,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
59300,11,5,42.083492871598935,-79.0576339255615,551.6184,127807034.34957485,"[-3.4  -2.95 -2.54 -2.13 -1.64 -1.08 -0.63 -0.26  0.07  0.41  0.74  1.08
  1.34  1.53  1.72  1.9   2.05  2.2   2.35  2.46  2.58  2.73  2.84  2.91
  3.02  3.14  3.25  3.36  3.44  3.55  3.66  3.77  3.85  3.96  4.03  4.15
  4.22  4.33  4.41  4.52  4.6   4.71  4.78  4.86  4.97  5.04  5.16  5.23
  5.31  5.42  5.49  5.61  5.68  5.75  5.87  5.94  6.05  6.13  6.24  6.32
  6.43  6.54  6.65  6.73  6.88  6.99  7.1   7.25  7.4   7.55  7.74  7.92
  8.11  8.34  8.56  8.82  9.12  9.46  9.94 10.65 11.36 11.93 12.49 13.09
 13.68 14.43 15.14 15.97 16.75 17.2  17.61 18.02 18.55 19.07 19.52 19.85
 20.19 20.49 20.83 21.2  21.72]",0,96.0,7,0,3,175761100300246248
59380,11,5,42.05922565467637,-79.01141872479059,494.97675,127807035.02726784,"[-5.83 -5.42 -5.08 -4.78 -4.48 -4.22 -4.   -3.81 -3.62 -3.44 -3.29 -3.14
 -3.02 -2.87 -2.76 -2.65 -2.54 -2.43 -2.31 -2.24 -2.13 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59
  0.63  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.3   1.38
  1.45  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.16  2.24  2.35
  2.43  2.54  2.65  2.76  2.87  2.99  3.14  3.29  3.44  3.62  3.81  4.07
  4.37  4.78  5.23  5.72  6.17]",0,96.0,7,0,3,175761100300246328
59390,11,5,42.05628776564074,-79.00579698432132,455.5646,127807035.1099188,"[-3.4  -3.02 -2.73 -2.43 -2.2  -1.98 -1.79 -1.6  -1.42 -1.27 -1.15 -1.04
 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07
  0.18  0.26  0.37  0.44  0.52  0.63  0.74  0.86  0.93  1.08  1.19  1.3
  1.45  1.6   1.75  1.94  2.13  2.31  2.54  2.8   3.1   3.44  3.81  4.26
  4.78  5.64  6.43  6.95  7.44  8.11  9.27 10.06 10.8  11.96 13.2  14.69
 15.4  16.04 17.12 18.06 18.73 19.14 19.44 19.71 19.93 20.15 20.38 20.68
 20.98 21.35 21.76 22.17 22.62 23.   23.26 23.52 23.71 23.89 24.08 24.23
 24.38 24.53 24.72 24.87 25.02 25.2  25.39 25.58 25.76 25.95 26.18 26.44
 26.66 26.96 27.26 27.6  28.05]",0,100.0,7,0,3,175761100300246338
59420,11,5,42.047422179761874,-78.9888832295023,468.38187,127807035.3578388,"[-1.87 -1.34 -0.89 -0.56 -0.22  0.03  0.33  0.67  1.    1.34  1.68  1.98
  2.24  2.5   2.73  2.95  3.17  3.4   3.59  3.81  4.    4.15  4.33  4.48
  4.63  4.74  4.86  5.01  5.12  5.23  5.34  5.42  5.53  5.64  5.75  5.83
  5.94  6.02  6.13  6.2   6.32  6.39  6.47  6.54  6.65  6.73  6.8   6.88
  6.95  7.06  7.14  7.21  7.29  7.36  7.48  7.55  7.62  7.7   7.77  7.89
  7.96  8.04  8.11  8.19  8.26  8.34  8.41  8.52  8.6   8.67  8.75  8.82
  8.9   8.97  9.05  9.16  9.23  9.31  9.38  9.49  9.57  9.64  9.76  9.83
  9.91 10.02 10.09 10.21 10.32 10.43 10.54 10.65 10.8  10.95 11.14 11.33
 11.59 11.96 12.37 12.86 13.38]",0,100.0,7,0,3,175761100300246368
59430,11,5,42.04444605439814,-78.98321913806718,522.3465,127807035.4404788,"[-7.36 -6.84 -6.39 -5.98 -5.64 -5.34 -5.04 -4.82 -4.6  -4.37 -4.18 -4.
 -3.81 -3.62 -3.47 -3.32 -3.17 -3.06 -2.91 -2.8  -2.69 -2.58 -2.46 -2.35
 -2.24 -2.13 -2.01 -1.9  -1.79 -1.68 -1.57 -1.45 -1.38 -1.27 -1.15 -1.08
 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89
  0.97  1.08  1.15  1.23  1.3   1.42  1.49  1.57  1.64  1.72  1.79  1.9
  1.98  2.05  2.13  2.2   2.31  2.39  2.46  2.58  2.65  2.76  2.84  2.95
  3.06  3.17  3.29  3.4   3.51  3.66  3.77  3.92  4.11  4.26  4.45  4.67
  4.93  5.19  5.57  6.02  6.58]",0,100.0,7,0,3,175761100300246378
59440,11,5,42.041480078490885,-78.97757517591462,542.31256,127807035.5231188,"[-5.57 -4.97 -4.56 -4.22 -4.   -3.77 -3.59 -3.4  -3.25 -3.06 -2.91 -2.8
 -2.65 -2.5  -2.39 -2.24 -2.13 -2.01 -1.9  -1.79 -1.68 -1.57 -1.49 -1.42
 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.22
  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.
  1.08  1.12  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.72  1.79
  1.87  1.94  2.01  2.09  2.16  2.24  2.31  2.39  2.5   2.58  2.65  2.76
  2.84  2.95  3.06  3.17  3.29  3.44  3.59  3.7   3.88  4.03  4.22  4.41
  4.63  4.86  5.16  5.57  6.24]",0,100.0,7,0,3,175761100300246388
59450,11,5,42.03851599185156,-78.97193141775618,560.2649,127807035.6057588,"[-5.64 -5.31 -5.01 -4.74 -4.48 -4.26 -4.03 -3.85 -3.7  -3.51 -3.36 -3.21
 -3.1  -2.95 -2.84 -2.73 -2.65 -2.54 -2.43 -2.35 -2.24 -2.16 -2.09 -2.01
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.3  -1.27 -1.19
 -1.15 -1.08 -1.   -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.    1.04  1.12  1.19  1.23  1.3   1.38  1.45  1.53
  1.57  1.64  1.72  1.83  1.9   1.98  2.09  2.16  2.28  2.39  2.5   2.65
  2.8   2.99  3.21  3.51  4.03]",0,100.0,7,0,3,175761100300246398
59460,11,5,42.0355895058322,-78.96636058945505,461.9258,127807035.6883988,"[-3.51 -3.25 -3.02 -2.8  -2.61 -2.46 -2.31 -2.16 -2.05 -1.94 -1.83 -1.72
 -1.6  -1.49 -1.42 -1.3  -1.23 -1.15 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.12
  1.23  1.3   1.42  1.49  1.6   1.72  1.83  1.94  2.05  2.16  2.31  2.46
  2.61  2.8   3.02  3.25  3.55  3.92  4.45  5.12  5.75  6.35  6.91  7.51
  8.15  8.71  9.16  9.61  9.98 10.32 10.65 10.99 11.33 11.66 12.   12.34
 12.71 13.12 13.5  13.91 14.28 14.69 15.07 15.44 15.82 16.26 16.71 17.24
 17.76 18.28 18.81 19.37 20.  ]",0,100.0,7,0,3,175761100300246408
59470,11,5,42.032627440536395,-78.96071188324314,481.2599,127807035.7710388,"[-3.21 -2.65 -2.13 -1.6  -1.15 -0.82 -0.48 -0.22  0.07  0.33  0.63  0.89
  1.15  1.38  1.57  1.75  1.9   2.09  2.24  2.39  2.54  2.73  2.87  3.02
  3.21  3.36  3.55  3.7   3.88  4.03  4.18  4.33  4.48  4.63  4.78  4.93
  5.12  5.27  5.46  5.64  5.87  6.09  6.35  6.65  6.95  7.29  7.7   8.26
  8.93 10.32 12.15 14.24 15.14 15.7  16.26 18.96 19.89 20.57 21.13 21.69
 22.25 22.73 23.18 23.56 23.93 24.27 24.64 25.02 25.35 25.69 25.99 26.29
 26.55 26.81 27.04 27.22 27.41 27.6  27.78 27.93 28.12 28.27 28.42 28.61
 28.76 28.91 29.06 29.24 29.39 29.54 29.73 29.92 30.07 30.25 30.48 30.66
 30.89 31.11 31.41 31.79 32.5 ]",0,99.0,7,0,3,175761100300246418
59480,11,5,42.02968926755075,-78.95511174009677,416.5783,127807035.8536818,"[-6.58 -5.75 -5.04 -4.63 -4.33 -4.11 -3.88 -3.7  -3.51 -3.36 -3.17 -3.02
 -2.87 -2.69 -2.54 -2.39 -2.28 -2.13 -2.01 -1.87 -1.75 -1.64 -1.53 -1.42
 -1.34 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.33  0.41
  0.48  0.56  0.67  0.74  0.82  0.89  0.97  1.08  1.15  1.27  1.38  1.45
  1.57  1.68  1.79  1.87  1.98  2.09  2.2   2.31  2.43  2.54  2.69  2.8
  2.95  3.1   3.25  3.44  3.59  3.81  4.    4.22  4.45  4.67  4.93  5.23
  5.57  5.98  6.47  7.03  7.74  8.56  9.42 10.28 11.14 11.93 12.64 13.27
 13.95 14.73 15.44 16.15 16.94]",0,99.0,7,0,3,175761100300246428
59490,11,5,42.0267441692728,-78.94950223859051,363.66537,127807035.9363418,"[-5.12 -4.6  -4.22 -3.88 -3.62 -3.4  -3.21 -3.02 -2.87 -2.73 -2.61 -2.5
 -2.39 -2.28 -2.16 -2.09 -2.01 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.   -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.    1.04  1.12  1.15
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.01  2.13
  2.28  2.46  2.69  2.99  3.74]",100,0.0,7,0,3,175761100300246438
59500,11,5,42.02377974634883,-78.9438659868226,364.03275,127807036.0190018,"[-5.19 -4.6  -4.15 -3.81 -3.51 -3.29 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.01 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2
  2.35  2.54  2.76  3.06  3.77]",100,0.0,7,0,3,175761100300246448
59510,11,5,42.02078406029256,-78.93817746885536,460.86276,127807036.10165475,"[-7.06 -6.47 -5.94 -5.53 -5.19 -4.89 -4.63 -4.41 -4.18 -4.   -3.77 -3.59
 -3.4  -3.21 -3.02 -2.84 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94 -1.79 -1.68
 -1.57 -1.45 -1.34 -1.27 -1.15 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22
  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.    1.08
  1.15  1.23  1.3   1.38  1.45  1.53  1.64  1.72  1.79  1.87  1.94  2.05
  2.13  2.2   2.31  2.39  2.5   2.61  2.73  2.8   2.91  3.06  3.17  3.29
  3.44  3.59  3.74  3.88  4.07  4.22  4.41  4.63  4.86  5.08  5.38  5.68
  6.02  6.39  6.84  7.33  8.04]",0,100.0,7,0,3,175761100300246458
59520,11,5,42.017816170262385,-78.93254000794484,473.90842,127807036.18429475,"[-5.57 -4.93 -4.45 -4.07 -3.77 -3.51 -3.29 -3.06 -2.87 -2.69 -2.54 -2.39
 -2.28 -2.16 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3
 -1.27 -1.19 -1.12 -1.08 -1.   -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.15
  1.19  1.27  1.3   1.38  1.45  1.53  1.57  1.64  1.72  1.79  1.87  1.94
  2.01  2.13  2.2   2.28  2.39  2.5   2.61  2.76  2.91  3.1   3.29  3.55
  3.85  4.3   4.86  5.57  6.28]",0,100.0,7,0,3,175761100300246468
59530,11,5,42.01483447224721,-78.92684969625861,548.17065,127807036.26693475,"[-7.7  -6.99 -6.5  -6.05 -5.64 -5.27 -4.93 -4.6  -4.26 -3.96 -3.66 -3.4
 -3.14 -2.91 -2.69 -2.46 -2.28 -2.09 -1.94 -1.75 -1.6  -1.45 -1.3  -1.15
 -1.   -0.89 -0.74 -0.59 -0.48 -0.37 -0.22 -0.11  0.    0.14  0.26  0.37
  0.52  0.63  0.78  0.93  1.04  1.19  1.34  1.45  1.6   1.72  1.87  1.98
  2.13  2.28  2.39  2.54  2.65  2.8   2.91  3.06  3.17  3.29  3.4   3.51
  3.62  3.74  3.85  3.96  4.11  4.22  4.33  4.48  4.63  4.78  4.93  5.08
  5.27  5.49  5.68  5.9   6.13  6.39  6.61  6.91  7.25  7.7   8.34  9.16
 10.5  12.3  13.98 14.96 16.11 17.05 18.32 20.6  22.96 24.19 24.9  25.39
 25.88 26.36 27.07 27.86 28.61]",0,100.0,7,0,3,175761100300246478
59540,11,5,42.0118815398216,-78.92120920598056,535.0579,127807036.34957474,"[-10.13  -9.23  -8.41  -7.55  -6.84  -6.24  -5.79  -5.42  -5.04  -4.71
  -4.41  -4.15  -3.92  -3.7   -3.51  -3.32  -3.14  -2.99  -2.84  -2.65
  -2.5   -2.35  -2.16  -2.01  -1.87  -1.72  -1.57  -1.42  -1.3   -1.15
  -1.04  -0.89  -0.78  -0.63  -0.52  -0.41  -0.29  -0.18  -0.07   0.07
   0.18   0.29   0.41   0.52   0.67   0.78   0.89   1.     1.12   1.23
   1.34   1.45   1.57   1.68   1.79   1.87   1.98   2.09   2.2    2.31
   2.43   2.54   2.65   2.76   2.87   3.02   3.14   3.25   3.4    3.55
   3.66   3.85   4.     4.18   4.41   4.67   4.93   5.19   5.49   5.83
   6.24   6.73   7.44   9.53  10.8   12.04  14.51  17.01  18.77  19.89
  21.46  23.3   24.68  26.33  27.07  27.78  28.57  29.32  29.95  30.63
  31.45]",0,100.0,7,0,3,175761100300246488
59550,11,5,42.00890153258285,-78.91552980106383,599.357,127807036.43221475,"[-6.76 -5.83 -5.19 -4.52 -4.   -3.62 -3.36 -3.14 -2.95 -2.76 -2.61 -2.43
 -2.31 -2.16 -2.05 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.23 -1.15
 -1.08 -1.   -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.37  0.44  0.52
  0.59  0.67  0.74  0.78  0.86  0.93  1.    1.08  1.15  1.23  1.3   1.38
  1.45  1.53  1.6   1.72  1.79  1.87  1.98  2.05  2.16  2.24  2.35  2.46
  2.58  2.69  2.84  2.99  3.14  3.29  3.47  3.66  3.92  4.22  4.6   5.12
  5.83  6.73  7.96 11.1  14.32 16.34 17.57 18.81 19.82 20.79 21.54 22.17
 22.7  23.22 23.82 24.53 25.61]",0,100.0,7,0,3,175761100300246498
59560,11,5,42.00593329428148,-78.90989849868392,610.1352,127807036.51485474,"[-5.31 -4.82 -4.45 -4.15 -3.88 -3.66 -3.44 -3.25 -3.1  -2.91 -2.76 -2.65
 -2.5  -2.39 -2.28 -2.16 -2.05 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.22
  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.    1.08
  1.15  1.23  1.3   1.38  1.45  1.57  1.64  1.72  1.83  1.9   2.01  2.09
  2.2   2.31  2.43  2.54  2.65  2.76  2.91  3.02  3.17  3.32  3.47  3.66
  3.85  4.07  4.33  4.67  5.12  5.87  7.59  9.12 10.35 11.44 12.56 13.61
 14.47 15.22 15.97 16.75 17.8 ]",0,100.0,7,0,3,175761100300246508
59570,11,5,42.00297779315955,-78.90429525249674,578.7794,127807036.59749475,"[-6.35 -5.23 -4.6  -4.11 -3.7  -3.32 -3.06 -2.8  -2.61 -2.43 -2.28 -2.13
 -2.01 -1.9  -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08
 -1.   -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.93  1.    1.04  1.12  1.19  1.27  1.3   1.38  1.45  1.57
  1.64  1.72  1.83  1.94  2.05  2.16  2.31  2.46  2.61  2.8   3.02  3.25
  3.55  3.96  4.82  8.52 12.41 13.95 15.59 18.55 20.04 21.2  22.21 23.07
 23.78 24.45 25.13 25.91 27.11]",0,100.0,7,0,3,175761100300246518
59580,11,5,42.0000148735402,-78.89866092198737,582.9525,127807036.68013474,"[-2.430e+00 -1.420e+00 -6.700e-01  3.000e-02  7.100e-01  1.270e+00
  1.720e+00  2.010e+00  2.280e+00  2.500e+00  2.690e+00  2.840e+00
  2.990e+00  3.140e+00  3.250e+00  3.400e+00  3.510e+00  3.620e+00
  3.740e+00  3.810e+00  3.920e+00  4.030e+00  4.110e+00  4.220e+00
  4.300e+00  4.410e+00  4.480e+00  4.560e+00  4.670e+00  4.740e+00
  4.820e+00  4.930e+00  5.010e+00  5.080e+00  5.160e+00  5.230e+00
  5.310e+00  5.380e+00  5.460e+00  5.530e+00  5.610e+00  5.680e+00
  5.720e+00  5.790e+00  5.870e+00  5.940e+00  6.020e+00  6.090e+00
  6.130e+00  6.200e+00  6.280e+00  6.350e+00  6.430e+00  6.500e+00
  6.540e+00  6.610e+00  6.690e+00  6.760e+00  6.840e+00  6.950e+00
  7.030e+00  7.100e+00  7.180e+00  7.290e+00  7.400e+00  7.480e+00
  7.590e+00  7.700e+00  7.810e+00  7.960e+00  8.070e+00  8.220e+00
  8.370e+00  8.520e+00  8.670e+00  8.860e+00  9.050e+00  9.230e+00
  9.460e+00  9.720e+00  1.002e+01  1.035e+01  1.080e+01  1.148e+01
  1.252e+01  1.350e+01  1.492e+01  1.851e+01  2.057e+01  2.176e+01
  2.266e+01  2.371e+01  2.517e+01  2.629e+01  2.782e+01  2.950e+01
  3.141e+01  3.283e+01  3.381e+01  3.478e+01  3.582e+01]",0,100.0,7,0,3,175761100300246528
