,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
58340,11,5,42.29439255251556,-79.21817605713301,493.95645,105537085.09937026,"[-4.72 -3.78 -3.18 -2.77 -2.47 -2.21 -2.02 -1.83 -1.72 -1.57 -1.46 -1.34
 -1.23 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.86  0.93  1.04  1.12  1.23  1.34  1.49  1.61
  1.79  1.98  2.21  2.54  2.95  3.48  4.04  4.64  5.24  5.84  6.51  7.23
  8.01  8.8   9.55 10.22 10.78 11.31 11.83 12.36 12.84 13.33 13.82 14.27
 14.72 15.13 15.5  15.88 16.25 16.55 16.85 17.15 17.42 17.68 17.94 18.16
 18.43 18.65 18.88 19.14 19.36 19.63 19.89 20.15 20.41 20.71 21.05 21.39
 21.8  22.25 22.81 23.56 25.02]",0,100.0,7,0,3,135811100300211438
58350,11,5,42.29147806532481,-79.21250449502507,508.98904,105537085.18201025,"[-3.78 -3.07 -2.58 -2.24 -1.94 -1.72 -1.49 -1.31 -1.12 -0.97 -0.82 -0.67
 -0.52 -0.41 -0.26 -0.11  0.    0.11  0.26  0.41  0.52  0.67  0.82  0.97
  1.16  1.34  1.57  1.79  2.13  2.51  3.03  3.63  4.19  4.68  5.13  5.58
  5.99  6.44  6.85  7.26  7.67  8.09  8.5   8.95  9.4   9.81 10.18 10.56
 10.93 11.27 11.57 11.91 12.17 12.47 12.73 12.99 13.26 13.52 13.78 14.01
 14.27 14.49 14.72 14.94 15.17 15.39 15.62 15.84 16.07 16.29 16.48 16.7
 16.89 17.08 17.3  17.49 17.68 17.86 18.05 18.2  18.39 18.58 18.73 18.91
 19.1  19.25 19.44 19.63 19.81 20.   20.19 20.37 20.6  20.86 21.09 21.39
 21.72 22.14 22.7  23.52 24.98]",0,99.0,7,0,3,135811100300211448
58370,11,5,42.285631231201315,-79.20116696508556,499.0643,105537085.34729025,"[-4.75 -3.93 -3.44 -3.14 -2.88 -2.69 -2.51 -2.39 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.47  2.69  3.07  4.08]",0,0.0,7,0,3,135811100300211468
58380,11,5,42.28270488666013,-79.19549122141575,479.55774,105537085.42993025,"[-5.13 -4.23 -3.78 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.17  2.28  2.39  2.54
  2.69  2.88  3.14  3.55  4.68]",0,0.0,7,0,3,135811100300211478
58390,11,5,42.27978036765763,-79.1898090037514,468.50208,105537085.51257025,"[-4.87 -4.15 -3.67 -3.33 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.02 -1.91
 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56
  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.61  1.68  1.79  1.91  2.02  2.13  2.24  2.36  2.51  2.62  2.77
  2.92  3.1   3.25  3.44  3.59  3.78  3.97  4.15  4.3   4.49  4.68  4.87
  5.05  5.28  5.46  5.69  5.95  6.21  6.48  6.81  7.19  7.64  8.16  8.87
  9.81 10.9  12.13 13.41 15.06]",0,97.0,7,0,3,135811100300211488
58400,11,5,42.27685605734538,-79.18412579024681,463.58154,105537085.59521025,"[-4.53 -3.82 -3.29 -2.92 -2.62 -2.39 -2.21 -2.02 -1.87 -1.72 -1.61 -1.49
 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.56
  0.63  0.71  0.82  0.89  0.97  1.08  1.19  1.31  1.42  1.53  1.64  1.79
  1.91  2.06  2.24  2.39  2.58  2.73  2.92  3.1   3.25  3.44  3.59  3.74
  3.93  4.08  4.23  4.38  4.49  4.64  4.79  4.9   5.05  5.16  5.31  5.43
  5.54  5.69  5.8   5.95  6.06  6.21  6.33  6.48  6.59  6.74  6.89  7.04
  7.19  7.38  7.53  7.71  7.94  8.16  8.39  8.65  8.95  9.32  9.74 10.33
 11.2  12.13 13.11 14.12 15.47]",0,33.0,7,0,3,135811100300211498
58410,11,5,42.27393044178463,-79.17844620528511,458.4748,105537085.67785025,"[-3.82 -3.07 -2.58 -2.21 -1.94 -1.68 -1.49 -1.31 -1.16 -1.01 -0.86 -0.71
 -0.59 -0.44 -0.33 -0.22 -0.07  0.03  0.14  0.26  0.41  0.52  0.67  0.78
  0.93  1.08  1.27  1.42  1.61  1.83  2.06  2.32  2.62  2.88  3.18  3.48
  3.78  4.04  4.27  4.53  4.72  4.94  5.13  5.31  5.46  5.65  5.8   5.95
  6.1   6.25  6.4   6.55  6.66  6.81  6.93  7.04  7.19  7.3   7.41  7.53
  7.64  7.75  7.86  7.97  8.09  8.2   8.31  8.42  8.54  8.61  8.72  8.84
  8.95  9.06  9.14  9.25  9.36  9.47  9.59  9.66  9.77  9.89 10.   10.11
 10.22 10.37 10.48 10.6  10.75 10.86 11.01 11.16 11.35 11.53 11.72 11.98
 12.25 12.58 13.07 13.86 15.32]",0,99.0,7,0,3,135811100300211508
58420,11,5,42.27100519987318,-79.17276881566404,461.06473,105537085.76049826,"[-6.210e+00 -4.830e+00 -4.080e+00 -3.590e+00 -3.250e+00 -2.950e+00
 -2.730e+00 -2.540e+00 -2.360e+00 -2.170e+00 -2.020e+00 -1.870e+00
 -1.760e+00 -1.610e+00 -1.490e+00 -1.380e+00 -1.310e+00 -1.190e+00
 -1.120e+00 -1.010e+00 -9.300e-01 -8.600e-01 -7.800e-01 -6.700e-01
 -5.900e-01 -5.200e-01 -4.400e-01 -4.100e-01 -3.300e-01 -2.600e-01
 -1.800e-01 -1.100e-01 -3.000e-02  3.000e-02  1.100e-01  1.400e-01
  2.200e-01  2.900e-01  3.700e-01  4.400e-01  5.200e-01  5.900e-01
  6.700e-01  7.400e-01  8.200e-01  8.900e-01  1.010e+00  1.080e+00
  1.160e+00  1.270e+00  1.340e+00  1.460e+00  1.530e+00  1.640e+00
  1.760e+00  1.870e+00  1.980e+00  2.090e+00  2.240e+00  2.390e+00
  2.510e+00  2.690e+00  2.880e+00  3.070e+00  3.330e+00  3.630e+00
  4.040e+00  4.600e+00  5.350e+00  6.140e+00  7.000e+00  7.970e+00
  8.720e+00  9.440e+00  1.015e+01  1.082e+01  1.157e+01  1.240e+01
  1.333e+01  1.419e+01  1.502e+01  1.588e+01  1.682e+01  1.764e+01
  1.846e+01  1.918e+01  1.989e+01  2.060e+01  2.131e+01  2.191e+01
  2.247e+01  2.303e+01  2.356e+01  2.416e+01  2.483e+01  2.543e+01
  2.607e+01  2.689e+01  2.802e+01  2.907e+01  3.042e+01]",0,98.0,7,0,3,135811100300211518
58430,11,5,42.268081846012905,-79.1670903155861,461.86362,105537085.84315825,"[-8.87 -7.34 -5.84 -4.75 -3.97 -3.4  -2.99 -2.65 -2.39 -2.17 -1.98 -1.83
 -1.68 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.59  0.67  0.74  0.82  0.93  1.01  1.12  1.23  1.34  1.46
  1.57  1.72  1.83  2.02  2.21  2.43  2.69  3.03  3.55  4.34  5.54  6.96
  7.97  9.17 10.22 10.97 11.53 12.1  12.66 13.22 13.74 14.27 14.76 15.21
 15.65 16.07 16.44 16.78 17.12 17.42 17.68 17.98 18.24 18.54 18.8  19.1
 19.4  19.7  20.   20.34 20.64 20.97 21.31 21.65 21.99 22.32 22.7  23.03
 23.41 23.82 24.31 25.02 26.33]",0,100.0,7,0,3,135811100300211528
58440,11,5,42.26515870908258,-79.16140996240705,443.09518,105537085.92581825,"[-4.45 -3.89 -3.52 -3.25 -3.03 -2.8  -2.65 -2.51 -2.36 -2.24 -2.09 -2.02
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38
  1.46  1.57  1.64  1.76  1.87  2.02  2.17  2.39  2.65  3.1   4.15  5.84
  7.04  7.86  8.5   9.1   9.62 10.15 10.71 11.27 11.83 12.36 12.84 13.29
 13.78 14.27 14.79 15.43 16.48]",0,0.0,7,4,3,135811100300211538
58450,11,5,42.262233953791075,-79.1557300952398,440.1053,105537086.0084658,"[-4.87 -4.   -3.48 -3.1  -2.84 -2.65 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.13  2.28  2.51  2.84  3.59
  6.03  9.77 12.77 14.42 16.33]",0,0.0,7,0,3,135811100300211548
58460,11,5,42.25871970145037,-79.14891570829678,458.8446,105537086.1076338,"[-5.24 -4.42 -3.82 -3.37 -2.99 -2.69 -2.47 -2.24 -2.09 -1.91 -1.79 -1.64
 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.71  0.78  0.86  0.97  1.04  1.16  1.27  1.38  1.49
  1.64  1.79  1.94  2.17  2.43  2.77  3.22  3.93  4.79  5.8   6.78  7.64
  8.46  9.21  9.89 10.52 11.08 11.57 12.06 12.47 12.88 13.22 13.59 13.89
 14.23 14.53 14.83 15.17 15.47 15.77 16.07 16.37 16.67 16.97 17.27 17.57
 17.86 18.16 18.46 18.8  19.1  19.4  19.74 20.08 20.41 20.75 21.12 21.5
 21.91 22.36 22.88 23.6  24.87]",0,100.0,7,0,3,135811100300211558
58470,11,5,42.25549876198587,-79.14267115647644,457.66147,105537086.1985378,"[-4.53 -3.82 -3.37 -3.03 -2.8  -2.58 -2.39 -2.21 -2.06 -1.94 -1.79 -1.68
 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.16  1.27  1.38  1.49
  1.61  1.72  1.87  1.98  2.17  2.32  2.51  2.77  3.03  3.4   3.93  4.75
  5.84  6.96  8.8  10.86 12.36 13.48 14.38 15.13 15.8  16.37 16.89 17.38
 17.83 18.24 18.61 18.95 19.29 19.59 19.93 20.19 20.49 20.79 21.05 21.31
 21.61 21.87 22.14 22.4  22.66 22.92 23.18 23.48 23.78 24.12 24.5  24.91
 25.39 25.99 26.71 27.64 29.07]",0,81.0,7,0,3,135811100300211568
58480,11,5,42.2525768306998,-79.13699762248001,452.25317,105537086.2811778,"[-5.02 -4.   -3.48 -3.14 -2.88 -2.69 -2.51 -2.39 -2.24 -2.17 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39
  2.58  2.77  3.03  3.44  4.64]",0,51.0,7,0,3,135811100300211578
58490,11,5,42.24965713525761,-79.13132660118443,461.19373,105537086.3638178,"[-6.7  -5.28 -4.42 -3.74 -3.18 -2.8  -2.51 -2.28 -2.06 -1.91 -1.72 -1.61
 -1.46 -1.31 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48 -0.37 -0.29
 -0.18 -0.11  0.    0.07  0.18  0.26  0.37  0.44  0.56  0.67  0.74  0.86
  0.97  1.04  1.16  1.27  1.38  1.49  1.61  1.72  1.87  1.98  2.13  2.24
  2.39  2.54  2.69  2.84  2.99  3.14  3.29  3.48  3.63  3.78  3.97  4.12
  4.3   4.45  4.6   4.79  4.98  5.13  5.31  5.5   5.69  5.88  6.06  6.25
  6.4   6.55  6.7   6.85  7.    7.15  7.3   7.45  7.64  7.79  7.94  8.09
  8.27  8.42  8.61  8.8   8.99  9.17  9.4   9.66  9.92 10.18 10.52 10.9
 11.31 11.83 12.47 13.41 15.09]",0,100.0,7,0,3,135811100300211588
58500,11,5,42.24673279487809,-79.12565638872731,483.76715,105537086.4464578,"[-5.43 -4.68 -4.15 -3.82 -3.52 -3.29 -3.1  -2.92 -2.77 -2.62 -2.51 -2.39
 -2.28 -2.21 -2.09 -2.02 -1.94 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.61
  1.68  1.76  1.83  1.91  2.02  2.09  2.21  2.28  2.39  2.54  2.65  2.8
  2.99  3.18  3.48  3.85  4.87]",0,0.0,7,0,3,135811100300211598
58510,11,5,42.243801544877435,-79.11998582126148,484.42975,105537086.5290978,"[-4.79 -3.52 -2.95 -2.58 -2.28 -2.06 -1.87 -1.72 -1.61 -1.46 -1.34 -1.27
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.89
  0.93  1.01  1.12  1.19  1.27  1.38  1.49  1.64  1.79  2.02  2.28  2.77
  3.48  4.34  5.91  7.75  9.32 11.05 12.1  12.77 13.26 13.71 14.12 14.49
 14.83 15.13 15.47 15.8  16.14 16.48 16.82 17.12 17.42 17.72 18.05 18.39
 18.73 19.06 19.4  19.74 20.08 20.37 20.67 20.97 21.27 21.61 21.99 22.36
 22.81 23.33 23.9  24.57 25.69]",0,100.0,7,0,3,135811100300211608
58520,11,5,42.24086968856662,-79.11431640843536,481.48026,105537086.6117378,"[-8.5  -6.48 -3.33 -1.01  0.67  2.43  3.59  4.57  5.28  5.8   6.25  6.55
  6.81  7.04  7.19  7.34  7.49  7.6   7.71  7.82  7.94  8.05  8.12  8.24
  8.31  8.39  8.5   8.57  8.65  8.76  8.84  8.91  8.99  9.06  9.17  9.25
  9.32  9.4   9.51  9.59  9.66  9.77  9.85  9.96 10.07 10.15 10.26 10.37
 10.48 10.63 10.78 10.93 11.08 11.27 11.5  11.72 12.02 12.36 12.69 13.07
 13.41 13.74 14.08 14.46 14.91 15.35 15.8  16.29 16.74 17.19 17.68 18.16
 18.73 19.25 19.85 20.45 21.05 21.61 22.14 22.66 23.15 23.6  24.08 24.57
 25.1  25.58 26.07 26.56 27.01 27.46 27.91 28.35 28.77 29.22 29.7  30.27
 30.94 31.69 32.44 33.3  35.02]",0,100.0,7,0,3,135811100300211618
58530,11,5,42.2379415799773,-79.10864945559189,491.67053,105537086.6943778,"[-4.75 -4.08 -3.59 -3.25 -2.95 -2.73 -2.51 -2.32 -2.13 -1.98 -1.83 -1.72
 -1.57 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.22  0.29  0.41  0.48
  0.56  0.63  0.74  0.82  0.93  1.01  1.12  1.23  1.34  1.46  1.61  1.76
  1.91  2.09  2.28  2.54  2.8   3.18  3.55  4.04  4.53  5.05  5.61  6.25
  6.93  7.64  8.35  9.06  9.77 10.45 11.08 11.76 12.47 13.11 13.71 14.27
 14.76 15.24 15.69 16.1  16.48 16.85 17.23 17.6  17.94 18.31 18.65 19.03
 19.44 19.81 20.15 20.52 20.9  21.24 21.61 21.99 22.4  22.85 23.26 23.71
 24.16 24.61 25.13 25.77 26.97]",0,100.0,7,0,3,135811100300211628
58540,11,5,42.23501203878897,-79.1029831817013,465.317,105537086.7770298,"[-4.53 -3.29 -2.54 -2.06 -1.72 -1.46 -1.23 -1.04 -0.89 -0.74 -0.59 -0.44
 -0.33 -0.18 -0.07  0.03  0.18  0.29  0.41  0.56  0.71  0.86  1.01  1.16
  1.34  1.53  1.72  1.94  2.17  2.43  2.65  2.92  3.18  3.4   3.7   3.97
  4.23  4.53  4.79  5.05  5.31  5.58  5.84  6.1   6.36  6.63  6.89  7.15
  7.38  7.6   7.79  7.97  8.16  8.35  8.54  8.69  8.87  9.06  9.21  9.4
  9.55  9.74  9.92 10.07 10.26 10.41 10.6  10.75 10.93 11.12 11.31 11.5
 11.72 11.91 12.13 12.32 12.55 12.77 12.96 13.18 13.37 13.59 13.82 14.04
 14.27 14.49 14.76 15.02 15.32 15.65 16.07 16.55 17.04 17.64 18.28 18.91
 19.59 20.3  21.09 21.99 23.45]",0,96.0,7,0,3,135811100300211638
58550,11,5,42.232081507472095,-79.09731946881234,456.5515,105537086.8596898,"[-4.53 -3.74 -3.14 -2.73 -2.43 -2.17 -1.94 -1.76 -1.61 -1.46 -1.31 -1.16
 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.11  0.    0.07
  0.18  0.29  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.19  1.31  1.46
  1.64  1.83  2.02  2.28  2.58  2.92  3.33  3.78  4.27  4.75  5.24  5.8
  6.4   7.04  7.71  8.39  9.06  9.66 10.26 10.75 11.2  11.61 11.98 12.32
 12.62 12.92 13.18 13.48 13.71 13.97 14.23 14.49 14.72 14.98 15.24 15.5
 15.73 15.99 16.25 16.52 16.78 17.04 17.3  17.57 17.83 18.09 18.31 18.58
 18.84 19.1  19.33 19.59 19.81 20.08 20.34 20.56 20.86 21.12 21.42 21.76
 22.1  22.51 22.96 23.6  24.8 ]",0,100.0,7,0,3,135811100300211648
58560,11,5,42.22914840162393,-79.09165691306255,445.88055,105537086.9423498,"[-4.15 -3.52 -3.07 -2.73 -2.43 -2.24 -2.02 -1.87 -1.72 -1.57 -1.46 -1.34
 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22
 -0.11 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.56  0.63  0.71  0.82
  0.93  1.04  1.12  1.27  1.38  1.53  1.68  1.87  2.06  2.32  2.69  3.22
  4.    4.98  5.91  6.66  7.3   7.86  8.39  8.91  9.36  9.77 10.18 10.52
 10.9  11.23 11.57 11.95 12.28 12.66 12.99 13.37 13.71 14.04 14.38 14.72
 15.06 15.39 15.77 16.1  16.44 16.74 17.04 17.34 17.6  17.86 18.13 18.39
 18.65 18.91 19.18 19.44 19.74 20.04 20.34 20.64 20.97 21.31 21.61 21.95
 22.29 22.66 23.07 23.6  24.61]",0,100.0,7,0,3,135811100300211658
58570,11,5,42.226212590272716,-79.08599387443206,415.4127,105537087.0249934,"[-4.83 -4.04 -3.55 -3.18 -2.88 -2.65 -2.43 -2.24 -2.06 -1.91 -1.76 -1.61
 -1.49 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.48 -0.37 -0.26
 -0.14 -0.07  0.03  0.14  0.22  0.33  0.44  0.56  0.63  0.74  0.86  0.97
  1.08  1.23  1.34  1.49  1.61  1.79  1.94  2.13  2.32  2.51  2.77  3.03
  3.37  3.74  4.19  4.72  5.31  5.91  6.51  7.08  7.64  8.16  8.69  9.17
  9.66 10.18 10.67 11.2  11.72 12.25 12.73 13.26 13.74 14.19 14.64 15.09
 15.5  15.92 16.29 16.7  17.08 17.49 17.86 18.24 18.61 18.95 19.33 19.66
 20.   20.34 20.67 21.05 21.39 21.76 22.14 22.51 22.88 23.3  23.67 24.12
 24.61 25.17 25.92 26.78 28.13]",0,100.0,7,0,3,135811100300211668
58580,11,5,42.22327470819506,-79.08032987417668,383.77066,105537087.1076334,"[-5.31 -4.38 -3.74 -3.33 -2.99 -2.77 -2.54 -2.36 -2.21 -2.06 -1.94 -1.79
 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.67
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.61
  1.72  1.87  1.98  2.13  2.28  2.43  2.65  2.84  3.1   3.37  3.67  4.
  4.38  4.79  5.2   5.65  6.06  6.48  6.85  7.26  7.64  8.01  8.42  8.87
  9.32  9.81 10.3  10.78 11.23 11.68 12.13 12.55 12.96 13.37 13.82 14.31
 14.87 15.47 16.25 17.3  19.25]",0,0.0,7,0,3,135811100300211678
58590,11,5,42.22033503478059,-79.07466862454109,364.6034,105537087.1902734,"[-3.52 -3.1  -2.84 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76
 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.58  3.18]",0,0.0,7,0,3,135811100300211688
58600,11,5,42.217393919054345,-79.06901314518616,361.915,105537087.2729134,"[-4.6  -3.74 -3.29 -2.99 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.06  2.21  2.39  2.69  3.52]",0,0.0,7,0,3,135811100300211698
