,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
53,Pasture/Hay,Planted/Cultivated,8,4,42.86239843303592,-74.37881521547212,240.87093,78570617.564377,"[-4.22 -3.88 -3.58 -3.39 -3.17 -3.02 -2.87 -2.72 -2.61 -2.5  -2.39 -2.27
 -2.16 -2.09 -1.98 -1.9  -1.79 -1.71 -1.64 -1.53 -1.45 -1.38 -1.3  -1.19
 -1.12 -1.04 -0.97 -0.93 -0.85 -0.78 -0.7  -0.63 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.29
  0.33  0.41  0.44  0.52  0.59  0.63  0.7   0.78  0.85  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.41  1.49  1.56  1.64  1.75  1.83  1.9   2.01
  2.12  2.24  2.35  2.5   2.65  2.83  3.02  3.21  3.47  3.69  3.99  4.33
  4.7   5.04  5.3   5.52  5.79  6.01  6.23  6.46  6.68  6.94  7.21  7.47
  7.77  8.06  8.33  8.59  8.89]",0,95.0,7,0,3,87430800200278305
54,Mixed Forest,Forest,8,4,42.87784522620671,-74.34742270505308,208.75092,78570618.010644,"[-3.84 -3.66 -3.51 -3.32 -3.13 -2.95 -2.76 -2.57 -2.39 -2.2  -1.98 -1.79
 -1.56 -1.34 -1.15 -0.97 -0.82 -0.63 -0.48 -0.33 -0.14  0.    0.14  0.29
  0.44  0.63  0.82  1.08  1.34  1.64  1.86  2.09  2.27  2.46  2.61  2.76
  2.95  3.1   3.28  3.47  3.66  3.81  3.96  4.1   4.25  4.37  4.48  4.59
  4.67  4.78  4.85  4.96  5.04  5.11  5.19  5.26  5.37  5.45  5.52  5.64
  5.71  5.82  5.9   6.01  6.12  6.23  6.31  6.42  6.53  6.65  6.76  6.87
  6.98  7.06  7.17  7.28  7.36  7.47  7.54  7.65  7.73  7.84  7.95  8.03
  8.14  8.25  8.36  8.48  8.59  8.7   8.85  9.    9.11  9.3   9.45  9.6
  9.75  9.93 10.08 10.27 10.49]",0,100.0,7,0,3,87430800200278355
55,Deciduous Forest,Forest,8,4,42.8835434186523,-74.33587766222679,292.21088,78570618.175964,"[-1.27 -1.08 -0.89 -0.7  -0.56 -0.41 -0.29 -0.14 -0.03  0.11  0.22  0.37
  0.52  0.63  0.78  0.93  1.08  1.19  1.34  1.49  1.64  1.75  1.9   2.01
  2.16  2.27  2.42  2.57  2.68  2.83  2.95  3.1   3.21  3.36  3.47  3.58
  3.69  3.81  3.92  3.99  4.1   4.18  4.25  4.33  4.44  4.52  4.59  4.67
  4.74  4.81  4.89  4.96  5.04  5.11  5.19  5.26  5.34  5.41  5.49  5.56
  5.64  5.67  5.75  5.82  5.9   5.97  6.05  6.12  6.2   6.27  6.35  6.42
  6.5   6.61  6.68  6.76  6.83  6.91  6.98  7.09  7.17  7.24  7.36  7.43
  7.54  7.65  7.73  7.84  7.95  8.06  8.18  8.29  8.4   8.51  8.63  8.77
  8.89  9.    9.15  9.34  9.56]",0,100.0,7,0,3,87430800200278375
56,Mixed Forest,Forest,8,4,42.9870755526834,-74.12489039177736,210.7581,78570621.1759627,"[-1.9  -1.64 -1.38 -1.15 -0.97 -0.78 -0.59 -0.44 -0.29 -0.14  0.    0.14
  0.29  0.48  0.63  0.78  0.97  1.15  1.34  1.53  1.71  1.94  2.12  2.35
  2.57  2.83  3.1   3.36  3.66  3.96  4.25  4.48  4.74  4.93  5.11  5.3
  5.49  5.64  5.79  5.94  6.08  6.2   6.35  6.46  6.61  6.72  6.87  6.98
  7.09  7.21  7.32  7.43  7.5   7.62  7.73  7.8   7.92  7.99  8.1   8.18
  8.29  8.36  8.48  8.55  8.63  8.74  8.81  8.92  9.04  9.11  9.22  9.34
  9.41  9.52  9.63  9.75  9.86  9.97 10.08 10.16 10.27 10.38 10.49 10.61
 10.72 10.83 10.94 11.05 11.2  11.32 11.46 11.61 11.76 11.91 12.06 12.25
 12.44 12.62 12.81 13.03 13.33]",0,100.0,7,0,3,87430800200278735
57,Evergreen Forest,Forest,8,4,42.989927421812666,-74.11906767432748,203.88849,78570621.2586073,"[-1.79 -1.45 -1.15 -0.93 -0.7  -0.48 -0.29 -0.11  0.07  0.22  0.41  0.63
  0.82  1.04  1.3   1.6   1.94  2.2   2.42  2.61  2.8   2.95  3.13  3.28
  3.47  3.62  3.81  3.99  4.18  4.37  4.55  4.78  4.96  5.15  5.34  5.52
  5.71  5.9   6.05  6.23  6.38  6.5   6.65  6.79  6.91  7.02  7.17  7.28
  7.39  7.5   7.62  7.77  7.88  7.99  8.1   8.21  8.36  8.48  8.59  8.74
  8.89  9.    9.15  9.3   9.45  9.56  9.71  9.86 10.01 10.16 10.31 10.46
 10.61 10.79 10.98 11.2  11.46 11.73 12.03 12.25 12.51 12.73 12.92 13.15
 13.37 13.56 13.78 14.01 14.19 14.42 14.64 14.9  15.16 15.42 15.69 15.95
 16.25 16.58 16.88 17.22 17.52]",0,100.0,7,0,3,87430800200278745
58,Pasture/Hay,Planted/Cultivated,8,4,42.99619249650752,-74.10627967120139,210.76529,78570621.4404153,"[-6.68 -6.31 -5.9  -5.49 -5.11 -4.81 -4.52 -4.29 -4.07 -3.84 -3.66 -3.51
 -3.32 -3.17 -3.02 -2.87 -2.72 -2.57 -2.46 -2.31 -2.2  -2.09 -1.94 -1.86
 -1.75 -1.64 -1.56 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.04 -0.97 -0.89
 -0.85 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.7   0.74  0.82  0.85  0.93
  1.    1.04  1.12  1.19  1.27  1.34  1.41  1.53  1.6   1.71  1.83  1.94
  2.05  2.2   2.39  2.54  2.76  2.98  3.25  3.54  3.99  4.52  4.93  5.26
  5.6   5.9   6.23  6.57  6.98]",0,0.0,7,0,3,87430800200278765
59,Pasture/Hay,Planted/Cultivated,8,4,42.999038214727214,-74.1004716491165,223.68958,78570621.5230553,"[-2.83 -2.54 -2.27 -2.01 -1.83 -1.64 -1.49 -1.38 -1.23 -1.12 -1.   -0.89
 -0.78 -0.7  -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.14
  0.22  0.29  0.37  0.44  0.56  0.63  0.74  0.82  0.93  1.04  1.15  1.27
  1.38  1.53  1.64  1.79  1.94  2.09  2.24  2.42  2.57  2.76  2.95  3.13
  3.28  3.47  3.66  3.81  3.96  4.1   4.25  4.4   4.59  4.74  4.89  5.04
  5.23  5.37  5.56  5.75  5.94  6.16  6.38  6.68  6.94  7.24  7.5   7.77
  8.03  8.33  8.63  8.89  9.15  9.41  9.67  9.97 10.27 10.53 10.83 11.05
 11.32 11.54 11.76 11.99 12.29 12.59 12.92 13.22 13.52 13.78 14.04 14.27
 14.49 14.72 14.94 15.16 15.42]",0,48.0,7,0,3,87430800200278775
60,Mixed Forest,Forest,8,4,43.01041073039159,-74.07718905836332,250.23701,78570621.8536153,"[-2.12 -1.56 -0.97 -0.41  0.11  0.63  1.15  1.56  1.94  2.24  2.5   2.76
  2.98  3.17  3.36  3.54  3.69  3.84  3.96  4.1   4.22  4.37  4.48  4.59
  4.7   4.81  4.93  5.08  5.19  5.34  5.45  5.6   5.75  5.9   6.05  6.23
  6.42  6.65  6.87  7.09  7.32  7.58  7.84  8.1   8.4   8.66  8.89  9.11
  9.3   9.48  9.67  9.82 10.01 10.16 10.34 10.49 10.68 10.87 11.02 11.2
 11.39 11.58 11.73 11.91 12.1  12.29 12.47 12.66 12.85 13.03 13.22 13.41
 13.59 13.78 13.97 14.19 14.42 14.64 14.9  15.16 15.42 15.72 16.02 16.32
 16.66 16.96 17.26 17.59 17.89 18.26 18.71 19.31 19.87 20.28 20.69 21.07
 21.59 22.19 22.79 23.38 24.02]",0,0.0,7,0,3,87430800200278815
61,Evergreen Forest,Forest,8,4,43.01324375188271,-74.07137703499576,261.65918,78570621.9362553,"[-3.66 -3.47 -3.28 -3.13 -2.98 -2.83 -2.72 -2.61 -2.5  -2.39 -2.31 -2.2
 -2.12 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.41 -1.34
 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.7
  0.74  0.78  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27  1.34
  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.01  2.12  2.24  2.39
  2.54  2.68  2.91  3.17  3.54]",0,0.0,7,0,3,87430800200278825
62,Evergreen Forest,Forest,8,4,43.01608866681716,-74.0655341122243,246.17352,78570622.0189083,"[-3.54 -2.83 -2.24 -1.75 -1.38 -1.04 -0.74 -0.48 -0.22  0.    0.26  0.48
  0.74  1.    1.3   1.64  2.05  2.54  3.02  3.54  4.07  4.67  5.37  6.16
  7.02  7.8   8.4   8.89  9.37  9.82 10.23 10.57 10.94 11.28 11.61 11.91
 12.21 12.47 12.74 13.   13.22 13.44 13.67 13.86 14.04 14.23 14.38 14.57
 14.72 14.9  15.05 15.24 15.42 15.61 15.8  16.02 16.28 16.55 16.81 17.03
 17.26 17.48 17.7  17.93 18.15 18.38 18.6  18.79 18.97 19.12 19.31 19.46
 19.61 19.76 19.95 20.13 20.32 20.51 20.73 20.95 21.14 21.33 21.51 21.7
 21.89 22.08 22.26 22.45 22.64 22.86 23.08 23.31 23.57 23.87 24.17 24.5
 24.88 25.33 25.81 26.33 26.97]",0,87.0,7,0,3,87430800200278835
63,Deciduous Forest,Forest,8,4,43.01893546518842,-74.05971100845217,262.5001,78570622.1015683,"[-3.96 -3.13 -2.39 -1.64 -1.12 -0.7  -0.37 -0.03  0.29  0.59  0.93  1.27
  1.56  1.9   2.2   2.54  2.83  3.13  3.39  3.62  3.84  4.03  4.22  4.4
  4.55  4.7   4.89  5.04  5.19  5.3   5.45  5.6   5.75  5.9   6.05  6.16
  6.31  6.42  6.53  6.65  6.76  6.87  6.98  7.09  7.21  7.28  7.39  7.5
  7.58  7.69  7.77  7.88  7.99  8.06  8.18  8.25  8.36  8.44  8.51  8.63
  8.7   8.77  8.89  8.96  9.04  9.11  9.22  9.3   9.37  9.45  9.52  9.6
  9.67  9.75  9.82  9.9  10.01 10.08 10.16 10.23 10.31 10.42 10.49 10.61
 10.68 10.79 10.87 10.98 11.09 11.2  11.35 11.46 11.61 11.76 11.91 12.14
 12.36 12.62 13.   13.44 14.3 ]",0,100.0,7,0,3,87430800200278845
64,Pasture/Hay,Planted/Cultivated,8,4,43.02179191885652,-74.05387899993805,268.3768,78570622.1842283,"[-5.08 -4.59 -4.22 -3.92 -3.66 -3.47 -3.28 -3.1  -2.95 -2.8  -2.68 -2.57
 -2.46 -2.35 -2.24 -2.16 -2.05 -1.98 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49
 -1.41 -1.34 -1.27 -1.19 -1.12 -1.08 -1.   -0.93 -0.85 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03
  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.7   0.78
  0.85  0.89  0.97  1.04  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.64
  1.71  1.79  1.9   1.98  2.09  2.16  2.27  2.39  2.54  2.65  2.8   2.95
  3.13  3.32  3.54  3.77  4.03  4.29  4.59  4.89  5.19  5.52  5.9   6.31
  6.76  7.28  7.95  8.74  9.78]",0,91.0,7,0,3,87430800200278855
65,Evergreen Forest,Forest,8,4,43.02465638645173,-74.04803925845583,254.56421,78570622.26687086,"[-3.62 -3.28 -2.98 -2.76 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83 -1.71 -1.6
 -1.49 -1.41 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.85 -0.78 -0.7  -0.63
 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11
  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.23  1.3   1.41  1.49  1.6   1.71  1.86  1.98  2.16
  2.35  2.57  2.87  3.39  5.    6.98  8.29  9.56 10.68 12.4  14.9  15.91
 16.7  17.33 17.89 18.41 18.9  19.31 19.68 19.98 20.32 20.58 20.88 21.14
 21.4  21.7  21.96 22.22 22.52 22.82 23.12 23.46 23.83 24.2  24.58 25.03
 25.48 26.   26.6  27.23 27.98]",0,56.0,7,0,3,87430800200278865
66,Woody Wetlands,Wetlands,8,4,43.02809607674872,-74.04101751910932,218.07161,78570622.36603884,"[-10.01  -9.22  -8.44  -7.43  -5.19  -2.72  -1.41  -0.33   0.59   1.83
   2.65   3.25   3.73   4.14   4.48   4.85   5.19   5.52   5.86   6.16
   6.46   6.68   6.91   7.13   7.36   7.54   7.77   7.99   8.18   8.36
   8.59   8.74   8.92   9.11   9.26   9.41   9.52   9.67   9.78   9.93
  10.05  10.16  10.31  10.42  10.57  10.68  10.83  10.98  11.13  11.24
  11.39  11.54  11.65  11.76  11.91  12.03  12.14  12.25  12.4   12.51
  12.62  12.77  12.88  13.    13.15  13.26  13.37  13.48  13.59  13.74
  13.86  13.97  14.08  14.19  14.3   14.42  14.53  14.64  14.75  14.9
  15.01  15.16  15.31  15.46  15.61  15.76  15.91  16.1   16.28  16.43
  16.62  16.81  16.99  17.22  17.48  17.74  18.08  18.53  19.09  19.68
  20.51]",0,99.0,7,0,3,87430800200278875
67,Developed Low Intensity,Developed,8,4,43.030948591836335,-74.03517615929046,209.16032,78570622.44867885,"[-4.1  -3.73 -3.43 -3.13 -2.91 -2.68 -2.5  -2.31 -2.16 -2.01 -1.86 -1.75
 -1.64 -1.53 -1.41 -1.3  -1.23 -1.12 -1.04 -0.93 -0.85 -0.78 -0.7  -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.78  0.85  0.93  1.04  1.12  1.23  1.34
  1.41  1.56  1.68  1.79  1.94  2.09  2.27  2.46  2.72  2.98  3.32  3.73
  4.22  4.7   5.23  5.75  6.31  6.83  7.39  7.95  8.51  9.15  9.86 10.61
 11.39 12.03 12.59 13.03 13.48 13.93 14.38 14.86 15.39 15.91 16.4  16.81
 17.18 17.52 17.85 18.11 18.41 18.68 18.94 19.2  19.46 19.72 20.02 20.32
 20.66 20.99 21.4  21.89 22.6 ]",0,99.0,7,12,3,87430800200278885
68,Developed Low Intensity,Developed,8,4,43.03378753423491,-74.02935184201277,227.02637,78570622.53131884,"[-4.44 -4.1  -3.81 -3.54 -3.32 -3.1  -2.91 -2.76 -2.61 -2.46 -2.35 -2.2
 -2.09 -2.01 -1.9  -1.79 -1.71 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.19
 -1.12 -1.04 -0.97 -0.93 -0.85 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.67  0.7   0.78  0.82
  0.89  0.97  1.    1.08  1.15  1.23  1.3   1.38  1.45  1.56  1.64  1.75
  1.83  1.94  2.05  2.2   2.35  2.5   2.65  2.83  3.06  3.28  3.51  3.73
  3.96  4.22  4.44  4.67  4.89  5.15  5.37  5.64  5.9   6.2   6.5   6.87
  7.24  7.69  8.21  8.81  9.52]",0,100.0,7,0,3,87430800200278895
69,Evergreen Forest,Forest,8,4,43.03720290031027,-74.02233716435609,212.02472,78570622.63048685,"[-5.86 -4.59 -3.1  -1.53 -0.07  1.71  2.91  3.58  4.07  4.48  4.96  5.41
  5.79  6.12  6.38  6.65  6.91  7.13  7.32  7.54  7.73  7.95  8.14  8.33
  8.51  8.66  8.85  9.    9.15  9.3   9.45  9.56  9.71  9.86 10.01 10.12
 10.27 10.38 10.49 10.64 10.75 10.87 10.98 11.09 11.2  11.32 11.43 11.5
 11.61 11.73 11.84 11.95 12.06 12.17 12.29 12.4  12.51 12.62 12.73 12.81
 12.92 13.03 13.15 13.26 13.33 13.44 13.56 13.67 13.78 13.86 13.97 14.08
 14.19 14.3  14.42 14.53 14.64 14.75 14.86 14.98 15.13 15.24 15.39 15.5
 15.65 15.8  15.95 16.13 16.32 16.51 16.7  16.88 17.11 17.33 17.59 17.85
 18.19 18.56 19.05 19.72 20.69]",0,100.0,7,0,3,87430800200278905
70,Evergreen Forest,Forest,8,4,43.04290879288016,-74.01067970437985,194.4037,78570622.79576685,"[-2.16 -1.75 -1.41 -1.12 -0.85 -0.63 -0.44 -0.22 -0.03  0.14  0.33  0.56
  0.78  1.04  1.34  1.71  2.12  2.57  3.06  3.62  4.44  5.23  5.6   5.9
  6.2   6.5   6.83  7.21  7.62  8.06  8.48  8.85  9.22  9.6  10.01 10.42
 10.79 11.17 11.5  11.8  12.06 12.29 12.51 12.7  12.92 13.11 13.3  13.44
 13.63 13.78 13.93 14.08 14.19 14.3  14.42 14.53 14.64 14.75 14.86 14.98
 15.09 15.2  15.35 15.46 15.61 15.76 15.91 16.06 16.25 16.4  16.58 16.73
 16.92 17.07 17.26 17.41 17.59 17.74 17.93 18.08 18.26 18.41 18.56 18.71
 18.9  19.05 19.24 19.42 19.61 19.8  20.02 20.24 20.43 20.62 20.84 21.03
 21.22 21.44 21.66 21.93 22.34]",0,100.0,7,0,3,87430800200278925
71,Evergreen Forest,Forest,8,4,43.048621251703125,-73.99903842460971,206.15387,78570622.96104684,"[-2.24 -1.75 -1.27 -0.74 -0.26  0.22  0.7   1.27  1.71  2.09  2.42  2.76
  3.06  3.36  3.62  3.88  4.14  4.37  4.59  4.81  5.04  5.23  5.45  5.64
  5.79  5.97  6.12  6.27  6.42  6.57  6.72  6.83  6.98  7.09  7.21  7.36
  7.47  7.58  7.69  7.8   7.88  7.99  8.1   8.21  8.33  8.44  8.51  8.63
  8.74  8.85  8.96  9.04  9.15  9.26  9.37  9.48  9.6   9.71  9.82  9.93
 10.01 10.12 10.23 10.34 10.46 10.57 10.64 10.75 10.87 10.98 11.13 11.24
 11.35 11.5  11.61 11.76 11.91 12.06 12.25 12.4  12.59 12.77 12.96 13.18
 13.41 13.63 13.86 14.12 14.42 14.83 15.2  15.61 15.99 16.4  16.77 17.14
 17.55 18.   18.45 18.94 19.5 ]",0,97.0,7,0,3,87430800200278945
72,Evergreen Forest,Forest,8,4,43.0628444390962,-73.96987806144381,204.01532,78570623.3743024,"[-1.45 -0.52  0.18  0.93  2.05  4.03  7.39  8.55  9.6  10.57 11.32 12.1
 13.18 14.27 15.13 15.69 16.13 16.62 17.07 17.48 17.89 18.3  18.68 19.05
 19.39 19.68 19.95 20.21 20.43 20.66 20.88 21.1  21.29 21.48 21.63 21.78
 21.93 22.04 22.15 22.26 22.37 22.49 22.6  22.67 22.79 22.9  23.01 23.08
 23.2  23.31 23.42 23.53 23.64 23.76 23.83 23.94 24.06 24.17 24.28 24.35
 24.47 24.54 24.65 24.73 24.84 24.91 25.03 25.1  25.18 25.29 25.36 25.48
 25.55 25.62 25.74 25.85 25.92 26.04 26.15 26.26 26.37 26.52 26.63 26.78
 26.93 27.08 27.23 27.42 27.6  27.79 27.98 28.16 28.39 28.61 28.87 29.21
 29.58 30.11 30.82 31.68 32.87]",0,99.0,7,0,3,87430800200278995
73,Evergreen Forest,Forest,8,4,43.06569482046142,-73.96403438335427,190.90976,78570623.4569424,"[-3.17 -1.9  -0.7   0.33  1.86  3.39  4.7   5.75  6.53  7.17  7.77  8.4
  8.96  9.52 10.12 10.72 11.2  11.58 11.88 12.14 12.36 12.59 12.81 13.03
 13.22 13.44 13.63 13.82 13.97 14.15 14.3  14.49 14.64 14.83 14.98 15.13
 15.28 15.39 15.54 15.69 15.8  15.91 16.06 16.17 16.28 16.4  16.51 16.62
 16.73 16.84 16.96 17.07 17.18 17.29 17.41 17.48 17.59 17.7  17.82 17.89
 18.   18.11 18.19 18.3  18.41 18.49 18.6  18.68 18.79 18.9  18.97 19.09
 19.16 19.27 19.35 19.46 19.57 19.65 19.76 19.87 19.98 20.1  20.21 20.32
 20.43 20.54 20.69 20.8  20.95 21.1  21.25 21.44 21.63 21.81 22.04 22.26
 22.52 22.82 23.2  23.68 24.69]",0,99.0,7,0,3,87430800200279005
74,Evergreen Forest,Forest,8,4,43.068537605477104,-73.95820504971664,200.99855,78570623.5395824,"[-3.96 -2.91 -1.86 -0.93 -0.18  0.56  1.34  2.09  2.8   3.54  4.22  4.81
  5.37  5.94  6.53  7.09  7.58  8.03  8.51  9.04  9.52  9.93 10.27 10.64
 11.02 11.35 11.69 12.03 12.36 12.66 13.   13.33 13.67 14.01 14.34 14.68
 15.05 15.42 15.76 16.13 16.47 16.77 17.07 17.33 17.59 17.85 18.11 18.38
 18.6  18.86 19.09 19.31 19.53 19.76 19.95 20.13 20.28 20.47 20.62 20.8
 20.95 21.1  21.25 21.4  21.55 21.66 21.81 21.93 22.04 22.15 22.3  22.41
 22.52 22.64 22.79 22.9  23.05 23.16 23.31 23.42 23.57 23.68 23.83 23.94
 24.09 24.2  24.35 24.47 24.62 24.73 24.88 25.03 25.18 25.36 25.55 25.81
 26.07 26.41 26.89 27.57 28.54]",0,99.0,7,0,3,87430800200279015
75,Deciduous Forest,Forest,11,5,42.00912680134936,-76.04048928593153,394.08252,78570593.41976735,"[-8.18 -7.35 -6.64 -5.9  -5.11 -4.37 -3.81 -3.39 -3.06 -2.8  -2.54 -2.35
 -2.16 -1.97 -1.83 -1.68 -1.53 -1.41 -1.3  -1.19 -1.08 -0.97 -0.85 -0.74
 -0.63 -0.56 -0.44 -0.33 -0.26 -0.14 -0.03  0.03  0.14  0.22  0.33  0.44
  0.52  0.63  0.74  0.85  0.93  1.04  1.15  1.27  1.38  1.49  1.6   1.75
  1.86  1.97  2.12  2.24  2.39  2.54  2.65  2.8   2.95  3.1   3.25  3.39
  3.54  3.69  3.84  4.03  4.18  4.33  4.48  4.63  4.78  4.96  5.11  5.26
  5.41  5.56  5.71  5.86  6.01  6.16  6.35  6.53  6.68  6.87  7.06  7.24
  7.47  7.65  7.84  8.06  8.25  8.47  8.7   8.92  9.15  9.41  9.71 10.01
 10.38 10.87 11.43 12.1  13.  ]",0,0.0,7,0,3,87431100200275846
76,Pasture/Hay,Planted/Cultivated,11,5,42.83356250384231,-74.4235562521719,281.80725,78570616.8164294,"[-4.4  -3.95 -3.62 -3.36 -3.13 -2.95 -2.8  -2.65 -2.54 -2.39 -2.27 -2.16
 -2.09 -1.97 -1.9  -1.79 -1.71 -1.64 -1.56 -1.49 -1.41 -1.38 -1.3  -1.23
 -1.19 -1.12 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63
  0.67  0.74  0.78  0.85  0.89  0.97  1.    1.08  1.15  1.19  1.27  1.3
  1.38  1.45  1.53  1.6   1.64  1.71  1.79  1.86  1.94  2.01  2.09  2.2
  2.27  2.35  2.46  2.54  2.65  2.76  2.83  2.98  3.1   3.25  3.39  3.58
  3.77  4.07  4.4   4.85  5.3 ]",0,67.0,7,0,3,87431100200278656
77,Evergreen Forest,Forest,11,5,42.853635580860725,-74.3829675067022,262.64615,78570617.394965,"[-4.03 -3.77 -3.51 -3.25 -2.98 -2.68 -2.39 -2.01 -1.64 -1.34 -1.08 -0.82
 -0.63 -0.44 -0.26 -0.07  0.07  0.26  0.44  0.63  0.82  1.    1.23  1.41
  1.6   1.75  1.9   2.05  2.16  2.31  2.42  2.54  2.61  2.72  2.8   2.91
  2.98  3.06  3.13  3.21  3.28  3.36  3.43  3.51  3.58  3.66  3.73  3.81
  3.88  3.95  3.99  4.07  4.14  4.22  4.25  4.33  4.4   4.44  4.52  4.59
  4.66  4.7   4.78  4.85  4.89  4.96  5.04  5.11  5.15  5.22  5.3   5.34
  5.41  5.49  5.56  5.6   5.67  5.75  5.82  5.9   5.97  6.05  6.12  6.2
  6.31  6.38  6.5   6.61  6.72  6.83  6.98  7.13  7.28  7.47  7.69  7.95
  8.21  8.55  8.89  9.22  9.56]",0,100.0,7,0,3,87431100200278726
78,Developed Open Space,Developed,11,5,42.87706849543941,-74.33534045287513,257.16693,78570618.072639,"[-1.45 -1.23 -1.   -0.82 -0.63 -0.44 -0.29 -0.14  0.03  0.18  0.33  0.52
  0.67  0.85  1.04  1.23  1.41  1.56  1.75  1.94  2.09  2.27  2.42  2.61
  2.76  2.91  3.06  3.21  3.36  3.47  3.62  3.73  3.84  3.99  4.1   4.22
  4.37  4.48  4.63  4.78  4.93  5.08  5.22  5.37  5.56  5.71  5.9   6.08
  6.31  6.53  6.79  7.06  7.32  7.54  7.77  7.95  8.1   8.29  8.44  8.55
  8.7   8.85  8.96  9.07  9.22  9.33  9.45  9.56  9.67  9.78  9.89 10.01
 10.12 10.23 10.34 10.45 10.57 10.68 10.79 10.9  11.02 11.13 11.24 11.35
 11.46 11.54 11.65 11.76 11.87 11.99 12.1  12.21 12.36 12.47 12.62 12.77
 12.92 13.11 13.29 13.52 13.78]",0,0.0,7,0,3,87431100200278806
79,Deciduous Forest,Forest,11,5,42.87991846582033,-74.32956323920742,293.22882,78570618.155299,"[-2.65 -2.42 -2.2  -1.97 -1.79 -1.64 -1.49 -1.34 -1.23 -1.12 -1.   -0.89
 -0.82 -0.7  -0.63 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.18
  0.26  0.37  0.44  0.52  0.63  0.7   0.82  0.89  1.    1.08  1.19  1.3
  1.41  1.53  1.64  1.79  1.94  2.09  2.27  2.46  2.68  2.95  3.28  3.81
  4.74  5.34  5.79  6.2   6.57  6.87  7.2   7.58  8.06  8.59  8.96  9.26
  9.52  9.75  9.97 10.16 10.34 10.49 10.64 10.79 10.9  11.05 11.16 11.31
 11.43 11.58 11.69 11.87 12.02 12.25 12.47 12.73 13.03 13.26 13.48 13.67
 13.85 14.   14.19 14.34 14.49 14.68 14.86 15.12 15.39 15.68 15.95 16.21
 16.43 16.66 16.88 17.14 17.44]",0,90.0,7,0,3,87431100200278816
