,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
435,Open Water,Water,5,2,43.57374819025355,-77.07235153310388,38.435703,118436297.80206937,"[-3.36 -3.13 -2.95 -2.8  -2.65 -2.5  -2.39 -2.27 -2.16 -2.09 -2.01 -1.94
 -1.83 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.04  1.12
  1.15  1.19  1.27  1.3   1.38  1.45  1.49  1.56  1.64  1.71  1.83  1.9
  2.01  2.16  2.31  2.5   2.87]",100,0.0,0,0,3,158950500200282512
436,Open Water,Water,5,2,43.5770833065341,-77.06521813225054,38.404213,118436297.90126134,"[-3.43 -3.25 -3.06 -2.91 -2.76 -2.61 -2.5  -2.39 -2.27 -2.2  -2.09 -2.01
 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.12  1.15  1.19  1.27
  1.3   1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.9   1.98  2.09  2.2
  2.31  2.46  2.65  2.87  3.25]",100,0.0,0,0,3,158950500200282522
437,Open Water,Water,5,2,43.57986122809119,-77.05927769764168,38.597557,118436297.98392136,"[-3.43 -3.25 -3.06 -2.91 -2.76 -2.65 -2.5  -2.42 -2.31 -2.2  -2.13 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.86  1.94  2.05  2.16
  2.27  2.42  2.61  2.84  3.21]",100,0.0,0,0,3,158950500200282532
438,Open Water,Water,5,2,43.58264331088098,-77.05334271041805,38.93651,118436298.0665638,"[-3.47 -3.28 -3.06 -2.91 -2.76 -2.61 -2.5  -2.39 -2.27 -2.2  -2.13 -2.01
 -1.94 -1.86 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.85  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.53  1.6   1.71  1.79  1.86  1.98
  2.13  2.24  2.42  2.65  3.06]",100,0.0,0,0,3,158950500200282542
439,Open Water,Water,5,2,43.58542792566884,-77.04740929974344,38.688698,118436298.1492038,"[-2.95 -2.8  -2.69 -2.54 -2.42 -2.35 -2.24 -2.16 -2.05 -1.98 -1.9  -1.83
 -1.75 -1.71 -1.64 -1.56 -1.53 -1.45 -1.42 -1.34 -1.3  -1.27 -1.19 -1.15
 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.27
  1.34  1.38  1.45  1.53  1.56  1.64  1.71  1.79  1.86  1.94  2.05  2.13
  2.27  2.39  2.54  2.72  3.02]",100,0.0,0,0,3,158950500200282552
440,Open Water,Water,5,2,43.588210467172296,-77.04147175648419,38.78396,118436298.2318438,"[-2.95 -2.8  -2.69 -2.54 -2.42 -2.35 -2.24 -2.16 -2.05 -1.98 -1.9  -1.83
 -1.75 -1.71 -1.64 -1.56 -1.53 -1.45 -1.42 -1.34 -1.3  -1.27 -1.19 -1.15
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.15  1.19
  1.27  1.3   1.38  1.42  1.49  1.56  1.6   1.68  1.75  1.86  1.94  2.05
  2.16  2.27  2.42  2.61  2.91]",100,0.0,0,0,3,158950500200282562
441,Open Water,Water,5,2,43.59098881476064,-77.0355291313758,38.71175,118436298.3144838,"[-3.1  -2.95 -2.8  -2.65 -2.54 -2.42 -2.31 -2.24 -2.13 -2.05 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.64 -1.56 -1.53 -1.45 -1.42 -1.34 -1.3  -1.27 -1.19
 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.86  1.98
  2.09  2.2   2.39  2.57  2.91]",100,0.0,0,0,3,158950500200282572
442,Open Water,Water,5,2,43.59376525734085,-77.02958483425289,38.52601,118436298.3971238,"[-2.87 -2.76 -2.61 -2.5  -2.39 -2.27 -2.2  -2.13 -2.01 -1.94 -1.86 -1.83
 -1.75 -1.68 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.15
 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.15  1.19  1.23  1.3
  1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.9   2.01  2.13  2.2
  2.35  2.5   2.65  2.87  3.17]",100,0.0,0,0,3,158950500200282582
443,Open Water,Water,5,2,43.59654223811541,-77.0236413690399,38.99414,118436298.4797638,"[-3.21 -3.06 -2.87 -2.72 -2.61 -2.5  -2.39 -2.27 -2.2  -2.09 -2.01 -1.94
 -1.86 -1.79 -1.71 -1.68 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.12  1.15
  1.19  1.27  1.3   1.38  1.45  1.49  1.56  1.64  1.71  1.83  1.9   2.01
  2.13  2.27  2.46  2.69  3.02]",100,0.0,0,0,3,158950500200282592
444,Open Water,Water,5,2,43.59931969638977,-77.01769953548282,38.942616,118436298.5624038,"[-3.32 -3.13 -2.99 -2.84 -2.69 -2.57 -2.46 -2.35 -2.27 -2.16 -2.09 -2.01
 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.23 -1.15 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.85  0.89  0.93  0.97  1.    1.08
  1.12  1.15  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.86
  1.98  2.09  2.24  2.46  2.76]",100,0.0,0,0,3,158950500200282602
445,Open Water,Water,5,2,43.60209775515345,-77.01175779900761,39.158504,118436298.6450438,"[-2.8  -2.65 -2.54 -2.39 -2.31 -2.2  -2.09 -2.01 -1.94 -1.86 -1.79 -1.71
 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.45  1.53  1.6   1.64  1.71  1.83  1.9   2.01
  2.09  2.24  2.39  2.57  2.87]",100,0.0,0,0,3,158950500200282612
446,Open Water,Water,5,2,43.60487441129988,-77.00581495044767,38.896706,118436298.7276838,"[-3.28 -3.13 -2.95 -2.8  -2.65 -2.54 -2.42 -2.31 -2.2  -2.13 -2.05 -1.94
 -1.86 -1.79 -1.71 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.23
 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.15
  1.23  1.27  1.34  1.38  1.45  1.53  1.56  1.64  1.75  1.83  1.9   2.01
  2.13  2.27  2.42  2.65  2.99]",100,0.0,0,0,3,158950500200282622
447,Open Water,Water,5,2,43.60764711318506,-76.9998674021021,38.61147,118436298.8103348,"[-3.1  -2.95 -2.8  -2.65 -2.54 -2.42 -2.35 -2.24 -2.16 -2.05 -1.98 -1.9
 -1.83 -1.79 -1.71 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.23
 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.01  2.13
  2.24  2.39  2.57  2.76  3.1 ]",100,0.0,0,0,3,158950500200282632
448,Open Water,Water,5,2,43.61041529219556,-76.99391484940955,38.569286,118436298.8929948,"[-3.1  -2.95 -2.8  -2.65 -2.54 -2.42 -2.31 -2.2  -2.13 -2.05 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.64 -1.56 -1.53 -1.45 -1.42 -1.34 -1.3  -1.27 -1.19
 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.85  0.89  0.93  0.97  1.    1.08  1.12
  1.15  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.94
  2.05  2.2   2.35  2.57  2.87]",100,0.0,0,0,3,158950500200282642
449,Open Water,Water,5,2,43.61318503096745,-76.98796393002006,38.668407,118436298.9756548,"[-3.02 -2.87 -2.72 -2.61 -2.5  -2.39 -2.31 -2.2  -2.13 -2.05 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.64 -1.56 -1.53 -1.45 -1.42 -1.34 -1.3  -1.27 -1.19
 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.04  1.12  1.15
  1.19  1.27  1.3   1.38  1.42  1.49  1.56  1.64  1.71  1.79  1.86  1.98
  2.09  2.2   2.39  2.57  2.87]",100,0.0,0,0,3,158950500200282652
450,Open Water,Water,5,2,43.61596238883735,-76.98202213933618,38.51029,118436299.05829924,"[-3.21 -3.02 -2.87 -2.72 -2.57 -2.46 -2.35 -2.24 -2.16 -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19
 -1.15 -1.08 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.85  0.89  0.93  0.97  1.    1.08  1.12  1.15
  1.23  1.27  1.34  1.38  1.45  1.53  1.56  1.64  1.71  1.83  1.9   2.01
  2.13  2.27  2.42  2.61  2.95]",100,0.0,0,0,3,158950500200282662
451,Open Water,Water,5,2,43.61874582896259,-76.97608519324665,39.030453,118436299.14093924,"[-3.02 -2.87 -2.72 -2.57 -2.46 -2.35 -2.27 -2.16 -2.09 -2.01 -1.94 -1.86
 -1.79 -1.71 -1.68 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.15 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.04  1.12  1.15
  1.19  1.27  1.3   1.38  1.42  1.49  1.56  1.64  1.71  1.79  1.86  1.98
  2.09  2.24  2.39  2.57  2.91]",100,0.0,0,0,3,158950500200282672
452,Open Water,Water,5,2,43.62152754643439,-76.97014580080055,38.923042,118436299.22357924,"[-3.43 -3.28 -3.1  -2.95 -2.84 -2.72 -2.61 -2.5  -2.42 -2.31 -2.24 -2.16
 -2.09 -2.01 -1.94 -1.86 -1.79 -1.75 -1.68 -1.6  -1.56 -1.49 -1.45 -1.38
 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.93 -0.85 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08
  1.15  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94
  2.05  2.2   2.35  2.57  2.91]",100,0.0,0,0,3,158950500200282682
453,Open Water,Water,5,2,43.62430238310897,-76.96419834548355,38.822884,118436299.30621924,"[-2.76 -2.65 -2.54 -2.42 -2.31 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75
 -1.71 -1.64 -1.56 -1.53 -1.45 -1.42 -1.38 -1.3  -1.27 -1.23 -1.15 -1.12
 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.85  0.89  0.93  0.97  1.    1.04  1.12  1.15  1.19  1.27
  1.3   1.38  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.09
  2.2   2.31  2.46  2.61  2.87]",100,0.0,0,0,3,158950500200282692
454,Open Water,Water,5,2,43.62706859676826,-76.95824281239092,38.528027,118436299.38885926,"[-3.13 -2.99 -2.8  -2.69 -2.54 -2.42 -2.31 -2.2  -2.13 -2.01 -1.94 -1.86
 -1.79 -1.71 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15
 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.15  1.19  1.23
  1.3   1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.01  2.09
  2.2   2.35  2.5   2.69  3.02]",100,0.0,0,0,3,158950500200282702
455,Open Water,Water,5,2,43.62982618479736,-76.95227997778153,38.509724,118436299.47149923,"[-3.17 -2.99 -2.8  -2.65 -2.5  -2.39 -2.27 -2.2  -2.09 -2.01 -1.94 -1.86
 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.42 -1.34 -1.3  -1.27 -1.19 -1.15
 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.23
  1.3   1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.01  2.13
  2.24  2.39  2.54  2.76  3.13]",100,0.0,0,0,3,158950500200282712
456,Open Water,Water,5,2,43.7465001331372,-76.70063245822568,39.47093,118436302.95912056,"[-3.02 -2.87 -2.72 -2.61 -2.5  -2.39 -2.27 -2.2  -2.13 -2.05 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.64 -1.56 -1.53 -1.45 -1.42 -1.34 -1.3  -1.27 -1.19
 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.85  0.89  0.93  0.97  1.    1.08  1.12
  1.15  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94
  2.05  2.16  2.31  2.5   2.8 ]",100,0.0,0,0,3,158950500200283132
457,Open Water,Water,5,2,43.74925314007968,-76.69466405641882,39.05618,118436303.041769,"[-2.5  -2.39 -2.31 -2.2  -2.13 -2.01 -1.94 -1.86 -1.83 -1.75 -1.68 -1.64
 -1.56 -1.53 -1.45 -1.42 -1.34 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.04
 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.04  1.08  1.15  1.19  1.23
  1.3   1.34  1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.86  1.94  2.01
  2.13  2.24  2.39  2.54  2.76]",100,0.0,0,0,3,158950500200283142
458,Open Water,Water,5,2,43.86886254702036,-76.43422790111009,39.839794,118436306.63677534,"[-1.83 -1.79 -1.71 -1.68 -1.64 -1.56 -1.53 -1.49 -1.42 -1.38 -1.34 -1.3
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.89 -0.85
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07
 -0.03 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.26
  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.12
  1.15  1.19  1.23  1.3   1.34  1.38  1.45  1.49  1.56  1.64  1.68  1.75
  1.83  1.9   2.01  2.09  2.24]",100,0.0,0,0,3,158950500200283572
459,Grassland/Herbaceous,Scrubland,5,2,43.88525709087984,-76.39821573929773,42.027103,118436307.13267076,"[-3.77 -3.51 -3.25 -3.06 -2.87 -2.72 -2.61 -2.46 -2.35 -2.27 -2.16 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.71 -1.64 -1.56 -1.53 -1.45 -1.38 -1.34 -1.3
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.12  1.15  1.19  1.27  1.3
  1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.86  1.98  2.05  2.16  2.27
  2.42  2.61  2.8   3.06  3.55]",15,0.0,7,0,3,158950500200283632
460,Cultivated Crops,Planted/Cultivated,6,3,42.25084335400511,-79.74680060532226,192.46265,118436259.62440564,"[-3.92 -3.58 -3.28 -3.06 -2.87 -2.72 -2.57 -2.46 -2.35 -2.24 -2.13 -2.05
 -1.94 -1.86 -1.79 -1.71 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.04  1.12  1.15  1.23
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.01  2.13
  2.28  2.42  2.65  2.91  3.47]",0,28.0,7,0,3,158950600200277588
