,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
104,Cultivated Crops,Planted/Cultivated,8,4,44.907820230733726,-73.38908363911509,0.38478982,106724292.56444544,"[-4.19 -3.59 -3.22 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.62  3.33]",0,11.0,7,0,3,137940800300216262
105,Developed Low Intensity,Developed,8,4,44.90521969638333,-73.38285750795481,0.66791004,106724292.64708544,"[-4.45 -3.74 -3.25 -2.92 -2.66 -2.43 -2.28 -2.09 -1.98 -1.87 -1.76 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.34  1.42  1.53  1.64  1.79  1.94  2.17  2.47  3.1   4.83  6.06
  7.11  8.2   9.17 10.   10.86 11.87 13.   14.08 15.13 16.07 16.82 17.53
 18.32 19.1  19.93 20.6  21.2  21.72 22.17 22.62 23.11 23.56 24.01 24.5
 24.95 25.47 26.   26.67 27.83]",0,89.0,7,0,3,137940800300216272
106,Open Water,Water,8,4,44.90262063105859,-73.37663300422832,-0.72563684,106724292.72974046,"[-3.4  -3.07 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.28  2.54  3.03]",100,0.0,7,0,3,137940800300216282
107,Open Water,Water,8,4,44.89743448259783,-73.36420053874645,-0.75210613,106724292.89506043,"[-4.83 -4.   -3.52 -3.18 -2.92 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.61  1.68  1.76  1.87
  1.98  2.13  2.36  2.66  3.52]",100,0.0,0,0,3,137940800300216302
108,Deciduous Forest,Forest,11,5,45.00261953463976,-73.63114168379238,61.286125,106724289.33718675,"[-7.19 -4.87 -2.58 -0.37  1.27  2.43  3.48  4.23  4.75  5.16  5.5   5.76
  6.03  6.25  6.51  6.74  7.    7.3   7.6   7.97  8.39  8.84  9.25  9.66
 10.03 10.37 10.75 11.05 11.31 11.57 11.8  12.02 12.25 12.47 12.66 12.88
 13.07 13.22 13.41 13.59 13.74 13.93 14.08 14.27 14.42 14.61 14.76 14.94
 15.09 15.24 15.43 15.58 15.73 15.88 15.99 16.14 16.29 16.44 16.59 16.74
 16.89 17.04 17.19 17.38 17.53 17.68 17.83 17.98 18.13 18.24 18.39 18.54
 18.69 18.84 18.95 19.1  19.25 19.4  19.55 19.7  19.89 20.04 20.19 20.34
 20.52 20.67 20.82 21.01 21.2  21.35 21.54 21.72 21.91 22.14 22.36 22.62
 22.92 23.26 23.71 24.5  26.41]",0,100.0,7,0,3,137941100300210866
109,Evergreen Forest,Forest,11,5,45.00003301216064,-73.62489599742185,63.919853,106724289.41982676,"[-4.27 -3.48 -2.99 -2.65 -2.39 -2.17 -1.98 -1.83 -1.68 -1.57 -1.46 -1.34
 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.31  1.42  1.53  1.64
  1.79  1.94  2.09  2.28  2.5   2.73  3.03  3.29  3.59  3.89  4.23  4.53
  4.87  5.2   5.54  5.91  6.29  6.66  7.    7.38  7.71  8.05  8.35  8.65
  8.91  9.17  9.4   9.62  9.85 10.07 10.26 10.48 10.67 10.9  11.08 11.27
 11.5  11.68 11.91 12.13 12.36 12.58 12.81 13.07 13.33 13.59 13.93 14.23
 14.61 15.05 15.58 16.29 17.71]",0,100.0,7,0,3,137941100300210876
110,Pasture/Hay,Planted/Cultivated,11,5,44.99744521353149,-73.61865338447811,65.07323,106724289.50246675,"[-4.42 -3.78 -3.37 -3.1  -2.84 -2.69 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21
  2.36  2.54  2.77  3.1   3.93]",0,0.0,7,0,3,137941100300210886
111,Woody Wetlands,Wetlands,11,5,44.99485837843372,-73.6124115389065,70.34242,106724289.58510676,"[-4.53 -3.74 -3.22 -2.84 -2.54 -2.32 -2.13 -1.94 -1.79 -1.68 -1.53 -1.42
 -1.31 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.16  1.27  1.38  1.49
  1.64  1.79  1.98  2.21  2.5   2.84  3.25  3.74  4.23  4.64  5.05  5.43
  5.8   6.14  6.44  6.74  7.    7.26  7.52  7.75  8.01  8.24  8.46  8.65
  8.87  9.1   9.29  9.51  9.74  9.92 10.15 10.37 10.6  10.82 11.05 11.31
 11.57 11.83 12.1  12.36 12.66 12.96 13.26 13.56 13.86 14.19 14.53 14.94
 15.35 15.88 16.55 17.49 18.99]",0,59.0,7,0,3,137941100300210896
112,Woody Wetlands,Wetlands,11,5,44.992273085133945,-73.60616736950975,64.23411,106724289.66774677,"[-7.82 -6.06 -4.57 -3.59 -2.84 -2.24 -1.83 -1.46 -1.19 -0.93 -0.74 -0.52
 -0.33 -0.14  0.03  0.26  0.44  0.63  0.82  1.01  1.19  1.38  1.61  1.79
  1.98  2.21  2.39  2.58  2.77  2.95  3.14  3.33  3.48  3.67  3.82  4.
  4.15  4.3   4.45  4.6   4.75  4.87  5.01  5.16  5.28  5.43  5.54  5.69
  5.8   5.91  6.06  6.18  6.29  6.4   6.51  6.63  6.7   6.81  6.93  7.04
  7.11  7.23  7.34  7.41  7.52  7.6   7.71  7.82  7.9   8.01  8.09  8.2
  8.31  8.39  8.5   8.61  8.69  8.8   8.91  9.02  9.14  9.25  9.36  9.47
  9.62  9.74  9.89 10.03 10.18 10.33 10.48 10.67 10.86 11.08 11.31 11.61
 11.95 12.36 12.92 13.82 15.43]",0,100.0,7,0,3,137941100300210906
113,Woody Wetlands,Wetlands,11,5,44.98969003785274,-73.5999206928794,62.148968,106724289.75040676,"[-4.79 -3.78 -3.03 -2.5  -2.13 -1.79 -1.53 -1.31 -1.08 -0.89 -0.71 -0.52
 -0.37 -0.18 -0.03  0.11  0.29  0.44  0.63  0.82  1.01  1.23  1.46  1.68
  1.94  2.24  2.58  2.88  3.22  3.55  3.89  4.19  4.49  4.75  5.01  5.28
  5.5   5.73  5.95  6.14  6.36  6.55  6.78  6.96  7.15  7.34  7.52  7.71
  7.9   8.05  8.24  8.42  8.57  8.76  8.91  9.06  9.21  9.4   9.55  9.7
  9.85 10.   10.15 10.3  10.45 10.6  10.75 10.9  11.05 11.2  11.35 11.5
 11.65 11.8  11.98 12.13 12.28 12.47 12.62 12.81 12.99 13.14 13.33 13.52
 13.71 13.89 14.12 14.31 14.53 14.72 14.94 15.2  15.43 15.69 15.99 16.33
 16.74 17.19 17.71 18.46 19.81]",0,97.0,7,0,3,137941100300210916
114,Woody Wetlands,Wetlands,11,5,44.98710886964532,-73.59367480396763,58.346943,106724289.83306676,"[-5.69 -4.68 -4.04 -3.55 -3.22 -2.92 -2.65 -2.47 -2.28 -2.13 -1.98 -1.87
 -1.76 -1.64 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57
  1.68  1.79  1.94  2.06  2.21  2.36  2.54  2.73  2.92  3.1   3.29  3.52
  3.7   3.93  4.15  4.34  4.57  4.75  4.98  5.2   5.39  5.61  5.8   6.03
  6.25  6.48  6.7   6.96  7.23  7.52  7.86  8.24  8.69  9.25  9.89 10.71
 11.72 12.77 13.89 15.2  17.08]",0,41.0,7,0,3,137941100300210926
115,Pasture/Hay,Planted/Cultivated,11,5,44.98401319249288,-73.58618227500679,57.410263,106724289.9322503,"[-5.31 -4.45 -3.85 -3.44 -3.1  -2.84 -2.65 -2.47 -2.32 -2.17 -2.06 -1.94
 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.27  1.31  1.38  1.46  1.57  1.64  1.76  1.83  1.98  2.09  2.28
  2.47  2.8   3.37  5.31  7.    8.42  9.62 10.6  11.42 12.13 12.77 13.41
 14.01 14.68 15.43 16.29 17.71]",0,63.0,7,0,3,137941100300210936
116,Woody Wetlands,Wetlands,11,5,44.98143293712714,-73.57993932661479,56.055416,106724290.0148903,"[-3.59 -2.69 -2.17 -1.79 -1.46 -1.19 -0.97 -0.74 -0.56 -0.33 -0.14  0.03
  0.22  0.41  0.63  0.82  1.04  1.31  1.53  1.83  2.09  2.43  2.73  3.03
  3.37  3.67  4.    4.3   4.64  4.94  5.28  5.58  5.91  6.21  6.48  6.78
  7.04  7.26  7.52  7.75  7.97  8.16  8.39  8.57  8.8   8.99  9.17  9.4
  9.59  9.77 10.   10.22 10.45 10.67 10.9  11.12 11.35 11.57 11.83 12.06
 12.28 12.51 12.73 12.96 13.14 13.37 13.59 13.82 14.04 14.27 14.46 14.68
 14.91 15.13 15.35 15.54 15.77 15.99 16.18 16.4  16.63 16.85 17.12 17.34
 17.6  17.86 18.16 18.46 18.76 19.1  19.44 19.78 20.11 20.49 20.9  21.39
 21.91 22.55 23.26 24.16 25.69]",0,82.0,7,0,3,137941100300210946
117,Woody Wetlands,Wetlands,11,5,44.978850221006624,-73.57369536049445,50.240368,106724290.0975303,"[-4.   -3.14 -2.58 -2.21 -1.87 -1.61 -1.34 -1.16 -0.97 -0.78 -0.59 -0.41
 -0.26 -0.11  0.07  0.22  0.37  0.56  0.71  0.89  1.12  1.31  1.53  1.76
  2.02  2.28  2.54  2.8   3.07  3.33  3.59  3.82  4.04  4.27  4.45  4.64
  4.83  5.01  5.2   5.35  5.54  5.69  5.84  5.99  6.14  6.29  6.4   6.55
  6.7   6.85  6.96  7.11  7.26  7.38  7.52  7.67  7.79  7.94  8.09  8.2
  8.35  8.5   8.61  8.76  8.91  9.02  9.17  9.32  9.47  9.62  9.77  9.92
 10.07 10.22 10.37 10.56 10.71 10.9  11.05 11.23 11.38 11.57 11.76 11.95
 12.1  12.28 12.51 12.69 12.92 13.14 13.37 13.59 13.89 14.16 14.46 14.79
 15.2  15.62 16.18 16.89 18.2 ]",0,100.0,7,0,3,137941100300210956
118,Woody Wetlands,Wetlands,11,5,44.9762655755887,-73.56745213968995,49.705402,106724290.1801703,"[-7.56 -5.91 -4.57 -3.44 -2.62 -2.06 -1.64 -1.31 -1.08 -0.86 -0.67 -0.52
 -0.33 -0.18 -0.03  0.11  0.26  0.41  0.56  0.71  0.89  1.12  1.34  1.61
  1.87  2.17  2.47  2.8   3.07  3.37  3.67  3.97  4.27  4.57  4.87  5.2
  5.5   5.8   6.14  6.51  6.93  7.34  7.71  8.09  8.42  8.72  9.02  9.29
  9.55  9.81 10.04 10.3  10.52 10.71 10.93 11.12 11.31 11.5  11.68 11.87
 12.06 12.25 12.43 12.58 12.77 12.92 13.11 13.26 13.44 13.59 13.74 13.89
 14.04 14.19 14.34 14.49 14.64 14.79 14.94 15.09 15.24 15.39 15.58 15.73
 15.88 16.07 16.25 16.4  16.59 16.78 16.97 17.15 17.38 17.6  17.86 18.13
 18.46 18.84 19.33 19.96 21.31]",0,100.0,7,0,3,137941100300210966
119,Woody Wetlands,Wetlands,11,5,44.97367856374685,-73.56121073232642,46.50537,106724290.2628103,"[-4.9  -3.93 -3.29 -2.88 -2.58 -2.32 -2.13 -1.94 -1.79 -1.64 -1.49 -1.38
 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.07  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.56  0.67  0.74
  0.86  0.93  1.04  1.16  1.27  1.38  1.49  1.64  1.76  1.94  2.09  2.28
  2.51  2.73  2.99  3.29  3.63  4.04  4.49  5.02  5.58  6.14  6.66  7.15
  7.6   8.01  8.39  8.72  9.02  9.29  9.55  9.81 10.04 10.26 10.48 10.71
 10.9  11.08 11.27 11.46 11.65 11.83 12.02 12.21 12.4  12.55 12.73 12.88
 13.07 13.26 13.41 13.59 13.78 13.97 14.16 14.34 14.57 14.76 15.02 15.28
 15.58 15.92 16.37 16.97 18.28]",0,86.0,7,0,3,137941100300210976
120,Woody Wetlands,Wetlands,11,5,44.97109184881033,-73.5549705280669,46.63272,106724290.3454503,"[-4.42 -3.48 -2.92 -2.58 -2.28 -2.06 -1.87 -1.72 -1.57 -1.42 -1.31 -1.19
 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.74  0.82
  0.93  1.04  1.12  1.27  1.38  1.53  1.68  1.87  2.06  2.32  2.62  2.95
  3.33  3.74  4.12  4.45  4.79  5.09  5.39  5.65  5.91  6.18  6.44  6.7
  6.93  7.19  7.41  7.64  7.86  8.09  8.31  8.54  8.76  8.95  9.17  9.36
  9.55  9.74  9.92 10.11 10.3  10.48 10.67 10.9  11.08 11.27 11.46 11.68
 11.91 12.1  12.32 12.55 12.81 13.07 13.33 13.59 13.89 14.23 14.61 15.02
 15.5  16.1  16.82 17.71 19.25]",0,99.0,7,0,3,137941100300210986
121,Evergreen Forest,Forest,11,5,44.96850830832443,-73.54872942124054,46.1999,106724290.4280903,"[-4.12 -2.51 -1.57 -1.01 -0.63 -0.29  0.03  0.33  0.71  1.08  1.57  2.21
  3.22  4.45  5.54  6.44  7.15  7.75  8.35  8.95  9.47  9.96 10.37 10.71
 11.05 11.31 11.61 11.83 12.1  12.32 12.55 12.73 12.92 13.11 13.29 13.44
 13.59 13.74 13.89 14.04 14.19 14.34 14.46 14.61 14.72 14.83 14.94 15.06
 15.17 15.28 15.39 15.5  15.58 15.69 15.8  15.88 15.99 16.07 16.18 16.25
 16.37 16.44 16.55 16.63 16.7  16.82 16.89 17.   17.08 17.15 17.27 17.34
 17.45 17.57 17.64 17.75 17.83 17.94 18.05 18.16 18.28 18.39 18.5  18.65
 18.76 18.91 19.06 19.21 19.36 19.51 19.7  19.89 20.08 20.3  20.52 20.75
 21.05 21.42 21.99 22.88 24.23]",0,99.0,7,0,3,137941100300210996
122,Evergreen Forest,Forest,11,5,44.965928373886975,-73.54248701557124,44.426464,106724290.5107303,"[-3.78 -2.77 -2.09 -1.61 -1.19 -0.82 -0.52 -0.22  0.07  0.37  0.67  1.04
  1.42  1.91  2.54  3.29  4.04  4.79  5.58  6.36  7.08  7.75  8.35  8.87
  9.32  9.7  10.07 10.41 10.71 11.01 11.27 11.53 11.76 11.98 12.21 12.4
 12.58 12.77 12.96 13.14 13.29 13.48 13.63 13.78 13.93 14.08 14.23 14.38
 14.53 14.68 14.79 14.94 15.06 15.17 15.32 15.43 15.54 15.65 15.77 15.88
 16.03 16.14 16.25 16.37 16.48 16.59 16.7  16.82 16.93 17.04 17.15 17.27
 17.38 17.49 17.64 17.75 17.86 17.98 18.09 18.24 18.35 18.46 18.61 18.73
 18.88 18.99 19.14 19.29 19.44 19.59 19.74 19.93 20.11 20.3  20.52 20.75
 21.05 21.39 21.8  22.44 23.75]",0,100.0,7,0,3,137941100300211006
123,Woody Wetlands,Wetlands,11,5,44.96334852550019,-73.53624542324617,42.527584,106724290.5933703,"[-5.31 -4.42 -3.89 -3.48 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.32  2.47  2.69  2.92
  3.25  3.67  4.27  5.24  7.  ]",0,0.0,7,0,3,137941100300211016
124,Woody Wetlands,Wetlands,11,5,44.94263471759589,-73.4863359573944,28.61561,106724291.25454584,"[-5.43 -3.89 -1.61 -0.14  1.01  1.76  2.24  2.54  2.8   3.03  3.22  3.4
  3.55  3.7   3.82  3.97  4.08  4.19  4.34  4.45  4.6   4.72  4.87  5.02
  5.2   5.39  5.65  5.99  6.55  7.38  8.09  8.69  9.17  9.62 10.04 10.45
 10.82 11.16 11.46 11.76 12.02 12.25 12.47 12.7  12.92 13.11 13.29 13.48
 13.67 13.82 14.01 14.16 14.31 14.46 14.57 14.72 14.83 14.98 15.09 15.21
 15.36 15.47 15.58 15.69 15.8  15.95 16.07 16.18 16.29 16.4  16.52 16.63
 16.74 16.89 17.   17.12 17.23 17.34 17.45 17.57 17.68 17.79 17.9  18.02
 18.13 18.24 18.35 18.5  18.61 18.76 18.91 19.06 19.25 19.44 19.63 19.89
 20.19 20.56 21.09 21.87 23.49]",0,87.0,7,0,3,137941100300211096
125,Woody Wetlands,Wetlands,11,5,44.94005194821402,-73.48009797234317,34.294415,106724291.33718584,"[-3.55 -3.1  -2.73 -2.47 -2.24 -2.06 -1.87 -1.72 -1.57 -1.46 -1.34 -1.23
 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.11
 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.56  0.63  0.71  0.82  0.93
  1.01  1.12  1.23  1.34  1.49  1.61  1.76  1.91  2.06  2.24  2.43  2.62
  2.8   3.03  3.22  3.44  3.63  3.82  4.04  4.23  4.42  4.6   4.83  5.02
  5.2   5.39  5.58  5.76  5.95  6.14  6.29  6.48  6.66  6.85  7.04  7.19
  7.38  7.56  7.75  7.94  8.12  8.27  8.46  8.65  8.87  9.06  9.25  9.47
  9.7   9.92 10.19 10.45 10.71 11.01 11.31 11.61 11.95 12.28 12.66 13.11
 13.56 14.04 14.64 15.39 16.4 ]",0,95.0,7,0,3,137941100300211106
126,Pasture/Hay,Planted/Cultivated,11,5,44.93746862016598,-73.47385590792852,34.057056,106724291.41982584,"[-4.04 -3.52 -3.18 -2.95 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.32  2.58  2.95  4.  ]",0,0.0,7,0,3,137941100300211116
127,Deciduous Forest,Forest,11,5,44.93488356695201,-73.4676107686855,37.245632,106724291.50246584,"[-5.8  -4.57 -3.93 -3.48 -3.07 -2.77 -2.54 -2.32 -2.17 -2.02 -1.91 -1.79
 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68
  1.79  1.87  1.98  2.09  2.21  2.32  2.47  2.62  2.8   3.07  3.37  3.85
  4.53  5.24  5.91  6.59  7.34  8.12  8.87  9.7  10.48 11.35 12.1  12.81
 13.52 14.27 15.02 16.18 17.87]",0,100.0,7,0,3,137941100300211126
128,Cultivated Crops,Planted/Cultivated,11,5,44.932293023205446,-73.46136856844798,36.737255,106724291.58510584,"[-3.85 -3.4  -3.1  -2.84 -2.65 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.36  2.62  3.25]",0,0.0,7,0,3,137941100300211136
129,Emergent Herbaceous Wetlands,Wetlands,11,5,44.92969433870296,-73.45513514109187,30.739672,106724291.66774584,"[-4.72 -3.14 -2.39 -1.87 -1.49 -1.19 -0.93 -0.74 -0.52 -0.33 -0.18  0.
  0.18  0.37  0.56  0.74  0.97  1.19  1.49  1.83  2.17  2.54  2.92  3.25
  3.59  3.89  4.19  4.45  4.72  4.98  5.2   5.43  5.65  5.84  6.06  6.21
  6.4   6.55  6.74  6.89  7.04  7.19  7.34  7.45  7.6   7.75  7.86  7.97
  8.12  8.24  8.35  8.46  8.57  8.69  8.8   8.87  8.99  9.1   9.17  9.29
  9.4   9.47  9.59  9.7   9.77  9.89 10.   10.07 10.19 10.3  10.41 10.52
 10.63 10.71 10.82 10.97 11.08 11.2  11.31 11.42 11.53 11.68 11.8  11.95
 12.06 12.21 12.36 12.51 12.66 12.85 13.03 13.22 13.44 13.67 13.97 14.34
 14.79 15.39 16.22 17.19 18.5 ]",0,92.0,7,0,3,137941100300211146
130,Evergreen Forest,Forest,11,5,44.927091569979154,-73.44890812921587,35.819763,106724291.75040583,"[-2.54 -1.87 -1.42 -1.04 -0.71 -0.41 -0.11  0.14  0.44  0.74  1.08  1.49
  2.02  2.92  4.27  5.73  7.04  7.97  8.69  9.21  9.7  10.11 10.52 10.9
 11.27 11.61 11.91 12.21 12.47 12.7  12.96 13.18 13.37 13.56 13.74 13.93
 14.12 14.27 14.46 14.61 14.76 14.91 15.06 15.21 15.32 15.47 15.62 15.73
 15.88 15.99 16.14 16.25 16.37 16.52 16.63 16.74 16.89 17.   17.12 17.23
 17.38 17.49 17.6  17.75 17.87 17.98 18.13 18.24 18.35 18.5  18.61 18.76
 18.91 19.03 19.18 19.33 19.48 19.63 19.78 19.93 20.11 20.26 20.45 20.64
 20.82 21.05 21.27 21.5  21.76 22.02 22.29 22.59 22.92 23.26 23.63 24.05
 24.5  24.98 25.55 26.29 27.42]",0,92.0,7,0,3,137941100300211156
