,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
159,Evergreen Forest,Forest,2,1,40.89702110110006,-72.73145386551907,0.8254207,59891715.07622295,"[-3.74 -3.36 -3.06 -2.8  -2.58 -2.39 -2.2  -2.05 -1.9  -1.75 -1.64 -1.53
 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.74  0.82  0.93  1.01  1.12  1.19  1.31  1.42  1.53  1.68
  1.83  1.98  2.17  2.39  2.65  3.03  3.48  4.11  4.82  5.5   6.06  6.55
  6.96  7.33  7.67  8.01  8.34  8.64  8.94  9.2   9.5   9.77  9.99 10.25
 10.48 10.7  10.93 11.15 11.37 11.6  11.82 12.05 12.31 12.54 12.76 12.98
 13.21 13.43 13.66 13.85 14.07 14.29 14.52 14.78 15.01 15.27 15.53 15.83
 16.13 16.47 16.88 17.4  18.11]",0,85.0,7,0,3,53910200300220369
160,Grassland/Herbaceous,Scrubland,2,1,40.89395101771342,-72.72602580177792,-1.0008063,59891715.15886295,"[-3.59 -2.91 -2.47 -2.13 -1.87 -1.64 -1.42 -1.23 -1.08 -0.93 -0.78 -0.63
 -0.52 -0.37 -0.26 -0.14 -0.03  0.11  0.22  0.33  0.48  0.59  0.74  0.86
  1.01  1.16  1.27  1.42  1.53  1.68  1.79  1.9   2.02  2.13  2.28  2.39
  2.5   2.62  2.73  2.84  2.99  3.1   3.21  3.33  3.44  3.55  3.66  3.78
  3.89  3.96  4.08  4.19  4.26  4.37  4.45  4.56  4.64  4.75  4.82  4.9
  5.01  5.09  5.2   5.27  5.39  5.46  5.54  5.65  5.72  5.83  5.95  6.02
  6.13  6.25  6.36  6.43  6.55  6.66  6.81  6.92  7.03  7.14  7.29  7.44
  7.59  7.74  7.89  8.08  8.31  8.57  8.87  9.32 10.06 10.93 11.75 12.95
 14.07 15.27 16.2  17.03 17.81]",0,0.0,7,0,3,53910200300220379
161,Evergreen Forest,Forest,2,1,40.890577695663055,-72.72005851418153,0.21395133,59891715.24977995,"[-4.41 -3.59 -3.03 -2.62 -2.32 -2.05 -1.83 -1.64 -1.45 -1.31 -1.19 -1.04
 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.07  0.03  0.11
  0.18  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.97  1.08  1.19  1.34
  1.45  1.57  1.72  1.83  1.98  2.13  2.28  2.43  2.58  2.73  2.91  3.1
  3.29  3.48  3.7   3.93  4.15  4.41  4.64  4.9   5.12  5.39  5.61  5.83
  6.06  6.28  6.51  6.7   6.92  7.14  7.37  7.59  7.82  8.04  8.23  8.45
  8.64  8.79  8.98  9.13  9.28  9.43  9.58  9.73  9.88 10.03 10.18 10.36
 10.51 10.7  10.89 11.08 11.26 11.49 11.71 11.9  12.12 12.35 12.61 12.87
 13.17 13.55 14.   14.52 15.27]",0,74.0,7,0,3,53910200300220389
162,Evergreen Forest,Forest,2,1,40.88751976319845,-72.71464315679324,21.665037,59891715.33243995,"[-3.4  -3.03 -2.77 -2.5  -2.32 -2.13 -1.98 -1.83 -1.68 -1.57 -1.45 -1.34
 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22
 -0.14 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.56  0.63  0.74  0.82
  0.93  1.04  1.16  1.27  1.38  1.53  1.64  1.83  2.02  2.2   2.43  2.73
  3.06  3.44  3.85  4.26  4.64  5.01  5.35  5.68  5.98  6.28  6.55  6.85
  7.11  7.41  7.71  8.01  8.31  8.6   8.87  9.13  9.39  9.65  9.88 10.1
 10.33 10.55 10.74 10.96 11.15 11.34 11.52 11.71 11.9  12.09 12.27 12.46
 12.61 12.8  12.98 13.17 13.4  13.58 13.77 14.   14.22 14.48 14.74 15.01
 15.34 15.75 16.2  16.77 17.55]",0,97.0,7,0,3,53910200300220399
163,Deciduous Forest,Forest,2,1,40.884451478639534,-72.7092246546022,17.6047,59891715.41509995,"[-4.11 -3.7  -3.36 -3.1  -2.84 -2.65 -2.47 -2.28 -2.17 -2.02 -1.9  -1.79
 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63
  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.57
  1.68  1.83  1.94  2.09  2.28  2.47  2.69  2.99  3.33  3.78  4.26  4.79
  5.31  5.8   6.25  6.7   7.14  7.56  7.97  8.38  8.79  9.17  9.58  9.99
 10.44 10.93 11.41 11.9  12.39 12.83 13.21 13.62 13.96 14.33 14.67 15.01
 15.34 15.75 16.2  16.73 17.51]",0,97.0,7,0,3,53910200300220409
164,Evergreen Forest,Forest,2,1,40.87769254232046,-72.6973060740248,11.873628,59891715.59691045,"[-3.14 -2.8  -2.54 -2.32 -2.13 -1.94 -1.79 -1.68 -1.53 -1.42 -1.31 -1.23
 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.71
  0.78  0.89  0.97  1.08  1.16  1.27  1.38  1.49  1.64  1.79  1.94  2.13
  2.39  2.69  3.06  3.63  4.34  5.05  5.8   6.58  7.22  7.74  8.23  8.64
  9.09  9.5   9.91 10.33 10.7  11.08 11.41 11.71 11.97 12.24 12.46 12.68
 12.87 13.06 13.25 13.43 13.58 13.77 13.92 14.07 14.26 14.41 14.56 14.71
 14.89 15.04 15.23 15.38 15.57 15.75 15.94 16.17 16.39 16.65 16.91 17.18
 17.51 17.85 18.23 18.71 19.39]",0,58.0,7,0,3,53910200300220429
165,Evergreen Forest,Forest,2,1,40.8746184468922,-72.69187950871488,19.14356,59891715.67955045,"[-3.7  -3.33 -2.99 -2.73 -2.5  -2.32 -2.17 -2.02 -1.9  -1.75 -1.64 -1.57
 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.82
  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.49  1.6   1.72  1.87  2.02
  2.17  2.35  2.58  2.88  3.29  3.85  4.56  5.39  6.13  6.77  7.29  7.78
  8.16  8.49  8.79  9.09  9.35  9.62  9.84 10.1  10.33 10.55 10.78 11.
 11.22 11.41 11.64 11.9  12.12 12.35 12.61 12.87 13.13 13.43 13.73 14.11
 14.48 14.89 15.38 15.94 16.69]",0,97.0,7,0,3,53910200300220439
166,Deciduous Forest,Forest,2,1,40.87153800535912,-72.6864484063601,9.089571,59891715.76219045,"[-6.06 -5.35 -4.86 -4.45 -4.15 -3.85 -3.59 -3.36 -3.14 -2.91 -2.73 -2.54
 -2.39 -2.2  -2.05 -1.94 -1.79 -1.68 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12
 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2   2.32  2.43  2.58  2.73
  2.91  3.1   3.29  3.51  3.78  4.04  4.3   4.6   4.86  5.12  5.39  5.65
  5.91  6.17  6.47  6.73  7.    7.29  7.59  7.86  8.19  8.49  8.83  9.17
  9.58 10.03 10.51 11.08 11.86]",0,79.0,7,0,3,53910200300220449
167,Evergreen Forest,Forest,2,1,40.868461309776976,-72.68102963548625,-1.2621752,59891715.84483045,"[-3.4  -3.06 -2.8  -2.58 -2.39 -2.2  -2.09 -1.94 -1.83 -1.72 -1.6  -1.53
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11
  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.64  1.75  1.9   2.05
  2.2   2.39  2.62  2.91  3.29  3.7   4.19  4.67  5.2   5.72  6.21  6.66
  7.07  7.44  7.78  8.12  8.42  8.72  8.98  9.24  9.47  9.69  9.91 10.14
 10.36 10.55 10.74 10.96 11.15 11.37 11.6  11.82 12.05 12.31 12.61 12.91
 13.25 13.62 14.07 14.59 15.34]",0,74.0,7,0,3,53910200300220459
168,Evergreen Forest,Forest,2,1,40.86539047729325,-72.67562501836719,-5.512626,59891715.92747045,"[-5.16 -4.37 -3.93 -3.55 -3.21 -2.95 -2.69 -2.47 -2.24 -2.05 -1.9  -1.75
 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.04 -0.97 -0.86 -0.78 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11
  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.97
  1.04  1.12  1.19  1.31  1.42  1.49  1.6   1.75  1.87  2.02  2.17  2.35
  2.54  2.77  2.99  3.29  3.63  3.96  4.3   4.64  4.97  5.27  5.57  5.87
  6.17  6.43  6.66  6.88  7.11  7.33  7.52  7.71  7.89  8.04  8.23  8.38
  8.53  8.68  8.83  9.02  9.17  9.32  9.5   9.65  9.84 10.03 10.25 10.55
 10.89 11.3  11.82 12.54 13.51]",0,74.0,7,0,3,53910200300220469
169,Evergreen Forest,Forest,2,1,40.8623222083592,-72.67022420923082,-2.0798595,59891716.01011045,"[-3.48 -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83 -1.75 -1.64
 -1.57 -1.49 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.87  1.98  2.13  2.24  2.43
  2.58  2.77  2.99  3.29  3.63  4.    4.52  5.12  5.76  6.36  6.88  7.37
  7.74  8.12  8.42  8.72  9.02  9.32  9.62  9.95 10.25 10.59 10.93 11.22
 11.56 11.9  12.27 12.68 13.32]",0,74.0,7,0,3,53910200300220479
170,Mixed Forest,Forest,2,1,40.85924931719145,-72.66481622459727,-3.729697,59891716.09275045,"[-5.05 -4.22 -3.7  -3.33 -3.03 -2.77 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.45  1.49
  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.17  2.28  2.43  2.54  2.69
  2.88  3.1   3.4   3.81  4.64]",0,26.0,7,0,3,53910200300220489
171,Grassland/Herbaceous,Scrubland,2,1,40.85617514680291,-72.65940531846384,-5.543364,59891716.17539045,"[-3.74 -3.36 -3.1  -2.88 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.79
 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.45  1.53  1.64  1.72  1.79  1.9   2.02  2.13  2.24  2.35  2.47
  2.58  2.73  2.84  2.99  3.14  3.29  3.44  3.63  3.78  3.96  4.11  4.26
  4.45  4.6   4.79  4.97  5.12  5.31  5.5   5.68  5.91  6.1   6.32  6.58
  6.81  7.11  7.44  7.86  8.49]",0,0.0,7,0,3,53910200300220499
172,Evergreen Forest,Forest,2,1,40.85310049696292,-72.65399420346067,-9.325574,59891716.25804545,"[-4.86 -4.11 -3.51 -3.1  -2.8  -2.58 -2.43 -2.24 -2.13 -2.02 -1.9  -1.79
 -1.72 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89
  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.45  1.49
  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.39  2.5   2.69
  2.84  3.06  3.36  3.74  4.49]",0,75.0,7,0,3,53910200300220509
173,Evergreen Forest,Forest,2,1,40.85002719675603,-72.64858408982155,-9.978993,59891716.34070545,"[-4.08 -3.7  -3.44 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  1.01
  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.64  1.72
  1.79  1.9   1.98  2.05  2.17  2.24  2.35  2.47  2.62  2.73  2.88  3.06
  3.25  3.48  3.74  4.15  4.79]",0,28.0,7,0,3,53910200300220519
174,Developed Open Space,Developed,2,1,40.84695162456631,-72.6431700119683,-13.000058,59891716.42336545,"[-3.66 -3.33 -3.06 -2.88 -2.69 -2.54 -2.43 -2.28 -2.2  -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98
  2.13  2.28  2.47  2.73  3.25]",0,0.0,7,0,3,53910200300220529
175,Developed Low Intensity,Developed,2,1,40.84079801847851,-72.63233977767243,-16.345793,59891716.58864605,"[-3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2
  2.35  2.5   2.69  2.99  3.51]",0,0.0,7,0,3,53910200300220549
176,Developed High Intensity,Developed,2,1,40.837721605756165,-72.62693295417361,-17.890865,59891716.67128605,"[-3.44 -3.14 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79
 -1.72 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.57  1.64  1.68  1.79  1.87  1.94  2.05  2.17  2.28  2.39
  2.58  2.77  2.99  3.36  3.96]",0,0.0,7,0,3,53910200300220559
177,Developed Open Space,Developed,2,1,40.83157001193708,-72.61613096013527,-31.035065,59891716.83656605,"[-3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.6
 -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08
  1.16  1.23  1.31  1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.05  2.2
  2.35  2.5   2.69  2.91  3.18  3.48  3.81  4.15  4.49  4.79  5.12  5.5
  5.83  6.25  6.66  7.07  7.52  7.93  8.34  8.75  9.13  9.54  9.91 10.36
 10.78 11.22 11.71 12.2  12.8 ]",0,70.0,7,0,3,53910200300220579
178,Developed Low Intensity,Developed,2,1,40.828500847245074,-72.61073223853437,-25.587969,59891716.91920605,"[-4.9  -4.22 -3.63 -2.99 -2.43 -2.05 -1.79 -1.6  -1.45 -1.31 -1.19 -1.08
 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14
 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.82  0.89  1.01  1.12  1.23  1.34  1.49  1.64  1.87  2.09  2.32  2.62
  2.88  3.14  3.4   3.63  3.85  4.04  4.22  4.37  4.56  4.71  4.9   5.09
  5.24  5.42  5.61  5.83  6.02  6.25  6.47  6.73  6.96  7.18  7.41  7.63
  7.86  8.04  8.27  8.53  8.75  8.98  9.2   9.43  9.65  9.91 10.18 10.44
 10.7  10.96 11.22 11.49 11.71 11.97 12.2  12.42 12.65 12.87 13.13 13.36
 13.62 13.92 14.26 14.63 15.31]",0,45.0,7,56,3,53910200300220589
179,Mixed Forest,Forest,2,1,40.82542887039652,-72.60532412758955,-25.677202,59891717.00184605,"[-3.74 -3.33 -2.99 -2.73 -2.5  -2.32 -2.13 -1.98 -1.87 -1.72 -1.6  -1.49
 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.78  0.86  0.93  1.04  1.12  1.23  1.31  1.42  1.53
  1.64  1.75  1.9   2.05  2.2   2.35  2.54  2.73  2.91  3.14  3.36  3.63
  3.89  4.15  4.49  4.79  5.12  5.5   5.87  6.25  6.62  7.03  7.48  7.89
  8.34  8.83  9.28  9.73 10.18 10.59 11.   11.37 11.71 12.09 12.39 12.72
 13.06 13.4  13.73 14.11 14.48 14.82 15.16 15.49 15.83 16.13 16.43 16.77
 17.1  17.48 17.93 18.49 19.31]",0,78.0,7,0,3,53910200300220599
180,Developed Open Space,Developed,2,1,40.8223538250621,-72.59990513352108,-27.156656,59891717.08448605,"[-3.48 -3.06 -2.77 -2.5  -2.32 -2.13 -1.98 -1.87 -1.75 -1.64 -1.53 -1.42
 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18
  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.27  1.34  1.42  1.53  1.64  1.75  1.87  2.02  2.17  2.35
  2.54  2.77  3.06  3.4   3.85  4.34  4.9   5.42  5.95  6.43  6.88  7.37
  7.82  8.23  8.64  9.05  9.47  9.88 10.29 10.7  11.11 11.52 11.86 12.2
 12.46 12.76 12.98 13.25 13.47 13.73 13.96 14.18 14.41 14.67 14.93 15.19
 15.45 15.79 16.13 16.58 17.29]",0,97.0,7,0,3,53910200300220609
181,Developed Low Intensity,Developed,2,1,40.81927579722717,-72.59448440772832,-28.740114,59891717.16712605,"[-4.64 -3.81 -3.29 -2.91 -2.62 -2.39 -2.2  -2.02 -1.87 -1.75 -1.64 -1.57
 -1.45 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.12  1.16  1.23  1.31  1.38  1.45  1.57  1.64  1.75  1.9   2.02
  2.2   2.39  2.65  2.91  3.25  3.59  3.89  4.19  4.52  4.82  5.12  5.39
  5.68  5.95  6.17  6.43  6.7   6.92  7.18  7.48  7.78  8.08  8.42  8.79
  9.17  9.62 10.1  10.63 11.45]",0,0.0,7,36,3,53910200300220619
182,Developed Low Intensity,Developed,2,1,40.81619432758146,-72.58907178072306,-30.729952,59891717.24977905,"[-3.66 -3.33 -3.06 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.05 -1.94 -1.83
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.45  1.53
  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.58  2.69
  2.84  2.99  3.14  3.29  3.48  3.63  3.81  4.04  4.22  4.45  4.71  4.97
  5.27  5.61  6.02  6.55  7.22]",0,4.0,7,74,3,53910200300220629
183,Developed Low Intensity,Developed,2,1,40.81311331637325,-72.58366862808248,-30.97595,59891717.33243905,"[-3.93 -3.33 -2.99 -2.69 -2.5  -2.32 -2.13 -1.98 -1.83 -1.72 -1.6  -1.49
 -1.38 -1.31 -1.23 -1.12 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.19
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.05
  2.17  2.24  2.32  2.43  2.54  2.65  2.77  2.88  2.99  3.1   3.21  3.36
  3.48  3.63  3.78  3.93  4.08  4.26  4.45  4.64  4.86  5.09  5.35  5.65
  5.95  6.28  6.62  7.07  7.74]",0,5.0,7,46,3,53910200300220639
184,Open Water,Water,2,1,40.80696822793877,-72.57286318738005,-33.327927,59891717.4977416,"[-2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.57 -1.49 -1.45
 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.19  1.23
  1.31  1.34  1.42  1.45  1.53  1.57  1.64  1.72  1.79  1.87  1.94  2.02
  2.13  2.24  2.35  2.5   2.69]",100,0.0,0,0,3,53910200300220659
