,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
724,Deciduous Forest,Forest,6,3,43.54052623284738,-74.47288849481185,552.8737,126680637.46612036,"[-5.27 -4.52 -4.07 -3.74 -3.47 -3.25 -3.06 -2.91 -2.76 -2.65 -2.5  -2.39
 -2.31 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45
 -1.42 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.94  2.05  2.2   2.39  2.61  2.91  3.62  6.28
  8.23  9.8  11.93 13.88 15.63]",0,98.0,7,0,3,173740600200281724
725,Deciduous Forest,Forest,6,3,43.543297395588425,-74.46696006605761,526.41876,126680637.54878037,"[-5.01 -4.3  -3.81 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27
 -1.23 -1.15 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.15  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75
  1.87  1.94  2.05  2.17  2.28  2.43  2.58  2.76  2.99  3.29  3.7   4.67
  8.04 11.18 13.46 15.45 17.28]",0,100.0,7,0,3,173740600200281734
726,Deciduous Forest,Forest,6,3,43.54662448500148,-74.45984170663203,501.96194,126680637.6479719,"[-5.53 -5.05 -4.67 -4.34 -4.07 -3.85 -3.62 -3.44 -3.29 -3.1  -2.95 -2.84
 -2.69 -2.58 -2.46 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07
  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.15  1.23  1.3   1.38  1.49  1.57  1.68  1.79  1.9
  2.02  2.13  2.28  2.46  2.65  2.88  3.14  3.47  3.89  4.34  4.82  5.31
  5.79  6.28  6.8   7.33  7.82  8.34  8.83  9.27  9.76 10.21 10.66 11.11
 11.59 12.12 12.72 13.43 14.4 ]",0,98.0,7,0,3,173740600200281744
727,Woody Wetlands,Wetlands,6,3,43.54940191507325,-74.453907948859,495.04596,126680637.7306119,"[-6.99 -6.43 -5.94 -5.53 -5.16 -4.82 -4.56 -4.3  -4.07 -3.85 -3.66 -3.47
 -3.29 -3.14 -2.99 -2.84 -2.69 -2.58 -2.43 -2.31 -2.2  -2.09 -1.98 -1.87
 -1.75 -1.64 -1.57 -1.45 -1.34 -1.27 -1.15 -1.08 -0.97 -0.89 -0.82 -0.71
 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.26
  0.33  0.44  0.52  0.59  0.67  0.78  0.86  0.97  1.04  1.15  1.27  1.34
  1.45  1.6   1.72  1.83  1.98  2.13  2.28  2.46  2.65  2.84  3.06  3.33
  3.59  3.85  4.15  4.45  4.75  5.01  5.31  5.57  5.83  6.06  6.32  6.58
  6.8   7.07  7.33  7.63  7.89  8.19  8.53  8.86  9.24  9.61 10.06 10.55
 11.07 11.63 12.19 12.9  13.88]",0,100.0,7,0,3,173740600200281754
728,Deciduous Forest,Forest,6,3,43.56053000476457,-74.43016272989931,501.51227,126680638.0611719,"[-6.32 -5.64 -5.16 -4.75 -4.37 -4.07 -3.85 -3.62 -3.4  -3.25 -3.06 -2.91
 -2.76 -2.65 -2.54 -2.43 -2.31 -2.2  -2.13 -2.02 -1.94 -1.83 -1.75 -1.68
 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.12 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52
  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.3
  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.17  2.28  2.43  2.58
  2.73  2.95  3.18  3.44  3.77  4.22  4.71  5.31  5.94  6.66  7.29  7.96
  8.64  9.39 10.21 11.18 12.49]",0,51.0,7,0,3,173740600200281794
729,Woody Wetlands,Wetlands,6,3,43.56330220306489,-74.42422712778888,488.28546,126680638.1438119,"[-5.12 -4.45 -3.96 -3.59 -3.29 -3.06 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23
 -1.15 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.15  1.23
  1.3   1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.09  2.24  2.43  2.61
  2.91  3.29  3.85  4.63  5.5   6.43  7.4   8.3   9.09  9.84 10.62 11.52
 12.79 14.21 15.56 16.83 18.22]",0,100.0,7,0,3,173740600200281804
730,Mixed Forest,Forest,6,3,43.62328792926794,-74.29579936098847,528.9297,126680639.9289471,"[-5.38 -4.52 -4.   -3.59 -3.25 -2.99 -2.76 -2.58 -2.39 -2.2  -2.05 -1.94
 -1.79 -1.68 -1.57 -1.45 -1.34 -1.27 -1.15 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.
  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.45  1.57  1.68  1.75
  1.87  2.02  2.13  2.28  2.43  2.58  2.8   3.03  3.36  3.77  4.34  5.08
  5.94  7.1   8.71  9.91 10.62 11.26 11.97 12.64 13.17 13.61 14.06 14.51
 14.89 15.19 15.52 15.82 16.12 16.42 16.72 17.06 17.39 17.73 18.07 18.4
 18.74 19.11 19.56 20.12 21.02]",0,99.0,7,0,3,173740600200282014
731,Deciduous Forest,Forest,6,3,43.6432954156041,-74.25288424315718,645.03986,126680640.5239811,"[-4.22 -3.77 -3.4  -3.14 -2.88 -2.69 -2.5  -2.31 -2.16 -2.01 -1.9  -1.75
 -1.64 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93
  1.04  1.12  1.19  1.27  1.38  1.45  1.53  1.64  1.75  1.83  1.94  2.05
  2.2   2.31  2.46  2.65  2.84  3.14  3.51  4.11  4.9   5.68  6.65  7.66
  8.56  9.27  9.83 10.28 10.69 11.07 11.44 11.85 12.3  12.79 13.31 13.84
 14.47 15.22 15.86 16.3  16.72 17.24 18.06 18.74 19.22 19.63 20.01 20.38
 20.76 21.17 21.58 21.99 22.4 ]",0,100.0,7,0,3,173740600200282084
732,Evergreen Forest,Forest,6,3,43.6654973832144,-74.2051138264764,835.27264,126680641.18513066,"[-3.36 -2.8  -2.35 -1.94 -1.57 -1.27 -0.97 -0.71 -0.44 -0.22  0.    0.18
  0.41  0.63  0.86  1.08  1.27  1.45  1.64  1.83  1.98  2.16  2.35  2.54
  2.76  2.99  3.17  3.4   3.62  3.85  4.07  4.3   4.48  4.71  4.9   5.12
  5.31  5.49  5.68  5.91  6.09  6.32  6.5   6.69  6.92  7.1   7.29  7.48
  7.66  7.85  8.04  8.26  8.45  8.64  8.82  9.01  9.2   9.38  9.57  9.72
  9.91 10.09 10.24 10.43 10.62 10.81 10.96 11.14 11.33 11.48 11.67 11.82
 11.96 12.15 12.34 12.53 12.71 12.9  13.09 13.27 13.46 13.65 13.84 14.06
 14.25 14.51 14.73 14.99 15.29 15.56 15.86 16.15 16.49 16.87 17.31 17.84
 18.36 18.89 19.37 19.86 20.42]",0,87.0,7,0,3,173740600200282164
733,Mixed Forest,Forest,6,3,43.66824202072126,-74.19916327114314,794.5995,126680641.26777063,"[-10.88  -9.57  -8.64  -7.85  -7.21  -6.65  -6.2   -5.76  -5.38  -5.01
  -4.67  -4.37  -4.07  -3.77  -3.55  -3.32  -3.1   -2.91  -2.73  -2.54
  -2.35  -2.2   -2.01  -1.87  -1.68  -1.53  -1.34  -1.19  -1.04  -0.86
  -0.71  -0.56  -0.37  -0.22  -0.07   0.07   0.26   0.41   0.56   0.71
   0.89   1.04   1.19   1.34   1.49   1.64   1.83   1.98   2.13   2.28
   2.43   2.61   2.76   2.95   3.1    3.29   3.47   3.66   3.85   4.07
   4.26   4.48   4.67   4.9    5.16   5.38   5.61   5.83   6.05   6.28
   6.5    6.73   6.99   7.25   7.51   7.81   8.11   8.41   8.71   8.97
   9.27   9.53   9.76  10.02  10.24  10.51  10.73  10.99  11.25  11.52
  11.82  12.11  12.45  12.79  13.16  13.54  13.95  14.36  14.88  15.56
  16.72]",0,92.0,7,0,3,173740600200282174
734,Deciduous Forest,Forest,6,3,43.67097518656344,-74.19322574657498,725.6733,126680641.35041066,"[-7.48 -6.32 -5.38 -4.63 -4.11 -3.7  -3.36 -3.06 -2.84 -2.61 -2.43 -2.28
 -2.13 -1.98 -1.87 -1.72 -1.6  -1.49 -1.38 -1.3  -1.19 -1.12 -1.   -0.93
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.22  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.93  1.
  1.12  1.19  1.27  1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.01  2.13
  2.24  2.35  2.46  2.58  2.73  2.88  3.02  3.17  3.4   3.62  3.89  4.22
  4.6   5.04  5.57  6.13  6.73  7.4   8.22  8.9   9.72 10.73 11.55 12.26
 12.94 13.57 14.13 14.7  15.18 15.67 16.15 16.64 17.13 17.61 18.06 18.55
 19.03 19.56 20.12 20.83 22.03]",0,100.0,7,0,3,173740600200282184
735,Deciduous Forest,Forest,6,3,43.67373377396716,-74.18725757219214,727.6281,126680641.43305466,"[-5.42 -4.75 -4.22 -3.85 -3.51 -3.25 -2.99 -2.8  -2.58 -2.43 -2.24 -2.09
 -1.94 -1.83 -1.68 -1.57 -1.45 -1.34 -1.23 -1.12 -1.   -0.89 -0.78 -0.71
 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11  0.    0.07  0.18  0.26  0.37  0.44
  0.56  0.67  0.74  0.86  0.97  1.08  1.19  1.3   1.42  1.53  1.64  1.79
  1.9   2.05  2.2   2.35  2.54  2.69  2.88  3.06  3.25  3.47  3.7   3.96
  4.18  4.48  4.75  5.01  5.31  5.57  5.87  6.13  6.39  6.65  6.92  7.14
  7.4   7.66  7.89  8.11  8.34  8.6   8.82  9.05  9.27  9.5   9.72  9.95
 10.17 10.39 10.62 10.88 11.1  11.33 11.59 11.82 12.11 12.41 12.75 13.09
 13.54 14.06 14.7  15.48 16.68]",0,74.0,7,0,3,173740600200282194
736,Deciduous Forest,Forest,6,3,43.67647677103086,-74.1813072568097,690.77686,126680641.51571465,"[-6.02 -4.9  -4.03 -3.29 -2.65 -2.05 -1.49 -1.   -0.59 -0.18  0.18  0.59
  1.04  1.49  2.01  2.46  2.91  3.36  3.89  4.37  4.82  5.27  5.68  6.05
  6.39  6.69  6.99  7.25  7.51  7.74  7.96  8.19  8.41  8.6   8.82  9.05
  9.31  9.53  9.76 10.02 10.21 10.43 10.66 10.88 11.07 11.29 11.52 11.74
 11.93 12.15 12.34 12.53 12.75 12.94 13.12 13.31 13.5  13.69 13.87 14.02
 14.21 14.36 14.55 14.7  14.88 15.07 15.22 15.41 15.59 15.78 15.97 16.15
 16.34 16.57 16.79 17.01 17.24 17.46 17.69 17.91 18.17 18.4  18.62 18.89
 19.11 19.37 19.63 19.9  20.19 20.53 20.9  21.35 21.84 22.4  23.   23.64
 24.27 24.87 25.47 26.29 27.45]",0,79.0,7,0,3,173740600200282204
737,Deciduous Forest,Forest,6,3,43.679211852922165,-74.17536332480164,637.18176,126680641.59837463,"[-5.01 -4.37 -3.92 -3.59 -3.32 -3.1  -2.88 -2.73 -2.58 -2.43 -2.28 -2.16
 -2.05 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37
  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.45  1.53  1.64  1.75  1.87  1.98  2.13  2.28  2.43  2.65
  2.88  3.17  3.55  4.03  4.52  5.08  5.72  6.35  7.06  7.74  8.41  9.01
  9.61 10.17 10.73 11.25 11.78 12.3  12.83 13.39 13.98 14.66 15.33 15.97
 16.64 17.39 18.32 19.56 20.98]",0,96.0,7,0,3,173740600200282214
738,Deciduous Forest,Forest,6,3,43.681964921013005,-74.16939368566739,635.40924,126680641.68102624,"[-6.8  -5.57 -4.67 -4.   -3.59 -3.29 -3.02 -2.84 -2.65 -2.5  -2.35 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.15 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.
  1.08  1.15  1.23  1.3   1.38  1.45  1.57  1.64  1.75  1.87  1.98  2.13
  2.28  2.46  2.65  2.91  3.17  3.55  4.03  4.56  5.12  5.76  6.39  7.03
  7.74  8.67  9.57 10.88 12.34 13.42 14.47 15.44 16.3  16.94 17.54 18.21
 18.89 19.63 20.61 21.65 23.  ]",0,100.0,7,0,3,173740600200282224
739,Mixed Forest,Forest,6,3,43.68470929882779,-74.1634373131189,607.3626,126680641.76366626,"[-4.41 -3.81 -3.32 -2.95 -2.61 -2.39 -2.16 -1.98 -1.79 -1.64 -1.53 -1.38
 -1.27 -1.15 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26
 -0.18 -0.07  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.67  0.74
  0.86  0.97  1.08  1.19  1.3   1.45  1.57  1.75  1.94  2.13  2.39  2.73
  3.14  3.66  4.3   5.01  5.68  6.28  6.8   7.25  7.66  8.04  8.41  8.75
  9.05  9.35  9.65  9.91 10.17 10.43 10.66 10.92 11.14 11.4  11.63 11.89
 12.12 12.34 12.6  12.83 13.09 13.31 13.57 13.8  14.06 14.29 14.51 14.77
 15.   15.22 15.48 15.71 15.93 16.19 16.42 16.68 16.94 17.2  17.5  17.8
 18.14 18.51 18.96 19.56 20.57]",0,92.0,7,0,3,173740600200282234
740,Emergent Herbaceous Wetlands,Wetlands,6,3,43.68745865341669,-74.15748549971023,580.08905,126680641.84630623,"[-5.61 -4.41 -3.74 -3.25 -2.88 -2.58 -2.31 -2.09 -1.9  -1.75 -1.6  -1.45
 -1.3  -1.19 -1.08 -1.01 -0.89 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.52  0.63  0.71
  0.82  0.89  1.01  1.12  1.23  1.34  1.49  1.6   1.75  1.94  2.09  2.28
  2.46  2.65  2.84  3.03  3.21  3.4   3.59  3.74  3.92  4.07  4.22  4.37
  4.52  4.63  4.78  4.9   5.01  5.16  5.27  5.38  5.49  5.61  5.72  5.83
  5.98  6.09  6.21  6.32  6.47  6.58  6.69  6.84  6.99  7.14  7.29  7.44
  7.59  7.78  7.96  8.19  8.41  8.64  8.94  9.24  9.61 10.06 10.66 11.67
 12.9  13.91 14.81 15.86 17.24]",0,0.0,7,0,3,173740600200282244
741,Mixed Forest,Forest,6,3,43.69021555420901,-74.15153377104373,561.14655,126680641.92894626,"[-4.19 -3.62 -3.21 -2.88 -2.61 -2.39 -2.2  -2.05 -1.9  -1.75 -1.64 -1.49
 -1.38 -1.27 -1.19 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.56
  0.63  0.74  0.82  0.93  1.01  1.12  1.23  1.34  1.45  1.57  1.72  1.9
  2.05  2.28  2.5   2.8   3.14  3.55  3.96  4.37  4.78  5.16  5.53  5.91
  6.24  6.58  6.95  7.25  7.59  7.89  8.23  8.53  8.82  9.12  9.42  9.76
 10.06 10.4  10.73 11.07 11.37 11.71 12.04 12.38 12.72 13.05 13.39 13.73
 14.1  14.44 14.81 15.18 15.56 15.93 16.27 16.64 17.06 17.47 17.92 18.44
 19.04 19.75 20.53 21.36 22.48]",0,100.0,7,0,3,173740600200282254
742,Deciduous Forest,Forest,6,3,43.69301271961828,-74.14553305766542,646.245,126680642.01158623,"[-4.93 -4.3  -3.77 -3.36 -2.99 -2.69 -2.43 -2.2  -1.98 -1.75 -1.57 -1.38
 -1.19 -1.04 -0.86 -0.71 -0.56 -0.37 -0.22 -0.07  0.07  0.22  0.37  0.56
  0.71  0.86  1.04  1.19  1.38  1.57  1.75  1.98  2.16  2.39  2.61  2.84
  3.06  3.29  3.51  3.74  3.96  4.18  4.41  4.63  4.86  5.08  5.27  5.49
  5.72  5.94  6.2   6.43  6.73  7.03  7.36  7.7   8.11  8.56  9.05  9.53
 10.02 10.51 10.99 11.48 11.93 12.41 12.9  13.39 13.84 14.25 14.62 14.96
 15.33 15.67 15.97 16.3  16.6  16.87 17.16 17.43 17.69 17.95 18.25 18.51
 18.77 19.07 19.37 19.63 19.97 20.27 20.61 20.98 21.43 21.91 22.48 23.11
 23.82 24.53 25.28 26.14 27.34]",0,100.0,7,0,3,173740600200282264
743,Evergreen Forest,Forest,6,3,43.69631226086888,-74.1383932388655,599.27264,126680642.11075424,"[-2.84 -1.57 -0.56  0.22  1.04  1.72  2.35  2.91  3.4   3.85  4.26  4.63
  5.01  5.38  5.72  6.06  6.35  6.65  6.92  7.21  7.51  7.81  8.15  8.49
  8.82  9.16  9.46  9.76 10.02 10.25 10.47 10.69 10.92 11.14 11.4  11.63
 11.89 12.12 12.38 12.64 12.86 13.13 13.35 13.57 13.84 14.06 14.32 14.55
 14.77 15.   15.18 15.41 15.59 15.82 16.01 16.23 16.42 16.64 16.83 17.05
 17.24 17.46 17.69 17.91 18.14 18.36 18.62 18.89 19.11 19.37 19.67 19.93
 20.2  20.46 20.72 20.94 21.21 21.47 21.73 22.03 22.4  22.78 23.15 23.53
 23.86 24.2  24.54 24.87 25.25 25.62 25.99 26.41 26.82 27.23 27.64 28.16
 28.73 29.36 30.03 30.82 32.09]",0,100.0,7,0,3,173740600200282274
744,Open Water,Water,6,3,43.699032335201565,-74.13247760294173,481.38788,126680642.19339424,"[-5.23 -4.48 -4.04 -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.31
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.15  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.72  1.79  1.9   2.02
  2.13  2.31  2.5   2.84  3.66]",98,0.0,7,0,3,173740600200282284
745,Deciduous Forest,Forest,6,3,43.70179770584254,-74.12651051674666,481.8324,126680642.27603424,"[-8.9  -7.52 -6.09 -5.16 -4.48 -3.96 -3.51 -3.14 -2.84 -2.54 -2.28 -2.05
 -1.87 -1.72 -1.57 -1.45 -1.3  -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.29
  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.97  1.08  1.15  1.27  1.38
  1.53  1.64  1.79  1.94  2.13  2.28  2.46  2.65  2.88  3.06  3.25  3.47
  3.66  3.89  4.07  4.26  4.48  4.67  4.86  5.08  5.27  5.5   5.72  5.94
  6.17  6.39  6.62  6.84  7.07  7.29  7.52  7.78  8.    8.26  8.53  8.79
  9.09  9.42  9.76 10.13 10.55 11.   11.41 11.82 12.27 12.72 13.24 13.95
 14.66 15.45 16.35 17.39 18.7 ]",33,85.0,7,0,3,173740600200282294
746,Deciduous Forest,Forest,6,3,43.7045699686744,-74.12053593771114,500.0611,126680642.35867424,"[-4.9  -4.26 -3.77 -3.36 -3.06 -2.8  -2.58 -2.39 -2.24 -2.09 -1.94 -1.83
 -1.72 -1.6  -1.49 -1.42 -1.34 -1.23 -1.15 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.15  1.27  1.34  1.45  1.57  1.68  1.79
  1.94  2.09  2.28  2.46  2.73  3.06  3.51  4.04  4.67  5.35  5.94  6.54
  7.07  7.59  8.11  8.68  9.2   9.72 10.21 10.7  11.18 11.67 12.16 12.6
 13.02 13.39 13.8  14.14 14.51 14.92 15.3  15.71 16.12 16.53 17.02 17.51
 18.03 18.7  19.49 20.42 21.66]",0,79.0,7,0,3,173740600200282304
747,Evergreen Forest,Forest,6,3,43.707345405259325,-74.1145537211003,528.6756,126680642.44132026,"[-5.16 -4.52 -4.04 -3.66 -3.36 -3.1  -2.88 -2.69 -2.5  -2.35 -2.2  -2.05
 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.3  -1.19 -1.12 -1.04 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.74  0.82  0.89
  0.97  1.04  1.15  1.23  1.34  1.42  1.53  1.64  1.75  1.87  2.02  2.17
  2.28  2.46  2.61  2.8   2.99  3.21  3.4   3.62  3.89  4.15  4.41  4.67
  5.01  5.31  5.64  6.02  6.39  6.8   7.25  7.67  8.11  8.56  8.97  9.39
  9.8  10.21 10.62 11.03 11.44 11.82 12.27 12.68 13.13 13.58 14.06 14.55
 15.07 15.6  16.2  16.94 18.1 ]",0,100.0,7,0,3,173740600200282314
748,Developed Open Space,Developed,6,3,43.71012137658607,-74.10856740704622,559.3302,126680642.52398024,"[-5.49 -4.9  -4.45 -4.07 -3.77 -3.51 -3.29 -3.06 -2.88 -2.69 -2.54 -2.39
 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.3  -1.23 -1.15
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37  0.44
  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.15  1.27  1.34
  1.42  1.53  1.64  1.75  1.87  2.02  2.16  2.31  2.5   2.73  2.99  3.29
  3.62  4.    4.41  4.78  5.2   5.57  5.94  6.32  6.69  7.07  7.48  7.89
  8.3   8.75  9.2   9.68 10.21 10.81 11.44 12.12 12.83 13.5  14.17 14.89
 15.56 16.27 16.98 17.77 18.89]",0,47.0,7,0,3,173740600200282324
749,Deciduous Forest,Forest,6,3,43.71288100397463,-74.10260355045669,543.9463,126680642.60664023,"[-7.18 -6.51 -5.94 -5.46 -5.05 -4.71 -4.41 -4.15 -3.92 -3.7  -3.51 -3.36
 -3.21 -3.06 -2.91 -2.8  -2.65 -2.54 -2.43 -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.75 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.23  1.3   1.38  1.49  1.6   1.68  1.79
  1.9   2.05  2.2   2.35  2.5   2.73  2.95  3.25  3.62  4.07  4.63  5.2
  5.79  6.36  6.92  7.48  8.04  8.6   9.16  9.65 10.13 10.62 11.11 11.59
 12.15 12.75 13.5  14.4  15.71]",0,51.0,7,0,3,173740600200282334
