,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
892,Deciduous Forest,Forest,8,4,41.83990010187176,-74.53600547518377,283.70844,64375299.91025795,"[-4.110e+00 -3.400e+00 -2.880e+00 -2.500e+00 -2.170e+00 -1.870e+00
 -1.640e+00 -1.420e+00 -1.190e+00 -1.010e+00 -8.200e-01 -6.300e-01
 -4.400e-01 -2.900e-01 -1.100e-01  3.000e-02  2.200e-01  4.100e-01
  5.600e-01  7.400e-01  9.300e-01  1.160e+00  1.340e+00  1.610e+00
  1.830e+00  2.130e+00  2.500e+00  2.920e+00  3.480e+00  4.150e+00
  4.900e+00  5.720e+00  6.510e+00  7.260e+00  7.970e+00  8.570e+00
  9.130e+00  9.660e+00  1.014e+01  1.059e+01  1.101e+01  1.142e+01
  1.183e+01  1.220e+01  1.262e+01  1.303e+01  1.348e+01  1.393e+01
  1.445e+01  1.497e+01  1.550e+01  1.599e+01  1.644e+01  1.688e+01
  1.733e+01  1.771e+01  1.812e+01  1.846e+01  1.879e+01  1.909e+01
  1.936e+01  1.966e+01  1.988e+01  2.014e+01  2.037e+01  2.055e+01
  2.078e+01  2.100e+01  2.119e+01  2.142e+01  2.160e+01  2.179e+01
  2.198e+01  2.216e+01  2.239e+01  2.258e+01  2.276e+01  2.291e+01
  2.310e+01  2.329e+01  2.348e+01  2.366e+01  2.385e+01  2.404e+01
  2.422e+01  2.441e+01  2.460e+01  2.482e+01  2.505e+01  2.527e+01
  2.554e+01  2.580e+01  2.606e+01  2.636e+01  2.670e+01  2.707e+01
  2.748e+01  2.797e+01  2.853e+01  2.932e+01  3.059e+01]",0,100.0,7,0,3,61960800200275560
893,Deciduous Forest,Forest,8,4,41.84286288700464,-74.53043933434076,397.5055,64375299.99289795,"[-5.16 -3.29 -2.58 -2.2  -1.94 -1.72 -1.53 -1.34 -1.19 -1.08 -0.93 -0.82
 -0.71 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.07  0.18  0.29  0.41  0.52
  0.63  0.78  0.89  1.01  1.12  1.23  1.38  1.49  1.64  1.76  1.9   2.05
  2.2   2.32  2.47  2.62  2.77  2.92  3.07  3.18  3.33  3.44  3.59  3.7
  3.85  3.96  4.11  4.23  4.34  4.45  4.6   4.71  4.83  4.94  5.05  5.2
  5.31  5.43  5.57  5.69  5.84  5.95  6.1   6.25  6.4   6.59  6.74  6.92
  7.11  7.3   7.48  7.71  7.93  8.16  8.42  8.68  8.98  9.32  9.62  9.96
 10.37 10.86 11.42 12.09 12.91 14.04 15.09 15.95 16.92 17.93 18.94 19.84
 20.82 21.79 22.84 24.19 26.02]",0,96.0,7,0,3,61960800200275570
894,Deciduous Forest,Forest,8,4,41.84584552163427,-74.52480606057193,284.35367,64375300.07553795,"[-6.32 -4.98 -3.96 -3.37 -2.99 -2.69 -2.47 -2.28 -2.13 -1.98 -1.83 -1.72
 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14
  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.76  1.83  1.94  2.05
  2.17  2.24  2.35  2.47  2.62  2.73  2.88  3.03  3.18  3.33  3.52  3.7
  3.93  4.15  4.41  4.71  5.05  5.39  5.69  6.02  6.36  6.66  7.    7.3
  7.6   7.93  8.27  8.61  9.02  9.43  9.88 10.33 10.78 11.23 11.75 12.35
 12.95 13.66 14.45 15.42 16.96]",0,99.0,7,0,3,61960800200275580
895,Deciduous Forest,Forest,8,4,41.85179511674959,-74.51358578619974,225.65605,64375300.24081795,"[-4.68 -3.25 -2.62 -2.17 -1.83 -1.61 -1.42 -1.23 -1.08 -0.97 -0.82 -0.71
 -0.59 -0.48 -0.41 -0.29 -0.18 -0.07  0.    0.11  0.22  0.33  0.41  0.52
  0.63  0.74  0.86  0.97  1.12  1.23  1.38  1.49  1.64  1.79  1.94  2.05
  2.2   2.32  2.43  2.58  2.69  2.8   2.92  3.03  3.1   3.22  3.33  3.44
  3.52  3.63  3.74  3.85  3.93  4.04  4.15  4.26  4.41  4.53  4.64  4.79
  4.98  5.13  5.35  5.61  5.99  6.47  7.11  7.9   8.76  9.58 10.41 11.38
 12.65 13.74 14.6  15.5  16.29 16.96 17.52 18.05 18.57 18.98 19.36 19.73
 20.07 20.4  20.82 21.27 21.75 22.28 22.88 23.44 24.   24.52 25.12 25.91
 26.7  27.48 28.49 29.95 31.53]",0,59.0,7,0,3,61960800200275600
896,Mixed Forest,Forest,8,4,41.85476920130313,-74.50797625018312,225.02847,64375300.32345795,"[-2.35 -1.08 -0.33  0.29  1.01  1.68  2.17  2.54  2.84  3.1   3.33  3.55
  3.78  3.96  4.15  4.34  4.49  4.64  4.83  4.98  5.13  5.28  5.46  5.61
  5.8   5.95  6.14  6.32  6.47  6.66  6.85  7.    7.19  7.34  7.52  7.67
  7.86  8.01  8.2   8.35  8.53  8.76  8.98  9.24  9.58  9.99 10.48 11.08
 11.75 12.47 13.25 14.08 14.94 15.76 16.58 17.33 17.9  18.46 18.98 19.51
 19.99 20.44 20.89 21.3  21.75 22.16 22.58 22.95 23.36 23.74 24.15 24.52
 24.9  25.27 25.61 25.95 26.28 26.66 27.07 27.48 27.89 28.23 28.57 28.87
 29.21 29.5  29.8  30.14 30.44 30.78 31.12 31.45 31.86 32.31 32.76 33.29
 33.89 34.56 35.42 36.81 38.75]",12,96.0,7,0,3,61960800200275610
897,Mixed Forest,Forest,8,4,41.857735238273385,-74.50239223118561,317.65924,64375300.40609795,"[-1.554e+01 -1.366e+01 -1.086e+01 -7.560e+00 -5.570e+00 -4.410e+00
 -3.780e+00 -3.290e+00 -2.880e+00 -2.540e+00 -2.240e+00 -1.980e+00
 -1.720e+00 -1.490e+00 -1.310e+00 -1.080e+00 -8.900e-01 -7.100e-01
 -5.200e-01 -3.300e-01 -1.400e-01  3.000e-02  2.200e-01  4.100e-01
  5.900e-01  7.800e-01  9.700e-01  1.160e+00  1.340e+00  1.530e+00
  1.680e+00  1.870e+00  2.050e+00  2.280e+00  2.470e+00  2.650e+00
  2.880e+00  3.140e+00  3.400e+00  3.740e+00  4.110e+00  4.600e+00
  5.200e+00  6.020e+00  7.040e+00  8.160e+00  9.100e+00  1.018e+01
  1.149e+01  1.277e+01  1.370e+01  1.453e+01  1.531e+01  1.599e+01
  1.666e+01  1.726e+01  1.778e+01  1.827e+01  1.872e+01  1.913e+01
  1.954e+01  1.988e+01  2.018e+01  2.048e+01  2.074e+01  2.097e+01
  2.119e+01  2.142e+01  2.164e+01  2.183e+01  2.205e+01  2.224e+01
  2.246e+01  2.269e+01  2.288e+01  2.310e+01  2.329e+01  2.348e+01
  2.370e+01  2.392e+01  2.415e+01  2.437e+01  2.460e+01  2.482e+01
  2.505e+01  2.527e+01  2.550e+01  2.572e+01  2.598e+01  2.621e+01
  2.647e+01  2.673e+01  2.707e+01  2.741e+01  2.778e+01  2.819e+01
  2.868e+01  2.921e+01  2.992e+01  3.085e+01  3.243e+01]",0,99.0,7,0,3,61960800200275620
898,Mixed Forest,Forest,8,4,41.860705544657726,-74.49679206627309,361.64664,64375300.48873895,"[-8.5  -7.75 -7.15 -6.66 -6.25 -5.84 -5.46 -5.13 -4.79 -4.49 -4.23 -3.96
 -3.7  -3.44 -3.22 -2.99 -2.77 -2.54 -2.32 -2.13 -1.9  -1.72 -1.49 -1.31
 -1.12 -0.93 -0.78 -0.59 -0.41 -0.26 -0.07  0.11  0.26  0.44  0.63  0.78
  0.97  1.16  1.38  1.57  1.79  1.98  2.2   2.47  2.69  2.92  3.18  3.44
  3.7   3.96  4.23  4.53  4.83  5.16  5.54  5.95  6.4   6.89  7.37  7.93
  8.53  9.13  9.73 10.33 10.89 11.49 12.09 12.69 13.25 13.81 14.34 14.82
 15.27 15.69 16.1  16.51 16.92 17.37 17.82 18.27 18.68 19.09 19.47 19.84
 20.18 20.52 20.85 21.15 21.49 21.83 22.16 22.54 22.95 23.4  23.89 24.41
 24.97 25.69 26.66 28.04 29.73]",0,100.0,7,0,3,61960800200275630
899,Deciduous Forest,Forest,8,4,41.86369056125304,-74.49113795396894,233.49509,64375300.57139895,"[-4.260e+00 -3.630e+00 -3.250e+00 -2.950e+00 -2.690e+00 -2.500e+00
 -2.350e+00 -2.200e+00 -2.050e+00 -1.940e+00 -1.830e+00 -1.760e+00
 -1.640e+00 -1.570e+00 -1.490e+00 -1.420e+00 -1.340e+00 -1.270e+00
 -1.190e+00 -1.120e+00 -1.080e+00 -1.010e+00 -9.300e-01 -8.900e-01
 -8.200e-01 -7.800e-01 -7.100e-01 -6.700e-01 -6.300e-01 -5.600e-01
 -5.200e-01 -4.800e-01 -4.100e-01 -3.700e-01 -3.300e-01 -2.600e-01
 -2.200e-01 -1.800e-01 -1.400e-01 -7.000e-02 -3.000e-02  0.000e+00
  3.000e-02  1.100e-01  1.400e-01  1.800e-01  2.200e-01  2.900e-01
  3.300e-01  3.700e-01  4.400e-01  4.800e-01  5.200e-01  5.900e-01
  6.300e-01  7.100e-01  7.400e-01  8.200e-01  8.600e-01  9.300e-01
  9.700e-01  1.040e+00  1.120e+00  1.190e+00  1.270e+00  1.340e+00
  1.420e+00  1.490e+00  1.610e+00  1.720e+00  1.830e+00  1.980e+00
  2.130e+00  2.320e+00  2.580e+00  3.030e+00  4.080e+00  5.800e+00
  7.670e+00  9.320e+00  1.067e+01  1.187e+01  1.291e+01  1.385e+01
  1.475e+01  1.565e+01  1.647e+01  1.718e+01  1.782e+01  1.846e+01
  1.921e+01  2.011e+01  2.115e+01  2.228e+01  2.325e+01  2.426e+01
  2.535e+01  2.647e+01  2.763e+01  2.894e+01  3.048e+01]",0,100.0,7,0,3,61960800200275640
900,Developed Open Space,Developed,8,4,41.866659114588806,-74.48552792178208,240.29434,64375300.65405895,"[-4.23 -3.63 -3.22 -2.95 -2.73 -2.54 -2.35 -2.24 -2.09 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.76  1.87  2.02
  2.17  2.35  2.58  2.95  3.59  4.6   5.5   6.4   7.41  8.61  9.62 10.44
 11.23 11.98 12.77 13.59 14.41 15.31 16.21 17.03 17.82 18.61 19.54 20.82
 22.09 23.44 25.09 26.85 28.42]",0,64.0,7,0,3,61960800200275650
901,Evergreen Forest,Forest,8,4,41.869622471535614,-74.47992905526112,276.04062,64375300.7367135,"[-7.78 -6.21 -4.94 -3.81 -2.84 -2.05 -1.42 -0.82 -0.29  0.22  0.74  1.27
  1.83  2.39  2.92  3.44  3.93  4.45  5.01  5.54  6.1   6.62  7.3   7.97
  8.65  9.39 10.18 11.12 11.98 12.84 13.74 14.6  15.39 16.1  16.77 17.41
 18.08 18.72 19.28 19.77 20.25 20.7  21.12 21.45 21.75 22.05 22.31 22.58
 22.8  23.06 23.29 23.51 23.74 23.96 24.15 24.37 24.56 24.75 24.97 25.16
 25.35 25.57 25.76 25.98 26.21 26.43 26.7  26.96 27.3  27.67 28.08 28.53
 28.94 29.39 29.84 30.33 30.82 31.3  31.79 32.28 32.73 33.1  33.47 33.81
 34.15 34.45 34.75 35.01 35.31 35.57 35.8  36.06 36.32 36.58 36.88 37.22
 37.59 38.08 38.79 40.59 42.39]",0,98.0,7,0,3,61960800200275660
902,Developed Open Space,Developed,8,4,41.87258077173387,-74.47435085061751,374.60114,64375300.8193535,"[-3.37 -1.72 -0.22  1.01  2.39  3.25  3.85  4.38  4.86  5.28  5.65  5.95
  6.25  6.51  6.77  7.04  7.26  7.48  7.67  7.9   8.08  8.27  8.46  8.65
  8.83  8.98  9.17  9.32  9.51  9.66  9.84  9.99 10.18 10.37 10.56 10.74
 10.93 11.12 11.3  11.49 11.68 11.87 12.09 12.28 12.5  12.73 12.95 13.18
 13.4  13.63 13.81 14.04 14.23 14.45 14.64 14.82 14.97 15.16 15.31 15.5
 15.65 15.8  15.95 16.1  16.29 16.44 16.58 16.77 16.96 17.15 17.33 17.56
 17.82 18.08 18.46 18.87 19.36 19.88 20.44 21.12 21.9  22.65 23.36 24.07
 24.71 25.31 25.91 26.51 27.03 27.56 28.04 28.53 28.98 29.43 29.92 30.48
 31.08 31.75 32.54 33.44 34.86]",0,100.0,7,0,3,61960800200275670
903,Deciduous Forest,Forest,8,4,41.87554722803567,-74.46875461269268,418.2885,64375300.9019935,"[-6.81 -6.14 -5.61 -5.2  -4.83 -4.53 -4.23 -3.96 -3.7  -3.48 -3.29 -3.07
 -2.88 -2.73 -2.58 -2.39 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53 -1.42
 -1.31 -1.19 -1.08 -1.01 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.26
 -0.14 -0.07  0.03  0.11  0.22  0.29  0.37  0.48  0.56  0.67  0.74  0.86
  0.97  1.04  1.16  1.27  1.38  1.49  1.61  1.72  1.83  1.98  2.09  2.24
  2.39  2.54  2.69  2.88  3.07  3.25  3.48  3.74  4.    4.26  4.6   4.94
  5.31  5.72  6.17  6.62  7.15  7.71  8.27  8.91  9.62 10.33 11.12 11.9
 12.65 13.36 14.11 14.82 15.57 16.36 17.22 18.08 18.98 19.81 20.55 21.3
 22.09 22.91 23.7  24.56 25.87]",0,100.0,7,0,3,61960800200275680
904,Deciduous Forest,Forest,8,4,41.87880353548288,-74.46262173368734,544.9209,64375300.9928975,"[-9.62 -8.12 -7.15 -6.32 -5.76 -5.31 -4.94 -4.64 -4.38 -4.11 -3.89 -3.67
 -3.48 -3.33 -3.14 -2.99 -2.84 -2.69 -2.54 -2.39 -2.28 -2.13 -2.02 -1.87
 -1.76 -1.61 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52
 -0.41 -0.29 -0.22 -0.11  0.    0.07  0.18  0.26  0.37  0.48  0.59  0.67
  0.78  0.89  1.01  1.08  1.19  1.31  1.42  1.53  1.64  1.76  1.87  1.98
  2.09  2.2   2.32  2.43  2.54  2.65  2.77  2.92  3.03  3.18  3.33  3.52
  3.7   3.93  4.23  4.56  5.05  5.65  6.51  7.6   8.61  9.69 10.71 11.49
 12.13 12.69 13.21 13.7  14.19 14.68 15.16 15.65 16.17 16.77 17.45 18.08
 18.72 19.39 20.11 20.97 22.43]",0,100.0,7,0,3,61960800200275690
905,Deciduous Forest,Forest,8,4,41.88177904038978,-74.45698869138135,476.883,64375301.0755375,"[-5.87 -5.16 -4.68 -4.34 -4.04 -3.78 -3.55 -3.37 -3.18 -3.03 -2.88 -2.73
 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.61 -1.49 -1.42
 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.56
  0.63  0.74  0.82  0.89  0.97  1.08  1.16  1.27  1.34  1.46  1.57  1.68
  1.76  1.9   2.02  2.13  2.28  2.43  2.58  2.73  2.92  3.1   3.33  3.59
  3.89  4.23  4.68  5.24  6.1   7.11  8.23  9.43 10.63 11.75 12.77 13.7
 14.56 15.35 16.14 16.88 17.56 18.2  18.79 19.36 19.92 20.52 21.08 21.68
 22.24 22.88 23.59 24.52 25.91]",0,99.0,7,0,3,61960800200275700
906,Deciduous Forest,Forest,8,4,41.88475099474623,-74.4513686798265,442.75967,64375301.1581775,"[-6.25 -4.71 -3.81 -3.37 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17 -2.05 -1.94
 -1.83 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  0.97  1.08  1.16
  1.23  1.34  1.42  1.53  1.64  1.72  1.83  1.94  2.05  2.17  2.28  2.43
  2.54  2.69  2.84  3.03  3.18  3.4   3.59  3.81  4.11  4.41  4.79  5.24
  5.84  6.59  7.3   8.53  9.99 11.27 12.54 13.93 14.9  15.72 16.51 17.33
 18.23 19.02 19.69 20.37 20.97 21.53 22.02 22.5  23.03 23.55 24.07 24.64
 25.31 26.13 27.11 28.27 29.88]",0,100.0,7,0,3,61960800200275710
907,Deciduous Forest,Forest,8,4,41.88772841729013,-74.445744480957,374.3075,64375301.2408175,"[-9.360e+00 -7.970e+00 -6.770e+00 -5.910e+00 -5.240e+00 -4.600e+00
 -4.040e+00 -3.550e+00 -3.100e+00 -2.730e+00 -2.350e+00 -2.020e+00
 -1.720e+00 -1.420e+00 -1.120e+00 -8.900e-01 -6.300e-01 -4.100e-01
 -1.800e-01  3.000e-02  2.600e-01  4.800e-01  7.100e-01  8.900e-01
  1.120e+00  1.310e+00  1.490e+00  1.720e+00  1.900e+00  2.050e+00
  2.240e+00  2.430e+00  2.580e+00  2.770e+00  2.920e+00  3.100e+00
  3.250e+00  3.400e+00  3.590e+00  3.740e+00  3.930e+00  4.080e+00
  4.230e+00  4.410e+00  4.560e+00  4.710e+00  4.860e+00  5.010e+00
  5.200e+00  5.350e+00  5.500e+00  5.690e+00  5.840e+00  6.020e+00
  6.170e+00  6.360e+00  6.550e+00  6.700e+00  6.890e+00  7.070e+00
  7.260e+00  7.480e+00  7.670e+00  7.900e+00  8.080e+00  8.310e+00
  8.530e+00  8.800e+00  9.060e+00  9.360e+00  9.690e+00  1.011e+01
  1.052e+01  1.097e+01  1.145e+01  1.205e+01  1.280e+01  1.355e+01
  1.419e+01  1.486e+01  1.554e+01  1.617e+01  1.685e+01  1.756e+01
  1.823e+01  1.883e+01  1.936e+01  1.988e+01  2.044e+01  2.108e+01
  2.183e+01  2.246e+01  2.303e+01  2.359e+01  2.415e+01  2.479e+01
  2.546e+01  2.625e+01  2.722e+01  2.838e+01  3.007e+01]",0,100.0,7,0,3,61960800200275720
908,Deciduous Forest,Forest,8,4,41.890697696974144,-74.44015950925068,416.37305,64375301.3234575,"[-2.39 -0.93 -0.11  0.67  1.53  2.17  2.62  2.99  3.29  3.52  3.7   3.89
  4.04  4.19  4.3   4.41  4.53  4.64  4.75  4.83  4.94  5.01  5.09  5.16
  5.24  5.31  5.39  5.46  5.54  5.57  5.65  5.72  5.76  5.84  5.91  5.95
  6.02  6.06  6.14  6.17  6.25  6.29  6.32  6.4   6.44  6.51  6.55  6.62
  6.66  6.74  6.77  6.85  6.89  6.96  7.    7.07  7.11  7.19  7.26  7.3
  7.37  7.45  7.52  7.6   7.67  7.75  7.82  7.9   8.01  8.08  8.2   8.31
  8.46  8.61  8.8   8.98  9.28  9.73 10.37 11.27 12.47 13.66 15.09 16.14
 17.11 18.01 18.83 19.54 20.29 21.08 21.72 22.28 22.88 23.55 24.19 24.82
 25.46 26.1  26.85 27.74 29.13]",0,100.0,7,0,3,61960800200275730
909,Mixed Forest,Forest,8,4,41.89366051476596,-74.43459179229536,521.3463,64375301.4060975,"[-8.2  -7.22 -6.44 -5.87 -5.46 -5.16 -4.86 -4.64 -4.41 -4.23 -4.04 -3.89
 -3.74 -3.59 -3.44 -3.29 -3.18 -3.07 -2.92 -2.8  -2.69 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.16
 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07
  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.63  0.71  0.78  0.89  0.97
  1.08  1.16  1.27  1.38  1.46  1.57  1.68  1.79  1.9   2.05  2.17  2.28
  2.43  2.58  2.77  2.92  3.1   3.33  3.59  3.85  4.23  4.64  5.13  5.84
  6.74  7.93  9.36 10.71 11.94 13.18 14.34 15.27 16.1  16.85 17.52 18.2
 18.91 19.66 20.52 21.6  23.25]",0,100.0,7,0,3,61960800200275740
910,Deciduous Forest,Forest,8,4,41.89662264825057,-74.42901081299095,607.0156,64375301.4887385,"[-6.51 -5.57 -4.83 -4.26 -3.85 -3.52 -3.25 -3.03 -2.8  -2.65 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.72  1.83  1.94  2.09  2.24  2.43  2.69
  3.03  3.59  4.41  5.35  6.25  7.07  7.82  8.53  9.25  9.99 10.78 11.64
 12.54 13.4  14.23 15.16 16.77]",0,96.0,7,0,3,61960800200275750
911,Deciduous Forest,Forest,8,4,41.899590186851135,-74.42340412629216,627.0527,64375301.5713985,"[-7.9  -6.96 -6.21 -5.61 -5.13 -4.71 -4.38 -4.08 -3.81 -3.59 -3.37 -3.18
 -3.03 -2.88 -2.73 -2.58 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.76 -1.68
 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37
  0.44  0.56  0.63  0.71  0.78  0.89  0.97  1.08  1.16  1.27  1.34  1.46
  1.57  1.68  1.79  1.9   2.02  2.17  2.32  2.47  2.62  2.77  2.95  3.18
  3.4   3.67  3.93  4.26  4.68  5.13  5.65  6.25  6.89  7.63  8.46  9.36
 10.18 10.97 11.68 12.32 12.95 13.59 14.23 14.86 15.5  16.17 16.81 17.45
 18.08 18.76 19.58 20.63 22.2 ]",0,95.0,7,0,3,61960800200275760
912,Mixed Forest,Forest,8,4,41.90255627860701,-74.41780351082255,665.1856,64375301.6540585,"[-4.68 -3.78 -3.25 -2.88 -2.58 -2.35 -2.17 -1.98 -1.83 -1.72 -1.57 -1.46
 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.86  0.93  1.04  1.12  1.23  1.34  1.49  1.61
  1.79  1.94  2.17  2.43  2.77  3.14  3.59  4.04  4.49  4.94  5.35  5.76
  6.17  6.55  6.92  7.3   7.63  7.97  8.31  8.65  8.95  9.25  9.54  9.84
 10.14 10.44 10.74 11.01 11.3  11.6  11.9  12.17 12.47 12.73 13.03 13.33
 13.63 13.96 14.3  14.68 15.09 15.54 16.02 16.55 17.18 17.9  18.64 19.39
 20.14 20.93 21.83 22.91 24.6 ]",0,100.0,7,0,3,61960800200275770
913,Deciduous Forest,Forest,8,4,41.90552351162295,-74.41220397509619,701.2876,64375301.7367131,"[-4.71 -3.96 -3.48 -3.1  -2.84 -2.62 -2.43 -2.24 -2.13 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.94  2.13  2.32
  2.58  2.95  3.55  4.26  5.05  5.95  6.85  7.63  8.38  9.17  9.99 10.89
 11.79 12.62 13.36 14.   14.64 15.24 15.84 16.4  17.   17.52 18.08 18.61
 19.21 19.84 20.55 21.42 22.8 ]",0,100.0,7,0,3,61960800200275780
914,Deciduous Forest,Forest,8,4,41.90848941972397,-74.40661295361825,762.1701,64375301.8193531,"[-6.7  -5.8  -5.2  -4.75 -4.41 -4.15 -3.93 -3.7  -3.55 -3.37 -3.22 -3.07
 -2.95 -2.84 -2.73 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14
 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.61
  1.72  1.83  1.98  2.09  2.28  2.43  2.65  2.95  3.4   4.26  5.99  7.97
  9.39 10.44 11.38 12.17 12.92 13.59 14.23 14.83 15.35 15.87 16.36 16.85
 17.41 17.97 18.68 19.54 21.  ]",0,100.0,7,0,3,61960800200275790
915,Mixed Forest,Forest,8,4,41.9114592248968,-74.40101254841215,794.07336,64375301.9019931,"[-7.26 -6.51 -5.91 -5.43 -5.05 -4.71 -4.45 -4.19 -3.96 -3.78 -3.59 -3.4
 -3.25 -3.07 -2.92 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94 -1.83
 -1.72 -1.61 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71
 -0.63 -0.52 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29
  0.37  0.48  0.56  0.63  0.71  0.82  0.89  1.01  1.08  1.19  1.27  1.38
  1.49  1.61  1.68  1.83  1.94  2.05  2.2   2.32  2.47  2.62  2.8   2.99
  3.18  3.4   3.67  3.93  4.23  4.6   4.98  5.43  5.84  6.29  6.7   7.15
  7.56  8.01  8.42  8.83  9.25  9.62 10.03 10.44 10.86 11.3  11.83 12.43
 13.06 13.85 14.94 16.59 18.35]",0,100.0,7,0,3,61960800200275800
