,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
51,Pasture/Hay,Planted/Cultivated,5,2,43.16115062753297,-73.53732473639934,33.519066,120220207.34780563,"[-4.06 -3.8  -3.57 -3.35 -3.16 -2.98 -2.79 -2.64 -2.49 -2.34 -2.23 -2.08
 -1.97 -1.86 -1.75 -1.63 -1.52 -1.41 -1.3  -1.19 -1.11 -1.   -0.93 -0.81
 -0.74 -0.63 -0.55 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.07  0.18  0.26
  0.37  0.44  0.55  0.63  0.7   0.81  0.93  1.    1.11  1.19  1.3   1.41
  1.49  1.6   1.71  1.78  1.9   2.01  2.12  2.19  2.31  2.42  2.53  2.64
  2.71  2.83  2.94  3.05  3.16  3.27  3.35  3.46  3.57  3.68  3.8   3.91
  4.06  4.17  4.28  4.39  4.5   4.62  4.76  4.88  4.99  5.14  5.25  5.4
  5.51  5.66  5.81  5.92  6.11  6.25  6.4   6.59  6.78  7.    7.19  7.45
  7.67  7.97  8.3   8.68  9.2 ]",0,52.0,7,0,3,162150500200123418
52,Pasture/Hay,Planted/Cultivated,5,2,43.16398018302568,-73.53146742810155,40.88393,120220207.43044566,"[-5.21 -4.73 -4.35 -4.02 -3.76 -3.53 -3.35 -3.16 -3.01 -2.86 -2.75 -2.6
 -2.49 -2.38 -2.31 -2.19 -2.12 -2.01 -1.93 -1.86 -1.78 -1.71 -1.63 -1.56
 -1.52 -1.45 -1.37 -1.34 -1.26 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89
 -0.81 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55 -0.48 -0.44 -0.4  -0.37 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.4   0.44  0.52  0.55  0.59  0.67  0.7   0.74  0.81
  0.85  0.89  0.96  1.    1.08  1.11  1.19  1.26  1.3   1.37  1.45  1.52
  1.6   1.67  1.75  1.82  1.93  2.01  2.12  2.23  2.34  2.49  2.64  2.83
  3.01  3.27  3.61  4.09  4.99]",0,80.0,7,0,3,162150500200123428
53,Evergreen Forest,Forest,5,2,43.16682424949846,-73.52556862054294,80.70788,120220207.51308563,"[-2.42 -1.71 -1.   -0.44  0.07  0.59  1.15  1.71  2.31  3.12  4.21  4.95
  5.62  6.48  7.63  8.79  9.72 10.65 11.62 12.48 13.04 13.48 13.97 14.49
 15.01 15.57 16.13 16.69 17.1  17.43 17.73 18.03 18.29 18.59 18.89 19.18
 19.48 19.74 19.97 20.19 20.38 20.6  20.75 20.93 21.12 21.27 21.46 21.64
 21.79 21.98 22.16 22.35 22.57 22.76 22.98 23.17 23.39 23.62 23.84 24.06
 24.29 24.51 24.73 24.96 25.18 25.41 25.63 25.89 26.15 26.45 26.71 27.01
 27.23 27.49 27.72 27.94 28.16 28.42 28.65 28.91 29.13 29.39 29.65 29.91
 30.17 30.44 30.73 31.14 31.63 32.26 32.89 33.42 33.9  34.38 34.87 35.39
 35.88 36.4  36.88 37.48 38.37]",0,100.0,7,0,3,162150500200123438
54,Deciduous Forest,Forest,5,2,43.16966399649097,-73.5196735418441,114.770874,120220207.59572566,"[-6.220e+00 -5.290e+00 -4.500e+00 -3.760e+00 -3.200e+00 -2.790e+00
 -2.450e+00 -2.160e+00 -1.860e+00 -1.630e+00 -1.370e+00 -1.150e+00
 -9.300e-01 -7.400e-01 -5.200e-01 -3.300e-01 -1.400e-01  3.000e-02
  2.200e-01  4.000e-01  5.900e-01  8.100e-01  1.000e+00  1.150e+00
  1.340e+00  1.520e+00  1.710e+00  1.900e+00  2.080e+00  2.270e+00
  2.490e+00  2.750e+00  3.010e+00  3.270e+00  3.570e+00  3.870e+00
  4.210e+00  4.540e+00  4.950e+00  5.360e+00  5.730e+00  6.110e+00
  6.400e+00  6.700e+00  7.000e+00  7.300e+00  7.600e+00  7.890e+00
  8.190e+00  8.530e+00  8.860e+00  9.200e+00  9.570e+00  1.002e+01
  1.054e+01  1.099e+01  1.140e+01  1.177e+01  1.214e+01  1.251e+01
  1.300e+01  1.348e+01  1.393e+01  1.434e+01  1.475e+01  1.516e+01
  1.561e+01  1.609e+01  1.654e+01  1.695e+01  1.732e+01  1.769e+01
  1.807e+01  1.844e+01  1.881e+01  1.922e+01  1.963e+01  2.008e+01
  2.045e+01  2.086e+01  2.120e+01  2.157e+01  2.194e+01  2.235e+01
  2.276e+01  2.321e+01  2.365e+01  2.403e+01  2.440e+01  2.477e+01
  2.518e+01  2.567e+01  2.611e+01  2.656e+01  2.704e+01  2.764e+01
  2.827e+01  2.883e+01  2.943e+01  3.014e+01  3.103e+01]",0,100.0,7,0,3,162150500200123448
55,Deciduous Forest,Forest,5,2,43.17248175348652,-73.51382605003172,106.4586,120220207.67836563,"[-3.09 -1.86 -1.15 -0.63 -0.14  0.29  0.78  1.34  1.9   2.64  3.57  4.47
  5.29  5.92  6.59  7.52  8.71  9.68 10.58 11.55 12.36 13.59 14.53 15.16
 15.72 16.24 16.8  17.36 17.92 18.33 18.66 19.   19.29 19.59 19.89 20.15
 20.45 20.71 20.97 21.23 21.49 21.72 21.94 22.2  22.42 22.65 22.83 23.06
 23.28 23.47 23.65 23.8  23.99 24.14 24.29 24.44 24.55 24.7  24.85 24.96
 25.11 25.22 25.37 25.48 25.63 25.74 25.89 26.   26.15 26.26 26.41 26.52
 26.67 26.82 26.97 27.08 27.23 27.38 27.53 27.72 27.86 28.05 28.24 28.42
 28.65 28.83 29.09 29.32 29.58 29.84 30.1  30.36 30.66 30.96 31.33 31.74
 32.22 32.67 33.16 33.79 35.17]",0,96.0,7,0,3,162150500200123458
56,Mixed Forest,Forest,5,2,43.17528798238977,-73.5080051393405,75.76413,120220207.76100564,"[-7.07 -5.96 -5.21 -4.65 -4.21 -3.83 -3.57 -3.31 -3.09 -2.9  -2.71 -2.57
 -2.42 -2.27 -2.12 -2.01 -1.9  -1.78 -1.71 -1.6  -1.52 -1.45 -1.37 -1.3
 -1.22 -1.15 -1.08 -1.   -0.96 -0.89 -0.81 -0.78 -0.7  -0.67 -0.59 -0.52
 -0.48 -0.4  -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.18  0.22  0.29  0.33  0.4   0.44  0.52  0.59  0.63  0.7   0.74  0.81
  0.85  0.93  1.    1.04  1.11  1.19  1.26  1.3   1.37  1.45  1.52  1.6
  1.67  1.78  1.86  1.97  2.04  2.16  2.27  2.42  2.57  2.71  2.9   3.09
  3.31  3.57  3.83  4.09  4.39  4.65  4.91  5.21  5.55  5.92  6.44  7.11
  7.86  8.79  9.94 11.02 12.07]",0,100.0,7,0,3,162150500200123468
57,Cultivated Crops,Planted/Cultivated,5,2,43.178129630037496,-73.50209526873213,123.28426,120220207.84364565,"[-5.58 -4.69 -4.13 -3.76 -3.5  -3.24 -3.05 -2.86 -2.71 -2.57 -2.42 -2.31
 -2.19 -2.08 -1.97 -1.86 -1.78 -1.71 -1.63 -1.52 -1.45 -1.41 -1.34 -1.26
 -1.19 -1.15 -1.08 -1.04 -0.96 -0.93 -0.85 -0.81 -0.78 -0.7  -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.4  -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.55  0.63  0.67  0.7   0.74  0.81  0.85  0.93  0.96  1.
  1.08  1.11  1.19  1.22  1.3   1.37  1.41  1.49  1.56  1.63  1.71  1.78
  1.86  1.97  2.04  2.16  2.23  2.34  2.49  2.6   2.75  2.9   3.09  3.35
  3.61  3.98  4.47  5.1   5.92]",0,0.0,7,0,3,162150500200123478
58,Pasture/Hay,Planted/Cultivated,5,2,43.18094963230039,-73.49624814865288,120.453636,120220207.92628564,"[-4.65 -4.09 -3.68 -3.39 -3.16 -2.98 -2.79 -2.64 -2.53 -2.42 -2.31 -2.19
 -2.12 -2.01 -1.93 -1.86 -1.78 -1.71 -1.63 -1.6  -1.52 -1.45 -1.41 -1.34
 -1.3  -1.26 -1.19 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.85 -0.81 -0.78
 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.63
  0.67  0.7   0.74  0.78  0.81  0.89  0.93  0.96  1.04  1.08  1.11  1.19
  1.22  1.3   1.34  1.41  1.49  1.56  1.63  1.71  1.78  1.9   2.01  2.12
  2.27  2.42  2.64  2.98  3.72]",0,0.0,7,4,3,162150500200123488
59,Deciduous Forest,Forest,5,2,43.19223694302859,-73.47275810785527,178.73575,120220208.2569012,"[-5.36 -4.91 -4.54 -4.21 -3.94 -3.68 -3.46 -3.27 -3.09 -2.94 -2.79 -2.64
 -2.53 -2.38 -2.27 -2.16 -2.04 -1.93 -1.86 -1.75 -1.67 -1.56 -1.49 -1.41
 -1.3  -1.22 -1.15 -1.08 -1.   -0.93 -0.85 -0.78 -0.7  -0.63 -0.55 -0.48
 -0.4  -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.37
  0.44  0.52  0.59  0.67  0.74  0.81  0.89  1.    1.08  1.15  1.22  1.3
  1.37  1.49  1.56  1.63  1.75  1.82  1.93  2.01  2.12  2.23  2.31  2.42
  2.53  2.64  2.75  2.86  2.98  3.12  3.24  3.39  3.5   3.65  3.8   3.98
  4.13  4.32  4.5   4.73  4.95  5.21  5.47  5.77  6.07  6.4   6.81  7.22
  7.74  8.34  9.01  9.79 10.76]",0,100.0,7,0,3,162150500200123528
60,Deciduous Forest,Forest,5,2,43.19562974724359,-73.46566095416773,223.40277,120220208.3560692,"[-5.47 -4.91 -4.43 -4.02 -3.68 -3.35 -3.05 -2.79 -2.53 -2.31 -2.08 -1.86
 -1.63 -1.45 -1.26 -1.08 -0.89 -0.7  -0.52 -0.37 -0.18  0.    0.14  0.33
  0.48  0.67  0.85  1.04  1.22  1.41  1.6   1.82  2.04  2.31  2.53  2.79
  3.05  3.35  3.65  3.94  4.28  4.62  4.99  5.36  5.84  6.33  6.93  7.45
  7.97  8.45  8.9   9.31  9.72 10.13 10.54 10.95 11.36 11.81 12.29 12.85
 13.52 14.27 14.9  15.42 15.83 16.24 16.61 16.98 17.36 17.73 18.1  18.48
 18.89 19.26 19.63 20.   20.38 20.75 21.12 21.46 21.83 22.2  22.54 22.91
 23.24 23.58 23.95 24.29 24.7  25.11 25.55 26.04 26.56 27.12 27.72 28.39
 29.21 30.06 30.96 31.93 33.16]",0,96.0,7,0,3,162150500200123538
61,Developed Low Intensity,Developed,5,2,43.19843544687925,-73.45981502220177,200.78896,120220208.4387092,"[-6.29 -5.21 -4.32 -3.65 -3.24 -2.86 -2.57 -2.31 -2.08 -1.86 -1.71 -1.52
 -1.37 -1.22 -1.11 -1.   -0.85 -0.74 -0.63 -0.52 -0.44 -0.33 -0.22 -0.11
  0.    0.07  0.18  0.29  0.4   0.52  0.59  0.7   0.81  0.96  1.08  1.19
  1.3   1.45  1.56  1.71  1.86  2.01  2.16  2.31  2.49  2.68  2.86  3.09
  3.27  3.5   3.72  3.91  4.13  4.35  4.54  4.76  4.99  5.17  5.4   5.62
  5.84  6.03  6.25  6.44  6.63  6.78  6.96  7.11  7.26  7.41  7.6   7.74
  7.89  8.08  8.23  8.38  8.53  8.68  8.83  8.97  9.12  9.27  9.42  9.57
  9.76  9.91 10.09 10.28 10.5  10.69 10.91 11.14 11.4  11.66 11.92 12.22
 12.55 12.92 13.37 13.97 14.97]",0,0.0,7,0,3,162150500200123548
62,Woody Wetlands,Wetlands,5,2,43.2012536741614,-73.4539557173363,192.71628,120220208.5213492,"[-4.8  -4.21 -3.76 -3.39 -3.09 -2.86 -2.64 -2.45 -2.31 -2.16 -2.01 -1.9
 -1.78 -1.67 -1.56 -1.49 -1.37 -1.3  -1.22 -1.15 -1.08 -1.   -0.93 -0.85
 -0.78 -0.7  -0.63 -0.55 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03
  0.    0.07  0.14  0.22  0.26  0.33  0.4   0.48  0.55  0.59  0.67  0.74
  0.81  0.89  0.96  1.04  1.15  1.22  1.3   1.41  1.49  1.6   1.71  1.82
  1.93  2.08  2.23  2.38  2.57  2.79  3.01  3.27  3.57  3.94  4.35  4.8
  5.32  5.81  6.33  6.78  7.22  7.67  8.04  8.45  8.83  9.2   9.57  9.91
 10.24 10.58 10.91 11.21 11.51 11.81 12.1  12.4  12.7  13.04 13.37 13.74
 14.15 14.64 15.2  15.9  16.95]",0,100.0,7,0,3,162150500200123558
63,Deciduous Forest,Forest,5,2,43.20408740689239,-73.44807822840261,208.79895,120220208.6039892,"[-5.96 -5.25 -4.73 -4.32 -3.98 -3.68 -3.46 -3.24 -3.05 -2.9  -2.75 -2.6
 -2.49 -2.38 -2.27 -2.16 -2.04 -1.97 -1.86 -1.78 -1.71 -1.63 -1.56 -1.49
 -1.41 -1.34 -1.26 -1.19 -1.11 -1.08 -1.   -0.93 -0.89 -0.81 -0.78 -0.7
 -0.63 -0.59 -0.52 -0.48 -0.4  -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.4   0.44  0.52  0.55  0.63
  0.67  0.74  0.78  0.85  0.93  0.96  1.04  1.11  1.19  1.26  1.34  1.41
  1.49  1.56  1.63  1.71  1.82  1.9   2.01  2.12  2.23  2.38  2.49  2.68
  2.83  3.01  3.24  3.5   3.76  4.09  4.47  4.88  5.32  5.81  6.29  6.81
  7.41  8.08  8.86  9.87 11.36]",0,61.0,7,0,3,162150500200123568
64,Deciduous Forest,Forest,5,2,43.20691453004667,-73.4422376816891,204.21678,120220208.6866292,"[-7.15 -6.33 -5.66 -5.1  -4.69 -4.32 -3.98 -3.72 -3.46 -3.24 -3.01 -2.79
 -2.6  -2.45 -2.27 -2.12 -1.93 -1.78 -1.63 -1.52 -1.37 -1.22 -1.08 -0.96
 -0.81 -0.7  -0.55 -0.44 -0.29 -0.18 -0.03  0.07  0.22  0.33  0.44  0.59
  0.7   0.85  1.    1.11  1.26  1.41  1.52  1.67  1.82  1.97  2.12  2.27
  2.42  2.57  2.75  2.9   3.09  3.27  3.46  3.65  3.87  4.09  4.35  4.62
  4.91  5.25  5.62  6.03  6.48  6.96  7.45  7.93  8.38  8.79  9.2   9.57
  9.94 10.32 10.65 11.02 11.36 11.73 12.1  12.51 12.89 13.3  13.67 14.08
 14.49 14.86 15.31 15.72 16.13 16.5  16.91 17.28 17.69 18.1  18.55 19.07
 19.63 20.3  21.05 21.98 23.39]",0,100.0,7,0,3,162150500200123578
65,Grassland/Herbaceous,Scrubland,5,2,43.20972751477602,-73.43642777994458,173.74171,120220208.7692692,"[-6.93 -5.62 -4.73 -4.02 -3.42 -2.98 -2.6  -2.31 -2.04 -1.82 -1.63 -1.45
 -1.3  -1.15 -1.   -0.89 -0.78 -0.67 -0.55 -0.44 -0.33 -0.22 -0.14 -0.03
  0.07  0.18  0.29  0.37  0.48  0.59  0.7   0.81  0.96  1.08  1.19  1.34
  1.49  1.63  1.78  1.93  2.12  2.31  2.49  2.68  2.9   3.12  3.39  3.65
  3.91  4.21  4.5   4.8   5.06  5.32  5.58  5.81  6.03  6.25  6.48  6.7
  6.93  7.15  7.33  7.56  7.74  7.93  8.12  8.3   8.49  8.68  8.86  9.05
  9.24  9.42  9.64  9.83 10.02 10.2  10.39 10.54 10.73 10.95 11.14 11.36
 11.58 11.81 12.07 12.33 12.63 12.92 13.22 13.52 13.86 14.23 14.64 15.05
 15.46 15.94 16.61 17.58 18.85]",0,100.0,7,0,3,162150500200123588
66,Evergreen Forest,Forest,5,2,43.21252783784495,-73.43061613650234,132.56212,120220208.8519092,"[-2.79 -1.56 -0.89 -0.37  0.07  0.55  1.04  1.63  2.38  3.27  4.13  5.06
  6.14  7.07  7.78  8.38  8.97  9.68 10.32 10.8  11.17 11.55 11.84 12.14
 12.44 12.74 13.   13.3  13.56 13.82 14.08 14.34 14.56 14.82 15.05 15.23
 15.46 15.64 15.87 16.09 16.31 16.54 16.76 17.02 17.25 17.47 17.69 17.88
 18.07 18.25 18.44 18.62 18.81 18.96 19.15 19.29 19.48 19.63 19.82 19.97
 20.11 20.3  20.45 20.6  20.75 20.9  21.08 21.2  21.34 21.49 21.64 21.79
 21.94 22.09 22.2  22.35 22.5  22.61 22.76 22.87 22.98 23.13 23.24 23.36
 23.47 23.62 23.73 23.88 24.03 24.18 24.32 24.51 24.7  24.88 25.11 25.37
 25.67 26.   26.45 27.01 28.13]",0,100.0,7,0,3,162150500200123598
67,Evergreen Forest,Forest,5,2,43.215337168583815,-73.42475465094277,122.68416,120220208.9345492,"[-2.83 -2.31 -1.9  -1.56 -1.26 -1.   -0.78 -0.55 -0.33 -0.11  0.11  0.33
  0.55  0.81  1.04  1.3   1.56  1.86  2.19  2.53  2.9   3.39  3.98  4.73
  5.7   6.66  7.52  8.34  9.16 10.02 10.87 11.62 12.33 12.92 13.45 13.97
 14.49 14.94 15.38 15.83 16.24 16.61 17.02 17.43 17.84 18.25 18.7  19.22
 19.7  20.23 20.67 21.12 21.57 21.98 22.35 22.72 23.02 23.36 23.65 23.95
 24.21 24.47 24.73 25.   25.26 25.48 25.74 25.96 26.19 26.41 26.63 26.86
 27.04 27.27 27.45 27.68 27.86 28.05 28.24 28.46 28.65 28.83 29.02 29.21
 29.39 29.62 29.8  29.99 30.17 30.4  30.62 30.81 31.07 31.29 31.55 31.81
 32.11 32.41 32.82 33.34 34.2 ]",0,95.0,7,0,3,162150500200123608
68,Mixed Forest,Forest,5,2,43.223808854600286,-73.40715677096796,118.781746,120220209.1825182,"[-4.54 -4.06 -3.68 -3.39 -3.12 -2.9  -2.71 -2.53 -2.38 -2.27 -2.12 -2.01
 -1.9  -1.78 -1.71 -1.6  -1.52 -1.45 -1.37 -1.3  -1.22 -1.15 -1.08 -1.
 -0.93 -0.89 -0.81 -0.74 -0.7  -0.63 -0.59 -0.52 -0.48 -0.4  -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33
  0.4   0.44  0.52  0.55  0.63  0.7   0.74  0.81  0.89  0.93  1.    1.08
  1.15  1.22  1.3   1.37  1.49  1.56  1.67  1.75  1.86  2.01  2.12  2.27
  2.45  2.64  2.86  3.12  3.39  3.72  4.06  4.43  4.8   5.17  5.55  5.88
  6.22  6.55  6.89  7.26  7.63  8.01  8.38  8.75  9.12  9.53  9.98 10.46
 10.99 11.55 12.14 12.85 13.78]",0,86.0,7,0,3,162150500200123638
69,Evergreen Forest,Forest,5,2,43.226649432174895,-73.40124898087677,159.83434,120220209.26516476,"[-2.04 -1.52 -1.08 -0.7  -0.33  0.03  0.4   0.78  1.22  1.75  2.42  3.31
  4.21  4.99  5.58  6.11  6.59  7.    7.41  7.82  8.23  8.6   8.97  9.31
  9.64  9.94 10.24 10.5  10.76 11.02 11.28 11.51 11.77 11.99 12.22 12.44
 12.66 12.89 13.11 13.33 13.56 13.74 13.97 14.19 14.38 14.6  14.79 14.97
 15.16 15.35 15.53 15.68 15.87 16.05 16.2  16.39 16.54 16.72 16.87 17.06
 17.21 17.36 17.54 17.69 17.84 17.99 18.14 18.29 18.44 18.59 18.74 18.89
 19.   19.15 19.29 19.41 19.56 19.7  19.82 19.97 20.11 20.23 20.38 20.52
 20.67 20.82 20.97 21.12 21.27 21.46 21.64 21.83 22.01 22.2  22.46 22.69
 22.98 23.32 23.73 24.25 25.14]",0,99.0,7,0,3,162150500200123648
70,Deciduous Forest,Forest,5,2,43.229476143090494,-73.39536405198959,180.6263,120220209.34780475,"[-5.7  -4.88 -4.21 -3.68 -3.2  -2.83 -2.53 -2.27 -2.04 -1.82 -1.63 -1.45
 -1.3  -1.15 -1.   -0.85 -0.7  -0.59 -0.44 -0.33 -0.22 -0.07  0.03  0.14
  0.29  0.4   0.55  0.67  0.81  0.96  1.11  1.26  1.41  1.56  1.75  1.93
  2.16  2.38  2.6   2.86  3.16  3.46  3.76  4.09  4.43  4.73  5.06  5.4
  5.73  6.07  6.4   6.78  7.11  7.48  7.82  8.19  8.53  8.9   9.24  9.61
  9.94 10.28 10.61 10.99 11.32 11.66 11.99 12.29 12.63 12.89 13.18 13.45
 13.71 13.97 14.19 14.41 14.64 14.82 15.05 15.23 15.42 15.64 15.83 16.02
 16.2  16.35 16.54 16.72 16.91 17.1  17.28 17.51 17.69 17.92 18.14 18.4
 18.66 19.   19.41 19.97 21.16]",0,100.0,7,0,3,162150500200123658
71,Deciduous Forest,Forest,5,2,43.23231725834972,-73.38943662637236,234.31894,120220209.43044476,"[-4.17 -2.64 -1.41 -0.48  0.29  1.11  2.04  3.05  3.91  4.62  5.29  5.88
  6.55  7.37  8.34  9.09  9.64 10.2  10.73 11.25 11.77 12.25 12.7  13.07
 13.45 13.74 14.04 14.34 14.6  14.9  15.2  15.49 15.79 16.13 16.46 16.8
 17.1  17.39 17.69 17.92 18.18 18.4  18.66 18.89 19.11 19.33 19.56 19.78
 19.97 20.19 20.38 20.6  20.79 21.01 21.23 21.42 21.64 21.83 22.05 22.24
 22.46 22.69 22.87 23.1  23.28 23.51 23.69 23.84 24.03 24.18 24.32 24.51
 24.66 24.81 24.96 25.14 25.29 25.48 25.63 25.82 26.   26.19 26.37 26.56
 26.75 26.93 27.12 27.31 27.49 27.72 27.9  28.13 28.35 28.57 28.8  29.02
 29.32 29.58 29.95 30.4  31.63]",0,100.0,7,0,3,162150500200123668
72,Deciduous Forest,Forest,5,2,43.23512437612622,-73.38360229755901,205.96463,120220209.51308475,"[-5.14 -4.69 -4.32 -3.98 -3.72 -3.5  -3.27 -3.09 -2.9  -2.75 -2.6  -2.45
 -2.34 -2.19 -2.08 -1.97 -1.9  -1.78 -1.67 -1.6  -1.52 -1.41 -1.34 -1.26
 -1.19 -1.11 -1.04 -0.96 -0.89 -0.81 -0.74 -0.7  -0.63 -0.55 -0.48 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29
  0.37  0.4   0.48  0.55  0.63  0.67  0.74  0.81  0.89  0.96  1.04  1.11
  1.19  1.26  1.34  1.41  1.52  1.6   1.71  1.82  1.9   2.01  2.16  2.27
  2.42  2.53  2.71  2.86  3.05  3.24  3.46  3.72  3.98  4.28  4.58  4.91
  5.29  5.7   6.11  6.52  6.93  7.41  7.86  8.42  9.01  9.72 10.61 11.58
 12.59 13.67 14.6  15.46 16.43]",0,100.0,7,0,3,162150500200123678
73,Pasture/Hay,Planted/Cultivated,5,2,43.2436048628721,-73.36597249960148,234.54105,120220209.76100476,"[-6.74 -6.25 -5.84 -5.47 -5.14 -4.84 -4.54 -4.24 -4.02 -3.8  -3.57 -3.39
 -3.24 -3.09 -2.94 -2.83 -2.71 -2.6  -2.49 -2.38 -2.27 -2.19 -2.08 -2.01
 -1.93 -1.82 -1.75 -1.67 -1.6  -1.52 -1.45 -1.37 -1.3  -1.22 -1.15 -1.11
 -1.04 -0.96 -0.93 -0.85 -0.78 -0.74 -0.67 -0.63 -0.55 -0.52 -0.44 -0.4
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.29  0.33  0.4   0.44  0.48  0.55  0.59  0.67  0.74  0.78  0.85  0.89
  0.96  1.04  1.11  1.15  1.22  1.3   1.37  1.45  1.52  1.6   1.67  1.75
  1.82  1.93  2.01  2.08  2.19  2.31  2.42  2.53  2.68  2.83  2.98  3.2
  3.42  3.68  4.06  4.5   5.1 ]",0,0.0,7,0,3,162150500200123708
74,Pasture/Hay,Planted/Cultivated,5,2,43.26331363093343,-73.32502491518945,152.6337,120220210.3395403,"[-4.24 -3.91 -3.65 -3.42 -3.24 -3.09 -2.98 -2.83 -2.71 -2.6  -2.49 -2.42
 -2.31 -2.23 -2.12 -2.04 -1.97 -1.86 -1.78 -1.71 -1.63 -1.56 -1.49 -1.41
 -1.34 -1.26 -1.19 -1.11 -1.04 -1.   -0.93 -0.85 -0.81 -0.74 -0.7  -0.63
 -0.59 -0.55 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.81  0.89  0.93  0.96  1.04  1.08  1.15
  1.19  1.22  1.3   1.34  1.41  1.45  1.52  1.56  1.63  1.67  1.75  1.82
  1.9   1.93  2.01  2.08  2.16  2.23  2.34  2.42  2.53  2.64  2.75  2.9
  3.05  3.2   3.42  3.72  4.09]",0,0.0,7,0,3,162150500200123778
75,Evergreen Forest,Forest,6,3,42.90531139588516,-74.04676530472611,269.4282,120220200.0048032,"[-3.31 -2.79 -2.38 -2.04 -1.71 -1.41 -1.11 -0.85 -0.63 -0.4  -0.18  0.03
  0.22  0.44  0.67  0.89  1.11  1.34  1.56  1.78  2.01  2.23  2.45  2.64
  2.86  3.05  3.24  3.42  3.61  3.8   3.98  4.21  4.43  4.69  4.99  5.32
  5.77  6.22  6.7   7.15  7.56  7.93  8.3   8.68  9.05  9.39  9.72 10.06
 10.47 10.88 11.36 11.84 12.33 12.78 13.11 13.41 13.67 13.89 14.12 14.34
 14.53 14.75 14.94 15.12 15.27 15.46 15.65 15.83 16.02 16.2  16.39 16.58
 16.76 16.95 17.14 17.32 17.47 17.66 17.81 17.99 18.14 18.29 18.44 18.59
 18.74 18.89 19.   19.15 19.3  19.45 19.6  19.78 19.97 20.15 20.38 20.64
 20.94 21.23 21.57 21.98 22.5 ]",0,100.0,7,0,3,162150600200438038
76,Mixed Forest,Forest,6,3,42.919711161406745,-74.01789376130682,211.1503,120220200.41805276,"[-2.23 -1.9  -1.63 -1.37 -1.15 -0.96 -0.81 -0.67 -0.52 -0.37 -0.26 -0.14
  0.    0.11  0.22  0.37  0.48  0.63  0.74  0.89  1.04  1.22  1.37  1.56
  1.75  1.97  2.31  2.72  3.2   3.68  4.21  4.73  5.55  7.07  7.93  8.49
  9.16  9.94 10.5  10.95 11.4  11.88 12.25 12.59 12.89 13.15 13.41 13.67
 13.89 14.15 14.38 14.6  14.86 15.09 15.31 15.5  15.68 15.87 16.06 16.24
 16.39 16.58 16.73 16.87 16.99 17.14 17.25 17.36 17.47 17.58 17.69 17.81
 17.92 18.03 18.1  18.22 18.33 18.44 18.55 18.7  18.81 18.92 19.04 19.15
 19.3  19.41 19.56 19.67 19.82 19.97 20.12 20.27 20.41 20.6  20.82 21.01
 21.27 21.53 21.79 22.05 22.39]",0,99.0,7,0,3,162150600200438088
