,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
207,Mixed Forest,Forest,8,4,43.23420135931252,-73.41465291395406,195.39319,58955817.5576188,"[-5.01 -3.78 -2.95 -2.35 -1.9  -1.53 -1.23 -0.97 -0.74 -0.52 -0.29 -0.11
  0.07  0.29  0.48  0.71  0.89  1.12  1.38  1.61  1.9   2.24  2.69  3.25
  3.81  4.38  4.9   5.43  5.91  6.44  7.    7.56  8.12  8.61  9.06  9.47
  9.81 10.14 10.48 10.86 11.19 11.53 11.87 12.17 12.5  12.8  13.14 13.44
 13.74 14.04 14.34 14.6  14.86 15.12 15.35 15.54 15.76 15.95 16.17 16.36
 16.58 16.77 16.96 17.18 17.37 17.56 17.75 17.93 18.12 18.31 18.49 18.68
 18.87 19.06 19.24 19.43 19.62 19.84 20.03 20.25 20.48 20.7  20.93 21.15
 21.38 21.6  21.83 22.09 22.31 22.58 22.8  23.1  23.4  23.7  24.07 24.41
 24.79 25.2  25.72 26.4  27.82]",0,100.0,7,0,3,52230800300255126
208,Pasture/Hay,Planted/Cultivated,8,4,43.231373503554686,-73.40877152856586,122.867546,58955817.6402588,"[-4.75 -4.04 -3.55 -3.18 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.2
  2.35  2.54  2.73  2.95  3.22  3.55  4.    4.49  5.13  5.95  7.07  8.2
  9.32 10.48 11.83 13.14 14.6 ]",0,64.0,7,0,3,52230800300255136
209,Woody Wetlands,Wetlands,8,4,43.2285586967507,-73.40291180042585,125.69943,58955817.7229048,"[-5.01 -4.34 -3.78 -3.33 -2.99 -2.73 -2.5  -2.28 -2.13 -1.98 -1.87 -1.72
 -1.64 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63
  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.42  1.49  1.64
  1.76  1.91  2.09  2.35  2.69  3.18  3.93  4.83  5.69  6.51  7.37  8.38
  9.58 10.63 11.49 12.28 13.07 13.78 14.45 15.13 15.76 16.4  16.96 17.52
 18.08 18.61 19.17 19.69 20.26 20.82 21.38 21.94 22.47 23.03 23.59 24.19
 24.83 25.54 26.25 27.19 28.53]",0,100.0,7,0,3,52230800300255146
210,Mixed Forest,Forest,8,4,43.22575275532855,-73.39707257097665,200.9283,58955817.8055648,"[-5.69 -4.41 -3.33 -2.62 -2.17 -1.83 -1.49 -1.19 -0.89 -0.63 -0.37 -0.11
  0.14  0.44  0.71  0.97  1.27  1.53  1.87  2.2   2.58  2.95  3.29  3.59
  3.85  4.08  4.3   4.49  4.71  4.9   5.09  5.28  5.46  5.69  5.87  6.1
  6.32  6.55  6.77  7.04  7.3   7.6   7.97  8.5   9.09  9.73 10.33 10.93
 11.53 12.28 13.03 13.66 14.19 14.64 15.12 15.61 16.1  16.51 16.88 17.22
 17.52 17.78 18.08 18.34 18.61 18.91 19.21 19.51 19.81 20.07 20.37 20.67
 20.93 21.27 21.57 21.94 22.35 22.76 23.18 23.59 24.04 24.49 24.9  25.35
 25.8  26.25 26.7  27.11 27.48 27.82 28.16 28.53 28.94 29.39 29.88 30.4
 30.93 31.41 31.98 32.69 33.74]",0,99.0,7,0,3,52230800300255156
211,Deciduous Forest,Forest,8,4,43.22294180462937,-73.39123065014581,263.61133,58955817.8882248,"[-5.61 -4.83 -4.3  -3.93 -3.63 -3.37 -3.14 -2.92 -2.77 -2.58 -2.47 -2.32
 -2.2  -2.09 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78
  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.72  1.79  1.9   2.02  2.13  2.28  2.47  2.65  2.88  3.25  3.85  5.39
  7.    8.38  9.77 11.15 12.65 14.   15.05 15.87 16.73 17.6  18.46 19.32
 20.14 21.04 22.16 23.36 24.86]",0,100.0,7,0,3,52230800300255166
212,Deciduous Forest,Forest,8,4,43.22012176671196,-73.38537357321339,271.22342,58955817.9708744,"[-4.53 -3.18 -1.98 -1.27 -0.78 -0.41  0.    0.37  0.74  1.16  1.49  1.83
  2.13  2.39  2.62  2.84  3.07  3.25  3.44  3.63  3.78  3.93  4.08  4.23
  4.34  4.49  4.6   4.71  4.83  4.94  5.05  5.16  5.28  5.39  5.5   5.61
  5.72  5.84  5.95  6.06  6.17  6.32  6.44  6.55  6.66  6.81  6.92  7.04
  7.19  7.3   7.45  7.6   7.71  7.86  8.01  8.16  8.31  8.46  8.61  8.76
  8.91  9.06  9.21  9.36  9.51  9.69  9.84 10.03 10.26 10.48 10.74 11.
 11.34 11.75 12.2  12.76 13.44 14.11 14.82 15.42 15.99 16.51 17.03 17.63
 18.27 18.91 19.54 20.14 20.74 21.3  21.9  22.5  23.14 23.77 24.45 25.2
 25.91 26.55 27.18 28.04 29.5 ]",0,97.0,7,0,3,52230800300255176
213,Cultivated Crops,Planted/Cultivated,8,4,43.217278415033626,-73.37946697246292,107.02854,58955818.0535144,"[-4.53 -3.93 -3.55 -3.25 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.77  3.1   3.93]",0,0.0,7,0,3,52230800300255186
214,Evergreen Forest,Forest,8,4,43.2144618614193,-73.37361259107236,127.89576,58955818.1361544,"[-6.21 -5.31 -4.75 -4.34 -4.   -3.74 -3.52 -3.29 -3.14 -2.99 -2.84 -2.69
 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08
  1.16  1.23  1.31  1.34  1.42  1.49  1.61  1.68  1.76  1.87  1.94  2.05
  2.17  2.28  2.43  2.58  2.77  2.95  3.18  3.44  3.78  4.15  4.64  5.24
  5.91  6.74  7.82  9.17 10.89]",0,45.0,7,0,3,52230800300255196
215,Deciduous Forest,Forest,8,4,43.211650586016944,-73.36777158147167,187.6226,58955818.2187944,"[-9.58 -7.82 -6.32 -5.16 -4.23 -3.52 -3.07 -2.73 -2.47 -2.24 -2.05 -1.9
 -1.72 -1.61 -1.46 -1.34 -1.23 -1.16 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.04  1.16  1.23  1.34
  1.46  1.53  1.64  1.76  1.9   2.02  2.17  2.32  2.5   2.69  2.92  3.14
  3.44  3.74  4.11  4.56  5.09  5.76  6.51  7.33  8.35  9.47 10.44 11.42
 12.32 13.14 13.78 14.45 15.12 15.8  16.47 17.22 17.93 18.64 19.43 20.14
 20.85 21.68 22.35 22.91 23.44 23.89 24.3  24.75 25.27 25.91 26.55 27.22
 27.93 28.76 29.65 30.59 31.98]",0,100.0,7,0,3,52230800300255206
216,Deciduous Forest,Forest,8,4,43.20883395986428,-73.36192431610294,213.76744,58955818.3014344,"[-6.92 -5.24 -2.65 -0.71  0.52  1.9   2.95  3.55  3.93  4.23  4.49  4.71
  4.9   5.05  5.2   5.35  5.5   5.61  5.76  5.87  5.99  6.1   6.21  6.29
  6.4   6.51  6.59  6.66  6.77  6.85  6.92  7.    7.07  7.15  7.22  7.3
  7.37  7.45  7.48  7.56  7.63  7.71  7.75  7.82  7.9   7.93  8.01  8.05
  8.12  8.2   8.23  8.31  8.35  8.42  8.5   8.53  8.61  8.68  8.76  8.83
  8.87  8.95  9.02  9.09  9.17  9.28  9.36  9.47  9.54  9.66  9.81  9.92
 10.11 10.29 10.56 10.89 11.38 12.02 12.76 13.81 15.27 16.21 17.3  18.23
 19.06 19.92 20.93 21.72 22.39 22.99 23.55 24.15 24.71 25.35 25.98 26.7
 27.52 28.49 29.65 30.93 32.35]",0,100.0,7,0,3,52230800300255216
217,Pasture/Hay,Planted/Cultivated,8,4,43.20600692637196,-73.35605644353085,165.27979,58955818.3840744,"[-5.8  -4.98 -4.45 -4.08 -3.78 -3.52 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58
 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68
  1.76  1.83  1.94  2.05  2.13  2.24  2.39  2.54  2.69  2.88  3.07  3.33
  3.67  4.11  4.75  5.69  7.22]",0,0.0,7,0,3,52230800300255226
218,Deciduous Forest,Forest,8,4,43.20318488111887,-73.35019480425629,145.83408,58955818.4667144,"[-5.09 -4.38 -3.89 -3.55 -3.25 -2.99 -2.77 -2.62 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.28  2.43  2.62  2.8   2.99  3.25  3.59  3.97  4.49  5.13
  5.8   6.51  7.22  8.01  8.83  9.58 10.33 11.19 12.09 13.03 13.89 14.75
 15.65 16.66 17.82 19.02 20.48]",0,0.0,7,0,3,52230800300255236
219,Evergreen Forest,Forest,8,4,43.200370744522985,-73.34434576728559,172.25069,58955818.5493544,"[-3.25 -1.61 -0.56  0.41  1.31  1.94  2.39  2.77  3.07  3.29  3.52  3.7
  3.89  4.    4.15  4.26  4.34  4.45  4.53  4.6   4.68  4.75  4.83  4.9
  4.94  5.01  5.09  5.13  5.16  5.24  5.28  5.31  5.39  5.43  5.46  5.54
  5.58  5.61  5.65  5.69  5.76  5.8   5.84  5.87  5.91  5.99  6.02  6.06
  6.1   6.17  6.21  6.25  6.29  6.36  6.4   6.44  6.51  6.55  6.62  6.7
  6.74  6.81  6.89  6.96  7.04  7.11  7.22  7.34  7.48  7.63  7.86  8.16
  8.61  9.21  9.69 10.11 10.56 11.04 11.6  12.2  12.69 13.14 13.59 14.04
 14.49 14.86 15.27 15.69 16.06 16.51 17.   17.52 18.12 18.64 19.17 19.73
 20.59 21.49 22.54 23.51 24.71]",0,86.0,7,0,3,52230800300255246
220,Deciduous Forest,Forest,8,4,43.19755855572482,-73.3384997848205,199.13095,58955818.6319944,"[-5.16 -4.38 -3.85 -3.52 -3.25 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.2   2.35  2.5
  2.69  2.95  3.33  4.    5.57]",0,0.0,7,0,3,52230800300255256
221,Deciduous Forest,Forest,8,4,43.19473669947246,-73.33263262774855,145.55902,58955818.7146384,"[-8.05 -7.41 -6.92 -6.51 -6.17 -5.88 -5.61 -5.39 -5.16 -4.94 -4.75 -4.56
 -4.38 -4.19 -4.04 -3.89 -3.74 -3.59 -3.44 -3.29 -3.14 -3.03 -2.88 -2.77
 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.42
 -1.31 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26
 -0.14 -0.07  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.89
  0.97  1.08  1.19  1.31  1.42  1.53  1.64  1.76  1.91  2.02  2.17  2.32
  2.5   2.65  2.84  3.07  3.29  3.55  3.85  4.19  4.56  4.98  5.46  6.02
  6.74  7.67  8.87 10.37 11.68 12.88 13.93 14.75 15.46 16.14 16.81 17.56
 18.35 19.1  19.81 20.56 21.72]",0,91.0,7,0,3,52230800300255266
222,Developed High Intensity,Developed,8,4,43.1919194230722,-73.32676783394817,121.54018,58955818.7972984,"[-4.41 -3.67 -3.25 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.2   2.35  2.54  2.77  3.07
  3.48  4.04  4.71  5.54  6.85]",0,0.0,7,88,3,52230800300255276
223,Deciduous Forest,Forest,8,4,43.18911254486778,-73.32091382154199,169.7746,58955818.8799584,"[-7.9  -7.19 -6.59 -6.06 -5.65 -5.24 -4.9  -4.6  -4.34 -4.11 -3.89 -3.7
 -3.52 -3.33 -3.18 -2.99 -2.88 -2.73 -2.58 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78
 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03  0.03  0.14  0.22  0.33
  0.41  0.48  0.59  0.67  0.78  0.89  0.97  1.08  1.19  1.27  1.38  1.49
  1.61  1.72  1.87  1.98  2.13  2.28  2.47  2.62  2.84  3.07  3.33  3.63
  3.96  4.38  4.86  5.35  5.84  6.29  6.74  7.22  7.71  8.27  8.91  9.62
 10.22 10.78 11.31 11.79 12.32 12.8  13.29 13.81 14.3  14.79 15.24 15.69
 16.14 16.62 17.15 17.78 18.91]",0,95.0,7,0,3,52230800300255286
224,Deciduous Forest,Forest,8,4,43.18630169255115,-73.31504770707014,187.02786,58955818.96260995,"[-7.67 -6.29 -5.16 -4.38 -3.85 -3.48 -3.14 -2.88 -2.65 -2.47 -2.28 -2.13
 -1.98 -1.87 -1.72 -1.61 -1.49 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82
 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.08
  1.16  1.27  1.34  1.42  1.49  1.61  1.68  1.76  1.87  1.94  2.05  2.13
  2.24  2.32  2.43  2.54  2.65  2.77  2.88  2.99  3.14  3.29  3.44  3.59
  3.74  3.93  4.11  4.3   4.53  4.75  4.98  5.28  5.57  5.91  6.29  6.74
  7.37  8.08  8.8   9.54 10.29 11.12 11.83 12.47 13.14 13.85 14.79 15.8
 16.81 17.82 18.94 20.07 21.53]",0,95.0,7,0,3,52230800300255296
225,Cultivated Crops,Planted/Cultivated,8,4,43.18348024703442,-73.30916458545087,125.79343,58955819.04524995,"[-4.3  -3.67 -3.25 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.91
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.77  3.59]",0,0.0,7,0,3,52230800300255306
226,Deciduous Forest,Forest,8,4,43.17785797667907,-73.29746494362054,191.46703,58955819.21052995,"[-4.23 -3.93 -3.66 -3.44 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.94  2.02  2.13  2.28  2.39  2.54  2.73  2.92
  3.14  3.4   3.74  4.08  4.49  4.86  5.28  5.69  6.1   6.51  6.96  7.45
  7.97  8.5   9.02  9.58 10.26]",0,98.0,7,0,3,52230800300255326
227,Deciduous Forest,Forest,11,5,43.423398737891134,-73.825218877817,449.799,58955811.79316845,"[-3.44 -3.33 -3.22 -3.1  -2.99 -2.92 -2.8  -2.69 -2.62 -2.5  -2.43 -2.32
 -2.2  -2.09 -2.02 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93
  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.53  1.61  1.68  1.76
  1.83  1.9   1.94  2.02  2.09  2.17  2.24  2.32  2.39  2.47  2.54  2.65
  2.73  2.8   2.88  2.99  3.07  3.14  3.25  3.33  3.44  3.55  3.63  3.74
  3.85  3.96  4.11  4.23  4.38]",0,85.0,7,0,3,52231100300249373
228,Developed Open Space,Developed,11,5,43.35005797694219,-73.67065577077078,102.57206,58955813.9584801,"[-2.77 -2.58 -2.43 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31
 -1.23 -1.16 -1.08 -0.97 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86
  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.94  2.02  2.09  2.17  2.24  2.32  2.39  2.47  2.54  2.62
  2.69  2.77  2.84  2.92  3.03  3.1   3.18  3.25  3.33  3.4   3.48  3.55
  3.63  3.74  3.82  3.89  3.97  4.08  4.15  4.27  4.38  4.45  4.56  4.71
  4.83  4.98  5.13  5.28  5.5 ]",0,100.0,7,0,3,52231100300249633
229,Developed Open Space,Developed,11,5,43.33605545942208,-73.641146787154,62.634872,58955814.3716801,"[-2.99 -2.8  -2.58 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83 -1.76 -1.68 -1.61
 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.19  1.23
  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.64  1.72  1.79  1.87  1.98
  2.06  2.17  2.32  2.5   2.77]",0,6.0,7,47,3,52231100300249683
230,Pasture/Hay,Planted/Cultivated,11,5,43.29965733953222,-73.56466685853282,49.297226,58955815.4460557,"[-3.14 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23  1.31
  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28
  2.43  2.62  2.84  3.14  3.63]",0,0.0,7,0,3,52231100300249813
231,Woody Wetlands,Wetlands,11,5,43.29403047560034,-73.55290489981833,9.34294,58955815.6113357,"[-3.14 -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64
 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.35  2.47
  2.58  2.73  2.88  3.03  3.18  3.37  3.55  3.74  3.97  4.15  4.38  4.64
  4.9   5.2   5.54  5.99  6.55]",0,73.0,7,0,3,52231100300249833
232,Woody Wetlands,Wetlands,11,5,43.291221167946254,-73.54703456407503,13.559057,58955815.6939757,"[-4.27 -3.78 -3.4  -3.07 -2.84 -2.62 -2.43 -2.24 -2.09 -1.98 -1.83 -1.76
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53
  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.39  2.54  2.69  2.84
  2.99  3.18  3.44  3.74  4.27]",0,89.0,7,0,3,52231100300249843
