,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
106800,11,5,41.266556479415826,-74.09297601472197,282.2777,92849658.88042665,"[-4.56 -3.74 -3.25 -2.95 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.75  1.83  1.94
  2.05  2.2   2.43  2.69  3.51]",100,0.0,7,0,3,113051100200274557
106810,11,5,41.26957688507469,-74.08747963454653,282.27063,92849658.96306665,"[-3.66 -3.21 -2.95 -2.73 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.6   1.68  1.79  1.87  1.98
  2.09  2.24  2.43  2.73  3.33]",97,0.0,7,0,3,113051100200274567
106820,11,5,41.27260637340409,-74.08199011959894,303.9986,92849659.04570664,"[-4.9  -4.11 -3.63 -3.29 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.82  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.34
  1.46  1.53  1.6   1.72  1.79  1.9   2.05  2.2   2.39  2.62  2.99  3.7
  6.17  8.98 11.15 12.72 14.   14.93 15.68 16.39 17.07 17.85 18.68 19.54
 20.36 21.15 21.97 22.95 24.41]",0,100.0,7,0,3,113051100200274577
106830,11,5,41.275635930095596,-74.07649709037136,310.0487,92849659.12834665,"[-7.3  -5.57 -4.64 -4.08 -3.63 -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.2
 -2.09 -1.98 -1.87 -1.75 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75
  1.83  1.94  2.02  2.09  2.2   2.28  2.39  2.5   2.58  2.69  2.8   2.92
  3.07  3.18  3.33  3.48  3.66  3.89  4.11  4.41  4.82  5.42  6.36  7.67
  9.02  9.95 10.97 12.01 12.99 14.04 15.05 15.87 16.77 17.74 18.42 19.01
 19.8  20.62 21.52 22.42 23.96]",0,100.0,7,0,3,113051100200274587
106840,11,5,41.27866499172807,-74.07099998036601,304.22098,92849659.21098664,"[-4.38 -3.63 -3.21 -2.92 -2.69 -2.5  -2.32 -2.17 -2.05 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.9   2.02  2.17  2.28  2.43
  2.58  2.77  2.99  3.25  3.55  3.96  4.56  5.46  7.75 11.53 14.3  15.98
 17.22 18.15 19.01 19.88 20.66 21.37 21.97 22.57 23.1  23.58 24.07 24.59
 25.12 25.72 26.39 27.4  29.09]",0,100.0,7,0,3,113051100200274597
106850,11,5,41.28167803722851,-74.0654854839849,232.50554,92849659.29362665,"[-4.83 -4.15 -3.7  -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.02
 -1.9  -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.64  1.75  1.87
  1.98  2.09  2.2   2.32  2.47  2.62  2.77  2.95  3.14  3.33  3.55  3.81
  4.11  4.45  4.86  5.39  6.14  7.41  9.69 13.14 15.61 17.26 18.87 20.44
 21.79 22.91 23.92 24.97 26.02 27.07 28.   28.86 29.69 30.51 31.37 32.23
 33.13 33.96 34.82 35.79 37.21]",0,100.0,7,0,3,113051100200274607
106860,11,5,41.28470565174918,-74.05998265211811,213.17436,92849659.37626664,"[-7.52 -6.55 -5.87 -5.42 -5.05 -4.79 -4.53 -4.3  -4.11 -3.93 -3.78 -3.59
 -3.48 -3.33 -3.18 -3.07 -2.95 -2.84 -2.73 -2.62 -2.5  -2.39 -2.28 -2.2
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04
 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03  0.03
  0.14  0.22  0.33  0.41  0.52  0.59  0.67  0.78  0.86  0.97  1.04  1.16
  1.27  1.34  1.46  1.53  1.64  1.75  1.87  1.98  2.09  2.2   2.32  2.43
  2.58  2.69  2.84  2.99  3.18  3.37  3.55  3.78  4.04  4.34  4.71  5.13
  5.69  6.36  7.22  8.23  9.54 11.04 12.2  13.18 14.15 15.12 16.1  17.15
 18.12 19.17 20.37 21.75 23.55]",0,100.0,7,0,3,113051100200274617
106870,11,5,41.28773140469943,-74.05447899206337,184.97281,92849659.45890665,"[-3.59 -3.18 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.9  -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94
  2.09  2.24  2.43  2.69  3.33]",97,0.0,7,0,3,113051100200274627
106880,11,5,41.29077008804465,-74.04899038321838,205.61922,92849659.54154664,"[-8.57 -7.67 -7.   -6.44 -5.95 -5.57 -5.24 -4.94 -4.68 -4.45 -4.26 -4.08
 -3.89 -3.74 -3.59 -3.44 -3.33 -3.18 -3.07 -2.92 -2.8  -2.69 -2.58 -2.47
 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.64 -1.53 -1.46 -1.38 -1.27
 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.56  0.63
  0.71  0.78  0.89  0.97  1.08  1.16  1.27  1.38  1.46  1.61  1.72  1.83
  1.98  2.17  2.35  2.58  2.88  3.29  4.    5.99  8.91 11.12 13.14 14.37
 15.31 16.1  16.77 17.41 18.04 18.68 19.35 19.99 20.67 21.34 22.01 22.69
 23.36 24.07 24.78 25.68 27.18]",0,100.0,7,0,3,113051100200274637
106890,11,5,41.29380879989096,-74.04350787276353,226.74602,92849659.62419166,"[-6.59 -5.16 -4.3  -3.78 -3.4  -3.1  -2.88 -2.65 -2.47 -2.28 -2.13 -1.98
 -1.83 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03
  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.67  0.74  0.82
  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68
  1.75  1.83  1.9   2.02  2.09  2.17  2.28  2.35  2.47  2.54  2.65  2.77
  2.88  2.99  3.14  3.25  3.4   3.59  3.78  3.96  4.23  4.53  4.94  5.57
  6.62  7.97  9.06 10.03 10.78 11.38 11.94 12.54 13.14 13.7  14.26 14.79
 15.35 15.91 16.55 17.29 18.94]",0,100.0,7,0,3,113051100200274647
106900,11,5,41.29682743642787,-74.03801236052568,173.039,92849659.70685165,"[-4.94 -4.11 -3.63 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.2
  2.35  2.5   2.69  2.88  3.14  3.44  3.85  4.41  5.28  6.66  8.46 10.29
 12.39 14.19 15.39 16.51 17.75 18.91 19.96 21.   22.05 22.95 23.77 24.56
 25.39 26.17 27.03 28.12 29.8 ]",0,100.0,7,0,3,113051100200274657
106910,11,5,41.29984841185537,-74.03251935461283,136.68527,92849659.78951165,"[-9.17 -8.31 -7.75 -7.3  -6.96 -6.62 -6.32 -6.06 -5.8  -5.58 -5.31 -5.09
 -4.86 -4.68 -4.45 -4.26 -4.08 -3.89 -3.74 -3.55 -3.4  -3.25 -3.1  -2.95
 -2.8  -2.69 -2.54 -2.43 -2.32 -2.2  -2.05 -1.94 -1.83 -1.72 -1.61 -1.49
 -1.38 -1.27 -1.19 -1.08 -0.97 -0.86 -0.74 -0.67 -0.56 -0.44 -0.33 -0.26
 -0.14 -0.03  0.07  0.14  0.26  0.37  0.44  0.56  0.67  0.78  0.89  1.01
  1.12  1.23  1.34  1.46  1.57  1.72  1.87  2.02  2.17  2.32  2.5   2.73
  2.99  3.29  3.67  4.15  4.83  5.61  6.55  7.64  8.87 10.14 11.6  12.77
 13.81 14.83 15.87 16.89 18.01 19.1  20.07 20.93 21.75 22.58 23.48 24.38
 25.24 26.17 27.18 28.31 29.92]",0,100.0,7,0,3,113051100200274667
106920,11,5,41.30287634958247,-74.0270286904624,140.12383,92849659.87216225,"[-6.25 -4.41 -2.43 -0.56  0.59  1.72  2.35  2.8   3.22  3.55  3.85  4.11
  4.38  4.56  4.79  4.94  5.13  5.28  5.43  5.54  5.69  5.8   5.91  6.02
  6.14  6.25  6.36  6.47  6.59  6.7   6.81  6.92  7.04  7.15  7.26  7.37
  7.49  7.6   7.71  7.82  7.93  8.01  8.12  8.23  8.35  8.46  8.53  8.65
  8.76  8.83  8.95  9.06  9.13  9.25  9.36  9.47  9.58  9.69  9.84  9.96
 10.11 10.26 10.44 10.63 10.86 11.12 11.45 12.05 13.55 14.98 16.25 17.22
 18.01 18.72 19.51 20.18 20.78 21.34 21.9  22.5  23.18 23.78 24.41 25.09
 25.72 26.4  27.03 27.67 28.31 28.83 29.32 29.73 30.18 30.67 31.19 31.75
 32.35 32.99 33.74 34.67 36.21]",0,100.0,7,0,3,113051100200274677
106930,11,5,41.30589157389497,-74.02152524348662,103.45101,92849659.95480224,"[-4.6  -3.78 -3.29 -2.95 -2.69 -2.5  -2.32 -2.17 -2.05 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.91
  2.02  2.17  2.32  2.54  2.8   3.14  3.7   4.64  5.84  7.15  8.38  9.51
 10.59 11.6  12.47 13.18 13.85 14.53 15.24 15.95 16.7  17.45 18.23 19.13
 20.07 20.89 21.68 22.54 23.93]",0,98.0,7,0,3,113051100200274687
106940,11,5,41.30894101598726,-74.01605444141912,195.8155,92849660.03744225,"[-8.05 -7.41 -6.89 -6.47 -6.14 -5.84 -5.57 -5.31 -5.09 -4.9  -4.71 -4.56
 -4.38 -4.23 -4.08 -3.96 -3.81 -3.7  -3.55 -3.44 -3.33 -3.18 -3.07 -2.95
 -2.84 -2.73 -2.62 -2.5  -2.39 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.68
 -1.61 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59
 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.33  0.41
  0.48  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.19  1.31  1.38  1.49
  1.61  1.68  1.79  1.9   2.02  2.13  2.24  2.39  2.5   2.65  2.8   2.95
  3.1   3.29  3.52  3.74  4.04  4.41  4.86  5.46  6.17  6.92  7.75  8.57
  9.54 10.71 11.98 13.93 15.69]",0,100.0,7,0,3,113051100200274697
106950,11,5,41.31199679116976,-74.0105919632206,305.92047,92849660.12008224,"[-5.31 -4.68 -4.23 -3.85 -3.59 -3.36 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.46 -1.38 -1.31
 -1.23 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.16  1.23  1.31
  1.38  1.46  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.35  2.47
  2.62  2.73  2.88  3.07  3.21  3.4   3.63  3.85  4.08  4.34  4.68  5.01
  5.46  6.02  6.81  7.86  8.91  9.8  10.59 11.38 12.24 13.25 14.45 15.65
 16.73 17.7  18.57 19.46 20.7 ]",0,100.0,7,0,3,113051100200274707
106960,11,5,41.31503784981766,-74.00511466435144,351.9594,92849660.20272225,"[-6.73 -5.95 -5.42 -5.01 -4.71 -4.41 -4.19 -3.96 -3.74 -3.59 -3.4  -3.25
 -3.1  -2.95 -2.8  -2.69 -2.58 -2.43 -2.32 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.16 -1.08 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11
 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.57  1.64
  1.75  1.87  1.98  2.13  2.28  2.43  2.62  2.8   3.07  3.36  3.78  4.34
  5.05  5.84  6.73  7.67  8.61  9.43 10.1  10.67 11.19 11.68 12.2  12.69
 13.21 13.77 14.37 15.12 16.36]",0,89.0,7,0,3,113051100200274717
106970,11,5,41.31801654252515,-73.99957755542917,154.19409,92849660.28536224,"[-4.64 -3.14 -2.32 -1.64 -1.04 -0.56 -0.07  0.41  0.89  1.34  1.76  2.17
  2.5   2.84  3.1   3.37  3.59  3.81  4.04  4.23  4.38  4.56  4.71  4.86
  5.01  5.16  5.31  5.46  5.57  5.72  5.84  5.99  6.1   6.25  6.4   6.51
  6.66  6.81  6.96  7.11  7.26  7.41  7.56  7.71  7.86  8.05  8.2   8.35
  8.53  8.68  8.87  9.06  9.25  9.39  9.58  9.77  9.96 10.11 10.29 10.48
 10.67 10.89 11.08 11.3  11.53 11.75 11.98 12.2  12.43 12.65 12.92 13.18
 13.44 13.74 14.04 14.38 14.75 15.16 15.54 15.91 16.29 16.7  17.15 17.63
 18.2  18.79 19.51 20.33 21.27 22.35 23.51 24.75 26.02 27.22 28.34 29.65
 31.   32.24 33.47 34.67 36.32]",0,100.0,7,0,3,113051100200274727
106980,11,5,41.32101350216365,-73.99405671672957,33.65711,92849660.36800225,"[-5.09 -4.45 -4.04 -3.74 -3.52 -3.33 -3.14 -2.99 -2.84 -2.73 -2.62 -2.5
 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11
  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.79  1.91
  2.02  2.13  2.24  2.39  2.54  2.73  2.95  3.18  3.52  3.93  4.45  5.16
  5.87  6.62  7.45  8.38  9.36 10.33 11.27 12.09 12.84 13.51 14.19 14.83
 15.54 16.29 17.19 18.27 19.66]",0,59.0,7,0,3,113051100200274737
106990,11,5,41.32433003687894,-73.98800796333595,2.9860563,92849660.45890625,"[-4.56 -3.89 -3.44 -3.14 -2.92 -2.69 -2.54 -2.39 -2.28 -2.13 -2.05 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2   2.35  2.47
  2.65  2.84  3.07  3.37  3.7   4.15  4.75  5.54  6.62  7.86  9.17 10.59
 11.87 12.95 14.15 15.5  17.11]",0,59.0,7,0,3,113051100200274747
107030,11,5,41.337015682186056,-73.96490548695239,-29.159323,92849660.80604325,"[-4.23 -3.63 -3.25 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31
  1.38  1.46  1.57  1.64  1.72  1.83  1.94  2.09  2.24  2.43  2.69  2.99
  3.4   3.93  4.53  5.31  6.36  7.67  9.02 10.74 12.2  13.51 15.31 17.04
 18.46 19.77 21.19 22.73 24.26]",0,97.0,7,0,3,113051100200274787
107060,11,5,41.346115574310694,-73.94844514632561,118.20872,92849661.05396976,"[-7.41 -6.32 -5.54 -4.98 -4.53 -4.19 -3.93 -3.67 -3.44 -3.25 -3.07 -2.88
 -2.73 -2.58 -2.47 -2.32 -2.2  -2.09 -2.02 -1.91 -1.79 -1.72 -1.64 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67
  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.53
  1.64  1.76  1.87  1.98  2.13  2.28  2.47  2.65  2.92  3.22  3.63  4.19
  5.01  6.25  7.6   8.76 10.22 12.43 13.96 15.05 15.91 16.81 17.86 18.98
 20.07 21.19 22.43 23.81 25.84]",0,100.0,7,0,3,113051100200274817
107070,11,5,41.34914045700205,-73.9429406371861,135.56232,92849661.13660975,"[-3.52 -3.18 -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.05  2.17  2.28
  2.43  2.62  2.8   3.03  3.25  3.52  3.82  4.15  4.49  4.9   5.31  5.8
  6.32  6.96  7.67  8.46  9.32]",43,87.0,7,0,3,113051100200274827
107090,11,5,41.355184046382085,-73.93192063301927,167.16573,92849661.30188975,"[-7.48 -6.21 -5.35 -4.68 -4.11 -3.7  -3.33 -2.99 -2.69 -2.43 -2.2  -1.98
 -1.76 -1.57 -1.38 -1.23 -1.08 -0.93 -0.78 -0.67 -0.52 -0.41 -0.29 -0.18
 -0.07  0.03  0.14  0.26  0.37  0.48  0.59  0.74  0.86  1.01  1.12  1.27
  1.42  1.57  1.76  1.9   2.09  2.28  2.47  2.65  2.84  3.07  3.29  3.52
  3.78  4.    4.26  4.53  4.79  5.05  5.31  5.57  5.84  6.1   6.36  6.62
  6.89  7.11  7.37  7.63  7.86  8.12  8.38  8.65  8.87  9.13  9.36  9.62
  9.84 10.11 10.37 10.63 10.93 11.23 11.53 11.87 12.2  12.62 13.1  13.74
 14.53 15.31 16.06 16.73 17.3  17.86 18.46 19.13 19.81 20.55 21.42 22.2
 22.91 23.92 24.97 25.98 27.45]",0,100.0,7,0,3,113051100200274847
107100,11,5,41.358188064212165,-73.92639806096388,128.47606,92849661.38452975,"[-2.88 -2.62 -2.39 -2.2  -2.02 -1.83 -1.64 -1.46 -1.27 -1.08 -0.93 -0.74
 -0.59 -0.48 -0.33 -0.18 -0.07  0.07  0.18  0.33  0.48  0.63  0.78  0.93
  1.08  1.19  1.34  1.46  1.57  1.68  1.79  1.91  1.98  2.09  2.17  2.28
  2.35  2.43  2.5   2.62  2.69  2.77  2.84  2.92  3.03  3.1   3.18  3.25
  3.37  3.44  3.52  3.59  3.67  3.78  3.85  3.93  4.04  4.11  4.19  4.3
  4.38  4.45  4.56  4.64  4.75  4.83  4.94  5.05  5.13  5.24  5.31  5.43
  5.5   5.61  5.69  5.8   5.87  5.99  6.1   6.17  6.29  6.4   6.51  6.62
  6.77  6.89  7.04  7.19  7.34  7.52  7.67  7.86  8.05  8.27  8.46  8.68
  8.91  9.17  9.43  9.66  9.96]",0,100.0,7,0,3,113051100200274857
107110,11,5,41.361207261366054,-73.9208935750941,154.15822,92849661.46716975,"[-5.610e+00 -4.260e+00 -3.520e+00 -3.030e+00 -2.690e+00 -2.430e+00
 -2.170e+00 -1.980e+00 -1.760e+00 -1.570e+00 -1.420e+00 -1.230e+00
 -1.080e+00 -9.300e-01 -7.800e-01 -6.300e-01 -4.800e-01 -3.300e-01
 -1.800e-01 -3.000e-02  1.100e-01  2.200e-01  3.700e-01  5.200e-01
  6.700e-01  8.200e-01  9.700e-01  1.120e+00  1.270e+00  1.420e+00
  1.530e+00  1.680e+00  1.830e+00  1.980e+00  2.130e+00  2.240e+00
  2.390e+00  2.540e+00  2.650e+00  2.800e+00  2.920e+00  3.070e+00
  3.180e+00  3.330e+00  3.440e+00  3.590e+00  3.700e+00  3.850e+00
  3.960e+00  4.110e+00  4.260e+00  4.380e+00  4.530e+00  4.680e+00
  4.830e+00  4.940e+00  5.090e+00  5.240e+00  5.350e+00  5.500e+00
  5.650e+00  5.760e+00  5.910e+00  6.060e+00  6.210e+00  6.400e+00
  6.550e+00  6.740e+00  6.960e+00  7.220e+00  7.480e+00  7.780e+00
  8.080e+00  8.380e+00  8.720e+00  9.100e+00  9.540e+00  1.011e+01
  1.067e+01  1.142e+01  1.247e+01  1.385e+01  1.561e+01  1.715e+01
  1.846e+01  1.962e+01  2.041e+01  2.119e+01  2.213e+01  2.284e+01
  2.348e+01  2.423e+01  2.494e+01  2.557e+01  2.621e+01  2.685e+01
  2.741e+01  2.793e+01  2.853e+01  2.943e+01  3.104e+01]",0,100.0,7,0,3,113051100200274867
