,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
107930,6,3,41.957302238341754,-74.04562307478174,25.928839,101689776.03481935,"[-6.35 -5.83 -5.42 -5.12 -4.86 -4.63 -4.45 -4.26 -4.11 -3.96 -3.81 -3.66
 -3.55 -3.44 -3.32 -3.21 -3.1  -2.99 -2.91 -2.8  -2.73 -2.61 -2.54 -2.46
 -2.35 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53
 -1.45 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.56  0.63  0.71
  0.78  0.82  0.89  0.97  1.04  1.12  1.15  1.23  1.3   1.38  1.45  1.57
  1.64  1.72  1.83  1.9   2.02  2.09  2.2   2.35  2.46  2.61  2.76  2.91
  3.14  3.36  3.66  4.07  4.86]",0,0.0,7,0,3,128910600200275522
107940,6,3,41.960214053654106,-74.04004937710452,145.86476,101689776.11745936,"[-6.88 -6.13 -5.57 -5.12 -4.75 -4.45 -4.18 -3.92 -3.74 -3.55 -3.36 -3.17
 -3.03 -2.91 -2.76 -2.65 -2.5  -2.39 -2.28 -2.2  -2.09 -1.98 -1.9  -1.79
 -1.72 -1.6  -1.53 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89
  1.01  1.08  1.15  1.23  1.3   1.38  1.49  1.57  1.64  1.75  1.87  1.94
  2.05  2.16  2.28  2.39  2.54  2.65  2.8   2.99  3.17  3.36  3.62  3.89
  4.26  4.75  5.49  6.47  7.4   8.3   9.12  9.87 10.54 11.18 11.78 12.45
 13.16 13.91 14.7  15.59 16.87]",0,100.0,7,0,3,128910600200275532
107950,6,3,41.96317290350248,-74.03443285703327,153.63464,101689776.20009935,"[-5.46 -4.71 -4.15 -3.77 -3.47 -3.21 -2.99 -2.84 -2.65 -2.5  -2.39 -2.28
 -2.16 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.08  1.15  1.23  1.27  1.34  1.45  1.53
  1.6   1.72  1.79  1.9   2.02  2.16  2.31  2.46  2.69  2.95  3.25  3.7
  4.33  5.08  5.91  6.69  7.48  8.3   9.16 10.02 10.73 11.4  12.08 12.75
 13.42 14.14 14.92 15.86 17.28]",0,100.0,7,0,3,128910600200275542
107960,6,3,41.96615027113124,-74.02879803520048,108.82854,101689776.28273936,"[-5.31 -4.6  -4.11 -3.77 -3.47 -3.25 -3.03 -2.88 -2.73 -2.58 -2.43 -2.31
 -2.2  -2.13 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.24  2.39  2.61
  2.84  3.17  3.7   4.48  5.38  6.35  7.29  8.15  9.09 10.21 11.55 12.83
 13.95 15.   15.97 16.94 18.29]",0,100.0,7,0,3,128910600200275552
107970,6,3,41.96912169133544,-74.02316660371662,72.51486,101689776.36537935,"[-6.69 -5.94 -5.38 -4.93 -4.6  -4.26 -4.   -3.77 -3.55 -3.36 -3.21 -3.03
 -2.88 -2.76 -2.61 -2.5  -2.39 -2.28 -2.16 -2.05 -1.98 -1.87 -1.79 -1.72
 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59
  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.15  1.27  1.34  1.42  1.53
  1.6   1.72  1.83  1.98  2.09  2.24  2.43  2.65  2.95  3.32  3.85  4.67
  5.79  6.99  8.23  9.72 11.18 12.45 13.54 14.55 15.48 16.46 17.39 18.29
 19.19 20.08 21.06 22.18 23.79]",0,100.0,7,0,3,128910600200275562
108070,6,3,41.999267770172494,-73.96579232215595,12.726788,101689777.2083629,"[-4.75 -4.15 -3.7  -3.4  -3.14 -2.91 -2.73 -2.58 -2.43 -2.28 -2.16 -2.05
 -1.94 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.3  -1.23 -1.15 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.9
  2.02  2.16  2.31  2.5   2.73  2.99  3.29  3.7   4.18  4.67  5.16  5.68
  6.17  6.69  7.25  7.85  8.52  9.27  9.95 10.66 11.29 11.89 12.53 13.16
 13.84 14.58 15.33 16.16 17.35]",0,97.0,7,0,3,128910600200275662
108080,6,3,42.00221594852643,-73.96015814869203,20.009848,101689777.2910029,"[-4.93 -4.3  -3.85 -3.51 -3.25 -3.06 -2.88 -2.73 -2.58 -2.46 -2.35 -2.24
 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.15
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.61  2.95  3.74]",0,0.0,7,0,3,128910600200275672
108090,6,3,42.005170381437686,-73.95451959259964,20.364546,101689777.3736429,"[-4.6  -4.04 -3.62 -3.32 -3.06 -2.88 -2.69 -2.54 -2.39 -2.28 -2.16 -2.05
 -1.94 -1.83 -1.75 -1.68 -1.6  -1.49 -1.45 -1.38 -1.3  -1.23 -1.15 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.64
  1.75  1.87  2.02  2.16  2.39  2.65  3.17  5.05  7.59  9.01 10.1  10.99
 11.82 12.49 13.05 13.57 14.02 14.47 14.88 15.3  15.71 16.16 16.6  17.05
 17.54 18.06 18.7  19.45 20.61]",0,100.0,7,0,3,128910600200275682
108100,6,3,42.00812689038707,-73.94888527673209,19.174355,101689777.4562869,"[-5.01 -4.33 -3.89 -3.59 -3.32 -3.1  -2.95 -2.76 -2.65 -2.5  -2.39 -2.31
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.09  2.24  2.46  2.76  3.59]",0,0.0,7,0,3,128910600200275692
108110,6,3,42.0110967354768,-73.94324735017561,-5.845547,101689777.5389469,"[-4.97 -4.37 -3.96 -3.62 -3.32 -3.1  -2.91 -2.73 -2.58 -2.43 -2.28 -2.16
 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.3  -1.23 -1.15 -1.08
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.37
  0.44  0.52  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.94  2.05  2.2   2.35  2.5
  2.69  2.95  3.29  3.77  4.75  6.17  7.44  8.56  9.61 10.62 11.67 12.56
 13.28 13.87 14.4  14.88 15.37 15.89 16.38 16.87 17.32 17.76 18.25 18.77
 19.37 20.12 21.06 22.18 23.45]",0,96.0,7,0,3,128910600200275702
108120,6,3,42.0140724496485,-73.93761424895746,-32.582085,101689777.6216069,"[-3.85 -3.55 -3.29 -3.06 -2.91 -2.76 -2.61 -2.5  -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.53  1.6   1.72  1.79  1.87  1.98
  2.13  2.24  2.43  2.69  3.21]",100,0.0,7,0,3,128910600200275712
108130,6,3,42.01704083454173,-73.93199420626559,-32.424614,101689777.7042585,"[-4.56 -4.11 -3.74 -3.47 -3.25 -3.06 -2.88 -2.73 -2.61 -2.5  -2.39 -2.28
 -2.16 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.15  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.46  2.76  3.4 ]",100,0.0,7,0,3,128910600200275722
108140,6,3,42.020006880584134,-73.92636945116837,-31.231565,101689777.7868985,"[-4.45 -4.11 -3.81 -3.55 -3.36 -3.17 -3.03 -2.88 -2.76 -2.65 -2.54 -2.43
 -2.35 -2.24 -2.16 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53
 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.3   1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.24  2.35  2.46
  2.61  2.76  2.99  3.29  3.85]",19,27.0,7,0,3,128910600200275732
108150,6,3,42.02296677008642,-73.92073144970956,-32.535378,101689777.8695385,"[-5.31 -4.45 -3.92 -3.59 -3.32 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.05
  2.16  2.31  2.54  2.88  3.77]",38,0.0,7,0,3,128910600200275742
108160,6,3,42.025911351301886,-73.9150957407105,-11.870466,101689777.9521785,"[-5.08 -4.45 -4.   -3.7  -3.44 -3.21 -3.03 -2.88 -2.73 -2.58 -2.43 -2.31
 -2.2  -2.09 -2.02 -1.9  -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23
 -1.15 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.26  0.33  0.41
  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.9   2.02  2.09  2.2   2.28
  2.39  2.5   2.61  2.73  2.84  2.95  3.06  3.21  3.32  3.47  3.62  3.77
  3.96  4.15  4.33  4.56  4.82  5.08  5.46  5.94  6.69  8.19 10.51 12.27
 13.91 16.04 17.76 19.41 20.98]",0,100.0,7,0,3,128910600200275752
108170,6,3,42.02886066724152,-73.90945896196378,-4.488553,101689778.0348185,"[-5.83 -5.16 -4.67 -4.33 -4.04 -3.81 -3.62 -3.44 -3.25 -3.1  -2.95 -2.84
 -2.73 -2.61 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68
 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67
  0.71  0.78  0.86  0.93  1.01  1.08  1.12  1.19  1.3   1.38  1.45  1.53
  1.6   1.72  1.79  1.9   2.02  2.13  2.28  2.39  2.58  2.73  2.95  3.21
  3.55  4.07  4.82  5.83  6.99  8.26  9.42 10.43 11.37 12.38 13.46 14.51
 15.52 16.57 17.65 19.07 20.76]",0,100.0,7,0,3,128910600200275762
108180,6,3,42.0318064899741,-73.90383642069797,16.854803,101689778.1174585,"[-4.67 -4.04 -3.62 -3.29 -2.99 -2.76 -2.58 -2.43 -2.24 -2.13 -1.98 -1.87
 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.
  0.07  0.14  0.18  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.08  1.15  1.23  1.34  1.45  1.57  1.68  1.83  1.98  2.13
  2.35  2.61  2.99  3.51  4.33  5.27  6.28  7.33  8.49  9.76 10.84 11.74
 12.49 13.24 14.02 14.85 15.74 16.6  17.39 18.1  18.77 19.45 20.12 20.76
 21.36 21.95 22.52 23.08 23.6  24.16 24.76 25.43 26.07 26.78 27.53 28.35
 29.14 29.89 30.67 31.53 32.77]",0,94.0,7,13,3,128910600200275772
108190,6,3,42.03476421109587,-73.89821388495717,23.460583,101689778.2000985,"[-5.01 -4.26 -3.77 -3.44 -3.17 -2.95 -2.76 -2.58 -2.46 -2.31 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.15
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.15  1.23  1.27  1.34
  1.42  1.53  1.6   1.68  1.79  1.9   2.02  2.16  2.31  2.54  2.8   3.25
  4.93 12.04 13.87 15.15 16.34 17.47 18.48 19.34 20.2  21.13 21.99 22.78
 23.49 24.12 24.83 25.73 27.19]",0,100.0,7,0,3,128910600200275782
108200,6,3,42.038016085390474,-73.89204083721398,52.031223,101689778.2910025,"[-5.68 -4.93 -4.45 -4.07 -3.81 -3.55 -3.36 -3.17 -3.03 -2.88 -2.76 -2.61
 -2.5  -2.39 -2.31 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6
 -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.9   2.02  2.16  2.31  2.46  2.69  2.95  3.36
  4.07  5.42  7.48  9.76 11.82]",0,84.0,7,0,3,128910600200275792
108210,6,3,42.040989872755894,-73.88641745584576,44.42084,101689778.3736425,"[-7.030e+00 -5.680e+00 -4.780e+00 -4.180e+00 -3.810e+00 -3.470e+00
 -3.210e+00 -2.990e+00 -2.760e+00 -2.580e+00 -2.430e+00 -2.280e+00
 -2.130e+00 -1.980e+00 -1.870e+00 -1.720e+00 -1.600e+00 -1.490e+00
 -1.420e+00 -1.300e+00 -1.230e+00 -1.120e+00 -1.040e+00 -9.700e-01
 -8.600e-01 -7.800e-01 -7.100e-01 -6.300e-01 -5.600e-01 -4.800e-01
 -4.100e-01 -3.300e-01 -2.600e-01 -1.800e-01 -1.100e-01 -3.000e-02
  3.000e-02  7.000e-02  1.400e-01  2.200e-01  2.900e-01  3.700e-01
  4.400e-01  5.200e-01  5.900e-01  6.700e-01  7.400e-01  8.200e-01
  8.900e-01  9.700e-01  1.040e+00  1.150e+00  1.230e+00  1.300e+00
  1.380e+00  1.490e+00  1.570e+00  1.640e+00  1.750e+00  1.870e+00
  1.940e+00  2.050e+00  2.160e+00  2.280e+00  2.390e+00  2.540e+00
  2.650e+00  2.800e+00  2.950e+00  3.140e+00  3.320e+00  3.550e+00
  3.810e+00  4.110e+00  4.410e+00  4.780e+00  5.270e+00  5.910e+00
  6.770e+00  7.810e+00  9.350e+00  1.133e+01  1.372e+01  1.530e+01
  1.679e+01  1.788e+01  1.915e+01  2.087e+01  2.218e+01  2.326e+01
  2.439e+01  2.581e+01  2.712e+01  2.794e+01  2.876e+01  2.996e+01
  3.187e+01  3.333e+01  3.426e+01  3.520e+01  3.658e+01]",0,100.0,7,0,3,128910600200275802
108220,6,3,42.04396003264164,-73.88079576843731,39.973053,101689778.4562865,"[-4.78 -4.15 -3.74 -3.44 -3.21 -2.99 -2.84 -2.69 -2.54 -2.43 -2.31 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.15
  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.16  2.31  2.5   2.8   3.51]",0,0.0,7,0,3,128910600200275812
108230,6,3,42.04692722814667,-73.8751701270907,34.09281,101689778.5389465,"[-4.78 -4.3  -3.92 -3.66 -3.4  -3.21 -3.06 -2.88 -2.76 -2.61 -2.5  -2.39
 -2.31 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.16  2.28  2.39  2.54  2.69
  2.88  3.1   3.4   3.89  4.78]",0,0.0,7,0,3,128910600200275822
108240,6,3,42.049887294048055,-73.86954066476119,35.20204,101689778.6216065,"[-6.65 -5.87 -5.34 -4.9  -4.6  -4.3  -4.07 -3.89 -3.7  -3.51 -3.36 -3.25
 -3.1  -2.99 -2.88 -2.76 -2.65 -2.54 -2.46 -2.35 -2.28 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19
 -1.15 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.15  1.23  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.9   1.98  2.09  2.16  2.28  2.39  2.54  2.69  2.84  3.03
  3.25  3.55  3.92  4.56  5.94]",0,0.0,7,0,3,128910600200275832
108250,6,3,42.052849329309716,-73.86389881069243,22.917065,101689778.70425805,"[-4.93 -4.22 -3.77 -3.4  -3.14 -2.91 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.15  1.23  1.3   1.38  1.49  1.6   1.68  1.83  1.94
  2.09  2.31  2.54  2.95  3.62  4.86  6.54  8.94 11.11 12.9  14.47 15.78
 16.94 17.84 18.59 19.26 19.9  20.46 20.98 21.47 21.95 22.44 22.89 23.38
 23.86 24.42 25.02 25.77 27.  ]",0,100.0,7,0,3,128910600200275842
108260,6,3,42.055803423603464,-73.85825953722453,21.87701,101689778.78689805,"[-5.53 -4.78 -4.26 -3.85 -3.55 -3.29 -3.06 -2.88 -2.69 -2.58 -2.43 -2.31
 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3
 -1.23 -1.15 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.15  1.23  1.3
  1.38  1.45  1.53  1.6   1.72  1.83  1.94  2.05  2.2   2.39  2.58  2.88
  3.36  4.56  6.5   7.96  9.16 10.21 11.11 11.93 12.83 13.84 14.85 15.93
 17.02 18.1  19.34 20.91 22.74]",0,77.0,7,0,3,128910600200275852
108270,6,3,42.05875476611669,-73.85262332076216,23.340755,101689778.86953805,"[-5.05 -4.37 -3.92 -3.59 -3.32 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42
 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.15  1.19
  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.2
  2.35  2.5   2.76  3.1   3.96]",0,0.0,7,0,3,128910600200275862
