,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
74,Developed Medium Intensity,Developed,5,2,41.13054708314781,-73.94043416725629,18.874542,95229462.93727764,"[-4.12 -3.85 -3.59 -3.4  -3.18 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28 -2.17
 -2.06 -1.91 -1.79 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97
 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.97  1.04  1.12  1.23  1.34  1.42  1.53  1.64  1.76  1.87  2.02  2.17
  2.28  2.47  2.62  2.77  2.92  3.1   3.25  3.4   3.55  3.7   3.82  3.97
  4.08  4.19  4.3   4.42  4.53  4.6   4.72  4.83  4.9   5.02  5.13  5.2
  5.31  5.43  5.54  5.61  5.73  5.84  5.99  6.1   6.25  6.4   6.55  6.74
  6.96  7.26  7.6   8.01  8.61]",0,39.0,7,37,3,117320500200273760
75,Developed Open Space,Developed,5,2,41.133594836344265,-73.93497213405962,21.910192,95229463.01991764,"[-4.45 -4.08 -3.74 -3.48 -3.25 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.34  1.42  1.49
  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.28  2.39  2.54  2.69  2.84
  3.03  3.22  3.44  3.63  3.89  4.12  4.38  4.6   4.87  5.13  5.43  5.69
  5.99  6.33  6.7   7.19  7.86]",0,4.0,7,52,3,117320500200273770
76,Woody Wetlands,Wetlands,5,2,41.13663931066874,-73.92950483267406,13.704998,95229463.10255764,"[-5.32 -4.23 -3.67 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.91  2.02  2.13
  2.28  2.43  2.58  2.8   3.07  3.48  4.27  6.48  9.62 12.62 15.96 19.14
 21.24 22.89 24.46 26.   28.06]",0,100.0,7,0,3,117320500200273780
77,Open Water,Water,5,2,41.13968131538794,-73.92403427211414,13.005364,95229463.18520965,"[-3.74 -3.44 -3.18 -2.95 -2.77 -2.62 -2.51 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.24  2.43  2.69  3.18]",100,0.0,7,0,3,117320500200273790
78,Open Water,Water,5,2,41.14272158198341,-73.91856341915638,13.100957,95229463.26786964,"[-4.08 -3.78 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.54  3.03]",100,0.0,7,0,3,117320500200273800
79,Deciduous Forest,Forest,5,2,41.14576042093185,-73.91309401973402,56.051704,95229463.35052966,"[-4.79 -4.27 -3.89 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13
 -2.02 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.49  1.61  1.68  1.79  1.87
  1.98  2.09  2.21  2.32  2.47  2.58  2.73  2.84  2.99  3.14  3.33  3.48
  3.67  3.89  4.12  4.34  4.6   4.9   5.24  5.65  6.06  6.55  7.04  7.6
  8.27  9.06 10.   10.9  11.72 12.55 13.37 14.12 14.79 15.39 16.03 16.78
 17.83 18.88 19.66 20.41 21.42]",0,100.0,7,0,3,117320500200273810
80,Open Water,Water,5,2,41.15793332180089,-73.89120708497511,-32.135193,95229463.68109325,"[-2.21 -2.13 -2.06 -1.98 -1.91 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57 -1.49
 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72
  1.79  1.91  2.02  2.13  2.32]",100,0.0,0,0,3,117320500200273850
81,Open Water,Water,5,2,41.16097989972643,-73.88573232042691,-32.160458,95229463.76373324,"[-1.12 -1.12 -1.08 -1.04 -1.01 -0.97 -0.97 -0.93 -0.89 -0.86 -0.86 -0.82
 -0.78 -0.74 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48
 -0.48 -0.44 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03 -0.03  0.    0.    0.03  0.07
  0.07  0.11  0.14  0.14  0.18  0.22  0.22  0.26  0.26  0.29  0.33  0.33
  0.37  0.41  0.41  0.44  0.48  0.48  0.52  0.56  0.56  0.59  0.63  0.63
  0.67  0.71  0.74  0.74  0.78  0.82  0.86  0.89  0.89  0.93  0.97  1.01
  1.04  1.08  1.12  1.12  1.16  1.19  1.23  1.31  1.34  1.38  1.42  1.46
  1.53  1.57  1.61  1.68  1.76]",100,0.0,0,0,3,117320500200273860
82,Deciduous Forest,Forest,5,2,41.19442238865104,-73.82550686066672,122.369194,95229464.6728288,"[-3.52 -3.29 -3.07 -2.92 -2.77 -2.62 -2.51 -2.39 -2.32 -2.21 -2.13 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.61  1.64  1.72  1.83  1.91  1.98  2.09  2.21  2.32  2.43
  2.58  2.77  2.99  3.29  3.78]",0,100.0,7,0,3,117320500200273970
83,Mixed Forest,Forest,5,2,41.19746419568823,-73.8200360323745,156.37823,95229464.7554688,"[-4.38 -3.97 -3.63 -3.37 -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.21
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.94  2.06  2.17  2.32  2.47  2.69  2.95
  3.33  3.89  4.57  5.35  6.25]",0,89.0,7,0,3,117320500200273980
84,Developed Open Space,Developed,5,2,41.20050330937941,-73.81455780344417,140.68744,95229464.8381088,"[-3.52 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.08  1.16
  1.19  1.27  1.34  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.28
  2.43  2.58  2.73  2.92  3.14  3.33  3.59  3.85  4.12  4.42  4.75  5.09
  5.5   5.95  6.48  7.08  7.64  8.12  8.57  8.95  9.36  9.7  10.07 10.48
 10.9  11.35 11.83 12.4  13.03]",0,45.0,7,0,3,117320500200273990
85,Developed Low Intensity,Developed,5,2,41.21264021415685,-73.79261633490489,91.334114,95229465.1686768,"[-3.25 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.21  2.36  2.51  2.73  2.99]",0,100.0,7,0,3,117320500200274030
86,Deciduous Forest,Forest,5,2,41.22236842100911,-73.7750702137916,41.05992,95229465.4331724,"[-5.73 -5.05 -4.6  -4.27 -4.   -3.74 -3.55 -3.33 -3.14 -2.95 -2.8  -2.62
 -2.47 -2.32 -2.17 -2.02 -1.87 -1.72 -1.61 -1.46 -1.34 -1.23 -1.12 -1.01
 -0.89 -0.78 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.11  0.18
  0.29  0.37  0.48  0.59  0.67  0.78  0.89  1.01  1.12  1.23  1.34  1.46
  1.57  1.68  1.79  1.91  2.02  2.13  2.24  2.36  2.47  2.58  2.69  2.8
  2.92  3.07  3.18  3.33  3.48  3.67  3.85  4.04  4.27  4.49  4.75  5.05
  5.35  5.69  5.99  6.33  6.59  6.85  7.08  7.3   7.53  7.75  8.01  8.31
  8.76 10.   11.65 13.63 14.72 16.22 17.34 18.24 19.36 21.12 22.81 23.52
 24.12 24.68 25.28 25.92 26.59]",0,100.0,7,0,3,117320500200274060
87,Developed Open Space,Developed,5,2,41.22843715707755,-73.76410315140964,28.952326,95229465.5984524,"[-5.2  -4.53 -4.12 -3.7  -3.37 -3.07 -2.84 -2.62 -2.43 -2.28 -2.13 -1.98
 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38
  1.46  1.53  1.64  1.72  1.79  1.91  2.02  2.13  2.28  2.43  2.65  2.92
  3.4   4.42  5.5   6.89  8.2  10.04 11.46 12.47 13.37 14.23 14.98 15.5
 15.99 16.48 17.04 17.6  18.31]",89,87.0,7,0,3,117320500200274080
88,Deciduous Forest,Forest,5,2,41.23147081805813,-73.75862008221603,34.889336,95229465.6810924,"[-6.780e+00 -5.020e+00 -4.150e+00 -3.550e+00 -3.140e+00 -2.880e+00
 -2.650e+00 -2.470e+00 -2.280e+00 -2.130e+00 -2.020e+00 -1.870e+00
 -1.760e+00 -1.640e+00 -1.570e+00 -1.460e+00 -1.380e+00 -1.270e+00
 -1.190e+00 -1.120e+00 -1.040e+00 -9.700e-01 -8.900e-01 -8.200e-01
 -7.400e-01 -6.700e-01 -5.900e-01 -5.200e-01 -4.400e-01 -4.100e-01
 -3.300e-01 -2.600e-01 -1.800e-01 -1.400e-01 -7.000e-02  0.000e+00
  3.000e-02  1.100e-01  1.800e-01  2.200e-01  2.900e-01  3.700e-01
  4.400e-01  4.800e-01  5.600e-01  6.300e-01  7.100e-01  7.800e-01
  8.600e-01  9.300e-01  1.010e+00  1.080e+00  1.190e+00  1.270e+00
  1.340e+00  1.460e+00  1.530e+00  1.640e+00  1.760e+00  1.870e+00
  1.940e+00  2.060e+00  2.210e+00  2.320e+00  2.430e+00  2.580e+00
  2.730e+00  2.880e+00  3.070e+00  3.220e+00  3.440e+00  3.670e+00
  3.930e+00  4.190e+00  4.490e+00  4.830e+00  5.200e+00  5.610e+00
  6.100e+00  6.740e+00  7.560e+00  8.570e+00  1.019e+01  1.307e+01
  1.524e+01  1.798e+01  2.049e+01  2.172e+01  2.352e+01  2.502e+01
  2.667e+01  2.768e+01  2.832e+01  2.892e+01  2.955e+01  3.027e+01
  3.090e+01  3.154e+01  3.225e+01  3.319e+01  3.502e+01]",0,100.0,7,0,3,117320500200274090
89,Developed Open Space,Developed,5,2,41.23450557672224,-73.75313460881172,41.78111,95229465.7637324,"[-5.43 -5.09 -4.79 -4.57 -4.34 -4.15 -3.97 -3.78 -3.63 -3.48 -3.33 -3.22
 -3.1  -2.99 -2.84 -2.77 -2.65 -2.54 -2.43 -2.36 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.76  1.83
  1.94  2.06  2.13  2.24  2.36  2.47  2.58  2.69  2.84  2.99  3.14  3.29
  3.44  3.63  3.85  4.08  4.34  4.64  4.94  5.31  5.69  6.03  6.4   6.74
  7.08  7.45  7.9   8.42  9.14]",0,97.0,7,0,3,117320500200274100
90,Open Water,Water,5,2,41.25270768318268,-73.72014929533653,28.017822,95229466.2596024,"[-4.42 -3.93 -3.59 -3.29 -3.1  -2.92 -2.73 -2.62 -2.47 -2.36 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.69  3.33]",100,0.0,7,0,3,117320500200274160
91,Deciduous Forest,Forest,5,2,41.25875315629464,-73.70916574334933,44.406414,95229466.42490797,"[-5.580e+00 -4.570e+00 -4.040e+00 -3.670e+00 -3.330e+00 -3.070e+00
 -2.840e+00 -2.650e+00 -2.470e+00 -2.320e+00 -2.170e+00 -2.020e+00
 -1.910e+00 -1.760e+00 -1.680e+00 -1.570e+00 -1.490e+00 -1.380e+00
 -1.310e+00 -1.230e+00 -1.160e+00 -1.080e+00 -1.040e+00 -9.700e-01
 -8.900e-01 -8.600e-01 -7.800e-01 -7.400e-01 -6.700e-01 -6.300e-01
 -5.600e-01 -5.200e-01 -4.800e-01 -4.100e-01 -3.700e-01 -3.300e-01
 -2.600e-01 -2.200e-01 -1.800e-01 -1.100e-01 -7.000e-02 -3.000e-02
  3.000e-02  7.000e-02  1.100e-01  1.400e-01  2.200e-01  2.600e-01
  2.900e-01  3.700e-01  4.100e-01  4.400e-01  5.200e-01  5.600e-01
  6.300e-01  6.700e-01  7.400e-01  7.800e-01  8.600e-01  8.900e-01
  9.700e-01  1.040e+00  1.080e+00  1.160e+00  1.230e+00  1.310e+00
  1.380e+00  1.460e+00  1.570e+00  1.640e+00  1.760e+00  1.870e+00
  2.020e+00  2.170e+00  2.390e+00  2.650e+00  3.070e+00  3.590e+00
  4.490e+00  5.910e+00  9.440e+00  1.093e+01  1.269e+01  1.468e+01
  1.663e+01  1.809e+01  1.921e+01  2.030e+01  2.116e+01  2.206e+01
  2.296e+01  2.386e+01  2.461e+01  2.536e+01  2.629e+01  2.712e+01
  2.805e+01  2.892e+01  2.985e+01  3.068e+01  3.154e+01]",0,100.0,7,0,3,117320500200274180
92,Deciduous Forest,Forest,5,2,41.261774583646776,-73.7036729057613,39.747383,95229466.50754794,"[-5.090e+00 -4.340e+00 -3.850e+00 -3.520e+00 -3.220e+00 -2.990e+00
 -2.770e+00 -2.580e+00 -2.430e+00 -2.280e+00 -2.170e+00 -2.060e+00
 -1.940e+00 -1.830e+00 -1.760e+00 -1.640e+00 -1.570e+00 -1.490e+00
 -1.420e+00 -1.340e+00 -1.270e+00 -1.190e+00 -1.120e+00 -1.040e+00
 -9.700e-01 -9.300e-01 -8.600e-01 -7.800e-01 -7.400e-01 -6.700e-01
 -6.300e-01 -5.600e-01 -5.200e-01 -4.400e-01 -4.100e-01 -3.300e-01
 -2.900e-01 -2.200e-01 -1.800e-01 -1.100e-01 -7.000e-02  0.000e+00
  3.000e-02  7.000e-02  1.400e-01  1.800e-01  2.600e-01  2.900e-01
  3.700e-01  4.100e-01  4.800e-01  5.200e-01  5.900e-01  6.300e-01
  7.100e-01  7.800e-01  8.200e-01  8.900e-01  9.700e-01  1.010e+00
  1.080e+00  1.160e+00  1.230e+00  1.310e+00  1.380e+00  1.490e+00
  1.570e+00  1.640e+00  1.760e+00  1.870e+00  1.980e+00  2.090e+00
  2.210e+00  2.360e+00  2.510e+00  2.690e+00  2.920e+00  3.180e+00
  3.520e+00  3.970e+00  4.720e+00  5.990e+00  7.710e+00  9.590e+00
  1.112e+01  1.236e+01  1.367e+01  1.502e+01  1.644e+01  1.798e+01
  1.948e+01  2.097e+01  2.262e+01  2.450e+01  2.573e+01  2.682e+01
  2.794e+01  2.910e+01  3.038e+01  3.169e+01  3.322e+01]",0,100.0,7,0,3,117320500200274190
93,Deciduous Forest,Forest,5,2,41.264797160881855,-73.69817934935156,76.73168,95229466.59018797,"[-4.75 -4.23 -3.85 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67
  0.71  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46
  1.57  1.64  1.76  1.87  2.02  2.17  2.36  2.54  2.84  3.22  3.7   4.27
  4.9   5.58  6.48  7.53  8.54  9.4  10.37 11.42 12.43 13.52 14.68 15.69
 16.52 17.27 18.05 18.99 20.11]",0,75.0,7,0,3,117320500200274200
94,Open Water,Water,5,2,41.26782372937812,-73.69268313793921,29.279005,95229466.67282794,"[-4.9  -4.15 -3.7  -3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13
 -2.06 -1.98 -1.91 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.63]",92,0.0,7,0,3,117320500200274210
95,Deciduous Forest,Forest,5,2,41.27084975332564,-73.68718684551095,30.54825,95229466.75546797,"[-3.700e+00 -2.990e+00 -2.510e+00 -2.170e+00 -1.910e+00 -1.680e+00
 -1.460e+00 -1.270e+00 -1.120e+00 -9.700e-01 -8.200e-01 -6.700e-01
 -5.200e-01 -4.100e-01 -2.600e-01 -1.400e-01 -3.000e-02  1.100e-01
  2.200e-01  3.700e-01  4.800e-01  6.300e-01  7.800e-01  8.900e-01
  1.040e+00  1.230e+00  1.380e+00  1.530e+00  1.720e+00  1.870e+00
  2.020e+00  2.170e+00  2.360e+00  2.470e+00  2.620e+00  2.770e+00
  2.880e+00  2.990e+00  3.100e+00  3.220e+00  3.330e+00  3.400e+00
  3.520e+00  3.590e+00  3.700e+00  3.780e+00  3.890e+00  3.970e+00
  4.040e+00  4.120e+00  4.190e+00  4.300e+00  4.380e+00  4.450e+00
  4.530e+00  4.600e+00  4.680e+00  4.790e+00  4.870e+00  4.940e+00
  5.020e+00  5.090e+00  5.200e+00  5.280e+00  5.390e+00  5.460e+00
  5.580e+00  5.690e+00  5.800e+00  5.910e+00  6.030e+00  6.180e+00
  6.330e+00  6.510e+00  6.740e+00  7.000e+00  7.380e+00  7.940e+00
  8.800e+00  9.850e+00  1.090e+01  1.198e+01  1.299e+01  1.389e+01
  1.479e+01  1.577e+01  1.678e+01  1.790e+01  1.888e+01  1.970e+01
  2.049e+01  2.124e+01  2.199e+01  2.274e+01  2.352e+01  2.442e+01
  2.562e+01  2.727e+01  2.918e+01  3.090e+01  3.251e+01]",0,100.0,7,0,3,117320500200274220
96,Deciduous Forest,Forest,5,2,41.27387137099041,-73.68169026103455,68.22347,95229466.83810794,"[-7.15 -6.14 -5.61 -5.2  -4.9  -4.64 -4.42 -4.19 -4.   -3.82 -3.63 -3.44
 -3.29 -3.1  -2.95 -2.8  -2.65 -2.51 -2.36 -2.21 -2.06 -1.94 -1.79 -1.64
 -1.49 -1.38 -1.23 -1.12 -0.97 -0.86 -0.74 -0.59 -0.48 -0.37 -0.26 -0.14
 -0.03  0.07  0.22  0.33  0.44  0.56  0.67  0.82  0.93  1.04  1.19  1.31
  1.42  1.57  1.68  1.83  1.98  2.09  2.24  2.39  2.54  2.73  2.88  3.07
  3.25  3.44  3.63  3.82  4.    4.19  4.42  4.6   4.79  4.98  5.2   5.39
  5.58  5.8   6.03  6.29  6.55  6.85  7.23  7.67  8.16  8.84  9.66 10.48
 11.65 12.84 13.67 14.42 15.06 15.73 16.4  17.19 17.9  18.58 19.18 19.7
 20.15 20.64 21.27 22.14 23.18]",0,100.0,7,0,3,117320500200274230
97,Deciduous Forest,Forest,5,2,41.27688996353604,-73.67619239528972,48.023235,95229466.92074797,"[-5.76 -5.31 -4.98 -4.68 -4.42 -4.19 -3.97 -3.74 -3.55 -3.37 -3.18 -2.99
 -2.84 -2.65 -2.51 -2.36 -2.21 -2.06 -1.94 -1.79 -1.68 -1.57 -1.46 -1.34
 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.18
 -0.11 -0.03  0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.67  0.78  0.86
  0.97  1.08  1.19  1.27  1.38  1.49  1.61  1.76  1.87  2.02  2.13  2.28
  2.43  2.62  2.77  2.95  3.14  3.37  3.59  3.85  4.15  4.49  4.87  5.31
  5.84  6.48  7.26  8.39  9.59 10.48 11.38 12.32 13.11 13.89 14.61 15.28
 15.88 16.44 16.97 17.49 18.09 18.73 19.44 20.11 20.71 21.27 21.8  22.29
 22.77 23.3  23.86 24.61 25.58]",0,100.0,7,0,3,117320500200274240
