,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Pasture/Hay,Planted/Cultivated,2,1,43.20025420322455,-78.1757778242771,165.21869,111401362.5096492,"[-4.08 -3.21 -2.69 -2.28 -1.9  -1.57 -1.23 -0.97 -0.74 -0.52 -0.33 -0.14
  0.03  0.22  0.44  0.63  0.82  1.04  1.23  1.45  1.64  1.87  2.09  2.35
  2.62  2.95  3.29  3.63  3.93  4.19  4.41  4.64  4.86  5.09  5.27  5.5
  5.72  5.98  6.21  6.43  6.7   6.88  7.11  7.29  7.52  7.71  7.89  8.04
  8.23  8.38  8.53  8.72  8.87  9.02  9.17  9.28  9.43  9.58  9.73  9.84
  9.99 10.14 10.25 10.4  10.51 10.66 10.78 10.89 11.   11.11 11.23 11.34
 11.45 11.56 11.67 11.79 11.9  12.01 12.12 12.24 12.35 12.46 12.57 12.69
 12.8  12.95 13.06 13.21 13.36 13.51 13.66 13.85 14.07 14.29 14.56 14.82
 15.12 15.42 15.79 16.24 17.06]",0,77.0,7,0,3,146330200300250289
27,Woody Wetlands,Wetlands,2,1,43.19744158499773,-78.1699097536853,165.8082,111401362.5922892,"[-2.24 -1.79 -1.27 -0.74 -0.18  0.37  0.93  1.49  1.98  2.47  2.88  3.25
  3.59  3.89  4.15  4.41  4.67  4.94  5.2   5.5   5.72  5.98  6.28  6.55
  6.85  7.14  7.44  7.71  7.97  8.23  8.49  8.75  8.98  9.24  9.5   9.77
 10.03 10.33 10.66 10.96 11.26 11.52 11.82 12.12 12.46 12.76 13.02 13.28
 13.55 13.77 13.96 14.18 14.41 14.59 14.82 15.01 15.23 15.42 15.6  15.83
 16.02 16.24 16.43 16.65 16.84 17.06 17.25 17.48 17.7  17.89 18.08 18.26
 18.45 18.64 18.79 18.97 19.12 19.31 19.46 19.65 19.83 19.98 20.17 20.4
 20.58 20.81 21.03 21.26 21.52 21.74 22.01 22.23 22.46 22.68 22.87 23.09
 23.28 23.5  23.77 24.1  24.63]",0,86.0,7,0,3,146330200300250299
28,Deciduous Forest,Forest,2,1,43.194343561905725,-78.16345684409312,176.00969,111401362.6831932,"[-4.52 -4.11 -3.66 -3.21 -2.69 -2.09 -1.53 -1.08 -0.74 -0.44 -0.18  0.07
  0.29  0.56  0.78  1.01  1.19  1.38  1.57  1.75  1.94  2.13  2.35  2.54
  2.73  2.95  3.14  3.33  3.48  3.66  3.81  3.96  4.11  4.26  4.41  4.56
  4.67  4.82  4.94  5.05  5.16  5.27  5.39  5.5   5.57  5.68  5.8   5.87
  5.98  6.1   6.21  6.28  6.4   6.51  6.62  6.73  6.85  6.96  7.07  7.18
  7.29  7.41  7.52  7.63  7.74  7.86  7.93  8.04  8.16  8.27  8.34  8.46
  8.57  8.68  8.75  8.87  8.98  9.09  9.2   9.28  9.39  9.5   9.62  9.73
  9.84  9.95 10.1  10.21 10.36 10.55 10.7  10.89 11.08 11.3  11.52 11.75
 12.01 12.27 12.57 12.95 13.4 ]",0,100.0,7,0,3,146330200300250309
29,Woody Wetlands,Wetlands,2,1,43.19152986796937,-78.15760354891626,167.0292,111401362.7658332,"[-2.24 -1.94 -1.6  -1.31 -1.04 -0.86 -0.67 -0.52 -0.41 -0.26 -0.14 -0.03
  0.07  0.18  0.33  0.44  0.59  0.74  0.93  1.08  1.31  1.49  1.72  1.9
  2.13  2.32  2.5   2.69  2.84  3.03  3.18  3.36  3.51  3.7   3.85  4.04
  4.19  4.34  4.49  4.64  4.82  5.01  5.2   5.42  5.68  5.95  6.17  6.43
  6.62  6.77  6.96  7.11  7.22  7.37  7.48  7.63  7.74  7.89  8.01  8.16
  8.27  8.42  8.53  8.68  8.79  8.94  9.05  9.2   9.32  9.43  9.58  9.69
  9.8   9.91 10.06 10.18 10.33 10.44 10.59 10.78 10.93 11.11 11.3  11.52
 11.75 11.97 12.16 12.39 12.57 12.76 12.95 13.1  13.28 13.43 13.62 13.81
 14.   14.22 14.48 14.78 15.12]",0,62.0,7,0,3,146330200300250319
30,Woody Wetlands,Wetlands,2,1,43.17461138347144,-78.12242743488288,181.72552,111401363.26172876,"[-3.44 -3.21 -3.03 -2.8  -2.58 -2.32 -2.02 -1.64 -1.27 -0.97 -0.74 -0.56
 -0.37 -0.22 -0.07  0.07  0.22  0.37  0.52  0.71  0.89  1.08  1.31  1.53
  1.75  1.94  2.17  2.35  2.58  2.77  2.95  3.1   3.29  3.44  3.63  3.78
  3.93  4.04  4.19  4.3   4.41  4.52  4.64  4.75  4.82  4.94  5.05  5.12
  5.2   5.31  5.39  5.5   5.57  5.65  5.76  5.83  5.91  6.02  6.1   6.21
  6.28  6.36  6.47  6.55  6.66  6.77  6.85  6.96  7.03  7.11  7.22  7.29
  7.41  7.48  7.56  7.63  7.71  7.82  7.89  7.97  8.04  8.12  8.19  8.27
  8.38  8.46  8.53  8.6   8.72  8.79  8.9   8.98  9.09  9.2   9.35  9.5
  9.65  9.88 10.1  10.33 10.63]",0,99.0,7,0,3,146330200300250379
31,Woody Wetlands,Wetlands,2,1,43.17179199225151,-78.1165728028126,165.06064,111401363.34436876,"[-2.99 -2.28 -1.83 -1.53 -1.27 -1.04 -0.82 -0.63 -0.44 -0.26 -0.07  0.11
  0.26  0.44  0.63  0.86  1.04  1.27  1.49  1.72  1.94  2.17  2.39  2.65
  2.95  3.21  3.48  3.74  3.96  4.19  4.41  4.64  4.86  5.12  5.39  5.65
  5.91  6.17  6.47  6.77  7.11  7.48  7.86  8.19  8.49  8.79  9.09  9.39
  9.73 10.1  10.44 10.74 11.   11.26 11.52 11.75 11.97 12.2  12.42 12.65
 12.87 13.06 13.28 13.51 13.73 13.96 14.14 14.37 14.56 14.74 14.93 15.08
 15.27 15.46 15.64 15.83 16.05 16.28 16.54 16.77 17.03 17.25 17.48 17.7
 17.93 18.11 18.34 18.52 18.71 18.9  19.12 19.31 19.54 19.76 20.02 20.32
 20.66 21.03 21.41 21.93 22.61]",0,100.0,7,0,3,146330200300250389
32,Deciduous Forest,Forest,2,1,43.16896918614352,-78.11071881534924,159.54863,111401363.42700876,"[-3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.35  2.5
  2.65  2.88  3.14  3.48  4.04]",0,20.0,7,0,3,146330200300250399
33,Woody Wetlands,Wetlands,2,1,43.16614215327784,-78.10486485856582,167.77129,111401363.50964876,"[-4.49 -3.78 -3.21 -2.43 -1.34 -0.74 -0.18  0.33  0.86  1.31  1.72  2.09
  2.43  2.73  3.06  3.36  3.63  3.89  4.15  4.37  4.6   4.79  4.97  5.16
  5.35  5.54  5.72  5.91  6.1   6.28  6.51  6.7   6.92  7.11  7.29  7.48
  7.67  7.86  8.01  8.19  8.34  8.53  8.68  8.87  9.02  9.17  9.35  9.5
  9.65  9.8   9.91 10.06 10.21 10.36 10.48 10.63 10.74 10.89 11.   11.15
 11.26 11.37 11.49 11.6  11.71 11.82 11.94 12.09 12.2  12.31 12.42 12.54
 12.65 12.8  12.91 13.02 13.17 13.28 13.43 13.55 13.66 13.81 13.92 14.03
 14.18 14.29 14.44 14.56 14.71 14.86 15.01 15.16 15.31 15.49 15.72 15.94
 16.2  16.5  16.88 17.4  18.15]",0,95.0,7,0,3,146330200300250409
34,Woody Wetlands,Wetlands,2,1,43.16048507450457,-78.09317425630476,159.93211,111401363.67492875,"[-3.63 -2.91 -2.28 -1.87 -1.49 -1.23 -0.97 -0.74 -0.52 -0.29 -0.11  0.07
  0.29  0.48  0.71  0.89  1.12  1.31  1.49  1.68  1.83  1.98  2.13  2.28
  2.43  2.62  2.77  2.91  3.06  3.21  3.4   3.55  3.74  3.93  4.15  4.37
  4.6   4.86  5.12  5.42  5.72  6.06  6.36  6.62  6.88  7.07  7.29  7.52
  7.71  7.93  8.12  8.27  8.46  8.6   8.75  8.87  9.02  9.17  9.28  9.43
  9.58  9.69  9.84  9.99 10.14 10.33 10.48 10.63 10.81 11.   11.15 11.37
 11.56 11.75 11.97 12.16 12.39 12.57 12.76 12.98 13.21 13.43 13.7  13.96
 14.26 14.52 14.82 15.08 15.38 15.64 15.9  16.2  16.5  16.8  17.18 17.59
 18.   18.41 18.86 19.35 19.98]",0,99.0,7,0,3,146330200300250429
35,Pasture/Hay,Planted/Cultivated,2,1,43.1548250064027,-78.08147694190428,161.62929,111401363.84020875,"[-4.04 -3.74 -3.44 -3.25 -3.06 -2.88 -2.73 -2.62 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.09  2.2   2.32
  2.47  2.62  2.77  2.95  3.14  3.4   3.7   4.11  4.6   5.2   5.8   6.47
  7.26  8.23  9.32 10.18 10.96]",0,0.0,7,0,3,146330200300250449
36,Cultivated Crops,Planted/Cultivated,2,1,43.15200011496703,-78.07562748499429,165.25444,111401363.92284876,"[-3.93 -3.63 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.5   2.73  2.99  3.51]",0,0.0,7,0,3,146330200300250459
37,Cultivated Crops,Planted/Cultivated,2,1,43.14917610262362,-78.06978194396822,164.28075,111401364.00549775,"[-3.66 -3.36 -3.14 -2.91 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.32
  2.47  2.62  2.84  3.14  3.7 ]",0,0.0,7,0,3,146330200300250469
38,Cultivated Crops,Planted/Cultivated,2,1,43.14634812286271,-78.06393721627748,166.17786,111401364.08815774,"[-5.12 -4.79 -4.49 -4.23 -4.   -3.78 -3.59 -3.4  -3.25 -3.1  -2.95 -2.84
 -2.73 -2.62 -2.5  -2.39 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75
 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.27
  1.31  1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.09  2.2
  2.35  2.5   2.69  2.99  3.48]",0,0.0,7,0,3,146330200300250479
39,Cultivated Crops,Planted/Cultivated,2,1,43.14351955582141,-78.05809658784358,158.8252,111401364.17081776,"[-4.64 -4.34 -4.08 -3.85 -3.66 -3.48 -3.33 -3.18 -3.03 -2.91 -2.8  -2.69
 -2.58 -2.47 -2.39 -2.28 -2.2  -2.13 -2.05 -1.94 -1.87 -1.83 -1.75 -1.68
 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38
  1.45  1.53  1.57  1.64  1.72  1.83  1.9   1.98  2.09  2.2   2.32  2.47
  2.62  2.8   3.03  3.36  3.89]",0,0.0,7,0,3,146330200300250489
40,Woody Wetlands,Wetlands,2,1,43.14068770543248,-78.05224929573124,159.19228,111401364.2534643,"[-5.76 -4.97 -4.37 -3.89 -3.51 -3.18 -2.91 -2.65 -2.43 -2.24 -2.05 -1.9
 -1.75 -1.6  -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.94  2.05  2.13  2.2   2.32  2.39  2.5   2.62  2.73
  2.88  3.03  3.18  3.36  3.51  3.74  3.93  4.15  4.37  4.6   4.86  5.12
  5.42  5.72  6.02  6.36  6.7   7.07  7.48  7.97  8.53  9.05  9.58 10.1
 10.66 11.34 12.2  13.1  13.96]",0,41.0,7,0,3,146330200300250499
41,Deciduous Forest,Forest,2,1,43.13785290439797,-78.04639518415597,166.57362,111401364.3361043,"[-2.73 -2.32 -1.98 -1.68 -1.45 -1.23 -1.01 -0.82 -0.63 -0.44 -0.26 -0.07
  0.07  0.26  0.44  0.63  0.82  1.01  1.23  1.49  1.75  2.05  2.39  2.8
  3.25  3.81  4.41  4.94  5.39  5.8   6.17  6.55  6.88  7.26  7.59  7.93
  8.31  8.64  8.98  9.32  9.65  9.95 10.25 10.59 10.89 11.19 11.49 11.82
 12.12 12.39 12.69 12.98 13.25 13.55 13.81 14.07 14.33 14.59 14.86 15.08
 15.34 15.64 15.9  16.2  16.5  16.84 17.18 17.55 17.89 18.23 18.56 18.86
 19.16 19.42 19.69 19.95 20.21 20.47 20.7  20.96 21.18 21.44 21.67 21.93
 22.16 22.38 22.61 22.87 23.09 23.32 23.58 23.8  24.06 24.29 24.55 24.85
 25.15 25.49 25.9  26.42 27.28]",0,88.0,7,0,3,146330200300250509
42,Woody Wetlands,Wetlands,2,1,43.13218317957672,-78.03469158836607,166.40546,111401364.5013843,"[-4.3  -3.89 -3.51 -3.18 -2.88 -2.58 -2.32 -2.05 -1.83 -1.6  -1.38 -1.16
 -0.97 -0.74 -0.56 -0.33 -0.14  0.03  0.26  0.44  0.63  0.86  1.08  1.27
  1.49  1.75  2.02  2.28  2.58  2.91  3.29  3.66  4.11  4.52  4.94  5.35
  5.72  6.06  6.4   6.7   7.    7.26  7.52  7.78  8.01  8.27  8.49  8.72
  8.94  9.13  9.35  9.54  9.77  9.95 10.1  10.29 10.48 10.63 10.78 10.93
 11.11 11.26 11.41 11.56 11.71 11.86 12.01 12.2  12.35 12.5  12.69 12.83
 12.98 13.17 13.32 13.51 13.66 13.85 14.   14.18 14.37 14.52 14.71 14.89
 15.08 15.31 15.49 15.72 15.94 16.17 16.43 16.69 16.95 17.25 17.55 17.85
 18.19 18.6  19.05 19.61 20.4 ]",0,100.0,7,0,3,146330200300250529
43,Woody Wetlands,Wetlands,2,1,43.12934982986452,-78.02884387785333,160.92758,111401364.5840243,"[-1.42 -0.86 -0.48 -0.18  0.11  0.44  0.78  1.19  1.64  2.13  2.62  3.14
  3.66  4.11  4.49  4.86  5.27  5.76  6.32  6.88  7.37  7.74  8.08  8.34
  8.6   8.87  9.13  9.35  9.62  9.91 10.21 10.51 10.78 11.04 11.23 11.45
 11.64 11.79 11.97 12.16 12.31 12.5  12.65 12.83 13.02 13.17 13.36 13.51
 13.7  13.88 14.11 14.29 14.52 14.78 15.01 15.27 15.49 15.68 15.9  16.09
 16.28 16.43 16.62 16.77 16.95 17.1  17.25 17.4  17.55 17.7  17.89 18.04
 18.23 18.41 18.6  18.79 18.97 19.2  19.39 19.57 19.76 19.98 20.17 20.36
 20.58 20.77 21.   21.22 21.41 21.63 21.86 22.12 22.34 22.57 22.83 23.13
 23.54 24.18 24.89 25.41 25.94]",0,100.0,7,0,3,146330200300250539
44,Woody Wetlands,Wetlands,2,1,43.12057254348813,-78.01072259591434,148.73764,111401364.8402083,"[-5.09 -4.64 -4.23 -3.93 -3.63 -3.4  -3.21 -3.03 -2.84 -2.69 -2.58 -2.43
 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11
  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82
  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.45  1.53  1.6   1.72
  1.79  1.9   2.02  2.13  2.24  2.35  2.5   2.69  2.88  3.06  3.33  3.63
  4.    4.41  4.86  5.35  5.87  6.4   7.    7.59  8.19  8.83  9.47 10.06
 10.7  11.41 12.2  13.06 14.03]",0,77.0,7,0,3,146330200300250569
45,Pasture/Hay,Planted/Cultivated,2,1,43.1177387249134,-78.00487777332704,146.3997,111401364.9228483,"[-4.08 -3.7  -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.72 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.45  1.53
  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.62  2.8
  2.99  3.21  3.51  3.89  4.56]",0,77.0,7,0,3,146330200300250579
46,Woody Wetlands,Wetlands,2,1,43.114903628445845,-77.99903561841947,142.02127,111401365.0054973,"[-3.93 -3.66 -3.44 -3.25 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47 -2.39 -2.28
 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.5
  2.65  2.84  3.06  3.36  3.85]",0,10.0,7,0,3,146330200300250589
47,Woody Wetlands,Wetlands,2,1,43.11206627071204,-77.9931940877159,141.3952,111401365.0881573,"[-5.87 -5.42 -5.01 -4.67 -4.37 -4.11 -3.85 -3.66 -3.44 -3.29 -3.1  -2.95
 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53
 -1.45 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.31  1.38
  1.49  1.6   1.72  1.83  1.94  2.05  2.2   2.32  2.47  2.62  2.77  2.91
  3.06  3.25  3.44  3.63  3.78  3.96  4.19  4.37  4.56  4.79  5.01  5.24
  5.46  5.68  5.95  6.21  6.51  6.81  7.11  7.48  7.86  8.31  8.75  9.24
  9.73 10.25 10.81 11.49 12.35]",0,100.0,7,0,3,146330200300250599
48,Woody Wetlands,Wetlands,2,1,43.10355670417773,-77.97567337332079,141.0982,111401365.33610386,"[-5.05 -4.71 -4.41 -4.15 -3.93 -3.74 -3.55 -3.33 -3.18 -2.99 -2.8  -2.65
 -2.47 -2.35 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.2   2.35  2.5   2.77  3.29]",0,0.0,7,0,3,146330200300250629
49,Woody Wetlands,Wetlands,2,1,43.09789337790036,-77.96400479524632,139.44684,111401365.50138386,"[-3.7  -3.33 -3.03 -2.77 -2.54 -2.35 -2.17 -1.98 -1.83 -1.68 -1.53 -1.38
 -1.23 -1.12 -1.01 -0.89 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03
  0.11  0.22  0.33  0.44  0.56  0.71  0.82  0.93  1.04  1.19  1.31  1.45
  1.6   1.75  1.9   2.09  2.28  2.47  2.65  2.84  3.06  3.25  3.48  3.7
  3.93  4.11  4.34  4.56  4.75  4.97  5.16  5.35  5.57  5.76  5.95  6.13
  6.32  6.51  6.73  6.92  7.11  7.29  7.48  7.67  7.86  8.04  8.23  8.38
  8.57  8.75  8.94  9.09  9.28  9.43  9.62  9.8   9.95 10.14 10.29 10.48
 10.66 10.85 11.04 11.23 11.45 11.67 11.9  12.12 12.39 12.65 12.91 13.21
 13.51 13.85 14.26 14.74 15.46]",0,94.0,7,0,3,146330200300250649
50,Woody Wetlands,Wetlands,2,1,43.09506185123018,-77.95817349251725,139.14711,111401365.58402383,"[-4.67 -4.3  -3.96 -3.66 -3.36 -3.1  -2.84 -2.62 -2.39 -2.2  -2.02 -1.83
 -1.68 -1.53 -1.38 -1.23 -1.12 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29
 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04
  1.16  1.27  1.42  1.53  1.64  1.75  1.87  1.98  2.13  2.24  2.35  2.47
  2.62  2.73  2.84  2.95  3.06  3.18  3.29  3.4   3.51  3.63  3.74  3.81
  3.93  4.04  4.11  4.23  4.34  4.45  4.52  4.64  4.75  4.86  5.01  5.12
  5.27  5.42  5.57  5.72  5.95  6.13  6.36  6.58  6.85  7.07  7.37  7.67
  8.04  8.64  9.47 10.48 11.41 12.01 13.25 14.14 14.78 15.34 15.87 16.32
 16.73 17.14 17.51 17.89 18.34]",0,100.0,7,0,3,146330200300250659
51,Deciduous Forest,Forest,2,1,43.09222615145446,-77.95233867200506,142.37848,111401365.66666386,"[-4.86 -4.52 -4.19 -3.93 -3.7  -3.48 -3.29 -3.14 -2.99 -2.84 -2.69 -2.58
 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53
 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.49  1.53  1.6   1.68  1.79  1.87  1.94  2.05  2.17  2.28  2.43  2.58
  2.73  2.95  3.21  3.59  4.23]",0,59.0,7,0,3,146330200300250669
