,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
56640,5,2,42.82795696233167,-74.25501678134793,151.88275,58276247.09032415,"[-5.2  -4.41 -3.93 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.13
  2.24  2.43  2.65  2.99  3.85]",0,0.0,7,0,3,51010500300208853
56650,5,2,42.82509239105318,-74.24924694397038,168.51056,58276247.17298415,"[-5.13 -4.41 -3.93 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.32
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.05
  2.2   2.35  2.58  2.92  3.81]",0,0.0,7,40,3,51010500300208863
56660,5,2,42.82222962157183,-74.24347450287412,182.16016,58276247.2556377,"[-5.01 -4.38 -3.93 -3.63 -3.37 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.28  2.43  2.62
  2.88  3.22  3.78  4.83  6.44]",0,0.0,7,0,3,51010500300208873
56670,5,2,42.8193700990461,-74.2377055344784,211.26396,58276247.3382777,"[-4.83 -4.15 -3.66 -3.29 -2.99 -2.73 -2.5  -2.32 -2.17 -2.02 -1.9  -1.75
 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.75  1.87
  2.05  2.2   2.43  2.69  3.07  3.59  4.38  5.54  6.77  8.08  9.17 10.07
 10.89 11.83 12.69 13.4  14.   14.56 15.05 15.54 15.98 16.43 16.85 17.22
 17.56 17.89 18.19 18.49 18.79 19.09 19.35 19.65 19.95 20.25 20.59 20.93
 21.34 21.75 22.31 22.99 24.15]",0,100.0,7,0,3,51010500300208883
56680,5,2,42.81651086364005,-74.23194169396359,258.79047,58276247.4209177,"[-3.85 -3.14 -2.65 -2.24 -1.94 -1.64 -1.42 -1.19 -1.01 -0.82 -0.63 -0.44
 -0.29 -0.11  0.03  0.22  0.37  0.56  0.74  0.93  1.12  1.34  1.61  1.9
  2.28  2.8   3.51  4.26  4.86  5.39  5.8   6.21  6.59  6.92  7.26  7.56
  7.82  8.12  8.35  8.61  8.83  9.06  9.24  9.43  9.62  9.81  9.96 10.14
 10.29 10.44 10.55 10.7  10.85 10.97 11.12 11.23 11.34 11.49 11.6  11.72
 11.83 11.98 12.09 12.2  12.31 12.46 12.58 12.73 12.84 12.99 13.1  13.25
 13.4  13.55 13.7  13.85 14.04 14.19 14.37 14.56 14.75 14.94 15.16 15.38
 15.61 15.83 16.1  16.4  16.7  17.03 17.37 17.78 18.19 18.64 19.17 19.8
 20.63 21.64 22.76 23.92 25.34]",0,100.0,7,0,3,51010500300208893
56690,5,2,42.81364690895594,-74.22617545163467,298.3828,58276247.5035577,"[-4.83 -4.04 -3.59 -3.29 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.24  2.43  2.65  2.95  3.85]",0,51.0,7,0,3,51010500300208903
56700,5,2,42.81077599538222,-74.2203960943689,297.05692,58276247.5861977,"[-5.42 -4.56 -4.04 -3.66 -3.37 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.43  2.73  3.59]",0,0.0,7,0,3,51010500300208913
56710,5,2,42.80790980032463,-74.21462349279386,314.40677,58276247.6688377,"[-5.5  -4.64 -4.11 -3.74 -3.48 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.2   2.39  2.62  2.95  3.89]",0,0.0,7,10,3,51010500300208923
56720,5,2,42.805046777596495,-74.2088580621581,346.29803,58276247.7514777,"[-5.2  -4.49 -4.   -3.63 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.75  1.83  1.94  2.02  2.17  2.28
  2.47  2.65  2.95  3.4   4.49]",0,95.0,7,0,3,51010500300208933
56730,5,2,42.80218133787288,-74.20309506444363,371.26776,58276247.8341177,"[-4.26 -3.48 -2.95 -2.58 -2.28 -2.05 -1.83 -1.64 -1.49 -1.34 -1.19 -1.08
 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.03  0.14  0.26
  0.37  0.48  0.59  0.71  0.82  0.97  1.08  1.23  1.38  1.53  1.72  1.9
  2.17  2.43  2.73  3.1   3.55  4.    4.41  4.83  5.2   5.57  5.87  6.17
  6.47  6.74  7.    7.26  7.48  7.71  7.93  8.16  8.35  8.53  8.76  8.94
  9.09  9.28  9.47  9.62  9.81  9.96 10.14 10.29 10.44 10.59 10.78 10.93
 11.08 11.23 11.38 11.57 11.72 11.86 12.05 12.2  12.39 12.54 12.73 12.91
 13.1  13.29 13.48 13.7  13.89 14.11 14.34 14.56 14.82 15.09 15.38 15.68
 16.06 16.47 16.99 17.71 19.02]",0,100.0,7,0,3,51010500300208943
56740,5,2,42.799311578084954,-74.19733044595351,379.36392,58276247.9167577,"[-4.9  -4.3  -3.89 -3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.68  1.75  1.87  1.98  2.09  2.2   2.39  2.58  2.88
  3.33  4.45  6.92  8.27  9.66]",0,77.0,7,0,3,51010500300208953
56750,5,2,42.79644073234527,-74.19156204902552,378.30917,58276247.9993977,"[-5.54 -4.71 -4.15 -3.74 -3.44 -3.18 -2.99 -2.8  -2.62 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.61  1.68  1.79  1.9   2.05  2.2   2.39  2.62  2.88  3.29  3.89
  4.64  5.54  6.4   7.18  7.9   8.61  9.32  9.99 10.7  11.49 12.28 13.03
 13.77 14.56 15.46 16.58 18.23]",0,100.0,7,0,3,51010500300208963
56760,5,2,42.79357405997456,-74.18579414393047,397.9967,58276248.0820577,"[-5.39 -4.64 -4.15 -3.78 -3.48 -3.22 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28
 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75
  1.9   2.02  2.17  2.35  2.58  2.92  3.37  4.04  5.05  6.14  7.18  8.16
  9.06  9.81 10.44 11.04 11.53 12.05 12.54 12.99 13.48 13.96 14.41 14.82
 15.31 15.8  16.43 17.29 18.72]",0,100.0,7,0,3,51010500300208973
56770,5,2,42.7907008344673,-74.18000647302897,375.41568,58276248.1647177,"[-5.5  -4.83 -4.38 -4.04 -3.74 -3.48 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5
 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.75 -1.68 -1.61 -1.53 -1.42 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18
  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.75  1.87
  1.94  2.05  2.13  2.24  2.35  2.47  2.62  2.73  2.88  2.99  3.14  3.33
  3.48  3.66  3.85  4.08  4.3   4.56  4.86  5.16  5.54  5.95  6.44  7.
  7.67  8.46  9.36 10.37 11.83]",0,100.0,7,0,3,51010500300208983
56780,5,2,42.78782654010922,-74.17421663475245,362.80786,58276248.24737325,"[-4.15 -3.33 -2.8  -2.39 -2.05 -1.75 -1.53 -1.31 -1.12 -0.93 -0.74 -0.56
 -0.41 -0.22 -0.07  0.07  0.22  0.41  0.56  0.74  0.93  1.12  1.34  1.61
  1.9   2.24  2.65  3.1   3.55  4.    4.38  4.68  5.01  5.27  5.5   5.76
  5.99  6.17  6.36  6.59  6.74  6.92  7.11  7.26  7.45  7.6   7.75  7.9
  8.05  8.2   8.35  8.49  8.64  8.76  8.91  9.06  9.21  9.32  9.47  9.62
  9.77  9.92 10.03 10.18 10.33 10.48 10.67 10.82 10.97 11.15 11.3  11.49
 11.68 11.86 12.05 12.28 12.46 12.69 12.91 13.18 13.4  13.66 13.92 14.22
 14.52 14.82 15.12 15.46 15.8  16.17 16.58 17.03 17.48 18.01 18.53 19.09
 19.69 20.36 21.15 22.12 23.81]",0,100.0,7,0,3,51010500300208993
56790,5,2,42.784951310654556,-74.16842791868682,358.21625,58276248.33001325,"[-5.39 -4.64 -4.08 -3.7  -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.17
 -2.05 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68
  1.79  1.9   2.05  2.17  2.35  2.54  2.77  3.07  3.4   3.89  4.45  5.12
  5.87  6.66  7.56  8.57  9.69 10.7  11.53 12.28 12.95 13.66 14.37 15.12
 15.83 16.55 17.37 18.34 19.77]",0,100.0,7,0,3,51010500300209003
56800,5,2,42.782070418441634,-74.16263099002563,319.37265,58276248.41265325,"[-5.5  -4.79 -4.3  -3.96 -3.66 -3.44 -3.22 -3.07 -2.88 -2.73 -2.62 -2.47
 -2.35 -2.24 -2.17 -2.05 -1.94 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.43  2.54  2.69  2.84
  3.03  3.22  3.4   3.66  3.93  4.23  4.56  4.98  5.39  5.87  6.44  7.03
  7.71  8.46  9.24 10.11 11.38]",0,99.0,7,0,3,51010500300209013
56810,5,2,42.779190643441744,-74.15684112226559,280.297,58276248.49529325,"[-5.09 -4.41 -3.96 -3.59 -3.33 -3.1  -2.92 -2.77 -2.58 -2.47 -2.32 -2.2
 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72
  1.79  1.9   2.02  2.13  2.24  2.39  2.54  2.69  2.88  3.07  3.29  3.55
  3.81  4.15  4.56  4.98  5.5   6.06  6.62  7.22  7.86  8.57  9.28 10.03
 10.78 11.49 12.2  12.99 14.22]",0,94.0,7,0,3,51010500300209023
56820,5,2,42.776315336168715,-74.15106560554267,263.49792,58276248.57793325,"[-5.39 -4.68 -4.19 -3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.32  2.5   2.84  3.74]",0,0.0,7,0,3,51010500300209033
56830,5,2,42.77343842910002,-74.14529098805886,231.7539,58276248.66057325,"[-5.72 -3.96 -3.14 -2.58 -2.09 -1.68 -1.38 -1.16 -0.93 -0.74 -0.56 -0.37
 -0.22 -0.07  0.11  0.26  0.44  0.59  0.78  0.97  1.19  1.46  1.75  2.2
  2.88  3.55  4.15  4.71  5.24  5.72  6.17  6.62  6.96  7.3   7.6   7.86
  8.12  8.35  8.61  8.79  9.02  9.21  9.43  9.62  9.81  9.96 10.14 10.29
 10.48 10.63 10.82 10.97 11.12 11.27 11.45 11.6  11.75 11.9  12.05 12.24
 12.39 12.54 12.73 12.88 13.03 13.21 13.36 13.51 13.66 13.85 14.   14.15
 14.3  14.49 14.64 14.79 14.97 15.12 15.31 15.46 15.65 15.8  15.98 16.13
 16.28 16.47 16.62 16.81 16.99 17.18 17.37 17.59 17.82 18.08 18.34 18.64
 19.02 19.43 19.92 20.63 21.97]",0,100.0,7,0,3,51010500300209043
56840,5,2,42.77056531216976,-74.13952658433354,229.49287,58276248.74321325,"[-6.88 -6.1  -5.57 -5.12 -4.79 -4.49 -4.26 -4.04 -3.85 -3.66 -3.48 -3.33
 -3.18 -3.07 -2.92 -2.8  -2.69 -2.58 -2.47 -2.35 -2.28 -2.17 -2.05 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.41  0.48
  0.56  0.59  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31
  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.2   2.35  2.47  2.65
  2.84  3.03  3.29  3.59  3.96  4.41  4.9   5.42  5.99  6.55  7.18  7.82
  8.53  9.32 10.18 11.34 13.06]",0,100.0,7,0,3,51010500300209053
56850,5,2,42.76768354760983,-74.13374191184091,186.55556,58276248.82585325,"[-4.98 -4.34 -3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53
  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39  2.54  2.73  2.95
  3.22  3.55  4.    4.68  5.84]",0,45.0,7,0,3,51010500300209063
56860,5,2,42.76480648456738,-74.12796406622907,190.03033,58276248.90849325,"[-5.28 -4.64 -4.15 -3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.2   2.32  2.43  2.58  2.77  2.95  3.14  3.37  3.63  3.96  4.3   4.71
  5.24  5.84  6.51  7.37  8.68]",0,0.0,7,0,3,51010500300209073
56870,5,2,42.761931451072286,-74.12218812046777,200.17369,58276248.99113325,"[-4.83 -4.19 -3.78 -3.44 -3.22 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.13
  2.24  2.35  2.47  2.62  2.73  2.92  3.07  3.29  3.52  3.81  4.15  4.53
  5.01  5.57  6.25  7.15  8.5 ]",0,99.0,7,0,3,51010500300209083
56880,5,2,42.75905953344571,-74.11641743544223,209.2889,58276249.07379125,"[-5.13 -4.3  -3.81 -3.51 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.27  1.31  1.38  1.46  1.49  1.61  1.68  1.75  1.87  1.98
  2.09  2.28  2.47  2.8   3.7 ]",0,0.0,7,0,3,51010500300209093
56890,5,2,42.75619211628539,-74.11065454406065,231.73672,58276249.15645125,"[-4.3  -3.7  -3.29 -2.95 -2.73 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83 -1.72
 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67
  0.74  0.82  0.89  0.97  1.04  1.08  1.19  1.27  1.34  1.42  1.53  1.61
  1.72  1.83  1.94  2.05  2.17  2.28  2.43  2.58  2.73  2.88  3.03  3.22
  3.37  3.55  3.7   3.89  4.08  4.23  4.41  4.6   4.79  4.98  5.2   5.42
  5.65  5.87  6.14  6.44  6.77  7.15  7.6   8.08  8.61  9.28 10.03 10.82
 11.57 12.35 13.21 14.22 15.57]",0,99.0,7,0,3,51010500300209103
56900,5,2,42.75332245288105,-74.10488401208622,240.13103,58276249.2391088,"[-5.05 -4.19 -3.55 -3.07 -2.65 -2.35 -2.13 -1.9  -1.72 -1.57 -1.42 -1.27
 -1.16 -1.01 -0.89 -0.78 -0.67 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07  0.
  0.11  0.18  0.29  0.41  0.48  0.59  0.71  0.82  0.93  1.08  1.19  1.34
  1.49  1.68  1.9   2.17  2.5   3.1   4.38  6.14  7.26  8.23  9.06  9.77
 10.37 10.93 11.45 11.9  12.35 12.76 13.14 13.44 13.74 14.04 14.26 14.49
 14.71 14.94 15.12 15.27 15.46 15.61 15.8  15.95 16.1  16.25 16.4  16.55
 16.7  16.85 16.96 17.11 17.26 17.41 17.56 17.71 17.86 18.01 18.16 18.31
 18.46 18.6  18.75 18.9  19.09 19.24 19.43 19.62 19.8  19.99 20.25 20.48
 20.78 21.11 21.53 22.12 23.29]",0,100.0,7,0,3,51010500300209113
