,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Woody Wetlands,Wetlands,2,1,44.80713139693352,-74.74601217179801,60.462646,122534645.5338715,"[-2.73 -2.47 -2.2  -2.02 -1.83 -1.64 -1.49 -1.34 -1.23 -1.08 -0.97 -0.86
 -0.71 -0.59 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.22  0.33  0.44
  0.56  0.67  0.82  0.93  1.04  1.19  1.34  1.53  1.72  1.94  2.2   2.54
  2.95  3.44  3.96  4.49  5.01  5.57  6.1   6.58  7.03  7.48  7.89  8.27
  8.64  8.98  9.32  9.69 10.07 10.52 10.96 11.49 11.98 12.43 12.84 13.21
 13.55 13.92 14.26 14.6  14.97 15.38 15.79 16.24 16.66 17.07 17.44 17.82
 18.15 18.49 18.79 19.05 19.31 19.58 19.84 20.06 20.29 20.55 20.81 21.04
 21.3  21.56 21.86 22.12 22.38 22.68 22.95 23.25 23.54 23.84 24.18 24.59
 25.   25.53 26.09 26.69 27.33]",0,100.0,7,0,3,166300200300214885
27,Evergreen Forest,Forest,2,1,44.80451223084971,-74.73981305655165,58.555424,122534645.6165115,"[-2.8  -2.5  -2.24 -2.02 -1.83 -1.68 -1.49 -1.34 -1.23 -1.08 -0.97 -0.86
 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11 -0.03  0.07  0.18  0.29  0.37
  0.48  0.59  0.71  0.82  0.93  1.08  1.19  1.34  1.49  1.68  1.87  2.09
  2.35  2.65  2.95  3.29  3.63  3.93  4.23  4.53  4.79  5.01  5.24  5.46
  5.69  5.91  6.1   6.28  6.47  6.66  6.81  7.    7.15  7.3   7.45  7.6
  7.75  7.89  8.04  8.16  8.31  8.42  8.53  8.68  8.79  8.91  9.02  9.13
  9.24  9.35  9.47  9.58  9.69  9.84  9.95 10.07 10.18 10.29 10.44 10.55
 10.7  10.82 10.96 11.11 11.26 11.41 11.6  11.79 12.01 12.2  12.46 12.72
 13.06 13.4  13.81 14.3  14.93]",0,76.0,7,0,3,166300200300214895
28,Evergreen Forest,Forest,2,1,44.80189462616725,-74.73361671680004,63.92417,122534645.6991515,"[-3.81 -3.51 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.94 -1.83
 -1.72 -1.6  -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.04  1.12  1.23
  1.34  1.46  1.6   1.72  1.87  2.05  2.24  2.5   2.77  3.1   3.48  3.85
  4.26  4.67  5.05  5.46  5.84  6.17  6.55  6.96  7.33  7.75  8.16  8.57
  8.94  9.32  9.69 10.07 10.44 10.82 11.19 11.56 11.9  12.24 12.61 12.95
 13.32 13.7  14.07 14.45 14.86 15.27 15.72 16.17 16.66 17.18 17.78 18.45
 19.13 19.76 20.32 20.92 21.56]",0,100.0,7,12,3,166300200300214905
29,Grassland/Herbaceous,Scrubland,2,1,44.79927966435297,-74.72742572231657,64.157,122534645.7817915,"[-3.66 -3.4  -3.21 -3.03 -2.84 -2.73 -2.58 -2.47 -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.13  2.28  2.47  2.69  3.14]",0,96.0,7,0,3,166300200300214915
30,Woody Wetlands,Wetlands,2,1,44.79666404308994,-74.72123418517128,65.38632,122534645.8644315,"[-3.7  -3.48 -3.29 -3.1  -2.92 -2.77 -2.65 -2.54 -2.39 -2.28 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41
  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.57  1.64  1.75  1.87  1.94  2.05  2.2   2.32  2.47
  2.62  2.8   2.99  3.21  3.44  3.74  4.04  4.41  4.86  5.35  5.87  6.36
  6.81  7.22  7.6   7.97  8.31  8.64  8.98  9.32  9.69 10.03 10.4  10.82
 11.23 11.68 12.13 12.61 13.17]",0,100.0,7,0,3,166300200300214925
31,Woody Wetlands,Wetlands,2,1,44.79404741921685,-74.71504102619963,68.078804,122534645.9470715,"[-4.3  -3.78 -3.33 -3.03 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.79  1.87  1.94
  2.02  2.09  2.17  2.28  2.35  2.47  2.58  2.69  2.8   2.95  3.1   3.29
  3.48  3.7   4.    4.34  4.9 ]",0,0.0,7,0,3,166300200300214935
32,Evergreen Forest,Forest,2,1,44.78881413744444,-74.70265240777962,74.96162,122534646.1123515,"[-2.99 -2.69 -2.47 -2.24 -2.05 -1.9  -1.79 -1.64 -1.53 -1.42 -1.34 -1.23
 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.31  1.42  1.53  1.64
  1.79  1.9   2.09  2.28  2.47  2.73  3.03  3.4   3.81  4.23  4.67  5.12
  5.54  5.95  6.32  6.7   7.03  7.33  7.6   7.89  8.16  8.42  8.68  8.94
  9.21  9.47  9.77 10.07 10.4  10.74 11.11 11.49 11.83 12.13 12.39 12.65
 12.91 13.14 13.36 13.59 13.85 14.07 14.33 14.6  14.86 15.12 15.42 15.72
 16.02 16.32 16.69 17.14 17.74]",0,98.0,7,0,3,166300200300214955
33,Mixed Forest,Forest,2,1,44.78619834697942,-74.6964577330142,81.55158,122534646.1949915,"[-3.51 -2.88 -2.39 -2.05 -1.75 -1.53 -1.34 -1.19 -1.04 -0.89 -0.78 -0.63
 -0.52 -0.41 -0.29 -0.18 -0.07  0.    0.11  0.22  0.33  0.44  0.56  0.67
  0.78  0.89  1.01  1.16  1.27  1.38  1.49  1.6   1.75  1.87  1.98  2.13
  2.24  2.39  2.5   2.62  2.77  2.88  2.99  3.1   3.21  3.33  3.44  3.55
  3.63  3.74  3.81  3.93  4.    4.11  4.19  4.26  4.38  4.45  4.53  4.64
  4.71  4.79  4.9   4.97  5.05  5.16  5.24  5.35  5.42  5.5   5.61  5.69
  5.8   5.91  5.99  6.1   6.21  6.28  6.4   6.51  6.62  6.73  6.85  6.96
  7.07  7.18  7.33  7.45  7.6   7.71  7.86  8.04  8.23  8.42  8.64  8.91
  9.17  9.47  9.84 10.29 10.96]",0,86.0,7,0,3,166300200300214965
34,Deciduous Forest,Forest,2,1,44.77573762098041,-74.67168660471395,96.33161,122534646.5256071,"[-4.49 -3.93 -3.48 -3.1  -2.84 -2.62 -2.43 -2.24 -2.09 -1.98 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.04  1.08  1.16  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79
  1.87  1.98  2.05  2.13  2.2   2.28  2.35  2.43  2.5   2.58  2.65  2.73
  2.8   2.88  2.99  3.07  3.14  3.21  3.33  3.4   3.51  3.63  3.74  3.85
  4.    4.19  4.41  4.82  5.54]",0,0.0,7,0,3,166300200300215005
35,Deciduous Forest,Forest,2,1,44.77311738105333,-74.66549255130425,103.06003,122534646.6082471,"[-4.56 -4.15 -3.81 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.46  1.49  1.57  1.68  1.75  1.87  1.94  2.09
  2.2   2.39  2.62  2.95  3.63]",0,0.0,7,0,3,166300200300215015
36,Cultivated Crops,Planted/Cultivated,2,1,44.76499467870224,-74.64629636016706,120.30514,122534646.8644311,"[-4.04 -3.78 -3.55 -3.33 -3.18 -3.03 -2.88 -2.77 -2.62 -2.54 -2.43 -2.32
 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34
  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.9   1.98  2.09  2.2   2.32
  2.47  2.62  2.8   3.1   3.55]",0,62.0,7,0,3,166300200300215045
37,Developed Open Space,Developed,2,1,44.75714340265773,-74.62772655682566,134.79762,122534647.1123511,"[-4.19 -3.81 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49
  1.57  1.64  1.68  1.75  1.83  1.9   2.02  2.09  2.17  2.28  2.39  2.5
  2.62  2.8   2.99  3.25  3.7 ]",2,0.0,7,0,3,166300200300215075
38,Deciduous Forest,Forest,2,1,44.754523077626494,-74.62153499008838,143.829,122534647.1949911,"[-4.41 -4.11 -3.85 -3.63 -3.44 -3.25 -3.1  -2.95 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28
  2.43  2.58  2.8   3.07  3.55]",0,100.0,7,0,3,166300200300215085
39,Woody Wetlands,Wetlands,2,1,44.75164114315064,-74.61472179019378,146.79324,122534647.2859071,"[-3.55 -2.77 -2.2  -1.75 -1.42 -1.12 -0.89 -0.67 -0.48 -0.29 -0.14  0.03
  0.22  0.41  0.59  0.78  0.97  1.19  1.42  1.68  1.98  2.28  2.62  2.95
  3.33  3.66  3.96  4.26  4.56  4.82  5.12  5.42  5.72  6.02  6.28  6.55
  6.77  7.    7.22  7.45  7.63  7.86  8.12  8.34  8.61  8.83  9.02  9.24
  9.39  9.58  9.73  9.92 10.07 10.22 10.37 10.52 10.67 10.82 10.96 11.11
 11.26 11.41 11.56 11.71 11.9  12.05 12.24 12.39 12.54 12.72 12.87 12.99
 13.14 13.29 13.4  13.55 13.66 13.77 13.89 14.   14.15 14.26 14.41 14.52
 14.67 14.82 14.97 15.16 15.35 15.53 15.72 15.91 16.13 16.39 16.69 17.03
 17.55 18.19 18.94 19.65 20.4 ]",0,100.0,7,0,3,166300200300215095
40,Deciduous Forest,Forest,2,1,44.74901626862607,-74.6085209135915,164.6159,122534647.3685671,"[-3.51 -3.25 -3.03 -2.8  -2.65 -2.47 -2.35 -2.24 -2.09 -2.02 -1.9  -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53
  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.39  2.5   2.69  2.88
  3.07  3.36  3.74  4.38  5.54  6.58  7.45  8.27  9.02  9.62 10.14 10.59
 11.   11.41 11.86 12.35 12.95]",0,91.0,7,0,3,166300200300215105
41,Deciduous Forest,Forest,2,1,44.7437597304833,-74.5961332158054,210.80128,122534647.53387064,"[-3.89 -3.59 -3.36 -3.14 -2.95 -2.8  -2.62 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.52
  0.59  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.19  1.27  1.34  1.42
  1.53  1.6   1.72  1.79  1.9   2.05  2.17  2.32  2.47  2.65  2.84  3.1
  3.44  3.85  4.56  5.87  7.82  8.87  9.54 10.1  10.67 11.23 11.75 12.24
 12.72 13.14 13.55 13.96 14.41 14.9  15.42 15.98 16.54 17.03 17.52 17.97
 18.42 18.83 19.31 19.8  20.44]",0,96.0,7,0,3,166300200300215125
42,Pasture/Hay,Planted/Cultivated,2,1,44.74113501167306,-74.5899465192466,225.454,122534647.61651064,"[-4.26 -3.93 -3.63 -3.36 -3.18 -2.99 -2.84 -2.73 -2.58 -2.47 -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.43
  2.58  2.73  2.95  3.29  3.85]",0,26.0,7,0,3,166300200300215135
43,Mixed Forest,Forest,2,1,44.73852105346255,-74.58377375497906,202.44476,122534647.69915064,"[-5.16 -4.86 -4.6  -4.34 -4.11 -3.89 -3.7  -3.51 -3.33 -3.14 -2.99 -2.84
 -2.69 -2.54 -2.43 -2.32 -2.17 -2.05 -1.94 -1.87 -1.75 -1.64 -1.57 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.74  0.82  0.93  1.01  1.08  1.16
  1.23  1.31  1.42  1.49  1.6   1.72  1.79  1.9   2.05  2.17  2.32  2.43
  2.58  2.77  2.95  3.14  3.33  3.55  3.81  4.08  4.34  4.64  4.94  5.24
  5.54  5.84  6.17  6.47  6.81  7.15  7.48  7.82  8.19  8.61  9.02  9.5
 10.07 10.63 11.19 11.79 12.46]",0,94.0,7,0,3,166300200300215145
44,Deciduous Forest,Forest,2,1,44.73590024841986,-74.57759050690656,205.42778,122534647.78179064,"[-5.16 -4.41 -3.66 -2.95 -2.13 -1.42 -0.89 -0.52 -0.18  0.14  0.48  0.82
  1.16  1.49  1.83  2.17  2.47  2.73  2.99  3.25  3.51  3.74  4.    4.23
  4.45  4.64  4.82  5.01  5.2   5.39  5.57  5.76  5.91  6.1   6.25  6.43
  6.58  6.73  6.88  7.    7.15  7.26  7.41  7.52  7.63  7.75  7.86  7.97
  8.12  8.23  8.34  8.46  8.61  8.72  8.87  8.98  9.13  9.28  9.43  9.54
  9.69  9.84  9.99 10.14 10.29 10.44 10.59 10.74 10.93 11.08 11.23 11.38
 11.53 11.71 11.86 12.01 12.16 12.31 12.43 12.57 12.72 12.91 13.06 13.21
 13.4  13.59 13.81 14.07 14.37 14.75 15.2  15.68 16.09 16.51 16.88 17.33
 17.82 18.34 18.9  19.54 20.29]",0,100.0,7,0,3,166300200300215155
45,Deciduous Forest,Forest,2,1,44.73327810775013,-74.57141949433704,192.48439,122534647.86443064,"[-2.88 -2.62 -2.39 -2.17 -2.02 -1.87 -1.72 -1.57 -1.46 -1.34 -1.23 -1.12
 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.11 -0.03
  0.03  0.11  0.22  0.29  0.37  0.48  0.56  0.63  0.74  0.86  0.93  1.04
  1.16  1.27  1.38  1.49  1.64  1.75  1.94  2.09  2.28  2.5   2.77  3.07
  3.44  3.89  4.41  4.97  5.54  6.06  6.55  7.03  7.48  7.89  8.31  8.64
  9.02  9.32  9.62  9.92 10.18 10.48 10.74 11.   11.26 11.53 11.75 12.01
 12.24 12.46 12.69 12.87 13.1  13.29 13.47 13.7  13.89 14.07 14.26 14.48
 14.67 14.86 15.08 15.27 15.5  15.72 15.91 16.13 16.39 16.62 16.88 17.14
 17.4  17.74 18.08 18.53 19.09]",0,100.0,7,0,3,166300200300215165
46,Woody Wetlands,Wetlands,2,1,44.73064779651705,-74.56524479107112,197.70688,122534647.94707064,"[-3.96 -3.7  -3.44 -3.25 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.52  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.94
  2.05  2.17  2.28  2.39  2.54  2.69  2.84  3.03  3.25  3.51  3.81  4.15
  4.64  5.2   5.84  6.51  7.18]",0,99.0,7,0,3,166300200300215175
47,Deciduous Forest,Forest,2,1,44.728011198333725,-74.55906162075735,224.81163,122534648.02971064,"[-4.82 -4.53 -4.23 -4.   -3.78 -3.59 -3.4  -3.25 -3.1  -2.95 -2.84 -2.69
 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68
 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.6   1.68  1.75
  1.83  1.94  2.02  2.09  2.17  2.28  2.39  2.5   2.62  2.73  2.88  3.03
  3.18  3.4   3.66  4.    4.53]",0,94.0,7,0,3,166300200300215185
48,Woody Wetlands,Wetlands,2,1,44.72537202836845,-74.5528735719264,261.112,122534648.11235064,"[-3.89 -3.59 -3.33 -3.14 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.6   1.68
  1.79  1.87  1.98  2.09  2.2   2.32  2.47  2.62  2.8   2.95  3.18  3.4
  3.63  3.93  4.23  4.56  4.94  5.35  5.72  6.14  6.47  6.85  7.18  7.56
  7.89  8.31  8.76  9.32  9.99]",0,98.0,7,0,3,166300200300215195
49,Deciduous Forest,Forest,2,1,44.72273590386529,-74.54669494296826,273.38718,122534648.19499063,"[-4.08 -3.74 -3.44 -3.14 -2.92 -2.65 -2.47 -2.28 -2.09 -1.94 -1.79 -1.64
 -1.49 -1.38 -1.23 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59 -0.48 -0.41 -0.29
 -0.18 -0.11  0.    0.07  0.18  0.26  0.37  0.48  0.56  0.67  0.78  0.89
  1.01  1.12  1.23  1.38  1.49  1.64  1.79  1.94  2.09  2.24  2.43  2.62
  2.8   2.99  3.18  3.36  3.59  3.78  4.    4.19  4.38  4.6   4.79  4.97
  5.2   5.39  5.57  5.76  5.95  6.1   6.28  6.47  6.62  6.81  6.96  7.11
  7.26  7.41  7.6   7.75  7.89  8.04  8.19  8.34  8.53  8.68  8.87  9.02
  9.21  9.39  9.58  9.8   9.99 10.22 10.48 10.7  10.96 11.23 11.53 11.79
 12.13 12.46 12.87 13.32 14.  ]",0,77.0,7,0,3,166300200300215205
50,Woody Wetlands,Wetlands,2,1,44.72010030168423,-74.54052231223051,267.83768,122534648.27764066,"[-3.96 -3.66 -3.4  -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.17 -2.05 -1.94
 -1.87 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.83
  1.9   2.02  2.09  2.2   2.28  2.39  2.5   2.65  2.8   2.95  3.1   3.29
  3.48  3.7   3.93  4.19  4.53]",0,87.0,7,0,3,166300200300215215
51,Deciduous Forest,Forest,2,1,44.71745999358578,-74.5343385547138,287.39423,122534648.36030065,"[-3.48 -3.14 -2.8  -2.54 -2.28 -2.05 -1.87 -1.68 -1.49 -1.31 -1.16 -1.01
 -0.86 -0.71 -0.56 -0.41 -0.26 -0.14  0.    0.11  0.26  0.41  0.52  0.67
  0.82  0.97  1.16  1.31  1.49  1.68  1.87  2.09  2.32  2.58  2.84  3.1
  3.4   3.7   4.04  4.34  4.64  4.94  5.2   5.46  5.69  5.91  6.13  6.32
  6.51  6.7   6.88  7.03  7.22  7.37  7.52  7.71  7.86  8.01  8.16  8.31
  8.46  8.61  8.79  8.94  9.09  9.24  9.39  9.54  9.69  9.8   9.95 10.1
 10.25 10.4  10.52 10.67 10.81 10.96 11.08 11.23 11.38 11.53 11.71 11.86
 12.05 12.2  12.39 12.57 12.8  12.99 13.21 13.44 13.66 13.88 14.15 14.41
 14.71 15.05 15.42 15.87 16.51]",0,100.0,7,0,3,166300200300215225
