,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
900,Mixed Forest,Forest,5,2,42.70334691900714,-77.92153873247722,243.7264,100926105.9149982,"[-3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.17 -2.09 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.64  1.72  1.83  1.94  2.09  2.24  2.43  2.69  2.99  3.37  3.82  4.27
  4.71  5.16  5.69  6.29  6.89  7.45  7.97  8.42  8.91  9.32  9.77 10.18
 10.6  10.97 11.38 11.83 12.32]",0,92.0,7,0,3,127540500200117738
901,Mixed Forest,Forest,5,2,42.7062305357464,-77.91577878376934,247.95804,100926105.9976382,"[-4.15 -3.63 -3.25 -2.95 -2.69 -2.47 -2.32 -2.13 -2.02 -1.87 -1.76 -1.64
 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22
  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.16
  1.23  1.34  1.46  1.57  1.72  1.87  2.06  2.28  2.58  3.07  4.    5.43
  6.36  7.11  7.82  8.5   9.21  9.88 10.48 11.01 11.49 11.94 12.36 12.73
 13.03 13.33 13.59 13.85 14.12 14.34 14.57 14.79 15.02 15.2  15.43 15.65
 15.84 16.06 16.29 16.51 16.74 16.96 17.23 17.49 17.79 18.09 18.39 18.72
 19.06 19.47 19.92 20.48 21.42]",0,97.0,7,0,3,127540500200117748
902,Cultivated Crops,Planted/Cultivated,5,2,42.79604191629959,-77.73577592083866,293.6345,100926108.57617284,"[-3.85 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.06
  2.2   2.35  2.54  2.8   3.29]",0,0.0,7,0,3,127540500200118058
903,Cultivated Crops,Planted/Cultivated,5,2,42.801801412437456,-77.72422898086738,262.52228,100926108.74145284,"[-3.74 -3.52 -3.29 -3.1  -2.92 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.94  2.09
  2.2   2.39  2.58  2.8   3.1   3.55  4.19  5.2   6.36  7.56  8.65  9.7
 11.19 12.32 13.03 13.67 14.27]",0,70.0,7,0,3,127540500200118078
904,Developed Open Space,Developed,5,2,42.80468749504314,-77.71845738036535,235.5102,100926108.82409284,"[-4.64 -4.08 -3.7  -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.09  2.2   2.35  2.54  2.73  2.99  3.33  3.82  4.64  6.18  7.86
  9.28 10.48 11.72 13.37 14.9 ]",0,6.0,7,0,3,127540500200118088
905,Cultivated Crops,Planted/Cultivated,5,2,42.816208661203895,-77.69536893865762,238.60913,100926109.15465283,"[-5.01 -4.34 -3.93 -3.67 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24
 -2.09 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13
  2.28  2.43  2.62  2.92  3.7 ]",0,0.0,7,0,3,127540500200118128
906,Pasture/Hay,Planted/Cultivated,5,2,42.81908023235304,-77.68958093011227,234.24458,100926109.23730284,"[-4.98 -4.3  -3.85 -3.55 -3.33 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.47  2.69  3.03  3.97]",0,0.0,7,0,3,127540500200118138
907,Deciduous Forest,Forest,5,2,42.82195215130509,-77.68378685129028,233.8896,100926109.31996284,"[-4.83 -4.27 -3.85 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.28
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.13
  2.28  2.47  2.69  3.1   4.  ]",0,8.0,7,0,3,127540500200118148
908,Pasture/Hay,Planted/Cultivated,5,2,42.8248218278833,-77.67799384434957,239.03566,100926109.40262283,"[-5.2  -4.45 -3.97 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.32  2.5   2.8   3.63]",0,0.0,7,0,3,127540500200118158
909,Deciduous Forest,Forest,5,2,42.8276873763095,-77.67220820303837,252.82718,100926109.4852684,"[-4.71 -4.12 -3.7  -3.4  -3.14 -2.92 -2.77 -2.62 -2.47 -2.32 -2.2  -2.13
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09
  2.2   2.32  2.47  2.62  2.8   2.99  3.18  3.44  3.74  4.04  4.38  4.79
  5.24  5.73  6.33  7.07  8.2 ]",0,79.0,7,0,3,127540500200118168
910,Cultivated Crops,Planted/Cultivated,5,2,42.83055195897975,-77.66642870153342,280.10468,100926109.5679084,"[-5.16 -4.56 -4.12 -3.82 -3.55 -3.33 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.24
  2.39  2.58  2.8   3.14  3.97]",0,0.0,7,0,3,127540500200118178
911,Pasture/Hay,Planted/Cultivated,5,2,42.83629553937761,-77.654861902959,287.71365,100926109.7331884,"[-2.95 -2.58 -2.28 -2.02 -1.76 -1.57 -1.38 -1.19 -1.04 -0.89 -0.74 -0.59
 -0.48 -0.33 -0.18 -0.07  0.07  0.18  0.33  0.44  0.59  0.74  0.89  1.04
  1.19  1.38  1.57  1.72  1.94  2.13  2.32  2.54  2.73  2.92  3.1   3.29
  3.48  3.67  3.82  4.    4.15  4.3   4.45  4.6   4.75  4.86  5.01  5.13
  5.28  5.39  5.5   5.65  5.76  5.88  5.99  6.1   6.21  6.33  6.44  6.55
  6.66  6.77  6.89  7.04  7.15  7.26  7.37  7.49  7.6   7.75  7.86  7.97
  8.12  8.24  8.35  8.46  8.61  8.72  8.83  8.98  9.1   9.21  9.32  9.47
  9.58  9.73  9.85 10.   10.11 10.26 10.41 10.56 10.75 10.93 11.12 11.34
 11.57 11.87 12.21 12.66 13.37]",0,0.0,7,0,3,127540500200118198
912,Developed Open Space,Developed,5,2,42.83916134314383,-77.64908360729235,312.96408,100926109.8158284,"[-4.83 -4.41 -4.08 -3.78 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2   2.35  2.54
  2.77  3.1   3.55  4.3   5.28]",0,0.0,7,0,3,127540500200118208
913,Pasture/Hay,Planted/Cultivated,5,2,42.84202414912653,-77.64329523719749,279.81268,100926109.8984684,"[-4.94 -4.34 -3.93 -3.63 -3.4  -3.18 -3.03 -2.84 -2.73 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.39  2.54  2.69
  2.88  3.1   3.4   3.85  4.79]",0,0.0,7,0,3,127540500200118218
914,Pasture/Hay,Planted/Cultivated,5,2,42.84488271879224,-77.63750969223368,277.03784,100926109.9811084,"[-4.45 -3.78 -3.25 -2.84 -2.47 -2.2  -1.94 -1.76 -1.57 -1.38 -1.23 -1.08
 -0.97 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29
  0.41  0.52  0.63  0.78  0.89  1.04  1.19  1.38  1.53  1.76  1.98  2.2
  2.47  2.73  2.95  3.14  3.33  3.48  3.63  3.78  3.89  4.    4.12  4.23
  4.3   4.41  4.49  4.56  4.64  4.71  4.79  4.86  4.94  5.01  5.09  5.16
  5.2   5.28  5.35  5.43  5.46  5.54  5.61  5.65  5.73  5.76  5.84  5.91
  5.95  6.03  6.1   6.14  6.21  6.29  6.33  6.4   6.48  6.55  6.62  6.66
  6.74  6.81  6.89  7.    7.07  7.15  7.26  7.34  7.45  7.56  7.71  7.82
  8.01  8.2   8.46  8.83  9.7 ]",0,0.0,7,0,3,127540500200118228
915,Cultivated Crops,Planted/Cultivated,5,2,42.847748839805085,-77.6317125941042,245.62404,100926110.0637484,"[-4.68 -4.15 -3.74 -3.44 -3.22 -2.99 -2.84 -2.65 -2.54 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.77  3.48]",0,0.0,7,0,3,127540500200118238
916,Cultivated Crops,Planted/Cultivated,5,2,42.850613218560206,-77.62592271105905,271.49582,100926110.1463884,"[-4.86 -4.34 -3.93 -3.59 -3.33 -3.1  -2.95 -2.77 -2.65 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.12  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.35  2.65  3.29]",0,0.0,7,0,3,127540500200118248
917,Pasture/Hay,Planted/Cultivated,5,2,42.85633682615712,-77.61434015010913,276.60117,100926110.3116964,"[-3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.2
  2.32  2.5   2.69  2.99  3.48]",0,0.0,7,0,3,127540500200118268
918,Pasture/Hay,Planted/Cultivated,5,2,42.859196366136246,-77.60854831961433,275.721,100926110.3943564,"[-4.19 -3.82 -3.55 -3.29 -3.1  -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.73  3.29]",0,0.0,7,0,3,127540500200118278
919,Developed Open Space,Developed,5,2,42.862058804962736,-77.60275167909545,272.31003,100926110.477004,"[-3.89 -3.59 -3.33 -3.1  -2.95 -2.8  -2.65 -2.5  -2.39 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.61  1.72  1.79  1.87  1.98  2.06  2.17
  2.32  2.47  2.69  2.95  3.48]",0,0.0,7,0,3,127540500200118288
920,Pasture/Hay,Planted/Cultivated,5,2,42.86778428555716,-77.5911550434829,251.62917,100926110.642284,"[-3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.32
  2.5   2.77  3.07  3.48  3.93  4.38  4.79  5.16  5.54  5.91  6.29  6.7
  7.11  7.52  7.97  8.42  9.02]",0,0.0,7,0,3,127540500200118308
921,Deciduous Forest,Forest,5,2,42.87064298101261,-77.58536262986819,245.835,100926110.724924,"[-4.12 -3.74 -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94
 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.42  1.49
  1.57  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.58  2.73
  2.84  2.99  3.14  3.29  3.44  3.63  3.78  3.97  4.15  4.38  4.56  4.83
  5.09  5.39  5.8   6.25  7.  ]",0,14.0,7,0,3,127540500200118318
922,Pasture/Hay,Planted/Cultivated,5,2,42.87350188728392,-77.57957234131239,245.61388,100926110.807564,"[-4.27 -3.89 -3.59 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.69  3.25]",0,79.0,7,0,3,127540500200118328
923,Pasture/Hay,Planted/Cultivated,5,2,42.87636407637861,-77.5737804296356,242.2555,100926110.890204,"[-4.75 -4.27 -3.93 -3.63 -3.4  -3.18 -3.03 -2.84 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.98  2.09  2.17  2.28  2.43  2.54  2.73  2.88  3.1   3.37
  3.67  4.12  4.83  5.88  7.07]",0,72.0,7,0,3,127540500200118338
924,Cultivated Crops,Planted/Cultivated,5,2,42.87922873574444,-77.56798718065893,237.81836,100926110.972844,"[-3.93 -3.55 -3.29 -3.07 -2.88 -2.73 -2.62 -2.47 -2.35 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.28  2.43  2.65  2.95  3.55]",0,0.0,7,0,3,127540500200118348
925,Mixed Forest,Forest,5,2,42.88209488866258,-77.56219222662487,228.96268,100926111.055484,"[-3.63 -3.07 -2.62 -2.24 -1.94 -1.64 -1.42 -1.19 -0.97 -0.74 -0.56 -0.37
 -0.18  0.    0.18  0.37  0.59  0.78  1.01  1.23  1.53  1.83  2.28  2.95
  4.41  6.14  7.22  8.16  8.98  9.7  10.33 10.93 11.49 12.02 12.54 12.99
 13.48 13.93 14.34 14.79 15.17 15.54 15.91 16.25 16.59 16.89 17.15 17.41
 17.67 17.94 18.2  18.42 18.65 18.87 19.1  19.36 19.55 19.77 20.   20.22
 20.41 20.6  20.82 21.01 21.2  21.38 21.53 21.72 21.91 22.09 22.24 22.43
 22.62 22.77 22.96 23.11 23.29 23.44 23.63 23.78 23.97 24.12 24.3  24.45
 24.64 24.83 25.02 25.2  25.39 25.58 25.8  25.99 26.22 26.48 26.7  27.
 27.3  27.64 28.01 28.57 29.51]",0,72.0,7,0,3,127540500200118358
