,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
53,Deciduous Forest,Forest,6,3,43.50176197712133,-74.86999022598252,631.7967,110530768.6475264,"[-7.3  -7.07 -6.81 -6.59 -6.36 -6.14 -5.95 -5.72 -5.54 -5.35 -5.16 -4.98
 -4.83 -4.64 -4.49 -4.34 -4.19 -4.08 -3.93 -3.81 -3.67 -3.55 -3.44 -3.33
 -3.22 -3.1  -2.99 -2.88 -2.77 -2.65 -2.58 -2.47 -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.61  1.72
  1.79  1.9   2.02  2.13  2.24  2.35  2.5   2.62  2.77  2.92  3.07  3.25
  3.48  3.7   3.96  4.3   4.75]",0,100.0,7,0,3,144770600200440653
54,Deciduous Forest,Forest,6,3,43.50455453940738,-74.86408758181692,662.2368,110530768.7301664,"[-3.85 -2.54 -1.42 -0.67 -0.03  0.56  1.19  1.76  2.24  2.65  3.03  3.4
  3.81  4.23  4.6   4.98  5.35  5.72  6.06  6.44  6.74  7.    7.26  7.48
  7.67  7.9   8.08  8.27  8.42  8.61  8.8   8.95  9.1   9.25  9.39  9.54
  9.69  9.81  9.96 10.07 10.18 10.29 10.44 10.56 10.63 10.74 10.86 10.97
 11.08 11.16 11.27 11.34 11.45 11.53 11.64 11.72 11.83 11.9  11.98 12.09
 12.17 12.24 12.35 12.43 12.54 12.62 12.69 12.8  12.88 12.99 13.07 13.18
 13.29 13.36 13.48 13.59 13.7  13.81 13.93 14.04 14.15 14.26 14.38 14.53
 14.64 14.75 14.9  15.05 15.2  15.35 15.54 15.69 15.91 16.1  16.36 16.62
 16.92 17.26 17.75 18.5  19.66]",0,90.0,7,0,3,144770600200440663
55,Deciduous Forest,Forest,6,3,43.69369554883031,-74.45910326149432,814.1485,110530774.3664952,"[-4.38 -3.81 -3.29 -2.77 -2.28 -1.83 -1.42 -1.08 -0.78 -0.48 -0.22  0.
  0.26  0.52  0.82  1.08  1.38  1.64  1.9   2.17  2.39  2.65  2.88  3.1
  3.33  3.52  3.74  3.93  4.08  4.26  4.41  4.6   4.75  4.9   5.05  5.24
  5.39  5.54  5.69  5.84  5.95  6.1   6.25  6.36  6.51  6.62  6.74  6.89
  7.    7.11  7.22  7.34  7.45  7.56  7.67  7.78  7.9   8.01  8.12  8.23
  8.35  8.46  8.57  8.68  8.8   8.91  9.02  9.13  9.25  9.36  9.47  9.58
  9.73  9.84  9.96 10.07 10.22 10.33 10.44 10.59 10.71 10.86 11.01 11.16
 11.3  11.45 11.6  11.75 11.94 12.09 12.28 12.47 12.69 12.92 13.14 13.4
 13.74 14.08 14.45 14.86 15.42]",0,96.0,7,0,3,144770600200441343
56,Deciduous Forest,Forest,6,3,43.69921497495646,-74.44719218491777,847.33215,110530774.5318152,"[-4.11 -3.78 -3.37 -2.95 -2.54 -2.2  -1.94 -1.68 -1.42 -1.16 -0.93 -0.67
 -0.48 -0.26 -0.03  0.18  0.37  0.59  0.82  1.01  1.23  1.42  1.64  1.83
  2.05  2.28  2.5   2.69  2.92  3.1   3.29  3.48  3.63  3.81  3.96  4.15
  4.3   4.49  4.64  4.79  4.9   5.05  5.2   5.31  5.43  5.54  5.65  5.76
  5.84  5.95  6.02  6.14  6.21  6.29  6.36  6.47  6.55  6.62  6.7   6.77
  6.89  6.96  7.04  7.11  7.19  7.3   7.37  7.45  7.56  7.63  7.71  7.82
  7.9   8.01  8.08  8.2   8.27  8.38  8.5   8.61  8.72  8.87  8.98  9.13
  9.25  9.39  9.54  9.66  9.81  9.96 10.11 10.26 10.41 10.59 10.78 10.97
 11.19 11.45 11.79 12.17 12.62]",0,100.0,7,0,3,144770600200441363
57,Deciduous Forest,Forest,6,3,43.71023249027254,-74.42330462059314,836.33844,110530774.86238776,"[-1.76 -1.27 -0.78 -0.37  0.    0.41  0.78  1.12  1.42  1.68  1.94  2.17
  2.39  2.58  2.8   2.99  3.22  3.4   3.55  3.74  3.93  4.08  4.26  4.41
  4.6   4.83  5.01  5.2   5.39  5.58  5.76  5.95  6.14  6.32  6.51  6.66
  6.85  7.    7.15  7.3   7.45  7.6   7.71  7.86  8.01  8.16  8.31  8.5
  8.65  8.8   8.98  9.13  9.32  9.47  9.62  9.77  9.92 10.11 10.26 10.41
 10.56 10.74 10.89 11.08 11.27 11.42 11.6  11.79 11.94 12.09 12.24 12.39
 12.54 12.73 12.88 13.03 13.18 13.33 13.48 13.66 13.81 14.   14.19 14.38
 14.56 14.75 14.98 15.2  15.46 15.72 15.99 16.29 16.59 16.89 17.26 17.63
 18.16 18.72 19.36 19.84 20.33]",0,98.0,7,0,3,144770600200441403
58,Mixed Forest,Forest,6,3,43.71298124901155,-74.4173795152962,963.60693,110530774.94502775,"[-9.32 -8.76 -8.23 -7.75 -7.3  -6.81 -6.44 -6.1  -5.84 -5.58 -5.31 -5.09
 -4.9  -4.68 -4.49 -4.3  -4.11 -3.96 -3.81 -3.67 -3.52 -3.37 -3.25 -3.1
 -2.99 -2.88 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.05 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.71
 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.29
  0.37  0.44  0.56  0.63  0.71  0.78  0.89  0.97  1.08  1.16  1.23  1.34
  1.42  1.53  1.61  1.72  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.58
  2.69  2.8   2.95  3.07  3.18  3.33  3.48  3.63  3.78  3.96  4.15  4.38
  4.6   4.9   5.24  5.69  6.32]",0,95.0,7,0,3,144770600200441413
59,Cultivated Crops,Planted/Cultivated,8,4,43.17752330337704,-75.53487978996394,108.01787,110530759.5979463,"[-3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.06  2.2   2.39  2.62  3.03]",0,0.0,7,0,3,144770800200124474
60,Cultivated Crops,Planted/Cultivated,8,4,43.18316888668649,-75.52318068223461,107.07143,110530759.7632263,"[-4.34 -3.97 -3.67 -3.44 -3.25 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43 -2.35
 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.2   2.35  2.58  2.84  3.4 ]",0,7.0,7,0,3,144770800200124494
61,Developed Open Space,Developed,8,4,43.33939673282368,-75.19753372715262,343.14798,110530764.34996855,"[-5.31 -4.98 -4.68 -4.38 -4.04 -3.7  -3.29 -2.92 -2.5  -2.05 -1.61 -1.16
 -0.78 -0.44 -0.14  0.11  0.41  0.74  1.12  1.53  1.94  2.35  2.8   3.22
  3.59  3.97  4.34  4.75  5.16  5.5   5.8   6.03  6.29  6.51  6.7   6.92
  7.11  7.3   7.45  7.6   7.75  7.9   8.01  8.16  8.31  8.42  8.57  8.72
  8.87  9.02  9.17  9.36  9.51  9.66  9.77  9.92 10.07 10.22 10.37 10.48
 10.63 10.78 10.93 11.08 11.23 11.38 11.53 11.68 11.83 12.02 12.17 12.35
 12.54 12.73 12.92 13.1  13.29 13.52 13.7  13.89 14.08 14.26 14.45 14.64
 14.83 15.01 15.2  15.39 15.58 15.76 15.95 16.14 16.36 16.55 16.77 16.96
 17.19 17.45 17.71 17.97 18.35]",0,100.0,7,0,3,144770800200125044
62,Woody Wetlands,Wetlands,8,4,43.36848172105967,-75.13623095379823,334.4939,110530765.20948017,"[-2.47 -2.2  -1.98 -1.79 -1.61 -1.46 -1.31 -1.16 -1.01 -0.89 -0.78 -0.67
 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.29  0.41  0.52  0.63
  0.78  0.89  1.04  1.19  1.34  1.53  1.76  2.02  2.35  2.88  3.7   4.53
  5.24  5.88  6.4   6.85  7.26  7.67  8.01  8.35  8.68  8.98  9.25  9.51
  9.77 10.   10.22 10.44 10.67 10.89 11.08 11.31 11.53 11.72 11.94 12.13
 12.32 12.54 12.73 12.92 13.1  13.25 13.44 13.63 13.82 14.   14.19 14.38
 14.56 14.75 14.94 15.16 15.35 15.54 15.76 15.95 16.14 16.36 16.55 16.74
 16.92 17.15 17.34 17.52 17.71 17.9  18.09 18.31 18.5  18.72 18.98 19.25
 19.55 19.85 20.26 20.71 21.27]",0,92.0,7,0,3,144770800200125144
63,Evergreen Forest,Forest,8,4,43.37407527676429,-75.12444790271933,353.91956,110530765.37476514,"[-5.65 -5.43 -5.2  -4.98 -4.79 -4.56 -4.34 -4.08 -3.78 -3.44 -3.1  -2.84
 -2.54 -2.24 -1.91 -1.57 -1.27 -1.01 -0.78 -0.59 -0.41 -0.26 -0.07  0.07
  0.22  0.41  0.59  0.78  0.93  1.12  1.31  1.46  1.61  1.76  1.87  2.02
  2.13  2.24  2.39  2.5   2.62  2.69  2.8   2.92  2.99  3.1   3.22  3.29
  3.4   3.48  3.59  3.67  3.78  3.89  4.    4.08  4.19  4.3   4.45  4.56
  4.68  4.79  4.9   5.05  5.16  5.28  5.39  5.5   5.65  5.76  5.88  5.99
  6.1   6.21  6.36  6.47  6.59  6.7   6.85  6.96  7.11  7.26  7.41  7.52
  7.67  7.82  8.01  8.16  8.31  8.46  8.65  8.8   8.98  9.13  9.32  9.47
  9.66  9.85 10.03 10.26 10.52]",0,100.0,7,0,3,144770800200125164
64,Deciduous Forest,Forest,8,4,43.42346655415787,-75.01998196210913,466.83853,110530766.83759923,"[-10.78  -9.66  -8.8   -8.01  -7.19  -6.44  -5.76  -5.13  -4.6   -4.15
  -3.74  -3.33  -2.95  -2.65  -2.35  -2.09  -1.83  -1.61  -1.38  -1.19
  -1.01  -0.82  -0.67  -0.52  -0.37  -0.22  -0.07   0.07   0.22   0.41
   0.56   0.71   0.82   0.97   1.12   1.27   1.42   1.57   1.72   1.87
   2.02   2.17   2.28   2.43   2.58   2.73   2.84   2.99   3.1    3.22
   3.33   3.48   3.59   3.7    3.82   3.93   4.04   4.15   4.26   4.38
   4.49   4.6    4.71   4.83   4.94   5.05   5.16   5.28   5.39   5.5
   5.61   5.69   5.8    5.91   6.03   6.14   6.25   6.36   6.51   6.62
   6.74   6.89   7.     7.15   7.3    7.49   7.64   7.82   8.01   8.2
   8.38   8.57   8.8    9.06   9.32   9.66  10.07  10.56  11.12  11.68
  12.5 ]",0,100.0,7,0,3,144770800200125334
65,Deciduous Forest,Forest,8,4,43.43459337697185,-74.99644604338215,856.65125,110530767.16815925,"[-2.28 -1.91 -1.57 -1.23 -0.89 -0.56 -0.26  0.03  0.37  0.71  1.08  1.49
  1.94  2.32  2.69  3.1   3.59  4.08  4.49  4.9   5.31  5.76  6.17  6.55
  6.89  7.22  7.52  7.86  8.23  8.61  8.95  9.28  9.55  9.85 10.11 10.33
 10.56 10.78 11.01 11.23 11.46 11.68 11.91 12.13 12.43 12.69 12.99 13.25
 13.48 13.7  13.93 14.15 14.41 14.71 14.98 15.24 15.46 15.69 15.88 16.06
 16.25 16.44 16.62 16.81 16.96 17.15 17.37 17.56 17.79 18.01 18.24 18.5
 18.76 18.98 19.25 19.55 19.81 20.07 20.37 20.63 20.93 21.27 21.61 21.91
 22.17 22.39 22.58 22.8  23.03 23.25 23.52 23.82 24.15 24.49 24.86 25.2
 25.58 25.95 26.33 26.7  27.11]",0,95.0,7,0,3,144770800200125374
66,Deciduous Forest,Forest,8,4,43.44849032913319,-74.9667677900697,573.8797,110530767.58141424,"[-1.23 -0.97 -0.74 -0.59 -0.44 -0.29 -0.18 -0.07  0.03  0.18  0.29  0.44
  0.56  0.71  0.89  1.04  1.23  1.42  1.61  1.79  1.98  2.13  2.28  2.43
  2.54  2.65  2.77  2.92  3.03  3.14  3.25  3.37  3.48  3.59  3.7   3.82
  3.93  4.04  4.15  4.26  4.38  4.49  4.64  4.75  4.86  5.01  5.13  5.24
  5.35  5.46  5.58  5.69  5.8   5.88  5.99  6.06  6.17  6.25  6.36  6.44
  6.51  6.62  6.7   6.77  6.89  6.96  7.04  7.11  7.22  7.3   7.37  7.45
  7.52  7.6   7.67  7.75  7.82  7.9   7.97  8.05  8.12  8.23  8.31  8.38
  8.46  8.57  8.65  8.76  8.87  8.98  9.1   9.21  9.32  9.43  9.58  9.73
  9.88 10.03 10.22 10.44 10.74]",0,96.0,7,0,3,144770800200125424
67,Mixed Forest,Forest,11,5,42.30329538831946,-77.27601601760675,431.9835,110530734.53596576,"[-1.27 -0.93 -0.59 -0.29  0.    0.33  0.63  0.93  1.19  1.42  1.61  1.79
  1.94  2.09  2.2   2.35  2.5   2.62  2.77  2.88  3.03  3.14  3.25  3.4
  3.52  3.63  3.74  3.85  3.96  4.08  4.19  4.3   4.38  4.49  4.6   4.71
  4.79  4.9   4.98  5.09  5.16  5.28  5.35  5.46  5.54  5.61  5.73  5.8
  5.87  5.95  6.06  6.14  6.21  6.29  6.36  6.47  6.55  6.62  6.7   6.77
  6.85  6.96  7.04  7.11  7.19  7.3   7.37  7.45  7.52  7.64  7.71  7.78
  7.86  7.97  8.05  8.12  8.2   8.31  8.38  8.5   8.61  8.68  8.8   8.91
  9.06  9.17  9.32  9.47  9.62  9.77  9.96 10.11 10.29 10.52 10.74 11.01
 11.27 11.53 11.79 12.09 12.43]",0,100.0,7,0,3,144771100200117651
68,Developed Medium Intensity,Developed,11,5,43.18061714559284,-75.51450591851825,109.24949,110530759.7756223,"[-4.3  -3.93 -3.63 -3.4  -3.18 -2.99 -2.84 -2.73 -2.58 -2.47 -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.2   2.35  2.47  2.65
  2.84  3.07  3.4   3.85  4.64]",0,68.0,7,0,3,144771100200120681
69,Deciduous Forest,Forest,11,5,43.37009425116298,-75.11871400098168,357.40622,110530765.34583616,"[-2.28 -2.05 -1.79 -1.57 -1.27 -1.01 -0.74 -0.48 -0.26 -0.03  0.18  0.41
  0.67  0.93  1.19  1.42  1.64  1.87  2.05  2.2   2.39  2.54  2.69  2.8
  2.95  3.1   3.22  3.37  3.48  3.59  3.74  3.85  3.96  4.11  4.26  4.38
  4.53  4.68  4.79  4.94  5.05  5.2   5.31  5.43  5.54  5.65  5.73  5.84
  5.95  6.06  6.17  6.29  6.36  6.47  6.62  6.74  6.85  7.    7.15  7.3
  7.45  7.6   7.75  7.9   8.05  8.23  8.38  8.57  8.8   8.98  9.21  9.43
  9.62  9.81  9.96 10.14 10.29 10.41 10.56 10.67 10.82 10.93 11.04 11.19
 11.31 11.42 11.53 11.68 11.79 11.94 12.09 12.24 12.39 12.58 12.77 12.95
 13.14 13.37 13.59 13.81 14.11]",0,100.0,7,0,3,144771100200121351
70,Deciduous Forest,Forest,11,5,43.416980020597926,-75.01958256862574,470.10925,110530766.73429926,"[-1.31 -1.01 -0.74 -0.52 -0.33 -0.11  0.07  0.29  0.48  0.71  0.89  1.12
  1.31  1.49  1.68  1.83  1.98  2.13  2.24  2.35  2.47  2.58  2.69  2.8
  2.88  2.99  3.07  3.14  3.25  3.33  3.4   3.48  3.55  3.67  3.74  3.82
  3.89  3.96  4.04  4.11  4.19  4.26  4.34  4.41  4.49  4.56  4.64  4.71
  4.79  4.86  4.9   4.98  5.05  5.13  5.16  5.24  5.31  5.39  5.43  5.5
  5.58  5.65  5.69  5.76  5.84  5.91  5.95  6.02  6.1   6.17  6.25  6.32
  6.4   6.47  6.55  6.62  6.74  6.81  6.89  7.    7.07  7.19  7.26  7.37
  7.45  7.56  7.67  7.79  7.86  8.01  8.12  8.23  8.38  8.53  8.72  8.91
  9.1   9.32  9.58  9.84 10.18]",0,96.0,7,0,3,144771100200121511
71,Deciduous Forest,Forest,11,5,43.41976263923759,-75.01367204635153,487.5156,110530766.81693923,"[-4.3  -3.82 -3.4  -3.07 -2.73 -2.43 -2.17 -1.91 -1.61 -1.38 -1.12 -0.93
 -0.71 -0.56 -0.41 -0.26 -0.11  0.03  0.18  0.33  0.48  0.63  0.82  0.97
  1.12  1.27  1.42  1.53  1.68  1.79  1.94  2.05  2.17  2.24  2.35  2.47
  2.58  2.65  2.77  2.84  2.95  3.03  3.1   3.22  3.29  3.37  3.44  3.55
  3.63  3.7   3.78  3.85  3.93  4.    4.08  4.15  4.23  4.3   4.38  4.45
  4.53  4.6   4.68  4.71  4.79  4.86  4.94  5.01  5.09  5.13  5.2   5.28
  5.35  5.43  5.5   5.58  5.65  5.73  5.8   5.87  5.95  6.02  6.14  6.21
  6.29  6.4   6.47  6.59  6.7   6.81  6.92  7.04  7.19  7.34  7.49  7.67
  7.86  8.08  8.35  8.65  9.13]",0,94.0,7,0,3,144771100200121521
72,Deciduous Forest,Forest,11,5,43.69008511114984,-74.43592559580327,793.54535,110530774.8665197,"[-1.31 -0.93 -0.63 -0.37 -0.11  0.11  0.37  0.63  0.89  1.12  1.38  1.64
  1.87  2.13  2.43  2.69  2.99  3.25  3.55  3.85  4.11  4.38  4.6   4.79
  5.01  5.2   5.43  5.65  5.88  6.1   6.29  6.51  6.7   6.89  7.04  7.22
  7.37  7.56  7.75  7.9   8.08  8.23  8.42  8.57  8.72  8.83  8.98  9.1
  9.21  9.32  9.43  9.55  9.66  9.77  9.88  9.96 10.07 10.18 10.29 10.37
 10.48 10.59 10.67 10.78 10.89 10.97 11.08 11.16 11.27 11.38 11.46 11.57
 11.64 11.76 11.87 11.94 12.05 12.17 12.28 12.39 12.5  12.62 12.77 12.92
 13.07 13.22 13.4  13.59 13.78 14.   14.19 14.38 14.56 14.75 14.94 15.13
 15.31 15.54 15.8  16.1  16.55]",0,94.0,7,0,3,144771100200122491
73,Deciduous Forest,Forest,11,5,43.69614005091175,-74.42280681232378,822.59216,110530775.0483277,"[-3.37 -3.03 -2.73 -2.47 -2.17 -1.91 -1.61 -1.27 -0.97 -0.67 -0.41 -0.14
  0.11  0.33  0.63  0.93  1.23  1.49  1.76  1.98  2.2   2.39  2.58  2.77
  2.92  3.07  3.22  3.37  3.52  3.67  3.78  3.93  4.08  4.23  4.41  4.56
  4.75  4.9   5.09  5.28  5.46  5.61  5.76  5.95  6.06  6.21  6.36  6.47
  6.59  6.7   6.81  6.92  7.04  7.15  7.26  7.37  7.49  7.6   7.71  7.82
  7.97  8.08  8.2   8.31  8.46  8.57  8.68  8.8   8.91  9.02  9.13  9.25
  9.36  9.47  9.58  9.7   9.81  9.92  9.99 10.11 10.22 10.33 10.44 10.56
 10.67 10.78 10.89 11.01 11.12 11.23 11.38 11.49 11.64 11.76 11.9  12.09
 12.24 12.47 12.77 13.1  13.52]",0,100.0,7,0,3,144771100200122511
