,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,shot_number
50560,5,2,44.28211491280495,-74.76731938769056,429.69498,44506155.0333162,"[-4.19 -3.89 -3.55 -3.21 -2.88 -2.54 -2.17 -1.72 -1.31 -0.93 -0.59 -0.29
  0.    0.26  0.59  1.01  1.53  1.94  2.28  2.54  2.84  3.18  3.59  3.96
  4.38  4.79  5.31  5.91  6.36  6.73  7.07  7.41  7.74  8.08  8.34  8.61
  8.83  9.02  9.24  9.47  9.65  9.84 10.03 10.18 10.33 10.48 10.59 10.7
 10.81 10.93 11.04 11.15 11.3  11.41 11.53 11.64 11.79 11.9  12.05 12.16
 12.31 12.42 12.57 12.69 12.8  12.91 12.99 13.1  13.21 13.29 13.4  13.51
 13.58 13.7  13.77 13.88 14.   14.11 14.18 14.3  14.41 14.52 14.63 14.75
 14.9  15.01 15.12 15.23 15.38 15.49 15.64 15.79 15.94 16.09 16.24 16.39
 16.58 16.8  17.03 17.29 17.67]",0,96.0,26280500300208194
50590,5,2,44.27405746291374,-74.74906529739853,458.96072,44506155.2812362,"[-2.92 -2.65 -2.39 -2.17 -1.98 -1.79 -1.6  -1.46 -1.31 -1.19 -1.04 -0.93
 -0.82 -0.71 -0.63 -0.52 -0.41 -0.33 -0.22 -0.14 -0.07  0.03  0.11  0.22
  0.29  0.41  0.48  0.59  0.67  0.78  0.89  1.01  1.16  1.27  1.42  1.53
  1.68  1.87  2.05  2.24  2.47  2.73  3.03  3.36  3.7   4.    4.26  4.52
  4.79  5.01  5.27  5.5   5.69  5.84  6.02  6.13  6.28  6.4   6.51  6.62
  6.73  6.85  6.96  7.07  7.18  7.3   7.41  7.52  7.63  7.74  7.86  7.97
  8.08  8.19  8.31  8.42  8.53  8.64  8.79  8.91  9.02  9.17  9.28  9.43
  9.58  9.69  9.84  9.99 10.14 10.29 10.44 10.59 10.74 10.89 11.08 11.23
 11.45 11.64 11.9  12.24 12.57]",0,87.0,26280500300208224
50600,5,2,44.27137231537619,-74.74298225027931,480.19254,44506155.3638762,"[-2.43 -2.13 -1.87 -1.6  -1.42 -1.19 -1.01 -0.82 -0.63 -0.44 -0.29 -0.11
  0.03  0.18  0.37  0.56  0.74  0.97  1.19  1.46  1.72  2.02  2.28  2.54
  2.8   3.1   3.44  3.74  4.04  4.34  4.6   4.86  5.12  5.35  5.61  5.84
  6.13  6.43  6.73  7.03  7.37  7.67  7.93  8.19  8.38  8.57  8.76  8.91
  9.05  9.2   9.32  9.47  9.58  9.73  9.88  9.99 10.14 10.29 10.44 10.59
 10.74 10.89 11.04 11.23 11.38 11.53 11.64 11.79 11.94 12.12 12.27 12.42
 12.57 12.72 12.84 12.99 13.14 13.25 13.36 13.51 13.62 13.73 13.85 14.
 14.11 14.22 14.33 14.48 14.6  14.75 14.9  15.04 15.19 15.38 15.57 15.76
 15.98 16.21 16.43 16.69 16.99]",0,100.0,26280500300208234
50610,5,2,44.268678898682595,-74.7368776519595,447.69434,44506155.4465262,"[-1.27 -0.89 -0.59 -0.33 -0.11  0.11  0.37  0.63  0.93  1.27  1.64  2.05
  2.5   3.03  3.78  4.52  5.05  5.57  6.13  6.85  7.67  8.16  8.53  8.87
  9.2   9.58  9.92 10.25 10.51 10.78 11.04 11.26 11.49 11.71 11.9  12.09
 12.27 12.46 12.61 12.8  12.95 13.1  13.25 13.4  13.55 13.66 13.77 13.92
 14.03 14.15 14.26 14.33 14.45 14.56 14.67 14.78 14.9  14.97 15.08 15.19
 15.27 15.38 15.46 15.57 15.64 15.76 15.83 15.94 16.02 16.13 16.21 16.32
 16.43 16.5  16.62 16.73 16.84 16.92 17.03 17.14 17.25 17.37 17.48 17.59
 17.7  17.82 17.93 18.08 18.19 18.34 18.45 18.6  18.75 18.94 19.13 19.35
 19.57 19.87 20.17 20.51 20.92]",0,98.0,26280500300208244
50620,5,2,44.265990174119054,-74.7307823316338,431.90683,44506155.5291862,"[-6.32 -6.06 -5.8  -5.5  -5.2  -4.82 -4.41 -4.04 -3.66 -3.4  -3.18 -2.95
 -2.8  -2.62 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.6  -1.53
 -1.42 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.44
 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.44  0.56
  0.63  0.71  0.82  0.89  0.97  1.08  1.16  1.27  1.34  1.42  1.53  1.6
  1.72  1.79  1.87  1.98  2.05  2.13  2.24  2.32  2.43  2.5   2.62  2.69
  2.8   2.88  2.99  3.1   3.21  3.33  3.4   3.51  3.66  3.78  3.89  4.
  4.15  4.3   4.41  4.56  4.75  4.9   5.09  5.24  5.46  5.69  5.95  6.21
  6.51  6.77  7.11  7.48  7.93]",0,97.0,26280500300208254
50630,5,2,44.263306083050395,-74.72470448321778,440.49744,44506155.6118462,"[-4.3  -3.81 -3.44 -3.1  -2.84 -2.62 -2.39 -2.2  -2.05 -1.9  -1.79 -1.64
 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56
  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.27  1.34  1.42
  1.53  1.6   1.72  1.87  1.98  2.13  2.28  2.47  2.65  2.84  3.03  3.25
  3.44  3.63  3.78  3.96  4.11  4.26  4.45  4.64  4.82  5.01  5.27  5.54
  5.8   6.06  6.32  6.55  6.77  7.    7.18  7.41  7.63  7.82  8.08  8.31
  8.61  8.91  9.28  9.73 10.29]",0,95.0,26280500300208264
50640,5,2,44.26061782077313,-74.71862908190838,430.76556,44506155.69449175,"[-4.23 -3.89 -3.51 -3.18 -2.92 -2.69 -2.5  -2.32 -2.17 -2.02 -1.87 -1.75
 -1.6  -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.27  1.38
  1.49  1.57  1.68  1.79  1.9   1.98  2.09  2.2   2.32  2.47  2.58  2.73
  2.88  3.06  3.21  3.4   3.63  3.81  4.04  4.3   4.56  4.86  5.2   5.57
  5.98  6.32  6.62  6.88  7.11  7.37  7.59  7.86  8.16  8.46  8.76  9.02
  9.28  9.54  9.88 10.22 10.59 10.89 11.15 11.38 11.56 11.79 11.97 12.2
 12.42 12.65 12.95 13.32 13.77]",0,77.0,26280500300208274
50650,5,2,44.25793204581931,-74.71256205118428,440.63806,44506155.77713175,"[-2.2  -1.79 -1.38 -0.93 -0.52 -0.14  0.26  0.67  1.04  1.38  1.6   1.83
  2.05  2.2   2.39  2.54  2.73  2.88  3.06  3.25  3.44  3.63  3.81  4.
  4.23  4.45  4.71  5.01  5.35  5.76  6.13  6.47  6.77  7.03  7.3   7.48
  7.71  7.93  8.16  8.38  8.61  8.87  9.13  9.39  9.62  9.84 10.07 10.25
 10.44 10.59 10.78 10.93 11.11 11.26 11.41 11.56 11.71 11.86 12.05 12.2
 12.35 12.5  12.65 12.84 12.99 13.14 13.32 13.47 13.62 13.77 13.96 14.11
 14.26 14.45 14.63 14.82 15.01 15.19 15.38 15.57 15.76 15.98 16.17 16.39
 16.62 16.84 17.1  17.37 17.63 17.89 18.15 18.45 18.71 19.05 19.35 19.72
 20.06 20.44 20.77 21.18 21.63]",0,100.0,26280500300208284
50710,5,2,44.24179574462306,-74.67606760124896,461.06146,44506156.27297175,"[-1.46 -1.31 -1.16 -1.04 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.14
 -0.03  0.07  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.08  1.19
  1.31  1.42  1.53  1.64  1.75  1.87  1.94  2.05  2.13  2.2   2.32  2.39
  2.47  2.58  2.65  2.73  2.8   2.88  2.99  3.06  3.14  3.21  3.29  3.36
  3.4   3.48  3.55  3.63  3.7   3.74  3.81  3.89  3.93  4.    4.08  4.15
  4.19  4.26  4.34  4.41  4.49  4.52  4.64  4.71  4.79  4.86  4.97  5.05
  5.16  5.24  5.35  5.46  5.57  5.69  5.8   5.87  5.98  6.1   6.17  6.28
  6.36  6.47  6.55  6.66  6.73  6.85  6.92  7.03  7.11  7.22  7.33  7.45
  7.56  7.71  7.82  7.97  8.12]",0,58.0,26280500300208344
50730,5,2,44.23639571315147,-74.66388662035776,433.8368,44506156.43825975,"[-1.83 -1.49 -1.19 -0.93 -0.74 -0.59 -0.44 -0.29 -0.18 -0.03  0.07  0.22
  0.33  0.48  0.63  0.82  1.01  1.23  1.49  1.79  2.13  2.54  3.14  3.74
  4.26  4.79  5.27  5.72  6.17  6.58  6.92  7.26  7.56  7.82  8.12  8.42
  8.72  9.02  9.28  9.54  9.8  10.03 10.29 10.55 10.81 11.08 11.34 11.6
 11.86 12.12 12.42 12.69 12.95 13.21 13.47 13.7  13.88 14.11 14.3  14.45
 14.63 14.78 14.93 15.08 15.23 15.38 15.53 15.64 15.79 15.91 16.06 16.17
 16.32 16.43 16.58 16.69 16.84 16.99 17.18 17.33 17.52 17.7  17.89 18.08
 18.23 18.38 18.53 18.68 18.86 19.05 19.24 19.46 19.69 19.99 20.29 20.59
 20.89 21.18 21.45 21.71 22.05]",0,58.0,26280500300208364
50740,5,2,44.23370768444586,-74.65782808943666,472.07327,44506156.52091975,"[-1.79 -1.6  -1.42 -1.23 -1.08 -0.93 -0.78 -0.63 -0.48 -0.37 -0.22 -0.11
  0.03  0.14  0.29  0.41  0.56  0.71  0.86  1.04  1.19  1.38  1.57  1.75
  1.94  2.09  2.24  2.39  2.54  2.65  2.77  2.88  2.99  3.06  3.18  3.25
  3.33  3.44  3.51  3.59  3.66  3.74  3.85  3.93  4.    4.08  4.15  4.23
  4.34  4.41  4.49  4.6   4.67  4.75  4.86  4.94  5.01  5.12  5.2   5.27
  5.35  5.46  5.54  5.61  5.72  5.8   5.87  5.98  6.06  6.13  6.25  6.32
  6.43  6.55  6.62  6.73  6.85  6.96  7.03  7.15  7.26  7.37  7.52  7.63
  7.74  7.86  7.97  8.08  8.23  8.34  8.49  8.61  8.76  8.91  9.05  9.2
  9.35  9.54  9.73  9.95 10.18]",0,97.0,26280500300208374
50760,5,2,44.22831207787001,-74.64566541931627,433.93002,44506156.6862273,"[-5.24 -4.45 -3.96 -3.63 -3.36 -3.1  -2.92 -2.73 -2.54 -2.35 -2.2  -2.05
 -1.9  -1.75 -1.6  -1.46 -1.34 -1.19 -1.08 -0.93 -0.82 -0.71 -0.59 -0.48
 -0.37 -0.26 -0.18 -0.07  0.03  0.14  0.26  0.33  0.44  0.56  0.67  0.78
  0.89  0.97  1.08  1.19  1.27  1.38  1.46  1.57  1.64  1.75  1.83  1.94
  2.02  2.13  2.2   2.28  2.39  2.47  2.58  2.65  2.77  2.84  2.95  3.03
  3.14  3.21  3.33  3.4   3.48  3.59  3.66  3.78  3.85  3.93  4.04  4.11
  4.19  4.3   4.38  4.45  4.56  4.64  4.75  4.82  4.94  5.01  5.12  5.24
  5.35  5.46  5.57  5.69  5.84  5.95  6.1   6.25  6.4   6.55  6.73  6.92
  7.15  7.41  7.74  8.34  9.17]",0,94.0,26280500300208394
50770,5,2,44.225618227229546,-74.63959014557656,432.83475,44506156.7688673,"[-3.25 -2.92 -2.65 -2.39 -2.2  -2.02 -1.83 -1.68 -1.53 -1.42 -1.27 -1.16
 -1.04 -0.93 -0.82 -0.71 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11 -0.03  0.07
  0.14  0.26  0.37  0.44  0.56  0.67  0.78  0.89  1.01  1.12  1.23  1.34
  1.49  1.64  1.75  1.9   2.09  2.24  2.39  2.58  2.77  2.95  3.14  3.33
  3.51  3.7   3.89  4.08  4.26  4.41  4.6   4.79  4.97  5.12  5.27  5.46
  5.61  5.76  5.91  6.02  6.17  6.32  6.47  6.58  6.73  6.88  7.    7.15
  7.3   7.45  7.59  7.74  7.89  8.04  8.23  8.42  8.61  8.83  9.05  9.32
  9.58  9.84 10.1  10.37 10.66 10.96 11.23 11.53 11.86 12.16 12.54 12.87
 13.29 13.7  14.11 14.63 15.31]",0,100.0,26280500300208404
50780,5,2,44.22292629485525,-74.63352105043501,434.77792,44506156.8515073,"[-1.72 -0.82 -0.22  0.33  0.93  1.6   2.2   2.65  3.03  3.36  3.66  3.93
  4.15  4.34  4.52  4.67  4.82  4.97  5.09  5.2   5.31  5.42  5.54  5.61
  5.72  5.8   5.87  5.95  6.02  6.1   6.17  6.25  6.32  6.4   6.43  6.51
  6.58  6.66  6.7   6.77  6.85  6.88  6.96  7.03  7.11  7.15  7.22  7.3
  7.37  7.45  7.48  7.56  7.63  7.71  7.82  7.89  7.97  8.08  8.16  8.27
  8.38  8.49  8.61  8.72  8.87  8.98  9.13  9.28  9.43  9.62  9.77  9.95
 10.14 10.33 10.51 10.7  10.93 11.11 11.34 11.6  11.83 12.05 12.27 12.5
 12.76 13.06 13.4  13.73 14.07 14.41 14.75 15.08 15.42 15.83 16.28 16.73
 17.22 17.82 18.49 19.28 20.21]",0,95.0,26280500300208414
50820,5,2,44.21217148466486,-74.60925713148902,459.2184,44506157.1820673,"[-2.24 -1.64 -1.16 -0.78 -0.48 -0.22  0.03  0.26  0.56  0.82  1.08  1.31
  1.53  1.72  1.87  2.02  2.17  2.32  2.47  2.58  2.73  2.88  2.99  3.14
  3.29  3.44  3.59  3.78  3.96  4.19  4.45  4.79  5.16  5.5   5.87  6.25
  6.62  6.96  7.33  7.67  7.97  8.31  8.64  8.98  9.35  9.69 10.03 10.29
 10.55 10.81 11.04 11.3  11.53 11.79 12.01 12.24 12.46 12.69 12.87 13.06
 13.25 13.4  13.58 13.77 13.96 14.15 14.33 14.52 14.75 14.93 15.16 15.38
 15.57 15.76 15.94 16.09 16.28 16.43 16.58 16.73 16.88 17.03 17.18 17.33
 17.48 17.63 17.78 17.93 18.08 18.26 18.45 18.64 18.86 19.16 19.46 19.8
 20.14 20.55 21.03 21.56 22.12]",0,94.0,26280500300208454
50830,5,2,44.209482952445214,-74.60319228960414,505.73315,44506157.2647073,"[-5.61 -5.16 -4.79 -4.41 -4.04 -3.7  -3.36 -3.14 -2.92 -2.69 -2.5  -2.35
 -2.17 -2.02 -1.87 -1.72 -1.57 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.78
 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22
  0.29  0.37  0.44  0.56  0.63  0.74  0.82  0.93  1.01  1.12  1.23  1.34
  1.46  1.57  1.68  1.79  1.9   2.02  2.17  2.28  2.39  2.5   2.65  2.77
  2.92  3.06  3.21  3.36  3.51  3.66  3.85  4.    4.19  4.34  4.52  4.71
  4.86  5.05  5.24  5.42  5.57  5.76  5.95  6.1   6.28  6.43  6.62  6.81
  7.    7.18  7.37  7.56  7.74  7.93  8.16  8.34  8.53  8.76  8.94  9.17
  9.39  9.65  9.99 10.37 10.96]",0,71.0,26280500300208464
50850,5,2,44.204107185004816,-74.591089292566,662.56384,44506157.4299933,"[-2.84 -2.62 -2.39 -2.17 -1.9  -1.68 -1.46 -1.23 -1.01 -0.82 -0.63 -0.48
 -0.29 -0.14  0.    0.14  0.29  0.44  0.63  0.78  0.93  1.08  1.23  1.38
  1.49  1.64  1.79  1.9   2.05  2.17  2.28  2.43  2.54  2.65  2.8   2.92
  3.03  3.14  3.25  3.36  3.48  3.59  3.7   3.81  3.93  4.08  4.19  4.34
  4.49  4.6   4.75  4.9   5.01  5.12  5.27  5.39  5.5   5.61  5.72  5.84
  5.95  6.06  6.21  6.32  6.43  6.58  6.7   6.85  6.96  7.11  7.22  7.37
  7.48  7.59  7.74  7.86  7.97  8.12  8.27  8.38  8.53  8.68  8.83  9.02
  9.17  9.35  9.5   9.69  9.92 10.1  10.29 10.48 10.66 10.85 11.   11.19
 11.34 11.53 11.71 11.94 12.2 ]",0,65.0,26280500300208484
50860,5,2,44.20140447760361,-74.58501885945606,663.99725,44506157.5126533,"[-4.3  -3.96 -3.66 -3.36 -3.1  -2.84 -2.58 -2.28 -1.98 -1.64 -1.31 -0.93
 -0.59 -0.26  0.03  0.37  0.71  1.01  1.27  1.53  1.75  1.98  2.17  2.39
  2.58  2.77  2.95  3.18  3.4   3.63  3.85  4.11  4.34  4.56  4.75  4.94
  5.12  5.31  5.5   5.69  5.87  6.06  6.25  6.47  6.66  6.85  7.    7.18
  7.33  7.52  7.63  7.78  7.93  8.04  8.19  8.34  8.46  8.61  8.76  8.91
  9.05  9.2   9.35  9.54  9.69  9.88 10.07 10.22 10.4  10.59 10.78 10.93
 11.11 11.3  11.49 11.64 11.83 12.01 12.2  12.39 12.54 12.72 12.91 13.06
 13.25 13.44 13.66 13.92 14.22 14.56 14.9  15.23 15.53 15.79 16.06 16.32
 16.58 16.84 17.18 17.63 18.11]",0,15.0,26280500300208494
50880,5,2,44.19599511332909,-74.5728685530372,636.3642,44506157.67796285,"[-4.19 -3.63 -3.18 -2.8  -2.47 -2.17 -1.94 -1.72 -1.53 -1.38 -1.23 -1.08
 -0.93 -0.78 -0.67 -0.52 -0.41 -0.26 -0.14 -0.03  0.11  0.22  0.33  0.48
  0.59  0.74  0.86  1.01  1.16  1.31  1.46  1.64  1.79  1.98  2.17  2.39
  2.58  2.8   3.03  3.29  3.51  3.78  4.08  4.38  4.71  5.09  5.5   5.91
  6.36  6.81  7.18  7.56  7.86  8.12  8.38  8.61  8.79  9.02  9.2   9.39
  9.54  9.73  9.88 10.07 10.22 10.4  10.55 10.74 10.89 11.08 11.26 11.45
 11.64 11.79 11.94 12.12 12.27 12.39 12.54 12.69 12.8  12.95 13.1  13.21
 13.36 13.51 13.66 13.81 13.96 14.11 14.3  14.45 14.6  14.78 14.97 15.16
 15.42 15.68 15.98 16.36 16.84]",0,85.0,26280500300208514
50890,5,2,44.19327516476511,-74.5667522530369,525.89355,44506157.76060285,"[-3.78 -3.48 -3.1  -2.69 -2.2  -1.75 -1.38 -1.08 -0.82 -0.56 -0.29 -0.07
  0.14  0.37  0.63  0.89  1.16  1.42  1.68  1.94  2.2   2.43  2.69  2.95
  3.18  3.4   3.63  3.85  4.04  4.19  4.38  4.52  4.67  4.79  4.94  5.05
  5.16  5.27  5.39  5.5   5.61  5.72  5.8   5.91  6.02  6.1   6.21  6.32
  6.43  6.51  6.62  6.73  6.85  6.96  7.07  7.18  7.3   7.37  7.48  7.59
  7.71  7.82  7.89  8.01  8.12  8.19  8.31  8.42  8.53  8.64  8.72  8.83
  8.94  9.05  9.2   9.32  9.43  9.54  9.69  9.8   9.92 10.07 10.18 10.33
 10.44 10.59 10.74 10.89 11.04 11.19 11.38 11.56 11.79 12.01 12.24 12.46
 12.69 12.95 13.21 13.51 14.  ]",0,37.0,26280500300208524
50910,5,2,44.187891823259385,-74.55462365754285,555.61774,44506157.92588285,"[-3.85 -3.48 -3.14 -2.77 -2.35 -1.9  -1.46 -1.04 -0.71 -0.41 -0.14  0.07
  0.33  0.59  0.89  1.16  1.42  1.64  1.87  2.05  2.24  2.39  2.54  2.69
  2.84  2.95  3.1   3.25  3.36  3.51  3.63  3.78  3.93  4.04  4.19  4.34
  4.49  4.64  4.82  4.97  5.16  5.31  5.46  5.65  5.76  5.91  6.02  6.13
  6.25  6.36  6.47  6.58  6.7   6.77  6.88  6.96  7.07  7.18  7.26  7.37
  7.48  7.59  7.74  7.89  8.04  8.23  8.46  8.68  8.91  9.17  9.43  9.73
  9.99 10.25 10.48 10.7  10.93 11.15 11.38 11.56 11.75 11.94 12.12 12.27
 12.46 12.61 12.8  12.95 13.14 13.29 13.47 13.62 13.77 13.96 14.11 14.3
 14.48 14.71 14.97 15.31 15.76]",0,85.0,26280500300208544
50920,5,2,44.18518906535096,-74.54854231839509,516.1032,44506158.00852285,"[-3.55 -3.25 -2.99 -2.69 -2.39 -2.05 -1.75 -1.49 -1.31 -1.12 -0.97 -0.82
 -0.71 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.56
  0.67  0.78  0.89  1.01  1.08  1.19  1.31  1.42  1.49  1.6   1.72  1.83
  1.9   2.02  2.13  2.24  2.35  2.47  2.58  2.69  2.8   2.92  3.03  3.14
  3.29  3.4   3.55  3.66  3.81  3.96  4.11  4.26  4.41  4.6   4.82  5.01
  5.24  5.46  5.69  5.87  6.1   6.32  6.51  6.73  6.92  7.11  7.3   7.48
  7.67  7.86  8.08  8.27  8.46  8.64  8.83  9.02  9.2   9.35  9.5   9.65
  9.8   9.92 10.07 10.18 10.33 10.48 10.63 10.81 11.   11.19 11.41 11.64
 11.86 12.12 12.42 12.72 13.06]",0,95.0,26280500300208554
51440,5,2,44.043636489257516,-74.23274175245474,562.0174,44506162.32255305,"[-1.19 -1.04 -0.89 -0.78 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.11
  0.22  0.33  0.44  0.59  0.71  0.82  0.93  1.08  1.19  1.34  1.46  1.6
  1.72  1.83  1.94  2.09  2.2   2.32  2.47  2.58  2.69  2.8   2.95  3.06
  3.18  3.29  3.4   3.51  3.59  3.7   3.81  3.89  3.96  4.08  4.15  4.23
  4.3   4.38  4.45  4.52  4.6   4.64  4.71  4.79  4.86  4.9   4.97  5.05
  5.09  5.16  5.24  5.27  5.35  5.39  5.46  5.54  5.57  5.65  5.72  5.8
  5.84  5.91  5.99  6.06  6.13  6.21  6.28  6.36  6.43  6.51  6.62  6.7
  6.81  6.88  7.    7.11  7.22  7.33  7.45  7.56  7.67  7.78  7.93  8.04
  8.19  8.31  8.49  8.64  8.83]",0,100.0,26280500300209074
51490,5,2,44.02981893608705,-74.20207693339694,815.2855,44506162.7440726,"[-5.24 -4.71 -4.3  -3.89 -3.48 -3.14 -2.84 -2.54 -2.28 -2.02 -1.79 -1.57
 -1.38 -1.16 -0.97 -0.74 -0.56 -0.37 -0.22 -0.03  0.14  0.29  0.48  0.67
  0.86  1.04  1.23  1.42  1.64  1.87  2.09  2.39  2.69  2.99  3.36  3.74
  4.19  4.71  5.2   5.76  6.4   7.    7.45  7.82  8.19  8.53  8.83  9.13
  9.39  9.62  9.8   9.99 10.18 10.37 10.55 10.7  10.85 11.04 11.19 11.34
 11.49 11.64 11.79 11.9  12.05 12.16 12.27 12.39 12.5  12.61 12.72 12.84
 12.95 13.02 13.14 13.25 13.32 13.44 13.55 13.62 13.73 13.85 13.96 14.03
 14.15 14.26 14.37 14.48 14.6  14.75 14.86 15.01 15.16 15.34 15.53 15.76
 15.98 16.28 16.65 17.14 17.74]",0,92.0,26280500300209124
51500,5,2,44.0270718064787,-74.19598673949139,675.2631,44506162.8267126,"[-2.09 -1.57 -0.97 -0.41  0.11  0.63  1.16  1.53  1.83  2.05  2.28  2.5
  2.73  2.99  3.21  3.48  3.74  3.96  4.19  4.38  4.6   4.82  5.01  5.24
  5.5   5.76  6.06  6.36  6.73  7.11  7.48  7.86  8.23  8.64  9.17  9.77
 10.51 11.26 11.98 12.84 13.62 14.37 15.19 15.87 16.47 17.07 17.55 18.04
 18.45 18.83 19.16 19.43 19.65 19.87 20.06 20.25 20.4  20.59 20.74 20.92
 21.07 21.22 21.41 21.56 21.75 21.9  22.08 22.27 22.46 22.64 22.79 22.98
 23.13 23.32 23.47 23.62 23.77 23.96 24.1  24.25 24.4  24.55 24.7  24.85
 25.   25.15 25.3  25.45 25.6  25.75 25.94 26.09 26.24 26.39 26.58 26.76
 26.95 27.17 27.44 27.85 28.49]",0,73.0,26280500300209134
51510,5,2,44.02435215091208,-74.1899341882275,643.46356,44506162.9093526,"[-3.14 -2.62 -2.09 -1.6  -1.23 -0.89 -0.63 -0.41 -0.18  0.03  0.26  0.48
  0.74  1.01  1.27  1.53  1.79  2.05  2.28  2.54  2.8   3.1   3.44  3.85
  4.3   4.71  5.12  5.5   5.84  6.17  6.55  6.96  7.33  7.71  8.01  8.31
  8.57  8.79  9.05  9.28  9.54  9.77  9.99 10.22 10.44 10.66 10.85 11.08
 11.26 11.45 11.68 11.86 12.05 12.24 12.42 12.61 12.8  12.99 13.17 13.36
 13.55 13.73 13.92 14.11 14.3  14.48 14.71 14.9  15.08 15.27 15.46 15.68
 15.87 16.06 16.24 16.43 16.65 16.84 17.07 17.29 17.48 17.7  17.89 18.11
 18.34 18.56 18.83 19.09 19.31 19.57 19.84 20.1  20.4  20.66 20.96 21.22
 21.48 21.78 22.12 22.5  23.09]",0,94.0,26280500300209144
49520,6,3,44.5537017840643,-75.40437544504697,59.595745,44506146.4258653,"[-2.17 -1.94 -1.68 -1.46 -1.27 -1.08 -0.93 -0.74 -0.59 -0.48 -0.33 -0.22
 -0.07  0.03  0.18  0.29  0.44  0.56  0.71  0.86  1.01  1.16  1.34  1.57
  1.79  2.02  2.28  2.5   2.73  2.95  3.14  3.33  3.51  3.7   3.89  4.04
  4.23  4.38  4.56  4.71  4.9   5.09  5.27  5.5   5.72  5.99  6.21  6.44
  6.62  6.81  6.96  7.15  7.26  7.41  7.56  7.67  7.78  7.9   8.05  8.12
  8.23  8.35  8.46  8.53  8.64  8.76  8.83  8.94  9.06  9.17  9.28  9.39
  9.51  9.62  9.77  9.92 10.07 10.18 10.33 10.48 10.63 10.78 10.93 11.08
 11.23 11.38 11.57 11.75 11.94 12.13 12.35 12.54 12.76 12.99 13.21 13.48
 13.74 14.   14.26 14.49 14.75]",0,87.0,26280600300562221
49630,6,3,44.5245408425904,-75.33683713336524,76.49044,44506147.33495585,"[-4.38 -4.08 -3.81 -3.55 -3.33 -3.14 -2.92 -2.77 -2.58 -2.43 -2.28 -2.17
 -2.05 -1.9  -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.72  1.87  1.98
  2.13  2.28  2.47  2.69  2.92  3.14  3.4   3.7   3.96  4.23  4.53  4.75
  5.01  5.27  5.5   5.76  5.99  6.25  6.47  6.74  7.03  7.3   7.6   7.86
  8.16  8.46  8.76  9.06  9.36  9.69 10.03 10.4  10.74 11.15 11.53 11.9
 12.28 12.69 13.1  13.59 14.19]",0,96.0,26280600300562331
