,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
54,Deciduous Forest,Forest,5,2,42.064852213332735,-77.2800895575182,297.4021,118286720.5606152,"[-3.32 -2.27 -1.53 -1.   -0.59 -0.22  0.11  0.48  0.89  1.3   1.75  2.24
  2.83  3.51  4.1   4.59  5.04  5.49  5.97  6.46  6.87  7.28  7.69  8.14
  8.59  9.04  9.41  9.82 10.19 10.6  11.02 11.43 11.8  12.17 12.51 12.85
 13.14 13.44 13.71 13.93 14.19 14.41 14.64 14.86 15.09 15.31 15.54 15.76
 15.98 16.17 16.39 16.54 16.73 16.92 17.07 17.22 17.37 17.52 17.67 17.81
 17.96 18.08 18.23 18.37 18.49 18.64 18.75 18.9  19.01 19.12 19.27 19.38
 19.5  19.61 19.72 19.83 19.94 20.06 20.17 20.28 20.39 20.5  20.65 20.77
 20.88 21.03 21.18 21.33 21.48 21.62 21.81 22.   22.19 22.37 22.56 22.78
 23.01 23.27 23.6  24.05 24.88]",0,50.0,7,0,3,158680500300210620
55,Mixed Forest,Forest,5,2,42.06186428267221,-77.2744139814884,362.56134,118286720.6432552,"[-3.32 -2.42 -1.83 -1.34 -0.93 -0.56 -0.22  0.11  0.44  0.78  1.12  1.41
  1.71  2.01  2.27  2.57  2.91  3.21  3.58  3.92  4.29  4.66  5.    5.34
  5.64  5.93  6.2   6.46  6.72  6.94  7.17  7.43  7.65  7.84  8.06  8.29
  8.48  8.66  8.85  9.04  9.18  9.37  9.52  9.67  9.82  9.97 10.12 10.27
 10.42 10.57 10.72 10.87 10.98 11.13 11.28 11.43 11.54 11.69 11.8  11.95
 12.06 12.21 12.32 12.47 12.58 12.7  12.85 12.96 13.07 13.18 13.33 13.44
 13.56 13.67 13.78 13.89 14.   14.12 14.23 14.34 14.45 14.6  14.71 14.83
 14.94 15.09 15.2  15.35 15.5  15.65 15.8  15.98 16.21 16.39 16.66 16.92
 17.22 17.55 17.96 18.49 19.42]",0,98.0,7,0,3,158680500300210630
56,Deciduous Forest,Forest,5,2,42.05889190597323,-77.26876793884873,389.78964,118286720.7258952,"[-6.27 -5.71 -5.3  -4.93 -4.63 -4.33 -4.07 -3.84 -3.62 -3.39 -3.17 -2.98
 -2.76 -2.57 -2.39 -2.24 -2.05 -1.9  -1.71 -1.56 -1.41 -1.27 -1.12 -1.
 -0.85 -0.74 -0.59 -0.48 -0.37 -0.22 -0.11  0.    0.14  0.26  0.37  0.52
  0.63  0.78  0.89  1.04  1.19  1.3   1.45  1.64  1.79  1.94  2.12  2.27
  2.46  2.65  2.83  3.02  3.21  3.43  3.62  3.84  4.07  4.29  4.55  4.81
  5.08  5.34  5.64  5.9   6.2   6.46  6.72  6.98  7.24  7.5   7.73  7.95
  8.18  8.4   8.59  8.77  9.    9.18  9.37  9.56  9.71  9.89 10.08 10.27
 10.46 10.64 10.87 11.05 11.28 11.5  11.73 11.99 12.25 12.55 12.88 13.26
 13.67 14.15 14.79 15.65 16.77]",0,95.0,7,0,3,158680500300210640
57,Deciduous Forest,Forest,6,3,42.33343534024884,-77.81078497835739,551.10187,118286712.8209347,"[-5.49 -4.55 -3.81 -3.21 -2.72 -2.35 -2.01 -1.75 -1.49 -1.27 -1.04 -0.85
 -0.67 -0.48 -0.29 -0.11  0.07  0.22  0.41  0.59  0.78  0.97  1.19  1.45
  1.71  2.01  2.39  2.83  3.32  3.81  4.25  4.67  5.    5.34  5.6   5.9
  6.12  6.38  6.61  6.83  7.06  7.24  7.47  7.65  7.84  8.06  8.25  8.44
  8.66  8.85  9.07  9.26  9.48  9.71  9.9  10.12 10.34 10.57 10.79 11.02
 11.24 11.5  11.73 11.95 12.17 12.44 12.66 12.88 13.11 13.33 13.52 13.74
 13.97 14.15 14.38 14.6  14.79 15.01 15.24 15.46 15.69 15.95 16.17 16.43
 16.7  16.96 17.26 17.55 17.89 18.26 18.64 19.05 19.53 20.06 20.66 21.37
 22.22 23.12 24.06 25.21 27.01]",0,90.0,7,0,3,158680600300578074
58,Deciduous Forest,Forest,6,3,42.33054749661652,-77.80514304665765,488.0504,118286712.9035897,"[-5.67 -4.81 -4.22 -3.73 -3.36 -3.06 -2.83 -2.61 -2.42 -2.24 -2.09 -1.98
 -1.83 -1.71 -1.6  -1.49 -1.41 -1.3  -1.23 -1.15 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.
  0.07  0.14  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.67  0.78  0.85
  0.93  1.    1.08  1.19  1.27  1.38  1.49  1.6   1.71  1.86  2.01  2.16
  2.39  2.61  2.91  3.28  3.73  4.25  4.85  5.45  6.08  6.76  7.43  8.14
  8.89  9.6  10.23 10.87 11.43 11.99 12.59 13.15 13.67 14.19 14.68 15.13
 15.57 15.99 16.4  16.77 17.11 17.44 17.78 18.11 18.45 18.79 19.16 19.53
 19.91 20.36 20.84 21.48 22.64]",0,83.0,7,0,3,158680600300578084
59,Mixed Forest,Forest,6,3,42.32763213257368,-77.79945862975893,483.40155,118286712.9862497,"[-2.72 -1.94 -1.34 -0.82 -0.37  0.07  0.48  0.97  1.56  2.35  3.51  5.
  6.76  8.36  9.56 10.57 11.5  12.4  13.22 13.89 14.49 15.05 15.54 16.02
 16.51 16.99 17.44 17.85 18.26 18.64 18.97 19.27 19.57 19.83 20.06 20.32
 20.54 20.73 20.95 21.14 21.33 21.51 21.66 21.81 21.96 22.11 22.26 22.41
 22.52 22.67 22.78 22.93 23.05 23.16 23.27 23.38 23.49 23.61 23.72 23.83
 23.94 24.06 24.13 24.24 24.35 24.47 24.54 24.65 24.76 24.88 24.95 25.06
 25.18 25.29 25.36 25.47 25.59 25.7  25.81 25.92 26.04 26.18 26.3  26.41
 26.56 26.67 26.82 26.97 27.16 27.31 27.49 27.72 27.94 28.2  28.5  28.87
 29.32 29.85 30.52 31.38 32.72]",0,100.0,7,0,3,158680600300578094
60,Deciduous Forest,Forest,6,3,42.32472476086755,-77.79379841542014,445.7107,118286713.0689097,"[-5.9  -5.08 -4.37 -3.73 -3.13 -2.57 -2.12 -1.79 -1.53 -1.3  -1.08 -0.89
 -0.74 -0.59 -0.44 -0.33 -0.18 -0.07  0.07  0.22  0.33  0.48  0.63  0.78
  0.93  1.12  1.3   1.56  1.9   2.65  4.52  5.9   7.02  7.95  8.63  9.41
 10.08 10.57 11.02 11.43 11.84 12.29 12.85 13.56 14.42 15.24 15.99 16.66
 17.18 17.59 17.93 18.26 18.56 18.86 19.12 19.39 19.61 19.87 20.09 20.32
 20.54 20.73 20.95 21.14 21.33 21.48 21.63 21.81 21.96 22.11 22.3  22.45
 22.6  22.75 22.93 23.08 23.23 23.38 23.57 23.72 23.91 24.06 24.24 24.39
 24.58 24.76 24.91 25.1  25.29 25.44 25.62 25.81 26.   26.22 26.45 26.71
 27.01 27.34 27.72 28.16 28.99]",0,100.0,7,0,3,158680600300578104
61,Pasture/Hay,Planted/Cultivated,6,3,42.3218050375134,-77.78812384510229,430.3464,118286713.15155023,"[-5.3  -4.44 -3.92 -3.54 -3.28 -3.06 -2.87 -2.72 -2.57 -2.46 -2.35 -2.24
 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.56 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82
 -0.78 -0.74 -0.7  -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.12
  1.15  1.23  1.27  1.34  1.41  1.45  1.53  1.6   1.71  1.79  1.9   2.01
  2.12  2.31  2.5   2.83  3.73]",0,0.0,7,0,3,158680600300578114
62,Pasture/Hay,Planted/Cultivated,6,3,42.11176323758958,-77.38237481341456,468.03372,118286719.06890704,"[-4.29 -3.96 -3.69 -3.47 -3.25 -3.1  -2.91 -2.8  -2.65 -2.54 -2.42 -2.31
 -2.2  -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.41 -1.38
 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.7   0.78  0.82  0.85
  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.34  1.38  1.45  1.53  1.6
  1.71  1.79  1.86  1.98  2.09  2.24  2.39  2.57  2.8   3.13  3.69  5.82
  8.59  9.71 10.61 11.43 12.21]",0,0.0,7,0,3,158680600300578824
63,Mixed Forest,Forest,6,3,42.10292037064854,-77.36547969615583,449.50208,118286719.31682764,"[-1.75 -1.   -0.44  0.    0.48  1.08  1.94  2.83  3.62  4.22  4.74  5.19
  5.64  6.05  6.38  6.72  7.02  7.32  7.62  7.88  8.18  8.48  8.74  9.
  9.26  9.52  9.82 10.08 10.38 10.68 10.98 11.32 11.69 12.06 12.51 13.07
 13.74 14.3  14.83 15.31 15.87 16.32 16.7  17.03 17.33 17.63 17.89 18.11
 18.34 18.56 18.75 18.94 19.09 19.27 19.42 19.57 19.72 19.83 19.98 20.13
 20.28 20.39 20.54 20.69 20.84 20.99 21.18 21.33 21.48 21.63 21.78 21.89
 22.04 22.19 22.34 22.52 22.67 22.82 23.01 23.16 23.35 23.53 23.72 23.87
 24.06 24.24 24.43 24.62 24.84 25.06 25.29 25.55 25.85 26.18 26.52 26.93
 27.31 27.75 28.24 28.87 29.62]",0,72.0,7,0,3,158680600300578854
64,Deciduous Forest,Forest,6,3,42.0999764734205,-77.35986338415637,418.9803,118286719.39946765,"[-3.73 -3.43 -3.17 -2.91 -2.72 -2.57 -2.39 -2.27 -2.12 -2.01 -1.9  -1.79
 -1.71 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.97 -0.89
 -0.82 -0.78 -0.7  -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.82  0.85  0.93  1.    1.08  1.15  1.23
  1.3   1.38  1.49  1.56  1.68  1.79  1.9   2.01  2.16  2.31  2.5   2.72
  2.98  3.32  3.66  4.1   4.52  4.96  5.45  5.9   6.38  6.91  7.47  8.14
  8.85  9.63 10.27 10.83 11.32 11.76 12.17 12.59 13.   13.44 13.86 14.3
 14.75 15.24 15.72 16.28 16.96]",0,0.0,7,0,3,158680600300578864
65,Pasture/Hay,Planted/Cultivated,6,3,42.08517634014282,-77.33170003111162,422.3967,118286719.81266764,"[-5.67 -4.63 -4.03 -3.66 -3.36 -3.1  -2.91 -2.76 -2.61 -2.46 -2.35 -2.24
 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.56 -1.49 -1.41 -1.38
 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.7   0.78  0.82  0.85  0.89  0.97  1.    1.04  1.12  1.15  1.19
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.16
  2.31  2.46  2.68  3.02  3.99]",0,0.0,7,0,3,158680600300578914
66,Deciduous Forest,Forest,6,3,42.082247214615165,-77.32611341410217,352.44846,118286719.89532064,"[-4.55 -2.72 -1.6  -0.37  0.89  2.39  3.36  4.29  5.19  5.9   6.61  7.28
  7.95  8.74  9.56 10.31 11.13 11.91 12.51 13.03 13.56 14.04 14.53 14.98
 15.5  15.99 16.4  16.81 17.22 17.67 18.11 18.53 18.97 19.39 19.83 20.28
 20.69 21.1  21.48 21.85 22.22 22.6  22.97 23.35 23.68 23.98 24.28 24.54
 24.76 24.99 25.18 25.36 25.51 25.7  25.85 26.   26.15 26.3  26.45 26.6
 26.74 26.86 27.01 27.16 27.31 27.42 27.57 27.68 27.83 27.94 28.09 28.2
 28.35 28.5  28.61 28.76 28.87 29.02 29.17 29.32 29.47 29.62 29.77 29.92
 30.07 30.22 30.37 30.56 30.71 30.85 31.04 31.23 31.42 31.6  31.79 32.01
 32.24 32.5  32.83 33.28 34.7 ]",0,72.0,7,0,3,158680600300578924
67,Mixed Forest,Forest,6,3,42.07930326428223,-77.32050356594655,313.48996,118286719.97798064,"[-6.79 -5.3  -4.1  -3.36 -2.76 -2.31 -1.98 -1.68 -1.45 -1.27 -1.08 -0.89
 -0.74 -0.59 -0.48 -0.33 -0.18 -0.07  0.07  0.18  0.33  0.48  0.63  0.74
  0.89  1.04  1.23  1.38  1.53  1.71  1.9   2.12  2.35  2.61  2.91  3.32
  3.88  4.67  5.75  6.76  7.62  8.33  9.07  9.78 10.42 10.94 11.46 11.91
 12.29 12.66 13.03 13.37 13.71 14.01 14.3  14.6  14.9  15.16 15.46 15.72
 15.99 16.21 16.43 16.62 16.81 16.99 17.18 17.33 17.52 17.7  17.85 18.04
 18.23 18.38 18.53 18.68 18.86 19.01 19.16 19.31 19.46 19.61 19.76 19.95
 20.09 20.28 20.43 20.62 20.8  20.99 21.18 21.4  21.66 21.93 22.19 22.49
 22.82 23.2  23.68 24.32 25.77]",0,97.0,7,0,3,158680600300578934
68,Mixed Forest,Forest,6,3,42.0763191163186,-77.31482726889851,365.5006,118286720.06064063,"[-4.59 -3.06 -2.24 -1.64 -1.15 -0.7  -0.29  0.11  0.52  0.97  1.41  1.9
  2.42  3.1   3.73  4.48  5.45  6.68  7.92  8.85  9.6  10.27 11.02 11.8
 12.55 13.3  13.97 14.49 14.94 15.35 15.76 16.21 16.66 17.07 17.4  17.7
 18.   18.26 18.53 18.79 19.01 19.27 19.5  19.72 19.91 20.13 20.32 20.51
 20.66 20.84 21.03 21.22 21.4  21.59 21.78 21.96 22.15 22.37 22.56 22.75
 22.93 23.12 23.31 23.49 23.64 23.79 23.94 24.09 24.24 24.39 24.58 24.73
 24.88 25.03 25.21 25.36 25.55 25.74 25.92 26.11 26.26 26.45 26.63 26.82
 27.01 27.23 27.42 27.64 27.87 28.13 28.35 28.61 28.87 29.14 29.43 29.81
 30.22 30.71 31.3  32.2  33.84]",0,100.0,7,0,3,158680600300578944
69,Deciduous Forest,Forest,6,3,42.073346066944,-77.3091692841174,394.80783,118286720.1432832,"[-4.96 -4.14 -3.54 -3.1  -2.76 -2.46 -2.2  -1.94 -1.75 -1.56 -1.38 -1.19
 -1.04 -0.89 -0.74 -0.59 -0.44 -0.33 -0.18 -0.03  0.07  0.22  0.37  0.48
  0.63  0.78  0.93  1.12  1.3   1.49  1.71  2.01  2.39  2.91  3.58  4.22
  4.78  5.26  5.71  6.12  6.5   6.83  7.17  7.47  7.73  8.03  8.29  8.51
  8.77  9.04  9.3   9.52  9.78 10.01 10.27 10.49 10.75 10.98 11.2  11.43
 11.69 11.91 12.17 12.4  12.66 12.92 13.18 13.48 13.74 14.04 14.34 14.64
 14.94 15.28 15.54 15.84 16.13 16.4  16.7  16.96 17.22 17.48 17.78 18.04
 18.3  18.56 18.82 19.09 19.35 19.61 19.87 20.13 20.39 20.69 20.99 21.29
 21.63 22.04 22.52 23.2  24.47]",0,100.0,7,0,3,158680600300578954
70,Developed Open Space,Developed,6,3,42.07041955200141,-77.30358580598539,322.35376,118286720.2259232,"[-6.98 -5.37 -4.25 -3.39 -2.8  -2.35 -1.94 -1.56 -1.27 -1.   -0.74 -0.52
 -0.33 -0.11  0.07  0.29  0.48  0.7   0.93  1.15  1.41  1.64  1.9   2.12
  2.39  2.61  2.87  3.1   3.36  3.62  3.84  4.1   4.37  4.63  4.85  5.08
  5.3   5.52  5.71  5.9   6.12  6.31  6.5   6.72  6.94  7.17  7.39  7.62
  7.84  8.06  8.25  8.44  8.63  8.81  9.    9.19  9.34  9.52  9.67  9.82
 10.01 10.16 10.31 10.46 10.64 10.79 10.94 11.09 11.24 11.39 11.58 11.73
 11.88 12.06 12.21 12.4  12.59 12.73 12.92 13.11 13.3  13.52 13.71 13.93
 14.19 14.42 14.71 14.98 15.28 15.57 15.87 16.21 16.58 16.99 17.44 17.93
 18.41 18.97 19.5  20.13 21.55]",0,76.0,7,0,3,158680600300578964
71,Deciduous Forest,Forest,6,3,42.06745820313726,-77.29793752514422,335.92822,118286720.3085632,"[-7.21 -5.64 -4.74 -4.1  -3.51 -3.02 -2.57 -2.2  -1.83 -1.49 -1.23 -0.97
 -0.74 -0.52 -0.29 -0.07  0.11  0.33  0.56  0.78  1.    1.23  1.49  1.75
  2.01  2.27  2.54  2.8   3.06  3.36  3.66  3.96  4.25  4.63  5.    5.37
  5.71  6.05  6.35  6.68  6.98  7.24  7.54  7.8   8.06  8.33  8.55  8.81
  9.07  9.34  9.6   9.86 10.12 10.38 10.64 10.9  11.13 11.39 11.65 11.91
 12.21 12.51 12.77 13.07 13.37 13.63 13.89 14.12 14.38 14.6  14.86 15.13
 15.35 15.61 15.87 16.13 16.36 16.55 16.77 16.96 17.18 17.4  17.59 17.82
 18.04 18.26 18.49 18.71 18.94 19.16 19.39 19.61 19.83 20.09 20.32 20.62
 20.92 21.29 21.78 22.45 23.79]",0,98.0,7,0,3,158680600300578974
72,Deciduous Forest,Forest,6,3,42.06447650159916,-77.29225317386378,399.35724,118286720.3912032,"[-4.4  -2.91 -1.75 -0.89 -0.22  0.37  1.    1.68  2.39  3.28  4.4   5.34
  6.12  6.87  7.62  8.33  9.    9.67 10.23 10.83 11.46 12.06 12.59 13.03
 13.44 13.86 14.19 14.57 14.9  15.2  15.46 15.72 15.95 16.17 16.4  16.58
 16.77 16.96 17.14 17.29 17.48 17.67 17.82 18.   18.15 18.34 18.49 18.64
 18.79 18.94 19.05 19.2  19.35 19.5  19.61 19.76 19.91 20.06 20.17 20.32
 20.47 20.58 20.73 20.88 20.99 21.14 21.25 21.4  21.51 21.66 21.81 21.96
 22.07 22.22 22.37 22.52 22.64 22.78 22.93 23.05 23.2  23.31 23.46 23.61
 23.72 23.87 24.02 24.17 24.32 24.47 24.65 24.8  24.95 25.14 25.33 25.55
 25.77 26.04 26.37 26.82 28.09]",0,100.0,7,0,3,158680600300578984
73,Deciduous Forest,Forest,6,3,42.061517027949,-77.28660947457817,411.5932,118286720.4738432,"[-6.16 -5.34 -4.78 -4.33 -3.99 -3.69 -3.47 -3.25 -3.06 -2.91 -2.76 -2.65
 -2.5  -2.39 -2.27 -2.16 -2.09 -1.98 -1.9  -1.83 -1.71 -1.64 -1.56 -1.49
 -1.41 -1.34 -1.27 -1.23 -1.15 -1.08 -1.   -0.97 -0.89 -0.85 -0.78 -0.7
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.7   0.74  0.82  0.89  0.93  1.    1.08  1.15  1.19  1.27  1.34  1.41
  1.49  1.6   1.68  1.75  1.86  1.94  2.05  2.16  2.27  2.39  2.54  2.68
  2.87  3.06  3.32  3.66  4.22  5.67  8.29 11.69 13.78 15.24 16.47 17.63
 18.75 19.83 20.88 21.96 23.53]",0,96.0,7,0,3,158680600300578994
74,Developed Open Space,Developed,6,3,42.05858631251079,-77.28102067313452,354.47632,118286720.5564832,"[-4.7  -4.22 -3.81 -3.51 -3.25 -3.02 -2.83 -2.65 -2.5  -2.35 -2.2  -2.09
 -1.98 -1.86 -1.75 -1.64 -1.56 -1.45 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.7
  0.78  0.85  0.93  1.    1.08  1.15  1.23  1.34  1.41  1.53  1.6   1.71
  1.83  1.94  2.05  2.2   2.35  2.5   2.65  2.83  3.02  3.25  3.47  3.77
  4.07  4.37  4.7   5.04  5.37  5.75  6.08  6.5   6.87  7.32  7.8   8.33
  8.89  9.41  9.93 10.42 10.87 11.35 11.84 12.32 12.85 13.33 13.89 14.42
 14.98 15.54 16.17 16.88 17.85]",0,0.0,7,0,3,158680600300579004
75,Deciduous Forest,Forest,6,3,42.05562080956592,-77.27538130887237,370.9652,118286720.6391232,"[-4.18 -3.58 -3.02 -2.5  -2.01 -1.64 -1.27 -0.97 -0.67 -0.37 -0.07  0.18
  0.48  0.74  1.    1.3   1.53  1.79  2.09  2.42  2.83  3.28  3.73  4.22
  4.74  5.26  5.79  6.27  6.72  7.21  7.69  8.1   8.48  8.85  9.19  9.48
  9.78 10.04 10.31 10.57 10.83 11.09 11.39 11.65 11.91 12.21 12.47 12.73
 13.   13.26 13.48 13.74 14.01 14.27 14.57 14.83 15.09 15.35 15.54 15.76
 15.95 16.1  16.28 16.43 16.58 16.73 16.88 17.03 17.18 17.29 17.44 17.59
 17.74 17.85 18.   18.11 18.26 18.38 18.53 18.64 18.79 18.9  19.05 19.16
 19.31 19.46 19.61 19.76 19.91 20.06 20.24 20.43 20.58 20.77 20.99 21.22
 21.44 21.7  22.04 22.49 23.2 ]",0,100.0,7,0,3,158680600300579014
76,Evergreen Forest,Forest,8,4,42.48320295908283,-78.12275530399049,409.3447,118286708.73829643,"[-1.41 -1.04 -0.74 -0.48 -0.26 -0.03  0.14  0.37  0.63  0.89  1.15  1.45
  1.71  1.94  2.16  2.35  2.53  2.76  2.95  3.13  3.32  3.51  3.73  3.88
  4.07  4.25  4.4   4.59  4.74  4.89  5.04  5.19  5.33  5.48  5.63  5.78
  5.9   6.01  6.12  6.23  6.34  6.46  6.57  6.68  6.79  6.87  6.98  7.09
  7.2   7.31  7.39  7.5   7.61  7.72  7.87  7.99  8.1   8.21  8.36  8.47
  8.58  8.7   8.85  8.96  9.07  9.18  9.29  9.37  9.48  9.59  9.7   9.78
  9.89 10.   10.08 10.19 10.3  10.38 10.49 10.56 10.67 10.79 10.86 10.97
 11.09 11.16 11.27 11.38 11.46 11.57 11.68 11.8  11.91 12.02 12.17 12.32
 12.47 12.65 12.92 13.18 13.55]",0,89.0,7,0,3,158680800300214142
77,Pasture/Hay,Planted/Cultivated,8,4,42.42493470811008,-78.008564640174,454.56876,118286710.3912076,"[-1.41 -1.08 -0.78 -0.52 -0.26 -0.03  0.22  0.44  0.7   0.97  1.23  1.49
  1.71  1.94  2.16  2.42  2.68  2.95  3.13  3.32  3.47  3.62  3.77  3.88
  3.99  4.1   4.21  4.33  4.44  4.55  4.66  4.74  4.85  4.92  5.04  5.11
  5.19  5.26  5.33  5.41  5.48  5.56  5.63  5.71  5.78  5.82  5.9   5.93
  6.01  6.08  6.12  6.19  6.23  6.31  6.34  6.42  6.46  6.53  6.57  6.6
  6.68  6.72  6.79  6.83  6.9   6.94  7.02  7.05  7.13  7.16  7.24  7.28
  7.35  7.39  7.46  7.5   7.58  7.65  7.72  7.76  7.84  7.91  7.99  8.06
  8.14  8.25  8.32  8.43  8.51  8.62  8.73  8.85  8.99  9.14  9.29  9.48
  9.67  9.89 10.15 10.49 10.9 ]",0,0.0,7,0,3,158680800300214342
78,Developed Open Space,Developed,8,4,42.33777111344927,-77.83724601463352,582.81616,118286712.8705257,"[-4.96 -4.25 -3.8  -3.47 -3.24 -3.06 -2.87 -2.72 -2.61 -2.5  -2.38 -2.27
 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.41
 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.78
 -0.74 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.7
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3
  1.38  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.97  2.09  2.2   2.31
  2.46  2.65  2.91  3.24  4.14]",0,0.0,7,0,3,158680800300214642
79,Deciduous Forest,Forest,8,4,42.3348617287032,-77.83156511658926,571.5823,118286712.9531857,"[-4.59 -2.87 -1.49 -0.52  0.22  0.97  1.6   2.16  2.65  3.13  3.62  4.18
  4.74  5.3   5.75  6.19  6.57  6.94  7.31  7.69  8.02  8.32  8.62  8.92
  9.18  9.41  9.63  9.85 10.04 10.26 10.49 10.71 10.94 11.2  11.42 11.65
 11.87 12.09 12.28 12.47 12.65 12.84 13.03 13.21 13.36 13.55 13.74 13.92
 14.07 14.26 14.45 14.63 14.82 14.97 15.16 15.34 15.53 15.68 15.87 16.05
 16.2  16.39 16.54 16.72 16.87 17.02 17.17 17.32 17.47 17.62 17.73 17.88
 18.03 18.14 18.29 18.44 18.55 18.7  18.85 19.   19.15 19.3  19.45 19.6
 19.71 19.86 20.01 20.16 20.31 20.46 20.65 20.79 20.98 21.17 21.35 21.62
 21.88 22.25 22.74 23.48 25.09]",0,100.0,7,0,3,158680800300214652
80,Deciduous Forest,Forest,8,4,42.331946521518525,-77.82588310304078,561.8164,118286713.0358457,"[-2.87 -1.94 -1.23 -0.63 -0.07  0.48  1.08  1.68  2.31  2.87  3.39  3.88
  4.25  4.59  4.89  5.19  5.45  5.67  5.9   6.12  6.34  6.53  6.72  6.9
  7.09  7.24  7.43  7.58  7.76  7.91  8.06  8.21  8.36  8.51  8.62  8.77
  8.88  9.03  9.14  9.29  9.41  9.55  9.67  9.78  9.89 10.04 10.15 10.26
 10.38 10.49 10.64 10.75 10.86 10.97 11.09 11.24 11.35 11.46 11.57 11.68
 11.83 11.94 12.06 12.21 12.32 12.47 12.58 12.73 12.84 12.99 13.1  13.25
 13.4  13.55 13.7  13.85 13.96 14.11 14.3  14.45 14.6  14.75 14.93 15.08
 15.27 15.42 15.6  15.79 16.01 16.2  16.43 16.65 16.91 17.17 17.43 17.77
 18.14 18.63 19.23 20.05 21.65]",0,86.0,7,0,3,158680800300214662
