,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
527,Developed Open Space,Developed,11,5,43.10327543068578,-78.83669791771267,144.78542,119456419.03950974,"[-7.91 -6.56 -5.48 -4.55 -3.84 -3.35 -2.98 -2.72 -2.5  -2.31 -2.16 -2.05
 -1.94 -1.82 -1.71 -1.64 -1.56 -1.49 -1.41 -1.34 -1.26 -1.23 -1.15 -1.11
 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.11  1.19  1.23  1.3   1.34  1.41  1.45  1.53  1.6
  1.67  1.71  1.79  1.86  1.94  2.05  2.12  2.23  2.31  2.42  2.57  2.72
  2.87  3.09  3.43  3.91  5.03]",0,0.0,7,70,3,160781100200149746
528,Developed Low Intensity,Developed,11,5,43.10611136636759,-78.83085951151465,145.63182,119456419.12216976,"[-5.74 -5.11 -4.62 -4.21 -3.84 -3.58 -3.32 -3.13 -2.94 -2.79 -2.64 -2.5
 -2.38 -2.27 -2.16 -2.08 -1.97 -1.9  -1.82 -1.71 -1.64 -1.56 -1.49 -1.41
 -1.38 -1.3  -1.23 -1.19 -1.11 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.7
 -0.67 -0.59 -0.55 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48
  0.55  0.59  0.67  0.7   0.78  0.82  0.89  0.93  1.    1.04  1.11  1.19
  1.26  1.34  1.41  1.49  1.56  1.64  1.71  1.82  1.94  2.05  2.16  2.31
  2.46  2.64  2.83  3.13  3.47  3.95  4.62  5.56  6.75  8.32 10.07 12.31
 13.69 14.51 15.18 15.97 17.09]",0,0.0,7,36,3,160781100200149756
529,Developed Medium Intensity,Developed,11,5,43.10894519908783,-78.82502201320372,144.09193,119456419.2048223,"[-4.77 -4.29 -3.91 -3.62 -3.39 -3.17 -2.98 -2.83 -2.68 -2.57 -2.46 -2.35
 -2.23 -2.12 -2.05 -1.97 -1.86 -1.79 -1.71 -1.67 -1.6  -1.53 -1.45 -1.41
 -1.34 -1.3  -1.23 -1.19 -1.11 -1.08 -1.   -0.97 -0.93 -0.85 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.55  0.59  0.63  0.67  0.74  0.78
  0.82  0.85  0.93  0.97  1.    1.08  1.11  1.19  1.23  1.3   1.34  1.41
  1.49  1.56  1.6   1.67  1.75  1.86  1.94  2.01  2.12  2.23  2.35  2.5
  2.64  2.87  3.09  3.47  4.21]",0,0.0,7,0,3,160781100200149766
530,Pasture/Hay,Planted/Cultivated,11,5,43.11177670991535,-78.81917999334034,143.81476,119456419.2874623,"[-5.03 -4.51 -4.1  -3.76 -3.5  -3.28 -3.09 -2.94 -2.79 -2.68 -2.53 -2.42
 -2.35 -2.23 -2.16 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.56 -1.49
 -1.41 -1.38 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85
 -0.82 -0.74 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.55  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.26  1.3   1.38
  1.45  1.53  1.6   1.67  1.75  1.82  1.9   2.01  2.12  2.23  2.38  2.53
  2.72  2.94  3.24  3.69  4.59]",0,4.0,7,0,3,160781100200149776
531,Cultivated Crops,Planted/Cultivated,11,5,43.11460973608064,-78.81333505613208,145.32959,119456419.3701023,"[-5.03 -4.7  -4.4  -4.14 -3.91 -3.73 -3.54 -3.39 -3.24 -3.09 -2.98 -2.83
 -2.72 -2.61 -2.5  -2.38 -2.27 -2.16 -2.08 -1.97 -1.9  -1.79 -1.71 -1.64
 -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.85 -0.78 -0.7
 -0.63 -0.55 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.18  0.26  0.33  0.41  0.48  0.55  0.63  0.7   0.74  0.82  0.89  1.
  1.08  1.15  1.23  1.3   1.38  1.49  1.56  1.67  1.75  1.86  1.97  2.08
  2.2   2.31  2.46  2.57  2.72  2.91  3.06  3.24  3.47  3.73  3.99  4.32
  4.73  5.18  5.74  6.3   6.86  7.42  7.98  8.47  8.99  9.55 10.15 10.82
 11.53 12.31 13.09 13.84 14.66]",0,0.0,7,0,3,160781100200149786
532,Pasture/Hay,Planted/Cultivated,11,5,43.11744640262295,-78.80749633190358,143.45343,119456419.4527423,"[-5.7  -5.07 -4.59 -4.21 -3.88 -3.62 -3.43 -3.2  -3.06 -2.91 -2.76 -2.64
 -2.53 -2.42 -2.31 -2.23 -2.16 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.64
 -1.56 -1.49 -1.45 -1.38 -1.3  -1.26 -1.23 -1.15 -1.11 -1.04 -1.   -0.97
 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.7   0.78  0.82  0.85  0.93  0.97  1.    1.08  1.11  1.19  1.26
  1.3   1.38  1.45  1.53  1.6   1.67  1.75  1.82  1.94  2.05  2.16  2.31
  2.46  2.64  2.91  3.28  4.1 ]",0,0.0,7,0,3,160781100200149796
533,Pasture/Hay,Planted/Cultivated,11,5,43.12028755642292,-78.80165596705949,145.5132,119456419.5353823,"[-7.09 -6.38 -5.74 -5.18 -4.66 -4.17 -3.76 -3.39 -3.09 -2.83 -2.61 -2.38
 -2.2  -2.05 -1.9  -1.79 -1.67 -1.56 -1.45 -1.38 -1.26 -1.19 -1.11 -1.04
 -0.97 -0.89 -0.82 -0.78 -0.7  -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41
  0.48  0.55  0.59  0.67  0.74  0.82  0.85  0.93  1.    1.08  1.19  1.26
  1.34  1.45  1.53  1.64  1.75  1.86  1.97  2.12  2.27  2.42  2.61  2.79
  3.02  3.24  3.5   3.8   4.14  4.51  4.88  5.29  5.7   6.04  6.38  6.68
  7.01  7.38  7.79  8.21  8.58  8.91  9.25  9.59  9.88 10.18 10.48 10.78
 11.12 11.45 11.86 12.31 13.06]",0,0.0,7,0,3,160781100200149806
534,Developed Low Intensity,Developed,11,5,43.123126067123096,-78.7958172022748,145.28932,119456419.6180223,"[-5.44 -4.7  -4.17 -3.76 -3.43 -3.13 -2.91 -2.72 -2.53 -2.38 -2.27 -2.16
 -2.05 -1.94 -1.86 -1.79 -1.67 -1.6  -1.53 -1.49 -1.41 -1.34 -1.26 -1.23
 -1.15 -1.11 -1.04 -1.   -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.63 -0.59
 -0.55 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.48  0.55  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04
  1.08  1.15  1.19  1.26  1.3   1.38  1.41  1.49  1.56  1.64  1.67  1.75
  1.82  1.9   2.01  2.08  2.16  2.27  2.38  2.5   2.61  2.76  2.94  3.13
  3.32  3.58  3.91  4.36  5.07]",0,0.0,7,34,3,160781100200149816
535,Cultivated Crops,Planted/Cultivated,11,5,43.12595904283797,-78.78997679332045,143.41884,119456419.7006623,"[-4.47 -4.03 -3.69 -3.39 -3.13 -2.94 -2.76 -2.61 -2.46 -2.35 -2.23 -2.12
 -2.01 -1.94 -1.82 -1.75 -1.67 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15
 -1.11 -1.04 -0.97 -0.93 -0.85 -0.82 -0.74 -0.7  -0.63 -0.59 -0.55 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.55  0.59  0.63  0.7   0.74
  0.82  0.89  0.93  1.    1.04  1.11  1.19  1.26  1.3   1.38  1.45  1.53
  1.6   1.67  1.75  1.86  1.94  2.01  2.12  2.23  2.31  2.42  2.53  2.68
  2.79  2.94  3.09  3.28  3.43  3.62  3.84  4.1   4.36  4.66  5.03  5.48
  6.04  6.71  7.46  8.24  9.18]",0,59.0,7,0,3,160781100200149826
536,Woody Wetlands,Wetlands,11,5,43.12878713583858,-78.78413599826581,137.484,119456419.7833023,"[-1.41 -0.48  0.14  0.78  1.53  2.23  2.76  3.17  3.5   3.76  4.03  4.21
  4.4   4.59  4.73  4.92  5.03  5.18  5.33  5.44  5.59  5.7   5.82  5.93
  6.08  6.15  6.26  6.38  6.49  6.56  6.68  6.75  6.86  6.94  7.01  7.12
  7.2   7.27  7.35  7.46  7.53  7.61  7.68  7.76  7.83  7.94  8.02  8.09
  8.17  8.24  8.32  8.43  8.5   8.58  8.69  8.77  8.84  8.95  9.03  9.14
  9.25  9.32  9.44  9.55  9.7   9.81  9.96 10.07 10.26 10.41 10.59 10.82
 11.04 11.3  11.6  11.94 12.31 12.72 13.09 13.54 13.99 14.44 14.85 15.3
 15.74 16.19 16.6  16.98 17.39 17.87 18.47 19.07 19.7  20.3  20.82 21.34
 21.94 22.5  23.06 23.77 24.85]",0,58.0,7,0,3,160781100200149836
537,Woody Wetlands,Wetlands,11,5,43.13444448405482,-78.77242128186376,143.95891,119456419.9485833,"[-5.22 -4.51 -4.03 -3.65 -3.35 -3.09 -2.87 -2.68 -2.5  -2.31 -2.12 -1.94
 -1.79 -1.64 -1.49 -1.34 -1.23 -1.11 -1.   -0.89 -0.78 -0.7  -0.59 -0.52
 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29  0.37  0.48
  0.55  0.63  0.74  0.82  0.93  1.    1.11  1.19  1.26  1.38  1.45  1.56
  1.64  1.75  1.82  1.94  2.01  2.12  2.2   2.31  2.38  2.5   2.61  2.72
  2.79  2.91  3.06  3.17  3.28  3.39  3.54  3.65  3.8   3.95  4.06  4.21
  4.36  4.47  4.62  4.77  4.96  5.11  5.29  5.48  5.67  5.85  6.08  6.3
  6.64  7.05  7.72  9.21 10.37 11.19 11.97 12.61 13.17 13.73 14.36 15.3
 16.23 17.09 17.98 18.69 19.36]",0,6.0,7,0,3,160781100200149856
538,Cultivated Crops,Planted/Cultivated,11,5,43.13727142616258,-78.7665620202039,145.2778,119456420.0312433,"[-4.44 -4.14 -3.91 -3.69 -3.47 -3.28 -3.13 -2.98 -2.83 -2.72 -2.57 -2.46
 -2.38 -2.27 -2.16 -2.08 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49
 -1.45 -1.38 -1.34 -1.26 -1.23 -1.15 -1.11 -1.04 -1.   -0.97 -0.89 -0.85
 -0.82 -0.74 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.7   0.78
  0.82  0.85  0.93  0.97  1.04  1.08  1.15  1.19  1.26  1.3   1.38  1.45
  1.49  1.56  1.64  1.71  1.79  1.9   1.97  2.05  2.16  2.27  2.38  2.53
  2.68  2.87  3.09  3.43  3.91]",0,0.0,7,0,3,160781100200149866
539,Developed Open Space,Developed,11,5,43.14292351156436,-78.75484023946193,149.13335,119456420.19655783,"[-4.14 -3.88 -3.62 -3.43 -3.24 -3.06 -2.91 -2.79 -2.64 -2.53 -2.42 -2.35
 -2.23 -2.16 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.56 -1.49 -1.41
 -1.38 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.48  0.52  0.55  0.59  0.67  0.7   0.74  0.82  0.85  0.89
  0.97  1.    1.08  1.11  1.19  1.23  1.3   1.38  1.41  1.49  1.56  1.64
  1.71  1.79  1.86  1.94  2.05  2.12  2.23  2.35  2.46  2.61  2.72  2.91
  3.06  3.28  3.54  3.84  4.36]",0,0.0,7,50,3,160781100200149886
540,Mixed Forest,Forest,11,5,43.14575033528818,-78.74897328288762,153.4931,119456420.27919786,"[-7.79 -6.9  -6.12 -5.33 -4.81 -4.4  -4.06 -3.73 -3.47 -3.2  -2.94 -2.76
 -2.53 -2.35 -2.16 -2.01 -1.82 -1.67 -1.56 -1.41 -1.3  -1.15 -1.04 -0.93
 -0.82 -0.7  -0.59 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.07  0.18  0.26
  0.37  0.48  0.55  0.67  0.78  0.89  1.    1.11  1.23  1.34  1.45  1.56
  1.67  1.79  1.94  2.05  2.2   2.35  2.5   2.64  2.83  3.02  3.2   3.43
  3.65  3.88  4.14  4.4   4.7   5.    5.29  5.63  6.    6.34  6.68  6.97
  7.27  7.53  7.83  8.09  8.39  8.69  8.99  9.29  9.59  9.85 10.07 10.33
 10.56 10.82 11.08 11.38 11.75 12.12 12.53 12.94 13.32 13.65 13.99 14.33
 14.66 15.03 15.52 16.23 17.27]",0,77.0,7,0,3,160781100200149896
541,Woody Wetlands,Wetlands,11,5,43.14857553455941,-78.7431196657391,145.21875,119456420.36183783,"[-8.8  -8.13 -7.57 -6.94 -6.15 -5.48 -5.   -4.59 -4.17 -3.8  -3.47 -3.2
 -2.94 -2.76 -2.61 -2.46 -2.31 -2.2  -2.08 -1.97 -1.9  -1.79 -1.71 -1.64
 -1.56 -1.49 -1.45 -1.38 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.55  0.63  0.67
  0.7   0.74  0.82  0.85  0.89  0.97  1.    1.08  1.11  1.19  1.23  1.3
  1.34  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.94  2.05  2.16  2.27
  2.42  2.61  2.87  3.2   3.95]",6,0.0,7,0,3,160781100200149906
542,Barren Land (Rock/Sand/Clay),Barren,11,5,43.15197659895501,-78.73608473303217,152.39853,119456420.46100584,"[-8.09 -7.5  -7.05 -6.68 -6.38 -6.08 -5.82 -5.59 -5.37 -5.18 -4.96 -4.77
 -4.62 -4.44 -4.29 -4.14 -3.99 -3.88 -3.73 -3.62 -3.47 -3.35 -3.24 -3.13
 -3.02 -2.91 -2.83 -2.72 -2.64 -2.53 -2.46 -2.35 -2.27 -2.2  -2.08 -2.01
 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.41 -1.34 -1.26 -1.19 -1.11
 -1.08 -1.   -0.93 -0.85 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.44
  0.48  0.55  0.63  0.7   0.78  0.82  0.89  0.97  1.04  1.11  1.19  1.26
  1.34  1.41  1.53  1.6   1.67  1.79  1.9   1.97  2.08  2.23  2.35  2.5
  2.68  2.87  3.13  3.47  4.25]",0,0.0,7,0,3,160781100200149916
543,Grassland/Herbaceous,Scrubland,11,5,43.15480512393515,-78.7302470883767,135.66008,119456420.54364584,"[-3.2  -2.64 -2.23 -1.94 -1.67 -1.45 -1.26 -1.08 -0.89 -0.7  -0.55 -0.37
 -0.22 -0.07  0.07  0.26  0.41  0.59  0.74  0.93  1.11  1.3   1.49  1.71
  1.94  2.16  2.42  2.72  3.06  3.47  3.91  4.44  5.    5.63  6.3   6.97
  7.68  8.32  8.91  9.4   9.77 10.11 10.41 10.71 10.93 11.19 11.41 11.64
 11.86 12.05 12.24 12.42 12.61 12.8  12.94 13.09 13.24 13.39 13.54 13.69
 13.8  13.95 14.06 14.21 14.33 14.44 14.55 14.66 14.77 14.89 15.   15.11
 15.22 15.33 15.45 15.56 15.67 15.78 15.89 16.01 16.12 16.27 16.38 16.49
 16.64 16.79 16.9  17.09 17.24 17.42 17.61 17.83 18.06 18.32 18.62 18.95
 19.33 19.77 20.3  21.04 22.35]",0,0.0,7,0,3,160781100200149926
544,Barren Land (Rock/Sand/Clay),Barren,11,5,43.16046166253009,-78.71849851859203,145.14629,119456420.70892584,"[-4.59 -4.06 -3.69 -3.39 -3.17 -2.98 -2.79 -2.64 -2.53 -2.38 -2.27 -2.16
 -2.08 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.53 -1.45 -1.38 -1.34 -1.26
 -1.23 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.7  -0.67 -0.63
 -0.55 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52
  0.55  0.63  0.67  0.7   0.78  0.82  0.89  0.93  1.    1.04  1.11  1.15
  1.23  1.26  1.34  1.41  1.49  1.56  1.6   1.67  1.75  1.86  1.94  2.01
  2.12  2.2   2.31  2.42  2.53  2.68  2.83  2.98  3.2   3.39  3.65  3.95
  4.32  4.77  5.37  6.12  7.2 ]",0,0.0,7,0,3,160781100200149946
545,Developed Low Intensity,Developed,11,5,43.16328769246553,-78.71262161042792,149.73154,119456420.79156584,"[-5.74 -5.15 -4.59 -4.17 -3.84 -3.54 -3.32 -3.09 -2.91 -2.76 -2.61 -2.46
 -2.35 -2.23 -2.12 -2.01 -1.94 -1.82 -1.75 -1.67 -1.56 -1.49 -1.41 -1.34
 -1.3  -1.23 -1.15 -1.08 -1.   -0.97 -0.89 -0.85 -0.78 -0.7  -0.67 -0.59
 -0.55 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.7
  0.74  0.82  0.89  0.93  1.    1.08  1.15  1.19  1.26  1.34  1.45  1.53
  1.6   1.67  1.79  1.9   2.01  2.12  2.27  2.38  2.57  2.76  2.98  3.24
  3.54  3.88  4.25  4.66  5.03  5.41  5.78  6.12  6.45  6.79  7.12  7.46
  7.79  8.17  8.62  9.14 10.03]",0,4.0,7,68,3,160781100200149956
546,Developed Low Intensity,Developed,11,5,43.16611850394984,-78.70676289524394,150.30113,119456420.87420584,"[-4.96 -4.47 -4.03 -3.62 -3.28 -3.02 -2.76 -2.53 -2.35 -2.16 -2.01 -1.86
 -1.71 -1.6  -1.49 -1.38 -1.26 -1.15 -1.04 -0.93 -0.85 -0.74 -0.67 -0.55
 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03  0.03  0.14  0.22  0.29  0.41  0.48
  0.55  0.67  0.74  0.85  0.97  1.04  1.15  1.26  1.38  1.49  1.64  1.75
  1.9   2.05  2.2   2.38  2.57  2.76  2.98  3.2   3.47  3.69  3.91  4.17
  4.4   4.62  4.85  5.11  5.33  5.59  5.85  6.12  6.41  6.75  7.12  7.5
  7.87  8.24  8.58  8.91  9.21  9.51  9.77 10.03 10.3  10.56 10.82 11.08
 11.38 11.64 11.94 12.24 12.57 12.91 13.24 13.65 14.06 14.51 15.03 15.52
 16.04 16.6  17.2  17.95 18.92]",0,4.0,7,60,3,160781100200149966
547,Developed Low Intensity,Developed,11,5,43.16895361458367,-78.70091903876623,147.06897,119456420.95684884,"[-4.29 -3.84 -3.47 -3.17 -2.91 -2.68 -2.5  -2.35 -2.2  -2.05 -1.94 -1.82
 -1.71 -1.6  -1.53 -1.41 -1.34 -1.23 -1.15 -1.08 -1.   -0.93 -0.85 -0.78
 -0.7  -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.
  0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.55  0.63  0.7   0.78
  0.85  0.93  1.    1.08  1.19  1.26  1.38  1.45  1.56  1.67  1.79  1.94
  2.08  2.27  2.46  2.72  3.02  3.35  3.8   4.29  4.85  5.48  6.12  6.79
  7.42  8.09  8.77  9.4  10.   10.63 11.27 11.86 12.46 13.02 13.5  13.92
 14.29 14.62 14.96 15.26 15.52 15.78 16.08 16.34 16.6  16.9  17.2  17.5
 17.8  18.17 18.54 19.07 19.85]",0,5.0,7,82,3,160781100200149976
548,Developed High Intensity,Developed,11,5,43.17179206087648,-78.6950770820951,144.16011,119456421.03950883,"[-4.03 -3.69 -3.43 -3.2  -3.02 -2.87 -2.72 -2.57 -2.46 -2.35 -2.23 -2.16
 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.53 -1.45 -1.38 -1.34 -1.26
 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.85 -0.82 -0.74 -0.7  -0.67 -0.59
 -0.55 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.55
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.    1.08  1.11  1.19  1.23
  1.3   1.38  1.45  1.53  1.6   1.67  1.75  1.82  1.9   2.01  2.12  2.23
  2.35  2.5   2.64  2.79  3.02  3.24  3.58  3.99  4.59  5.22  5.78  6.3
  6.79  7.24  7.72  8.24  8.95]",0,0.0,7,67,3,160781100200149986
549,Developed Low Intensity,Developed,11,5,43.17745857635156,-78.68340540251141,118.52252,119456421.2048214,"[-3.73 -3.17 -2.76 -2.46 -2.2  -2.01 -1.82 -1.67 -1.56 -1.41 -1.3  -1.19
 -1.11 -1.   -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.59  0.67
  0.74  0.82  0.89  1.    1.08  1.19  1.3   1.41  1.56  1.67  1.82  2.01
  2.2   2.42  2.64  2.91  3.2   3.5   3.84  4.17  4.51  4.88  5.26  5.63
  6.04  6.41  6.79  7.12  7.5   7.79  8.09  8.39  8.69  8.95  9.25  9.51
  9.77 10.03 10.3  10.56 10.82 11.08 11.34 11.64 11.9  12.16 12.42 12.65
 12.91 13.17 13.39 13.62 13.84 14.06 14.29 14.51 14.74 14.96 15.22 15.48
 15.74 16.04 16.38 16.86 17.72]",0,0.0,7,27,3,160781100200150006
550,Deciduous Forest,Forest,11,5,43.18029133677649,-78.6775400793441,127.109856,119456421.2874614,"[-2.08 -1.45 -0.97 -0.48 -0.07  0.33  0.78  1.23  1.71  2.23  2.79  3.39
  4.03  4.62  5.15  5.63  6.12  6.56  6.97  7.35  7.72  8.02  8.32  8.62
  8.91  9.21  9.55  9.85 10.18 10.56 10.89 11.23 11.53 11.83 12.09 12.35
 12.61 12.87 13.09 13.36 13.58 13.84 14.06 14.33 14.55 14.77 15.   15.22
 15.45 15.67 15.89 16.08 16.3  16.49 16.68 16.9  17.09 17.27 17.46 17.65
 17.83 18.02 18.21 18.36 18.54 18.73 18.92 19.1  19.29 19.48 19.66 19.85
 20.04 20.26 20.45 20.63 20.86 21.04 21.27 21.49 21.72 21.94 22.16 22.39
 22.65 22.87 23.13 23.39 23.66 23.95 24.25 24.55 24.92 25.3  25.71 26.19
 26.68 27.24 27.84 28.51 29.52]",0,75.0,7,3,3,160781100200150016
551,Developed Low Intensity,Developed,11,5,43.18311758211735,-78.67168491762071,123.35346,119456421.3701014,"[-8.13 -6.6  -5.44 -4.62 -4.06 -3.62 -3.2  -2.83 -2.5  -2.2  -1.9  -1.67
 -1.49 -1.3  -1.15 -1.   -0.85 -0.7  -0.59 -0.44 -0.33 -0.18 -0.07  0.07
  0.18  0.29  0.44  0.55  0.7   0.82  0.97  1.08  1.23  1.38  1.53  1.67
  1.82  1.97  2.12  2.27  2.46  2.64  2.83  3.02  3.24  3.47  3.69  3.91
  4.14  4.36  4.59  4.77  5.    5.18  5.37  5.56  5.74  5.97  6.15  6.34
  6.53  6.75  6.97  7.2   7.42  7.68  7.94  8.21  8.47  8.73  8.99  9.21
  9.47  9.74  9.96 10.22 10.44 10.71 10.93 11.15 11.41 11.64 11.86 12.12
 12.35 12.61 12.91 13.21 13.5  13.84 14.21 14.59 14.96 15.37 15.78 16.19
 16.64 17.16 17.87 18.65 19.96]",0,90.0,7,0,3,160781100200150026
552,Open Water,Water,11,5,43.18594622455272,-78.66582614396316,124.837425,119456421.4527414,"[-5.85 -5.41 -5.03 -4.7  -4.44 -4.17 -3.95 -3.76 -3.58 -3.39 -3.24 -3.09
 -2.98 -2.83 -2.72 -2.61 -2.5  -2.42 -2.31 -2.23 -2.12 -2.05 -1.97 -1.9
 -1.82 -1.75 -1.67 -1.6  -1.53 -1.45 -1.41 -1.34 -1.26 -1.23 -1.15 -1.11
 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.55  0.59  0.67  0.7
  0.74  0.82  0.85  0.93  0.97  1.04  1.08  1.15  1.19  1.26  1.34  1.41
  1.45  1.53  1.6   1.67  1.79  1.86  1.94  2.05  2.16  2.27  2.38  2.53
  2.68  2.87  3.09  3.43  4.03]",6,0.0,7,6,3,160781100200150036
