,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
221,Deciduous Forest,Forest,8,4,44.4663791172665,-75.47658997737207,87.71006,66605487.50638175,"[-5.58 -3.67 -1.19 -0.07  0.93  1.68  2.28  2.77  3.14  3.4   3.63  3.82
  3.97  4.12  4.23  4.34  4.42  4.53  4.6   4.68  4.75  4.83  4.9   4.98
  5.05  5.13  5.16  5.24  5.31  5.35  5.43  5.46  5.54  5.58  5.65  5.69
  5.73  5.8   5.84  5.88  5.95  5.99  6.06  6.1   6.14  6.21  6.25  6.29
  6.36  6.4   6.44  6.51  6.55  6.63  6.66  6.74  6.78  6.81  6.89  6.96
  7.    7.08  7.11  7.19  7.26  7.34  7.41  7.49  7.56  7.64  7.71  7.82
  7.9   8.01  8.12  8.24  8.39  8.54  8.72  8.95  9.21  9.55  9.96 10.56
 11.27 12.24 13.59 14.6  15.35 16.1  16.81 17.49 18.13 18.88 19.59 20.45
 21.5  22.47 23.6  24.76 26.22]",0,96.0,7,0,3,65960800300247011
222,Woody Wetlands,Wetlands,8,4,44.46371905948784,-75.47046898302608,90.50311,66605487.58903435,"[-4.08 -3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.43  2.65  2.99  3.7 ]",0,55.0,7,0,3,65960800300247021
223,Evergreen Forest,Forest,8,4,44.36434152077987,-75.24252443681438,194.03477,66605490.671673,"[-4.57 -4.15 -3.74 -3.37 -3.07 -2.77 -2.54 -2.28 -2.09 -1.87 -1.68 -1.49
 -1.34 -1.19 -1.04 -0.89 -0.78 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03
  0.14  0.26  0.37  0.52  0.63  0.74  0.86  1.01  1.12  1.23  1.38  1.53
  1.68  1.83  2.02  2.24  2.58  3.25  4.64  6.29  7.37  8.01  8.65  9.7
 10.56 11.27 11.91 12.32 12.66 12.96 13.29 13.67 14.04 14.38 14.68 14.98
 15.24 15.47 15.69 15.88 16.07 16.25 16.4  16.63 16.82 17.04 17.26 17.49
 17.75 17.98 18.2  18.43 18.61 18.8  18.99 19.18 19.36 19.51 19.7  19.89
 20.07 20.3  20.52 20.79 21.05 21.31 21.57 21.87 22.13 22.4  22.66 22.96
 23.22 23.52 23.9  24.31 24.79]",0,100.0,7,0,3,65960800300247391
224,Evergreen Forest,Forest,8,4,43.82020669252884,-74.02811758532908,563.1221,66605507.28320185,"[-5.35 -4.83 -4.42 -4.12 -3.85 -3.63 -3.44 -3.25 -3.1  -2.95 -2.8  -2.65
 -2.5  -2.36 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27
 -1.16 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.02  2.13  2.24  2.36  2.47
  2.58  2.69  2.84  2.99  3.14  3.33  3.52  3.67  3.85  4.04  4.23  4.45
  4.64  4.86  5.09  5.35  5.61  5.88  6.14  6.4   6.66  6.96  7.3   7.71
  8.2   8.72  9.21  9.66 10.18]",0,100.0,7,0,3,65960800300249381
225,Evergreen Forest,Forest,8,4,43.81198571760428,-74.01013732067793,512.35144,66605507.53117085,"[-3.4  -3.14 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.61
  1.68  1.76  1.87  1.98  2.09  2.24  2.39  2.58  2.77  2.99  3.25  3.52
  3.85  4.23  4.6   5.01  5.43  5.84  6.29  6.7   7.15  7.6   8.05  8.5
  8.99  9.47  9.96 10.48 11.12]",0,87.0,7,0,3,65960800300249411
226,Mixed Forest,Forest,8,4,43.809240897038,-74.00414974154523,510.47397,66605507.6138174,"[-2.13 -1.79 -1.49 -1.23 -1.01 -0.78 -0.59 -0.37 -0.18  0.    0.18  0.41
  0.59  0.78  0.97  1.16  1.34  1.49  1.68  1.83  1.98  2.09  2.24  2.39
  2.5   2.65  2.8   2.95  3.1   3.25  3.4   3.59  3.82  4.04  4.3   4.6
  4.94  5.35  5.8   6.21  6.59  6.93  7.23  7.49  7.75  7.97  8.24  8.46
  8.69  8.95  9.21  9.47  9.73 10.03 10.3  10.63 10.93 11.2  11.46 11.65
 11.83 12.02 12.21 12.36 12.54 12.69 12.84 12.99 13.14 13.29 13.44 13.59
 13.74 13.89 14.01 14.16 14.27 14.42 14.53 14.68 14.79 14.94 15.09 15.24
 15.39 15.54 15.73 15.88 16.07 16.25 16.4  16.59 16.78 16.93 17.11 17.3
 17.49 17.68 17.9  18.13 18.5 ]",0,78.0,7,0,3,65960800300249421
227,Deciduous Forest,Forest,8,4,43.80649633269681,-73.99816251512301,455.88528,66605507.6964574,"[-5.2  -4.64 -4.12 -3.67 -3.29 -2.99 -2.73 -2.5  -2.28 -2.09 -1.91 -1.76
 -1.61 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18
  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04
  1.16  1.27  1.34  1.46  1.61  1.72  1.87  1.98  2.17  2.32  2.5   2.69
  2.92  3.14  3.48  3.82  4.19  4.6   5.01  5.43  5.84  6.21  6.59  7.
  7.56  8.61  9.47 10.18 10.78 11.38 11.98 12.84 14.04 14.68 15.2  15.88
 16.55 17.3  17.98 18.43 18.84 19.25 19.66 20.11 20.6  21.72 22.47 22.92
 23.33 23.78 24.31 24.83 25.43]",0,100.0,7,0,3,65960800300249431
228,Woody Wetlands,Wetlands,8,4,43.78179292441328,-73.94431715423539,322.59357,66605508.4402444,"[-2.99 -2.73 -2.47 -2.28 -2.13 -1.98 -1.87 -1.72 -1.64 -1.53 -1.46 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.76
  1.91  2.02  2.21  2.39  2.65  2.95  3.33  3.85  4.42  5.01  5.58  6.14
  6.7   7.3   8.05  8.95  9.81 10.6  11.38 12.09 12.69 13.18 13.67 14.12
 14.57 15.02 15.47 15.88 16.29 16.74 17.19 17.64 18.05 18.5  18.91 19.32
 19.77 20.22 20.75 21.31 21.98]",0,87.0,7,0,3,65960800300249521
229,Evergreen Forest,Forest,8,4,43.77904239566144,-73.9383424048355,327.05618,66605508.5229044,"[-4.19 -3.55 -3.1  -2.77 -2.47 -2.21 -1.98 -1.76 -1.61 -1.46 -1.34 -1.19
 -1.08 -0.97 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.14 -0.07
  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.93  1.04
  1.16  1.27  1.38  1.53  1.64  1.79  1.91  2.06  2.17  2.32  2.47  2.58
  2.73  2.84  2.99  3.14  3.25  3.4   3.52  3.67  3.78  3.89  4.    4.12
  4.23  4.34  4.45  4.57  4.68  4.79  4.9   5.05  5.16  5.28  5.39  5.54
  5.69  5.8   5.99  6.14  6.33  6.51  6.74  6.93  7.19  7.41  7.64  7.86
  8.09  8.35  8.61  8.84  9.14  9.4   9.73 10.07 10.45 10.82 11.23 11.57
 11.91 12.24 12.62 13.07 13.74]",0,100.0,7,0,3,65960800300249531
230,Woody Wetlands,Wetlands,8,4,43.77629327960417,-73.9323699658953,332.47128,66605508.60555295,"[-4.3  -3.93 -3.63 -3.37 -3.14 -2.92 -2.73 -2.58 -2.39 -2.24 -2.13 -1.98
 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74
 -0.67 -0.56 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.07  0.18  0.26
  0.33  0.41  0.52  0.59  0.67  0.78  0.86  0.97  1.08  1.16  1.27  1.38
  1.49  1.64  1.76  1.91  2.02  2.21  2.36  2.54  2.73  2.92  3.14  3.37
  3.59  3.82  4.08  4.3   4.57  4.83  5.09  5.35  5.58  5.84  6.1   6.36
  6.63  6.89  7.15  7.41  7.67  7.94  8.2   8.46  8.69  8.95  9.21  9.47
  9.73 10.03 10.3  10.6  10.93 11.27 11.61 11.95 12.28 12.66 12.99 13.37
 13.74 14.16 14.64 15.28 16.07]",0,83.0,7,0,3,65960800300249541
231,Woody Wetlands,Wetlands,8,4,43.772996505938536,-73.92520282450171,323.29236,66605508.70472095,"[-5.65 -4.86 -4.23 -3.67 -3.25 -2.88 -2.62 -2.39 -2.21 -2.02 -1.91 -1.76
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72
  1.83  1.94  2.09  2.24  2.43  2.62  2.88  3.14  3.48  3.78  4.04  4.34
  4.64  5.01  5.5   6.36  7.41  8.46  9.51 10.67 11.76 12.51 13.14 13.86
 14.6  15.8  16.78 17.53 18.35]",0,95.0,7,2,3,65960800300249551
232,Mixed Forest,Forest,8,4,43.77024697326221,-73.91923077424966,317.52954,66605508.78736095,"[-3.63 -3.29 -3.03 -2.77 -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64
 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.46  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.39  2.58  2.77  2.99
  3.22  3.48  3.78  4.12  4.45  4.79  5.13  5.46  5.76  6.1   6.44  6.78
  7.15  7.56  8.05  8.61  9.14  9.66 10.18 10.75 11.31 11.98 12.73 13.59
 14.64 15.5  16.22 16.85 17.56]",0,86.0,7,0,3,65960800300249561
233,Evergreen Forest,Forest,8,4,43.767493028672845,-73.91325958022155,316.7408,66605508.87000095,"[-4.57 -4.23 -3.89 -3.63 -3.37 -3.14 -2.92 -2.77 -2.58 -2.43 -2.28 -2.17
 -2.02 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89
 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.03  0.11
  0.18  0.26  0.37  0.44  0.52  0.63  0.71  0.78  0.89  0.97  1.08  1.16
  1.27  1.38  1.46  1.57  1.68  1.79  1.94  2.06  2.21  2.36  2.5   2.65
  2.84  3.03  3.22  3.44  3.63  3.85  4.08  4.3   4.53  4.75  4.98  5.2
  5.39  5.61  5.84  6.06  6.29  6.51  6.78  7.04  7.3   7.56  7.86  8.16
  8.5   8.84  9.25  9.66 10.07 10.52 10.93 11.38 11.87 12.36 12.92 13.44
 13.97 14.53 15.09 15.65 16.37]",0,83.0,7,0,3,65960800300249571
234,Evergreen Forest,Forest,8,4,43.76473881867754,-73.9072876695164,295.6708,66605508.95264095,"[-4.27 -3.59 -3.22 -2.92 -2.69 -2.5  -2.32 -2.17 -2.02 -1.91 -1.79 -1.68
 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.14  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98
  2.06  2.17  2.28  2.36  2.47  2.62  2.73  2.84  2.99  3.14  3.29  3.48
  3.67  3.89  4.12  4.38  4.72  5.05  5.39  5.73  6.14  6.55  6.96  7.34
  7.75  8.16  8.57  8.99  9.44  9.92 10.33 10.78 11.16 11.53 11.87 12.24
 12.69 13.22 13.67 14.08 14.64]",0,92.0,7,0,3,65960800300249581
235,Evergreen Forest,Forest,8,4,43.761985347520245,-73.90132249011363,303.3806,66605509.03528095,"[-12.47 -11.95 -11.38 -10.71 -10.03  -9.25  -8.16  -6.96  -6.1   -5.43
  -4.94  -4.53  -4.15  -3.82  -3.55  -3.29  -3.07  -2.8   -2.58  -2.39
  -2.17  -2.02  -1.83  -1.68  -1.57  -1.42  -1.31  -1.19  -1.08  -0.97
  -0.86  -0.74  -0.67  -0.56  -0.48  -0.37  -0.26  -0.18  -0.11   0.
   0.07   0.18   0.26   0.37   0.48   0.56   0.67   0.74   0.86   0.97
   1.08   1.19   1.31   1.42   1.53   1.68   1.83   1.98   2.13   2.28
   2.47   2.65   2.88   3.1    3.4    3.7    4.12   4.57   5.05   5.5
   5.91   6.33   6.78   7.3    7.79   8.27   8.72   9.14   9.55  10.
  10.52  11.23  11.87  12.36  12.92  13.52  14.12  14.64  15.09  15.5
  15.99  16.55  17.34  18.31  18.88  19.4   19.96  20.52  21.01  21.54
  22.17]",0,87.0,7,0,3,65960800300249591
236,Woody Wetlands,Wetlands,8,4,43.75923718583172,-73.89535667549296,287.3876,66605509.11792095,"[-3.52 -3.22 -2.95 -2.73 -2.58 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87 -1.79
 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.89  0.97  1.01  1.08  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57
  1.68  1.76  1.87  1.98  2.13  2.28  2.5   2.8   3.29  4.15  5.2   6.18
  7.04  7.75  8.39  8.99  9.7 ]",0,67.0,7,0,3,65960800300249601
237,Mixed Forest,Forest,8,4,43.75098976781644,-73.87744077907814,282.71225,66605509.36584995,"[-3.52 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.21 -2.06 -1.98 -1.87 -1.76
 -1.68 -1.61 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.28
  2.43  2.62  2.84  3.1   3.48]",0,100.0,7,0,3,65960800300249631
238,Deciduous Forest,Forest,8,4,43.56411796456223,-73.47525790573651,226.61076,66605514.9526383,"[-2.8  -2.58 -2.36 -2.13 -1.91 -1.68 -1.49 -1.31 -1.16 -1.01 -0.86 -0.74
 -0.63 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.07  0.18  0.29  0.41  0.48
  0.59  0.71  0.82  0.97  1.08  1.19  1.34  1.49  1.61  1.79  1.94  2.13
  2.36  2.65  3.1   3.7   4.08  4.42  4.72  5.01  5.31  5.61  5.99  6.48
  6.96  7.37  7.75  8.09  8.39  8.69  9.06  9.55 10.07 10.67 11.27 11.72
 12.13 12.51 12.81 13.07 13.33 13.59 13.82 14.04 14.27 14.49 14.68 14.9
 15.09 15.28 15.43 15.62 15.8  15.95 16.1  16.25 16.44 16.59 16.78 16.96
 17.15 17.38 17.6  17.83 18.05 18.24 18.43 18.61 18.8  18.99 19.17 19.36
 19.55 19.74 19.96 20.15 20.41]",0,100.0,7,0,3,65960800300250301
239,Deciduous Forest,Forest,11,5,44.55363818503692,-75.693304451766,70.11967,66605484.58490365,"[-4.34 -3.59 -3.1  -2.8  -2.54 -2.32 -2.17 -2.02 -1.87 -1.76 -1.64 -1.53
 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59
 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14
  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.13
  2.28  2.43  2.62  2.8   3.03  3.33  3.74  4.42  5.61  6.85  7.94  8.99
  9.81 10.56 11.27 11.98 12.69 13.37 13.93 14.49 14.98 15.43 15.88 16.33
 16.74 17.15 17.56 17.98 18.39 18.8  19.18 19.62 20.04 20.49 20.94 21.42
 21.95 22.51 23.18 24.05 25.43]",0,100.0,7,0,3,65961100300241866
240,Woody Wetlands,Wetlands,11,5,44.550994427916095,-75.68715951852082,67.56743,66605484.66754365,"[-5.16 -4.3  -3.74 -3.37 -3.1  -2.88 -2.65 -2.5  -2.36 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57
  1.68  1.76  1.87  1.98  2.13  2.28  2.5   2.77  3.18  3.74  4.45  5.24
  6.03  6.85  7.71  8.8  10.6 ]",0,78.0,7,0,3,65961100300241876
241,Deciduous Forest,Forest,11,5,44.54835106655027,-75.68101566616815,78.53897,66605484.75018365,"[-5.09 -4.3  -3.78 -3.37 -3.1  -2.88 -2.69 -2.5  -2.36 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.09  2.21  2.36  2.5   2.69  2.88  3.1   3.33  3.59  3.89  4.19
  4.57  5.01  5.58  6.29  7.56]",0,77.0,7,0,3,65961100300241886
242,Pasture/Hay,Planted/Cultivated,11,5,44.54570714036584,-75.67487038983248,82.195786,66605484.83282365,"[-4.45 -3.67 -3.25 -2.95 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.17  2.36  2.62  3.44]",0,0.0,7,0,3,65961100300241896
243,Deciduous Forest,Forest,11,5,44.543061790876514,-75.6687253899795,88.14962,66605484.91546365,"[-5.05 -4.27 -3.74 -3.37 -3.1  -2.88 -2.69 -2.5  -2.36 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72
  1.83  1.94  2.06  2.24  2.43  2.69  3.03  3.48  3.93  4.42  4.86  5.35
  5.84  6.36  7.    7.79  9.17]",0,54.0,7,0,3,65961100300241906
244,Pasture/Hay,Planted/Cultivated,11,5,44.54041735206102,-75.66258028044827,77.2227,66605484.99810365,"[-4.53 -3.89 -3.48 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.21  2.32
  2.47  2.69  2.92  3.33  4.27]",0,0.0,7,0,3,65961100300241916
245,Deciduous Forest,Forest,11,5,44.535129734416266,-75.65030011525583,70.702324,66605485.16338365,"[-8.16 -7.11 -6.18 -5.39 -4.75 -4.23 -3.82 -3.48 -3.25 -3.03 -2.84 -2.69
 -2.54 -2.39 -2.28 -2.21 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42
  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21  2.36  2.5   2.69
  2.92  3.25  3.74  4.98  7.37]",0,77.0,7,0,3,65961100300241936
246,Cultivated Crops,Planted/Cultivated,11,5,44.532484028127016,-75.64415995929107,48.867153,66605485.24602365,"[-4.68 -3.85 -3.37 -3.07 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01
  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.64  1.72  1.83
  1.94  2.09  2.28  2.54  3.37]",0,0.0,7,0,3,65961100300241946
