,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
155,Pasture/Hay,Planted/Cultivated,6,3,42.13647829337391,-77.71253067311847,670.19104,64142251.87775282,"[-4.08 -3.81 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.43  2.65  2.92  3.4 ]",0,0.0,7,0,3,61540600300573039
156,Deciduous Forest,Forest,6,3,42.13353101406371,-77.7068887404839,688.05426,64142251.96039282,"[-3.89 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27
  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.05  2.2   2.35  2.62  2.99
  3.89  6.77 10.63 13.32 15.61 17.33 18.23 18.94 19.58 20.14 20.7  21.26
 21.75 22.2  22.65 23.13 23.69]",0,100.0,7,0,3,61540600300573049
157,Pasture/Hay,Planted/Cultivated,6,3,42.130580418705,-77.70123419193699,692.04193,64142252.04303282,"[-5.46 -4.75 -4.26 -3.89 -3.59 -3.36 -3.18 -2.99 -2.84 -2.73 -2.58 -2.47
 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53
 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.6   1.72  1.79  1.9   2.02
  2.13  2.32  2.5   2.8   3.63]",0,0.0,7,0,3,61540600300573059
158,Deciduous Forest,Forest,6,3,42.12732804991546,-77.6949941116586,664.4955,64142252.13393682,"[-5.35 -4.75 -4.26 -3.89 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31
  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.2   2.35  2.5   2.73
  2.99  3.33  3.78  4.34  4.97  5.69  6.47  7.33  8.23  9.06  9.88 10.7
 11.53 12.35 13.25 14.3  15.61]",0,100.0,7,0,3,61540600300573069
159,Deciduous Forest,Forest,6,3,42.124362337854144,-77.68930397241608,595.2618,64142252.21657682,"[-5.09 -4.6  -4.23 -3.93 -3.7  -3.48 -3.29 -3.1  -2.95 -2.8  -2.69 -2.54
 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26
  0.29  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.16  1.23  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.13  2.24
  2.39  2.54  2.69  2.88  3.1   3.33  3.59  3.96  4.38  4.9   5.57  6.43
  7.56  8.76  9.92 10.96 11.98 13.14 14.6  15.76 16.69 17.63 18.57 19.39
 20.17 21.   21.86 22.72 23.73]",0,100.0,7,0,3,61540600300573079
160,Pasture/Hay,Planted/Cultivated,6,3,42.12139701421553,-77.6836217434372,535.6693,64142252.29921682,"[-5.5  -5.01 -4.6  -4.3  -4.04 -3.81 -3.63 -3.44 -3.29 -3.14 -3.03 -2.92
 -2.77 -2.65 -2.58 -2.47 -2.39 -2.28 -2.2  -2.13 -2.05 -1.94 -1.87 -1.83
 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.43  2.58  2.77
  2.95  3.25  3.59  4.19  5.16]",0,0.0,7,0,3,61540600300573089
161,Deciduous Forest,Forest,6,3,42.11845779898627,-77.67800111723172,625.04333,64142252.38185682,"[-5.2  -4.64 -4.19 -3.85 -3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35
 -2.2  -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.57  1.64
  1.72  1.83  1.94  2.05  2.17  2.32  2.47  2.62  2.8   3.03  3.29  3.63
  4.08  4.6   5.24  5.99  6.77  7.63  8.49  9.35 10.18 10.96 11.75 12.5
 13.29 14.15 15.2  16.24 17.44]",0,78.0,7,0,3,61540600300573099
162,Deciduous Forest,Forest,6,3,42.11492803802685,-77.671239311028,667.21704,64142252.48102482,"[-4.97 -4.38 -3.96 -3.63 -3.36 -3.14 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.57
  1.64  1.75  1.87  1.98  2.13  2.28  2.5   2.73  3.07  3.59  4.41  5.35
  6.21  7.03  7.78  8.42  9.02  9.58 10.14 10.67 11.26 11.9  12.65 13.36
 14.07 14.86 15.79 17.07 18.53]",0,96.0,7,0,3,61540600300573109
163,Deciduous Forest,Forest,6,3,42.11197337201538,-77.66556571093008,597.4923,64142252.56366482,"[-4.6  -3.96 -3.48 -3.1  -2.84 -2.58 -2.35 -2.17 -2.02 -1.83 -1.68 -1.57
 -1.42 -1.31 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14
 -0.03  0.03  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.16
  1.31  1.42  1.57  1.72  1.87  2.02  2.2   2.35  2.54  2.77  2.95  3.18
  3.44  3.7   3.96  4.23  4.53  4.79  5.09  5.35  5.61  5.87  6.14  6.4
  6.66  6.92  7.15  7.37  7.63  7.86  8.08  8.31  8.53  8.76  8.98  9.21
  9.43  9.65  9.88 10.1  10.33 10.55 10.78 11.   11.23 11.45 11.71 11.94
 12.2  12.42 12.69 12.95 13.21 13.51 13.81 14.11 14.48 14.93 15.46 16.13
 16.99 17.97 19.09 20.36 21.86]",0,100.0,7,0,3,61540600300573119
164,Deciduous Forest,Forest,6,3,42.109028482806295,-77.65991350993238,601.897,64142252.64631182,"[-5.8  -5.09 -4.6  -4.19 -3.85 -3.59 -3.36 -3.14 -2.99 -2.8  -2.69 -2.54
 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46
 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.2   2.35  2.5
  2.69  2.92  3.14  3.44  3.78  4.15  4.56  5.05  5.57  6.21  7.03  8.12
  9.39 10.55 11.64 12.84 14.37]",0,57.0,7,0,3,61540600300573129
165,Developed Open Space,Developed,6,3,42.106064338221984,-77.65421850534204,506.60477,64142252.72897182,"[-4.53 -4.15 -3.85 -3.59 -3.36 -3.18 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24
  2.35  2.54  2.77  3.07  3.63]",0,0.0,7,0,3,61540600300573139
166,Pasture/Hay,Planted/Cultivated,6,3,42.09723532900961,-77.63732847524948,650.1258,64142252.97692042,"[-4.64 -4.3  -4.   -3.74 -3.55 -3.36 -3.21 -3.07 -2.92 -2.8  -2.69 -2.58
 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.35  2.5
  2.65  2.84  3.1   3.44  4.08]",0,0.0,7,0,3,61540600300573169
167,Deciduous Forest,Forest,6,3,42.09428754423668,-77.63169498641528,676.921,64142253.05956042,"[-4.49 -4.04 -3.66 -3.36 -3.14 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09
 -1.98 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41
  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.27
  1.34  1.42  1.53  1.6   1.72  1.83  1.94  2.09  2.24  2.43  2.65  2.92
  3.25  3.74  4.49  5.39  6.36  7.22  8.01  8.72  9.35  9.92 10.48 10.96
 11.41 11.83 12.2  12.57 12.95 13.32 13.7  14.11 14.52 14.97 15.42 15.91
 16.39 16.88 17.37 17.97 18.86]",0,61.0,7,0,3,61540600300573179
168,Cultivated Crops,Planted/Cultivated,6,3,42.091334938131766,-77.6260466157129,673.0991,64142253.14220042,"[-4.15 -3.85 -3.63 -3.4  -3.21 -3.07 -2.92 -2.8  -2.69 -2.58 -2.47 -2.39
 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.24  2.43  2.69  3.18]",0,21.0,7,0,3,61540600300573189
169,Pasture/Hay,Planted/Cultivated,6,3,42.08838382958328,-77.62039365962583,665.0941,64142253.22484042,"[-4.04 -3.7  -3.4  -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.13  2.28  2.43
  2.58  2.77  3.03  3.4   4.04]",0,0.0,7,0,3,61540600300573199
170,Pasture/Hay,Planted/Cultivated,6,3,42.08543748596552,-77.61474475352314,671.84753,64142253.30748042,"[-5.09 -4.53 -4.15 -3.85 -3.59 -3.4  -3.21 -3.07 -2.92 -2.77 -2.65 -2.54
 -2.43 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.43  2.65  2.99  3.74]",0,0.0,7,0,3,61540600300573209
171,Pasture/Hay,Planted/Cultivated,6,3,42.08248259378037,-77.60907872108697,627.77814,64142253.39012042,"[-4.94 -4.45 -4.08 -3.81 -3.55 -3.36 -3.18 -3.03 -2.88 -2.73 -2.62 -2.5
 -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.13  2.24
  2.39  2.58  2.8   3.18  3.96]",0,0.0,7,0,3,61540600300573219
172,Pasture/Hay,Planted/Cultivated,6,3,42.079529321952144,-77.60342817038682,612.3769,64142253.47276042,"[-3.96 -3.66 -3.44 -3.21 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43 -2.35 -2.24
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.35
  2.54  2.73  2.99  3.36  3.96]",0,14.0,7,0,3,61540600300573229
173,Deciduous Forest,Forest,6,3,42.0765785176414,-77.59778798344865,618.0394,64142253.555400416,"[-4.41 -4.08 -3.78 -3.55 -3.33 -3.18 -2.99 -2.84 -2.73 -2.62 -2.5  -2.39
 -2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2
  2.35  2.5   2.73  3.03  3.55]",0,0.0,7,0,3,61540600300573239
174,Deciduous Forest,Forest,6,3,42.07362170842882,-77.59212589748299,570.222,64142253.638045415,"[-5.01 -4.6  -4.26 -3.96 -3.7  -3.48 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54
 -2.39 -2.28 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14
  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.82  0.89
  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.49  1.57  1.64  1.72  1.83
  1.9   2.02  2.09  2.2   2.32  2.43  2.54  2.69  2.8   2.95  3.1   3.29
  3.48  3.7   3.93  4.19  4.49  4.82  5.2   5.65  6.14  6.73  7.41  8.16
  8.91  9.62 10.29 11.   11.86]",0,96.0,7,0,3,61540600300573249
175,Pasture/Hay,Planted/Cultivated,6,3,42.07066871807199,-77.58646452686807,533.13586,64142253.72070542,"[-4.56 -4.11 -3.78 -3.51 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34
  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.43
  2.62  2.84  3.18  3.63  4.53]",0,0.0,7,0,3,61540600300573259
176,Deciduous Forest,Forest,6,3,42.06712813312532,-77.57968359841604,520.45807,64142253.81989742,"[-5.12 -4.71 -4.38 -4.08 -3.81 -3.59 -3.4  -3.21 -3.03 -2.88 -2.73 -2.62
 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53
  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.5   2.69  2.88
  3.1   3.44  3.89  4.6   5.54]",0,4.0,7,0,3,61540600300573269
177,Mixed Forest,Forest,6,3,42.0641742100344,-77.57403841512554,514.0433,64142253.90254397,"[-4.6  -4.11 -3.74 -3.44 -3.21 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28
  2.43  2.62  2.84  3.18  3.89]",0,0.0,7,0,3,61540600300573279
178,Deciduous Forest,Forest,6,3,42.06122662240772,-77.56841705765704,561.6018,64142253.98518397,"[-4.64 -4.23 -3.89 -3.63 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.24
 -2.13 -2.05 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.49  1.57  1.68
  1.75  1.87  1.98  2.13  2.28  2.47  2.69  2.95  3.33  3.96  5.16  6.51
  7.71  8.72  9.65 10.82 11.9  12.72 13.4  14.   14.6  15.23 15.91 16.66
 17.37 18.04 18.68 19.39 20.25]",0,99.0,7,0,3,61540600300573289
179,Deciduous Forest,Forest,6,3,42.05827228289526,-77.56278378327715,569.7632,64142254.06782397,"[-4.53 -4.08 -3.74 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.17 -2.05
 -1.94 -1.83 -1.75 -1.64 -1.53 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64
  1.75  1.87  2.02  2.17  2.32  2.54  2.8   3.1   3.55  4.08  4.67  5.2
  5.65  6.06  6.47  6.88  7.3   7.75  8.19  8.68  9.17  9.65 10.1  10.63
 11.15 11.83 12.5  13.17 13.77 14.37 14.97 15.61 16.32 16.96 17.52 18.08
 18.64 19.24 19.88 20.62 21.6 ]",0,100.0,7,0,3,61540600300573299
180,Mixed Forest,Forest,6,3,42.05531678501825,-77.55715062957951,575.3608,64142254.15046397,"[-4.64 -4.15 -3.74 -3.4  -3.1  -2.88 -2.65 -2.43 -2.28 -2.09 -1.94 -1.79
 -1.64 -1.49 -1.38 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33
 -0.22 -0.14 -0.03  0.07  0.18  0.29  0.37  0.48  0.59  0.71  0.82  0.93
  1.04  1.16  1.31  1.42  1.53  1.64  1.75  1.9   2.02  2.13  2.28  2.39
  2.5   2.62  2.73  2.88  2.99  3.1   3.21  3.33  3.44  3.55  3.66  3.78
  3.89  4.    4.11  4.23  4.34  4.49  4.6   4.71  4.82  4.94  5.05  5.16
  5.31  5.42  5.54  5.65  5.8   5.91  6.06  6.17  6.32  6.43  6.58  6.73
  6.88  7.    7.15  7.33  7.48  7.63  7.82  8.01  8.19  8.38  8.61  8.87
  9.13  9.47  9.84 10.37 11.26]",0,96.0,7,0,3,61540600300573309
