,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
55670,6,3,43.141192124284686,-76.77308399219653,99.800575,130525924.50943695,"[-5.39 -4.53 -4.04 -3.7  -3.48 -3.25 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43
 -2.32 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.91  2.02  2.09  2.21  2.35
  2.5   2.69  2.92  3.29  4.27]",0,0.0,7,0,3,180640600300573958
55680,6,3,43.13836122001588,-76.76722837600894,91.61866,130525924.59207696,"[-5.61 -4.83 -4.3  -3.93 -3.63 -3.4  -3.18 -3.03 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.24 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68
  1.79  1.87  1.98  2.13  2.24  2.43  2.62  2.92  3.33  4.08  5.2   6.48
  7.6   8.61  9.73 11.16 13.07]",0,28.0,7,0,3,180640600300573968
55690,6,3,43.13553070150695,-76.76137789435784,88.229965,130525924.67471695,"[-5.31 -4.45 -3.93 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.55]",0,0.0,7,0,3,180640600300573978
55700,6,3,43.13269859339802,-76.75552898527651,87.122765,130525924.75736195,"[-5.2  -4.34 -3.85 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.69  3.55]",0,0.0,7,0,3,180640600300573988
55710,6,3,43.12985892047758,-76.74967348877747,110.85803,130525924.84002195,"[-5.5  -4.68 -4.15 -3.74 -3.44 -3.18 -2.99 -2.8  -2.62 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.53
  1.61  1.72  1.83  1.94  2.09  2.24  2.43  2.69  3.03  3.52  4.23  5.09
  5.91  6.59  7.19  7.75  8.31  8.84  9.47 10.22 11.05 11.98 12.99 14.
 15.2  16.7  18.46 20.07 21.83]",0,99.0,7,0,3,180640600300573998
55720,6,3,43.12701950210805,-76.74381672800239,95.88529,130525924.92268194,"[-6.36 -5.39 -4.71 -4.23 -3.85 -3.52 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79
  1.91  2.02  2.13  2.28  2.43  2.62  2.8   3.03  3.33  3.63  4.04  4.49
  5.01  5.54  6.14  6.74  7.34  7.9   8.46  9.02  9.58 10.15 10.75 11.38
 12.09 12.99 14.19 15.69 17.79]",0,100.0,7,0,3,180640600300574008
55730,6,3,43.1241769734634,-76.73795656829867,99.164536,130525925.0053325,"[-5.69 -4.71 -4.12 -3.7  -3.44 -3.18 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32
 -2.21 -2.13 -2.06 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.13  2.28  2.47  2.8   3.67]",0,50.0,7,0,3,180640600300574018
55740,6,3,43.12133757852633,-76.73209876596172,88.59251,130525925.0879725,"[-5.95 -5.09 -4.42 -3.93 -3.55 -3.25 -2.99 -2.77 -2.62 -2.47 -2.32 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23
  1.31  1.38  1.46  1.57  1.64  1.76  1.87  2.02  2.17  2.35  2.65  3.14
  5.58  8.46 11.76 13.82 15.39 16.74 18.13 19.32 20.41 21.46 22.32 23.03
 23.71 24.38 25.13 25.99 27.38]",0,100.0,7,0,3,180640600300574028
55750,6,3,43.11849861596094,-76.72624358121544,87.8779,130525925.1706125,"[-5.61 -4.75 -4.19 -3.82 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83
  1.94  2.09  2.28  2.5   2.8   3.37  4.64  6.59  8.05  9.47 11.12 12.58
 13.93 15.24 16.44 17.75 19.44]",0,100.0,7,0,3,180640600300574038
55760,6,3,43.11566114967695,-76.72039484956875,87.46672,130525925.2532525,"[-5.16 -4.42 -3.89 -3.52 -3.22 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.98
  2.13  2.28  2.54  2.88  3.55  4.71  6.1   7.6   8.84 10.   11.16 12.32
 13.63 15.05 16.59 18.5  20.37]",0,100.0,7,0,3,180640600300574048
55770,6,3,43.1128223158948,-76.71454967774845,107.39351,130525925.3358925,"[-5.61 -4.68 -4.12 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.17  2.35  2.58  2.88  3.82]",0,0.0,7,0,3,180640600300574058
55780,6,3,43.10998651781347,-76.70870837285732,102.552536,130525925.4185325,"[-6.06 -5.05 -4.42 -4.   -3.7  -3.44 -3.25 -3.07 -2.92 -2.77 -2.65 -2.54
 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53
  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.39  2.5   2.65
  2.84  3.03  3.29  3.7   4.86]",0,76.0,7,0,3,180640600300574068
55790,6,3,43.107149760880645,-76.7028652444246,103.04452,130525925.5011725,"[-5.84 -4.86 -4.3  -3.89 -3.59 -3.33 -3.1  -2.95 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.24
  2.43  2.65  2.95  3.52  4.94]",0,0.0,7,0,3,180640600300574078
55800,6,3,43.10431480480548,-76.69702128618654,87.3801,130525925.5838125,"[-5.2  -4.42 -3.89 -3.52 -3.22 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31
  1.38  1.46  1.57  1.64  1.72  1.83  1.94  2.09  2.24  2.43  2.65  2.99
  3.44  4.27  5.31  6.4   7.67  9.06 10.67 12.58 14.08 15.32 16.7  18.01
 19.14 20.15 21.16 22.21 23.63]",0,44.0,7,0,3,180640600300574088
55810,6,3,43.10147910002097,-76.69117374314398,79.71398,130525925.6664525,"[-4.75 -4.04 -3.55 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94
 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.68  1.76  1.87  2.02  2.17  2.35  2.62  3.03  4.    5.88
  7.6  10.11 11.98 13.29 14.57 15.73 16.89 18.09 19.17 20.11 21.05 21.91
 22.7  23.44 24.19 25.13 26.63]",0,100.0,7,0,3,180640600300574098
55830,6,3,43.09580368285635,-76.67946999957084,84.692245,130525925.8317555,"[-6.33 -5.43 -4.75 -4.23 -3.82 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39
 -2.28 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.38  1.46
  1.57  1.64  1.76  1.83  1.94  2.09  2.28  2.47  2.77  3.25  4.23  5.5
  6.59  7.49  8.27  9.1  10.45]",0,100.0,7,0,3,180640600300574118
55840,6,3,43.09296454670222,-76.67361772159511,83.789154,130525925.9144155,"[-5.39 -4.45 -3.93 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87  1.94
  2.09  2.24  2.47  2.77  3.7 ]",13,55.0,7,0,3,180640600300574128
55850,6,3,43.09012119047708,-76.6677654135299,105.248764,130525925.99706805,"[-5.43 -4.56 -4.   -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87
  1.98  2.09  2.28  2.47  2.73  3.14  4.08  6.89 10.78 12.96 14.6  15.8
 16.93 18.13 19.29 20.52 22.36]",0,100.0,7,0,3,180640600300574138
55860,6,3,43.08728167123626,-76.66192055930722,79.17451,130525926.07970805,"[-5.43 -4.53 -3.97 -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.35 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.94  2.09
  2.28  2.54  2.99  5.65 10.07 13.22 15.69 17.23 18.39 19.29 20.04 20.71
 21.35 21.95 22.62 23.48 24.98]",0,95.0,7,0,3,180640600300574148
55890,6,3,43.078756338193315,-76.64438103468387,80.32124,130525926.32762805,"[-5.35 -4.68 -4.19 -3.78 -3.48 -3.22 -2.99 -2.8  -2.62 -2.47 -2.35 -2.21
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89
  0.97  1.04  1.12  1.16  1.23  1.34  1.42  1.49  1.61  1.68  1.79  1.91
  2.02  2.17  2.32  2.47  2.69  2.88  3.14  3.4   3.7   4.04  4.42  4.79
  5.2   5.61  6.06  6.51  7.    7.52  8.12  8.76  9.55 10.41 11.35 12.28
 13.22 14.19 15.13 16.21 17.68]",6,13.0,7,27,3,180640600300574178
55900,6,3,43.075917097592,-76.63853595747378,80.569534,130525926.41026805,"[-5.43 -4.53 -4.   -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.92  3.97]",0,0.0,7,0,3,180640600300574188
55910,6,3,43.073076934654324,-76.63269275022608,88.418396,130525926.49290805,"[-5.69 -4.71 -4.15 -3.78 -3.52 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.28  2.47  2.69  3.03  4.  ]",0,0.0,7,0,3,180640600300574198
55920,6,3,43.070236187509536,-76.62685049429174,91.744026,130525926.57554805,"[-5.24 -4.38 -3.89 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.92  4.  ]",0,0.0,7,0,3,180640600300574208
55940,6,3,43.064550266174514,-76.61516397752678,82.94833,130525926.74082905,"[-4.53 -4.   -3.63 -3.33 -3.1  -2.88 -2.73 -2.58 -2.47 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68
  1.79  1.91  2.02  2.13  2.28  2.47  2.73  3.1   3.7   5.01  6.92  8.35
  9.88 11.53 12.88 14.04 15.32]",0,84.0,7,0,3,180640600300574228
55960,6,3,43.058284746325185,-76.60231633974863,106.21947,130525926.92268105,"[-5.35 -4.49 -3.97 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.91  1.98  2.13  2.24
  2.43  2.65  2.99  3.7   5.84]",0,0.0,7,0,3,180640600300574248
55970,6,3,43.05543772117902,-76.59648215684166,104.329315,130525927.0053316,"[-5.28 -4.04 -3.48 -3.07 -2.73 -2.47 -2.28 -2.09 -1.94 -1.79 -1.64 -1.49
 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22
 -0.11 -0.03  0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.74  0.86  0.97
  1.08  1.19  1.31  1.42  1.53  1.64  1.76  1.87  1.98  2.09  2.21  2.32
  2.43  2.54  2.65  2.73  2.84  2.95  3.03  3.14  3.22  3.33  3.4   3.48
  3.59  3.67  3.74  3.82  3.89  4.    4.08  4.15  4.23  4.3   4.38  4.45
  4.53  4.6   4.68  4.75  4.83  4.94  5.01  5.09  5.16  5.28  5.39  5.46
  5.58  5.69  5.84  5.95  6.1   6.29  6.48  6.7   6.96  7.26  7.64  8.05
  8.5   9.1   9.7  10.41 11.68]",0,0.0,7,0,3,180640600300574258
