,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
273,Deciduous Forest,Forest,6,3,44.505814309708846,-73.65787933550665,345.96222,91066154.9910286,"[-3.89 -3.67 -3.48 -3.29 -3.1  -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.13
 -2.02 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.68
  1.76  1.83  1.91  1.98  2.02  2.09  2.21  2.28  2.35  2.43  2.54  2.62
  2.73  2.84  2.95  3.1   3.25  3.4   3.55  3.74  3.93  4.12  4.3   4.49
  4.68  4.86  5.09  5.31  5.54]",0,59.0,7,0,3,109850600200445683
274,Shrub/Scrub,Scrubland,6,3,44.50847497499374,-73.6517195706601,286.9441,91066155.0736686,"[-4.04 -3.74 -3.48 -3.25 -3.1  -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.27  1.34  1.42  1.46
  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.09  2.21  2.32  2.47  2.62
  2.8   3.03  3.29  3.59  3.93]",0,0.0,7,0,3,109850600200445693
275,Deciduous Forest,Forest,6,3,44.5190737535956,-73.62715247786569,280.26746,91066155.4042286,"[-3.93 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -1.98
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  1.98  2.09  2.24  2.39  2.58  2.84  3.14  3.55  3.93  4.27  4.57
  4.83  5.05  5.31  5.58  5.95]",0,100.0,7,0,3,109850600200445733
276,Pasture/Hay,Planted/Cultivated,6,3,44.58532764176309,-73.47339769280991,23.222357,91066157.4703397,"[-3.85 -3.44 -3.07 -2.77 -2.51 -2.32 -2.13 -1.98 -1.83 -1.72 -1.61 -1.49
 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31
  1.38  1.49  1.57  1.68  1.79  1.91  2.06  2.24  2.47  2.77  3.18  3.74
  4.45  5.58  7.34  7.97  8.91  9.7  10.37 11.12 11.65 12.06 12.43 12.81
 13.14 13.52 13.93 14.42 14.94 15.47 15.88 16.22 16.52 16.85 17.19 17.53
 17.9  18.24 18.54 18.88 19.25]",0,0.0,7,0,3,109850600200445983
277,Evergreen Forest,Forest,6,3,44.61174889598956,-73.41185224116495,8.146939,91066158.2967953,"[-2.36 -2.06 -1.79 -1.53 -1.31 -1.12 -0.93 -0.74 -0.59 -0.44 -0.29 -0.14
  0.    0.14  0.29  0.44  0.59  0.78  0.97  1.19  1.46  1.79  2.28  4.08
  4.83  5.35  5.84  6.21  6.51  6.81  7.08  7.34  7.64  7.98  8.27  8.57
  8.84  9.06  9.29  9.47  9.66  9.81  9.96 10.15 10.3  10.45 10.64 10.82
 10.97 11.16 11.38 11.57 11.76 11.91 12.1  12.25 12.4  12.55 12.7  12.81
 12.92 13.07 13.18 13.3  13.41 13.48 13.59 13.71 13.82 13.89 14.01 14.12
 14.19 14.31 14.42 14.49 14.61 14.72 14.83 14.94 15.06 15.17 15.32 15.43
 15.58 15.73 15.88 16.03 16.18 16.33 16.48 16.67 16.85 17.04 17.27 17.49
 17.72 17.94 18.17 18.43 18.73]",0,86.0,7,0,3,109850600200446083
278,Deciduous Forest,Forest,8,4,42.14954771832366,-78.59832869776525,603.6195,91066086.0117187,"[-3.14 -2.99 -2.8  -2.62 -2.47 -2.32 -2.17 -2.02 -1.91 -1.79 -1.68 -1.61
 -1.53 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86
  0.89  0.97  1.01  1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.46
  1.49  1.57  1.64  1.68  1.76  1.83  1.91  1.98  2.09  2.17  2.28  2.43
  2.54  2.69  2.84  3.03  3.22]",0,100.0,7,0,3,109850800200119833
279,Deciduous Forest,Forest,8,4,42.158367967344056,-78.58136064115936,627.8523,91066086.2596387,"[-3.1  -2.95 -2.8  -2.69 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.79  1.87  1.98  2.06
  2.17  2.32  2.47  2.65  2.92]",0,96.0,7,0,3,109850800200119863
280,Deciduous Forest,Forest,8,4,42.181899755004,-78.53607328715464,613.3106,91066086.92081425,"[-2.06 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01
  1.08  1.12  1.16  1.19  1.27  1.31  1.34  1.42  1.46  1.49  1.57  1.61
  1.64  1.72  1.76  1.83  1.87  1.94  1.98  2.06  2.13  2.17  2.24  2.32
  2.39  2.47  2.54  2.62  2.69  2.77  2.84  2.95  3.03  3.1   3.22  3.29
  3.4   3.48  3.59  3.67  3.78]",0,63.0,7,0,3,109850800200119943
281,Woody Wetlands,Wetlands,8,4,42.949847154927646,-77.01379234878084,96.791504,91066108.8464251,"[-3.67 -3.29 -2.99 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.32  2.58  3.14]",0,70.0,7,0,3,109850800200122573
282,Deciduous Forest,Forest,8,4,42.96126526010855,-76.99054561339864,91.941025,91066109.17698865,"[-2.92 -2.58 -2.36 -2.13 -1.98 -1.83 -1.72 -1.61 -1.53 -1.46 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.64  1.72  1.79
  1.91  1.98  2.06  2.13  2.24  2.32  2.43  2.5   2.62  2.73  2.84  2.95
  3.07  3.22  3.4   3.63  4.  ]",0,86.0,7,0,3,109850800200122613
283,Woody Wetlands,Wetlands,8,4,43.05347958426978,-76.80189100778388,81.30869,91066111.85468976,"[-3.7  -3.29 -2.99 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.09  2.28  2.54  3.14]",0,55.0,7,0,3,109850800200122933
284,Woody Wetlands,Wetlands,8,4,43.05914848138831,-76.79022947509507,81.4921,91066112.0199713,"[-3.4  -3.1  -2.84 -2.65 -2.5  -2.36 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.06  2.17  2.36  2.62  3.1 ]",0,75.0,7,0,3,109850800200122953
285,Woody Wetlands,Wetlands,8,4,43.15045996368893,-76.60215732586312,93.4118,91066114.68110244,"[-4.49 -3.74 -3.33 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  2.02  2.17  2.36  2.65  3.48]",0,18.0,7,0,3,109850800200123273
286,Deciduous Forest,Forest,8,4,43.18437186690856,-76.53189138911726,132.77702,91066115.672836,"[-4.23 -4.08 -3.89 -3.74 -3.63 -3.48 -3.33 -3.22 -3.1  -2.99 -2.88 -2.77
 -2.69 -2.58 -2.47 -2.39 -2.28 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.13  2.24  2.36  2.47  2.62  2.73  2.88  3.03  3.18  3.37  3.55  3.74
  3.97  4.19  4.45  4.75  5.13]",0,98.0,7,0,3,109850800200123393
287,Woody Wetlands,Wetlands,8,4,43.19901813484829,-76.50139703254575,102.92401,91066116.10260954,"[-3.48 -3.1  -2.8  -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.94  2.06
  2.17  2.28  2.39  2.5   2.62  2.73  2.88  2.99  3.1   3.25  3.4   3.55
  3.74  3.93  4.15  4.49  4.94]",0,0.0,7,0,3,109850800200123443
288,Woody Wetlands,Wetlands,8,4,43.201822455900334,-76.49551714165081,103.985146,91066116.18524957,"[-5.31 -4.75 -4.38 -4.12 -3.85 -3.67 -3.48 -3.33 -3.18 -3.03 -2.88 -2.77
 -2.65 -2.5  -2.39 -2.28 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.64 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79
  1.87  1.94  2.02  2.09  2.21  2.28  2.39  2.5   2.62  2.77  2.92  3.1
  3.29  3.55  3.89  4.27  4.83]",0,0.0,7,0,3,109850800200123453
289,Cultivated Crops,Planted/Cultivated,8,4,43.21025590120388,-76.47790318827073,95.184525,91066116.43316954,"[-3.78 -3.33 -3.03 -2.77 -2.54 -2.36 -2.21 -2.09 -1.94 -1.87 -1.76 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17
  2.32  2.5   2.73  3.07  3.59]",0,0.0,7,0,3,109850800200123483
290,Woody Wetlands,Wetlands,8,4,43.21588688337656,-76.46615721226546,79.54199,91066116.59844954,"[-3.1  -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.28
  2.43  2.62  2.84  3.14  3.55]",0,95.0,7,0,3,109850800200123503
291,Developed Low Intensity,Developed,8,4,43.21870264252116,-76.46028861134822,85.18284,91066116.68110156,"[-3.59 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.21  2.36  2.58  2.88  3.48]",0,0.0,7,0,3,109850800200123513
292,Deciduous Forest,Forest,8,4,43.22208258115665,-76.45324532988286,90.00872,91066116.78029355,"[-1.42 -0.78 -0.33  0.07  0.52  0.97  1.46  1.91  2.32  2.62  2.88  3.07
  3.22  3.37  3.52  3.63  3.74  3.82  3.93  4.    4.08  4.15  4.23  4.27
  4.34  4.38  4.45  4.49  4.53  4.6   4.64  4.68  4.72  4.75  4.79  4.83
  4.87  4.9   4.94  4.98  5.01  5.05  5.09  5.13  5.16  5.2   5.24  5.24
  5.28  5.31  5.35  5.39  5.43  5.43  5.46  5.5   5.54  5.58  5.61  5.61
  5.65  5.69  5.73  5.76  5.76  5.8   5.84  5.88  5.91  5.95  5.99  6.03
  6.06  6.1   6.1   6.14  6.18  6.25  6.29  6.33  6.36  6.4   6.44  6.48
  6.55  6.59  6.66  6.7   6.78  6.85  6.93  7.    7.08  7.19  7.34  7.49
  7.67  7.94  8.31  8.76  9.44]",0,20.0,7,0,3,109850800200123523
293,Pasture/Hay,Planted/Cultivated,8,4,43.22490034037695,-76.44737176355032,97.9841,91066116.86295316,"[-3.25 -2.95 -2.73 -2.54 -2.36 -2.21 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  2.02  2.17  2.36  2.58
  2.84  3.18  3.59  4.04  4.45  4.9   5.31  5.69  6.1   6.51  6.93  7.34
  7.75  8.16  8.57  8.95  9.36  9.74 10.11 10.48 10.86 11.23 11.61 11.95
 12.32 12.73 13.14 13.67 14.34]",0,50.0,7,0,3,109850800200123533
294,Cultivated Crops,Planted/Cultivated,8,4,43.23616530407632,-76.42389949691608,82.69534,91066117.19351315,"[-3.14 -2.92 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  2.06  2.21  2.43  2.84]",0,0.0,7,0,3,109850800200123573
295,Woody Wetlands,Wetlands,8,4,43.23898031468593,-76.41802699069328,73.06007,91066117.27615316,"[-3.78 -3.37 -3.07 -2.84 -2.65 -2.5  -2.36 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.61  1.68  1.76  1.87  1.98
  2.13  2.28  2.5   2.84  3.55]",0,99.0,7,0,3,109850800200123583
296,Cultivated Crops,Planted/Cultivated,8,4,43.24179472832533,-76.4121515256646,75.946785,91066117.35879315,"[-3.63 -3.37 -3.14 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.94  2.06  2.21  2.36  2.58  2.88  3.52
  5.13  6.29  7.08  7.75  8.39]",0,0.0,7,0,3,109850800200123593
297,Cultivated Crops,Planted/Cultivated,8,4,43.24460813591081,-76.4062778966414,82.29121,91066117.44143316,"[-3.7  -3.37 -3.07 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.87
  1.98  2.09  2.28  2.54  3.03]",0,0.0,7,0,3,109850800200123603
298,Deciduous Forest,Forest,8,4,43.24742148739941,-76.40040620552693,81.01555,91066117.52407315,"[-3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.47  2.69  2.99  3.55]",0,87.0,7,0,3,109850800200123613
