,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
111990,5,2,43.228540783808256,-73.97287002046195,452.26065,60380927.01164715,"[-5.34 -4.71 -4.26 -3.88 -3.62 -3.36 -3.14 -2.95 -2.76 -2.58 -2.43 -2.28
 -2.13 -2.01 -1.87 -1.75 -1.6  -1.49 -1.38 -1.27 -1.15 -1.04 -0.93 -0.86
 -0.74 -0.63 -0.56 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.14  0.22  0.33
  0.41  0.52  0.63  0.71  0.82  0.93  1.04  1.15  1.27  1.42  1.53  1.68
  1.87  2.01  2.24  2.46  2.76  3.14  3.66  4.33  5.12  5.9   6.54  7.1
  7.59  8.    8.37  8.71  9.05  9.38  9.68  9.98 10.28 10.58 10.84 11.07
 11.33 11.55 11.78 12.   12.23 12.45 12.67 12.86 13.09 13.31 13.53 13.76
 13.98 14.21 14.43 14.66 14.88 15.14 15.37 15.63 15.89 16.19 16.45 16.79
 17.16 17.57 18.17 18.96 20.27]",0,96.0,7,0,3,54790500200279839
112000,5,2,43.23136465361785,-73.96699532645106,446.69534,60380927.09428715,"[-4.67 -3.92 -3.4  -3.02 -2.69 -2.43 -2.2  -1.98 -1.79 -1.64 -1.45 -1.3
 -1.15 -1.   -0.89 -0.74 -0.63 -0.52 -0.41 -0.26 -0.14 -0.03  0.07  0.18
  0.29  0.44  0.56  0.67  0.82  0.97  1.12  1.27  1.42  1.64  1.83  2.09
  2.43  2.8   3.29  3.85  4.45  5.04  5.68  6.28  6.88  7.4   7.89  8.34
  8.75  9.12  9.46  9.76 10.06 10.36 10.65 10.92 11.22 11.48 11.78 12.08
 12.38 12.67 12.97 13.27 13.61 13.98 14.36 14.73 15.14 15.59 16.04 16.45
 16.9  17.31 17.72 18.1  18.47 18.81 19.11 19.44 19.74 20.08 20.38 20.68
 20.98 21.28 21.58 21.91 22.21 22.55 22.89 23.26 23.6  23.93 24.27 24.64
 25.02 25.43 25.91 26.55 27.79]",0,100.0,7,0,3,54790500200279849
112010,5,2,43.2341748872137,-73.96113476316513,469.64444,60380927.17692715,"[-5.94 -5.23 -4.75 -4.33 -4.   -3.7  -3.44 -3.21 -3.02 -2.84 -2.69 -2.54
 -2.39 -2.28 -2.13 -2.01 -1.9  -1.79 -1.72 -1.6  -1.53 -1.42 -1.34 -1.23
 -1.15 -1.08 -1.   -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.19  1.3   1.38  1.49
  1.6   1.72  1.83  1.94  2.09  2.24  2.43  2.65  2.87  3.21  3.66  4.3
  5.23  6.5   7.59  8.52  9.57 10.77 11.81 12.79 13.76 14.58 15.29 15.93
 16.53 17.09 17.61 18.14 18.62 19.07 19.56 20.04 20.6  21.2  21.84 22.47
 23.15 23.9  24.76 25.8  27.3 ]",0,98.0,7,0,3,54790500200279859
112020,5,2,43.23700214972834,-73.95523729605745,434.57016,60380927.25956715,"[-4.03 -3.29 -2.76 -2.35 -2.05 -1.75 -1.49 -1.27 -1.04 -0.86 -0.63 -0.44
 -0.26 -0.07  0.14  0.33  0.52  0.71  0.93  1.15  1.38  1.64  1.9   2.24
  2.65  3.17  3.85  4.63  5.42  6.17  6.88  7.44  7.92  8.34  8.71  9.08
  9.42  9.72 10.02 10.32 10.58 10.84 11.1  11.33 11.59 11.81 12.04 12.26
 12.49 12.71 12.94 13.16 13.35 13.57 13.76 13.98 14.17 14.39 14.58 14.81
 14.99 15.18 15.4  15.59 15.82 16.   16.23 16.41 16.64 16.86 17.05 17.27
 17.5  17.72 17.95 18.21 18.43 18.7  18.92 19.18 19.44 19.71 19.97 20.19
 20.45 20.72 20.94 21.2  21.46 21.73 21.99 22.25 22.55 22.85 23.18 23.52
 23.9  24.34 24.87 25.54 26.78]",0,100.0,7,0,3,54790500200279869
112030,5,2,43.23981094053815,-73.9493686204735,450.38043,60380927.34220715,"[-5.79 -5.04 -4.48 -4.11 -3.77 -3.47 -3.25 -3.06 -2.87 -2.73 -2.58 -2.46
 -2.35 -2.24 -2.13 -2.01 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.
  1.08  1.12  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87
  1.94  2.05  2.16  2.28  2.43  2.58  2.76  2.95  3.21  3.51  3.92  4.56
  6.17  9.38 12.56 14.39 16.19]",0,98.0,7,0,3,54790500200279879
112040,5,2,43.24263633246575,-73.94347940913794,429.93604,60380927.42484715,"[-6.76 -5.98 -5.34 -4.89 -4.48 -4.15 -3.88 -3.62 -3.36 -3.14 -2.95 -2.73
 -2.58 -2.39 -2.2  -2.05 -1.9  -1.75 -1.6  -1.49 -1.34 -1.23 -1.08 -0.97
 -0.86 -0.74 -0.63 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41
  0.52  0.63  0.74  0.86  1.    1.12  1.27  1.42  1.57  1.75  1.9   2.13
  2.31  2.58  2.84  3.17  3.55  3.92  4.37  4.86  5.34  5.83  6.28  6.76
  7.21  7.7   8.15  8.63  9.08  9.5   9.91 10.28 10.65 11.03 11.4  11.74
 12.11 12.49 12.86 13.24 13.61 13.98 14.36 14.77 15.18 15.59 16.04 16.49
 16.98 17.42 17.91 18.43 18.96 19.48 20.04 20.57 21.09 21.58 22.1  22.66
 23.3  24.01 24.87 25.95 27.45]",0,100.0,7,0,3,54790500200279889
112050,5,2,43.24544735569084,-73.93762313322179,462.7176,60380927.50748715,"[-5.75 -5.01 -4.48 -4.11 -3.77 -3.51 -3.29 -3.06 -2.91 -2.73 -2.58 -2.43
 -2.31 -2.2  -2.09 -1.98 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33
  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.    1.08  1.15
  1.23  1.3   1.38  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.24  2.35
  2.5   2.69  2.87  3.1   3.36  3.7   4.11  4.67  5.49  6.62  7.85  9.05
 10.09 11.03 11.89 12.64 13.35 14.02 14.69 15.33 15.93 16.49 17.13 17.76
 18.51 19.37 20.3  21.5  23.15]",0,100.0,7,0,3,54790500200279899
112060,5,2,43.248260100072706,-73.9317610448176,486.35126,60380927.59012715,"[-4.71 -4.03 -3.59 -3.21 -2.95 -2.69 -2.5  -2.31 -2.16 -2.01 -1.9  -1.79
 -1.68 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03
  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86
  0.97  1.04  1.12  1.19  1.3   1.42  1.53  1.64  1.75  1.9   2.05  2.24
  2.43  2.69  2.95  3.29  3.62  3.96  4.33  4.71  5.08  5.49  5.87  6.24
  6.62  6.99  7.33  7.63  7.92  8.22  8.49  8.75  9.01  9.27  9.53  9.76
 10.02 10.24 10.51 10.77 10.99 11.25 11.51 11.78 12.04 12.3  12.6  12.94
 13.31 13.72 14.25 14.96 16.19]",0,97.0,7,0,3,54790500200279909
112070,5,2,43.25107174716927,-73.92588714698988,495.17105,60380927.67277815,"[-3.4  -2.13 -1.34 -0.59  0.07  0.74  1.45  2.28  3.44  4.45  5.42  6.13
  6.69  7.18  7.7   8.19  8.63  9.05  9.46  9.83 10.21 10.54 10.84 11.1
 11.4  11.66 11.93 12.19 12.45 12.67 12.9  13.09 13.31 13.5  13.68 13.87
 14.02 14.21 14.36 14.47 14.62 14.77 14.88 14.99 15.11 15.26 15.37 15.48
 15.59 15.7  15.82 15.93 16.04 16.15 16.27 16.38 16.49 16.6  16.71 16.83
 16.94 17.05 17.16 17.27 17.39 17.5  17.65 17.76 17.87 17.99 18.14 18.25
 18.36 18.51 18.62 18.77 18.92 19.03 19.18 19.33 19.48 19.63 19.78 19.93
 20.08 20.23 20.38 20.57 20.75 20.9  21.09 21.28 21.5  21.69 21.91 22.17
 22.44 22.77 23.26 23.93 25.43]",0,100.0,7,0,3,54790500200279919
112080,5,2,43.25389902371895,-73.91997722662207,448.31503,60380927.75543815,"[-5.01 -4.15 -3.55 -3.1  -2.69 -2.39 -2.09 -1.79 -1.53 -1.3  -1.08 -0.86
 -0.63 -0.44 -0.22 -0.03  0.14  0.37  0.56  0.78  1.    1.23  1.49  1.79
  2.13  2.5   2.99  3.55  4.18  4.86  5.49  6.05  6.58  7.1   7.55  8.
  8.41  8.78  9.16  9.5   9.79 10.09 10.39 10.65 10.92 11.14 11.4  11.63
 11.85 12.04 12.26 12.45 12.67 12.86 13.05 13.27 13.46 13.65 13.83 14.06
 14.25 14.43 14.62 14.84 15.03 15.22 15.4  15.59 15.78 15.97 16.15 16.34
 16.53 16.71 16.9  17.09 17.24 17.42 17.61 17.8  17.99 18.17 18.36 18.55
 18.73 18.96 19.15 19.37 19.59 19.82 20.04 20.3  20.57 20.83 21.13 21.43
 21.8  22.21 22.77 23.56 24.98]",0,99.0,7,0,3,54790500200279929
112090,5,2,43.25673290725376,-73.91405539538135,384.82614,60380927.83809815,"[-4.89 -4.18 -3.74 -3.36 -3.1  -2.91 -2.73 -2.58 -2.43 -2.31 -2.2  -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19
 -1.15 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.    1.08  1.12
  1.19  1.27  1.34  1.38  1.45  1.57  1.64  1.72  1.83  1.9   2.01  2.16
  2.31  2.46  2.69  2.95  3.29  3.77  4.37  5.01  5.64  6.39  7.25  8.34
  9.42 10.54 11.74 13.05 14.62]",0,99.0,7,0,3,54790500200279939
112100,5,2,43.25956071459078,-73.90814931634982,347.53897,60380927.9207427,"[-3.96 -3.7  -3.47 -3.29 -3.14 -2.95 -2.84 -2.69 -2.58 -2.46 -2.39 -2.28
 -2.2  -2.09 -2.01 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.    1.04  1.12
  1.15  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.72  1.79  1.9   2.01
  2.13  2.28  2.5   2.76  3.21]",100,0.0,7,0,3,54790500200279949
112120,5,2,43.26519487570667,-73.89639874897001,366.87207,60380928.0860227,"[-5.12 -4.37 -3.85 -3.44 -3.14 -2.87 -2.65 -2.46 -2.31 -2.16 -2.01 -1.9
 -1.79 -1.68 -1.6  -1.49 -1.42 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11
 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63
  0.71  0.78  0.86  0.93  1.    1.08  1.19  1.27  1.38  1.45  1.57  1.68
  1.83  1.98  2.13  2.31  2.58  2.87  3.29  3.85  4.48  5.23  6.09  6.99
  7.89  8.78  9.61 10.32 11.03 11.7  12.3  12.86 13.35 13.76 14.17 14.58
 14.99 15.4  15.85 16.27 16.64 17.01 17.39 17.72 18.06 18.43 18.81 19.22
 19.71 20.23 20.87 21.69 22.96]",0,100.0,7,0,3,54790500200279969
112130,5,2,43.26801976037694,-73.89051222636363,353.1976,60380928.1686627,"[-8.93 -7.44 -5.72 -4.37 -3.66 -3.17 -2.84 -2.54 -2.31 -2.13 -1.98 -1.83
 -1.68 -1.57 -1.45 -1.34 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.15  1.27
  1.38  1.49  1.6   1.72  1.87  2.01  2.2   2.39  2.65  2.95  3.36  3.85
  4.41  4.97  5.49  6.02  6.58  7.1   7.55  7.96  8.3   8.63  8.97  9.31
  9.68 10.02 10.39 10.73 11.1  11.44 11.81 12.15 12.52 12.86 13.24 13.65
 14.02 14.43 14.92 15.48 16.23 17.13 17.99 18.96 19.89 20.79 21.65 22.4
 23.15 24.01 24.87 25.88 27.3 ]",0,100.0,7,0,3,54790500200279979
112140,5,2,43.270818533571244,-73.88465511748592,390.9528,60380928.2513027,"[-9.91 -7.7  -5.68 -4.41 -3.7  -3.21 -2.8  -2.46 -2.13 -1.87 -1.6  -1.34
 -1.15 -0.93 -0.74 -0.59 -0.41 -0.26 -0.11  0.07  0.22  0.37  0.56  0.71
  0.89  1.08  1.27  1.49  1.72  2.01  2.31  2.69  3.1   3.51  3.92  4.3
  4.67  5.04  5.42  5.72  6.02  6.28  6.54  6.8   7.03  7.29  7.55  7.81
  8.07  8.3   8.56  8.78  9.01  9.23  9.46  9.68  9.91 10.13 10.32 10.54
 10.77 10.95 11.18 11.37 11.55 11.74 11.93 12.11 12.3  12.45 12.64 12.82
 13.01 13.24 13.42 13.61 13.83 14.06 14.25 14.47 14.69 14.92 15.11 15.33
 15.55 15.74 15.93 16.15 16.34 16.56 16.75 16.98 17.24 17.5  17.76 18.1
 18.47 18.92 19.44 20.04 21.39]",0,100.0,7,0,3,54790500200279989
112150,5,2,43.27360962660649,-73.8787992952089,436.12274,60380928.3339427,"[-5.12 -4.45 -3.96 -3.62 -3.32 -3.1  -2.87 -2.69 -2.54 -2.39 -2.28 -2.13
 -2.01 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15 -1.12
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.    1.08
  1.15  1.23  1.3   1.42  1.49  1.6   1.68  1.79  1.94  2.05  2.24  2.43
  2.69  3.02  3.59  4.3   5.01  5.72  6.47  7.21  7.89  8.49  9.08  9.64
 10.21 10.69 11.18 11.7  12.23 12.75 13.27 13.8  14.28 14.77 15.29 15.82
 16.41 17.05 17.87 18.92 20.38]",0,100.0,7,0,3,54790500200279999
112160,5,2,43.276432951967394,-73.87289132945227,401.81952,60380928.4165827,"[-6.43 -5.19 -4.6  -4.18 -3.81 -3.51 -3.25 -3.02 -2.84 -2.69 -2.5  -2.39
 -2.24 -2.13 -2.01 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.38 -1.3  -1.23
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.26
  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.
  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9
  1.98  2.09  2.2   2.28  2.43  2.54  2.69  2.84  3.02  3.25  3.51  3.81
  4.26  4.93  6.13  7.29  8.49  9.87 11.18 12.08 12.9  13.87 14.88 15.93
 16.94 17.91 18.66 19.52 20.68]",0,100.0,7,0,3,54790500200280009
112170,5,2,43.27929331313491,-73.86693125359574,286.6335,60380928.4992227,"[-5.9  -5.04 -4.48 -4.07 -3.77 -3.51 -3.25 -3.06 -2.87 -2.73 -2.58 -2.43
 -2.31 -2.16 -2.05 -1.94 -1.87 -1.75 -1.64 -1.57 -1.49 -1.38 -1.3  -1.23
 -1.15 -1.08 -1.   -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37
 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.    1.08  1.15  1.27  1.34
  1.42  1.53  1.64  1.75  1.87  2.01  2.16  2.31  2.5   2.69  2.95  3.25
  3.59  4.    4.37  4.78  5.16  5.57  5.94  6.35  6.73  7.14  7.55  7.92
  8.34  8.75  9.16  9.61 10.06 10.54 11.03 11.55 12.04 12.6  13.2  13.87
 14.62 15.37 16.27 17.42 19.15]",0,100.0,7,0,3,54790500200280019
112180,5,2,43.282147149258456,-73.8609876296942,193.93768,60380928.5818627,"[-5.04 -4.11 -3.44 -2.87 -2.35 -1.9  -1.49 -1.12 -0.74 -0.41 -0.07  0.22
  0.56  0.93  1.3   1.72  2.13  2.58  2.99  3.44  3.85  4.26  4.67  5.04
  5.46  5.83  6.24  6.65  7.1   7.55  7.96  8.37  8.78  9.16  9.53  9.87
 10.24 10.58 10.88 11.22 11.51 11.81 12.08 12.34 12.64 12.9  13.16 13.42
 13.65 13.91 14.17 14.43 14.73 14.99 15.26 15.52 15.78 16.08 16.34 16.56
 16.83 17.05 17.31 17.54 17.76 17.95 18.17 18.4  18.58 18.77 19.   19.18
 19.37 19.59 19.78 20.01 20.23 20.42 20.64 20.87 21.09 21.31 21.54 21.8
 22.03 22.25 22.47 22.74 22.96 23.22 23.45 23.71 24.01 24.31 24.64 25.02
 25.47 25.99 26.7  27.71 29.47]",0,86.0,7,0,3,54790500200280029
112190,5,2,43.28492931444774,-73.8551640236224,288.64444,60380928.6645117,"[-6.47 -5.49 -4.86 -4.41 -4.03 -3.74 -3.47 -3.29 -3.06 -2.87 -2.73 -2.58
 -2.43 -2.28 -2.16 -2.01 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.3  -1.23
 -1.12 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.3   1.42  1.53  1.64  1.75
  1.9   2.05  2.2   2.39  2.58  2.8   3.02  3.32  3.62  3.96  4.3   4.71
  5.16  5.61  6.09  6.54  6.99  7.44  7.81  8.22  8.6   8.97  9.35  9.68
 10.06 10.43 10.77 11.18 11.55 11.96 12.38 12.82 13.24 13.68 14.17 14.62
 15.11 15.59 16.15 16.9  18.25]",0,100.0,7,0,3,54790500200280039
112200,5,2,43.28777929493445,-73.84922333100279,182.03812,60380928.7471717,"[-5.49 -4.63 -4.11 -3.74 -3.44 -3.17 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24
 -2.13 -2.01 -1.9  -1.79 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48
  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.15  1.23  1.3   1.42
  1.53  1.64  1.75  1.87  2.01  2.16  2.35  2.61  2.87  3.25  3.77  4.37
  5.01  5.68  6.39  7.1   7.74  8.34  8.93  9.5  10.02 10.51 10.95 11.4
 11.81 12.19 12.56 12.94 13.31 13.65 13.98 14.32 14.69 15.07 15.44 15.82
 16.23 16.68 17.2  17.87 19.22]",0,100.0,7,0,3,54790500200280049
112210,5,2,43.290587129543226,-73.84335023600016,206.9239,60380928.8298317,"[-4.22 -3.36 -2.8  -2.35 -2.01 -1.72 -1.45 -1.19 -1.   -0.78 -0.59 -0.41
 -0.26 -0.07  0.11  0.26  0.44  0.63  0.86  1.04  1.27  1.53  1.83  2.16
  2.58  2.95  3.36  3.74  4.07  4.41  4.71  5.01  5.27  5.53  5.75  5.98
  6.2   6.43  6.62  6.84  6.99  7.18  7.36  7.51  7.66  7.85  7.96  8.11
  8.26  8.41  8.52  8.67  8.78  8.93  9.05  9.2   9.31  9.42  9.57  9.68
  9.79  9.94 10.06 10.21 10.32 10.47 10.58 10.73 10.84 10.99 11.1  11.25
 11.4  11.55 11.7  11.85 12.   12.15 12.3  12.45 12.64 12.79 12.97 13.16
 13.35 13.53 13.76 13.98 14.21 14.47 14.77 15.07 15.44 15.85 16.3  16.83
 17.39 17.99 18.66 19.59 21.13]",0,100.0,7,0,3,54790500200280059
112220,5,2,43.29341939123144,-73.8374339584357,176.82758,60380928.91247825,"[-5.490e+00 -4.030e+00 -3.100e+00 -2.500e+00 -2.090e+00 -1.720e+00
 -1.450e+00 -1.190e+00 -1.000e+00 -8.200e-01 -6.300e-01 -4.400e-01
 -2.900e-01 -1.400e-01  3.000e-02  1.800e-01  3.300e-01  5.200e-01
  6.700e-01  8.600e-01  1.000e+00  1.190e+00  1.340e+00  1.530e+00
  1.750e+00  1.940e+00  2.160e+00  2.390e+00  2.650e+00  2.950e+00
  3.210e+00  3.550e+00  3.920e+00  4.300e+00  4.750e+00  5.230e+00
  5.830e+00  6.470e+00  7.100e+00  7.660e+00  8.300e+00  8.900e+00
  9.500e+00  1.006e+01  1.054e+01  1.103e+01  1.155e+01  1.208e+01
  1.264e+01  1.327e+01  1.383e+01  1.436e+01  1.488e+01  1.540e+01
  1.593e+01  1.641e+01  1.690e+01  1.739e+01  1.784e+01  1.821e+01
  1.858e+01  1.888e+01  1.922e+01  1.948e+01  1.974e+01  1.997e+01
  2.019e+01  2.042e+01  2.060e+01  2.083e+01  2.102e+01  2.116e+01
  2.135e+01  2.154e+01  2.169e+01  2.188e+01  2.203e+01  2.221e+01
  2.240e+01  2.259e+01  2.277e+01  2.300e+01  2.322e+01  2.345e+01
  2.367e+01  2.393e+01  2.416e+01  2.442e+01  2.468e+01  2.494e+01
  2.520e+01  2.550e+01  2.588e+01  2.625e+01  2.666e+01  2.715e+01
  2.775e+01  2.842e+01  2.921e+01  3.014e+01  3.164e+01]",0,88.0,7,0,3,54790500200280069
112230,5,2,43.29624687010421,-73.83152708571872,155.12721,60380928.99511825,"[-3.960e+00 -3.170e+00 -2.650e+00 -2.240e+00 -1.900e+00 -1.640e+00
 -1.380e+00 -1.190e+00 -1.000e+00 -8.200e-01 -6.300e-01 -4.800e-01
 -3.300e-01 -1.800e-01 -3.000e-02  1.100e-01  2.900e-01  4.400e-01
  5.900e-01  7.800e-01  9.700e-01  1.190e+00  1.420e+00  1.720e+00
  2.130e+00  2.730e+00  3.510e+00  4.260e+00  4.890e+00  5.460e+00
  6.020e+00  6.620e+00  7.250e+00  7.890e+00  8.630e+00  9.570e+00
  1.114e+01  1.413e+01  1.683e+01  1.847e+01  1.959e+01  2.049e+01
  2.120e+01  2.184e+01  2.236e+01  2.281e+01  2.315e+01  2.348e+01
  2.375e+01  2.401e+01  2.423e+01  2.442e+01  2.461e+01  2.479e+01
  2.498e+01  2.513e+01  2.528e+01  2.543e+01  2.558e+01  2.573e+01
  2.588e+01  2.599e+01  2.614e+01  2.625e+01  2.640e+01  2.651e+01
  2.663e+01  2.674e+01  2.689e+01  2.700e+01  2.711e+01  2.722e+01
  2.734e+01  2.745e+01  2.756e+01  2.767e+01  2.782e+01  2.793e+01
  2.805e+01  2.816e+01  2.831e+01  2.842e+01  2.853e+01  2.868e+01
  2.883e+01  2.894e+01  2.909e+01  2.924e+01  2.943e+01  2.958e+01
  2.977e+01  2.995e+01  3.014e+01  3.037e+01  3.063e+01  3.089e+01
  3.119e+01  3.156e+01  3.197e+01  3.257e+01  3.369e+01]",0,76.0,7,1,3,54790500200280079
112240,5,2,43.299063840994016,-73.8256416630796,142.89758,60380929.07775825,"[-4.86 -4.22 -3.77 -3.4  -3.1  -2.8  -2.58 -2.35 -2.13 -1.94 -1.79 -1.6
 -1.45 -1.34 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.22
 -0.11  0.    0.07  0.18  0.29  0.37  0.48  0.59  0.71  0.82  0.93  1.04
  1.19  1.3   1.45  1.6   1.75  1.94  2.13  2.35  2.58  2.8   3.06  3.32
  3.62  3.88  4.18  4.48  4.78  5.08  5.38  5.68  5.98  6.24  6.54  6.84
  7.14  7.44  7.74  8.07  8.37  8.71  9.01  9.31  9.61  9.91 10.21 10.51
 10.77 11.07 11.37 11.7  12.   12.3  12.64 12.94 13.27 13.61 13.95 14.32
 14.69 15.07 15.44 15.85 16.23 16.64 17.09 17.5  17.99 18.47 19.   19.52
 20.08 20.75 21.54 22.51 23.82]",50,47.0,7,0,3,54790500200280089
112250,5,2,43.30184371066211,-73.8198193103724,230.71042,60380929.16039825,"[-7.4  -5.61 -4.22 -3.29 -2.46 -1.79 -1.23 -0.78 -0.37  0.    0.41  0.78
  1.23  1.68  2.13  2.54  2.95  3.36  3.77  4.15  4.52  4.82  5.08  5.34
  5.57  5.75  5.98  6.17  6.35  6.54  6.73  6.88  7.06  7.21  7.36  7.51
  7.66  7.81  7.96  8.07  8.22  8.34  8.49  8.6   8.71  8.86  8.97  9.08
  9.2   9.31  9.42  9.53  9.68  9.79  9.91 10.02 10.13 10.24 10.36 10.47
 10.58 10.69 10.84 10.95 11.07 11.18 11.29 11.4  11.48 11.59 11.7  11.81
 11.93 12.04 12.15 12.26 12.38 12.49 12.6  12.75 12.86 12.97 13.12 13.27
 13.42 13.57 13.76 13.95 14.13 14.36 14.62 14.88 15.18 15.52 15.89 16.3
 16.79 17.35 18.02 18.88 20.49]",0,100.0,7,0,3,54790500200280099
