,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
164,Mixed Forest,Forest,6,3,42.29819173596355,-75.54456769985072,435.48776,127700193.17638674,"[-5.01 -4.41 -3.92 -3.59 -3.29 -3.03 -2.8  -2.61 -2.46 -2.32 -2.17 -2.05
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48
  0.56  0.59  0.67  0.74  0.82  0.89  0.93  1.01  1.12  1.19  1.27  1.38
  1.45  1.57  1.68  1.83  1.98  2.13  2.35  2.61  3.03  3.81  6.73  8.08
  9.01  9.87 10.66 11.3  11.82 12.31 12.72 13.13 13.5  13.84 14.14 14.48
 14.78 15.08 15.37 15.67 15.97 16.24 16.57 16.87 17.21 17.55 17.92 18.29
 18.71 19.15 19.68 20.28 21.32]",0,99.0,7,0,3,175570600200276697
165,Deciduous Forest,Forest,6,3,42.30109747297024,-75.53891983764993,355.20325,127700193.25902677,"[-6.66 -5.98 -5.5  -5.08 -4.75 -4.45 -4.22 -3.96 -3.77 -3.59 -3.4  -3.25
 -3.1  -2.95 -2.8  -2.69 -2.58 -2.46 -2.32 -2.24 -2.13 -2.02 -1.9  -1.83
 -1.72 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.6   1.68  1.79  1.9   1.98
  2.09  2.2   2.32  2.46  2.58  2.73  2.84  2.99  3.18  3.33  3.51  3.74
  3.92  4.19  4.45  4.71  5.05  5.46  5.94  6.58  7.4   8.3   9.28 10.25
 11.26 12.12 12.98 13.88 15.15]",0,0.0,7,0,3,175570600200276707
166,Pasture/Hay,Planted/Cultivated,6,3,42.30401656439854,-75.53323508665437,339.91904,127700193.34166674,"[-7.85 -6.43 -5.61 -5.05 -4.67 -4.34 -4.04 -3.77 -3.55 -3.36 -3.14 -2.99
 -2.8  -2.69 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.87 -1.79 -1.72 -1.6
 -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.54  2.69  2.84  3.06
  3.33  3.66  4.11  4.75  5.94]",0,0.0,7,0,3,175570600200276717
167,Pasture/Hay,Planted/Cultivated,6,3,42.30695241200471,-75.52750511674937,403.6039,127700193.42430677,"[-5.87 -4.97 -4.41 -4.   -3.7  -3.48 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54
 -2.43 -2.35 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53
 -1.45 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.98  2.09  2.17  2.32  2.43  2.58  2.76  2.95  3.21  3.59
  4.11  4.97  6.09  7.29  9.05]",0,0.0,7,0,3,175570600200276727
168,Evergreen Forest,Forest,6,3,42.30987535904308,-75.52179793548406,422.98505,127700193.50694676,"[-4.22 -3.81 -3.51 -3.25 -3.06 -2.88 -2.73 -2.58 -2.46 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17
  2.32  2.46  2.69  3.03  3.7 ]",0,40.0,7,0,3,175570600200276737
169,Mixed Forest,Forest,6,3,42.31279106186075,-75.5161043095496,411.6045,127700193.58958676,"[-4.37 -4.   -3.7  -3.44 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.2  -2.09
 -1.98 -1.87 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42
  1.53  1.64  1.79  1.94  2.13  2.35  2.65  3.18  5.35  7.14  8.26  9.57
 11.   12.04 12.87 13.54 14.18 14.81 15.45 16.12 16.72 17.28 17.77 18.18
 18.56 18.85 19.19 19.49 19.83 20.13 20.46 20.84 21.17 21.55 21.89 22.26
 22.67 23.08 23.53 24.09 24.88]",0,100.0,7,0,3,175570600200276747
170,Mixed Forest,Forest,6,3,42.31570811085276,-75.5104081971908,396.27765,127700193.67222676,"[-6.32 -5.38 -4.75 -4.3  -3.96 -3.66 -3.44 -3.25 -3.06 -2.91 -2.76 -2.61
 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53
 -1.45 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.19  1.27  1.34  1.38  1.45  1.57  1.64  1.72  1.83  1.9
  2.02  2.17  2.28  2.43  2.61  2.84  3.1   3.4   3.85  4.37  4.97  5.57
  6.17  6.81  7.48  8.34  9.8 ]",0,0.0,7,0,3,175570600200276757
171,Deciduous Forest,Forest,6,3,42.318646050444976,-75.50466627985617,459.8744,127700193.75486676,"[-6.09 -5.08 -4.49 -4.07 -3.74 -3.48 -3.29 -3.1  -2.91 -2.76 -2.65 -2.54
 -2.43 -2.32 -2.2  -2.13 -2.05 -1.98 -1.87 -1.83 -1.75 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.3   1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.32  2.46
  2.61  2.84  3.1   3.51  4.67]",0,11.0,7,0,3,175570600200276767
172,Deciduous Forest,Forest,6,3,42.32157392119109,-75.4989485809126,485.0237,127700193.83750676,"[-5.2  -4.45 -3.89 -3.47 -3.14 -2.88 -2.61 -2.43 -2.24 -2.09 -1.94 -1.79
 -1.68 -1.57 -1.45 -1.34 -1.27 -1.15 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.15
  1.23  1.34  1.45  1.6   1.72  1.87  2.05  2.28  2.54  2.88  3.47  4.52
  6.13  7.82  9.24 10.51 11.59 12.53 13.43 14.18 14.78 15.3  15.75 16.16
 16.5  16.8  17.1  17.36 17.62 17.84 18.11 18.33 18.59 18.82 19.04 19.27
 19.49 19.75 19.98 20.2  20.46 20.72 20.99 21.25 21.55 21.85 22.18 22.52
 22.93 23.38 23.91 24.58 25.74]",0,100.0,7,0,3,175570600200276777
173,Pasture/Hay,Planted/Cultivated,6,3,42.327386862679695,-75.48761252412763,363.69376,127700194.00281677,"[-5.23 -4.6  -4.19 -3.85 -3.59 -3.4  -3.21 -3.03 -2.88 -2.76 -2.61 -2.5
 -2.39 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.83 -1.75 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17
  2.32  2.5   2.73  3.06  3.89]",0,26.0,7,0,3,175570600200276797
174,Pasture/Hay,Planted/Cultivated,6,3,42.33032076254232,-75.48188276149628,406.40683,127700194.08547676,"[-4.86 -4.34 -3.96 -3.66 -3.4  -3.21 -3.03 -2.84 -2.69 -2.58 -2.46 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.24  2.43  2.65  2.99  3.77]",0,76.0,7,0,3,175570600200276807
175,Deciduous Forest,Forest,6,3,42.33908444997906,-75.4648136472035,377.61725,127700194.33340237,"[-5.2  -4.97 -4.75 -4.56 -4.37 -4.19 -4.04 -3.89 -3.74 -3.59 -3.48 -3.36
 -3.25 -3.14 -3.03 -2.95 -2.84 -2.76 -2.65 -2.58 -2.46 -2.39 -2.32 -2.24
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22
  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01
  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.68  1.75  1.87  1.94
  2.05  2.17  2.28  2.39  2.5   2.61  2.76  2.91  3.06  3.25  3.48  3.7
  3.96  4.26  4.64  5.05  5.57]",0,14.0,7,0,3,175570600200276837
176,Mixed Forest,Forest,6,3,42.495208221565846,-75.15924054246145,461.1896,127700198.75486463,"[-3.89 -3.59 -3.29 -2.99 -2.73 -2.43 -2.13 -1.79 -1.42 -1.08 -0.78 -0.56
 -0.33 -0.11  0.11  0.29  0.52  0.74  1.01  1.23  1.45  1.68  1.87  2.02
  2.2   2.35  2.5   2.65  2.76  2.91  3.06  3.21  3.33  3.51  3.66  3.85
  4.04  4.26  4.52  4.82  5.12  5.42  5.76  6.09  6.54  7.18  8.6   9.46
 10.25 11.63 12.42 13.65 14.36 14.89 15.3  15.64 16.01 16.5  17.06 17.51
 17.88 18.14 18.44 18.71 19.   19.42 19.94 20.39 20.73 21.03 21.29 21.55
 21.81 22.07 22.33 22.56 22.78 23.01 23.2  23.38 23.57 23.79 24.02 24.21
 24.43 24.65 24.88 25.1  25.33 25.55 25.78 26.08 26.41 26.83 27.24 27.61
 27.91 28.25 28.55 28.85 29.15]",0,99.0,7,0,3,175570600200277367
177,Deciduous Forest,Forest,6,3,42.50131015073522,-75.14721264345542,448.83902,127700198.92842063,"[-4.34 -4.   -3.74 -3.51 -3.29 -3.14 -2.95 -2.84 -2.69 -2.58 -2.43 -2.32
 -2.2  -2.09 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.38 -1.3  -1.23
 -1.16 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33
  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.16  1.23  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.83  1.9
  1.98  2.05  2.13  2.24  2.32  2.39  2.46  2.58  2.69  2.8   2.91  3.03
  3.14  3.29  3.44  3.59  3.74  3.92  4.11  4.34  4.56  4.78  5.01  5.27
  5.57  5.83  6.06  6.32  6.62]",0,89.0,7,0,3,175570600200277387
178,Pasture/Hay,Planted/Cultivated,6,3,42.50421359259833,-75.14148710033379,436.40967,127700199.01108064,"[-5.5  -5.08 -4.75 -4.37 -4.04 -3.77 -3.55 -3.36 -3.21 -3.06 -2.91 -2.8
 -2.65 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53
 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.16  1.19  1.27  1.34
  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.43
  2.58  2.76  2.99  3.33  3.89]",0,0.0,7,0,3,175570600200277397
179,Pasture/Hay,Planted/Cultivated,6,3,42.53907317143047,-75.07278104015484,330.77786,127700200.00281423,"[-3.96 -3.66 -3.33 -3.06 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.45
  1.53  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.2   2.32  2.46
  2.61  2.76  2.95  3.18  3.51]",0,4.0,7,0,3,175570600200277517
180,Pasture/Hay,Planted/Cultivated,6,3,42.908773553719314,-74.33210782450891,135.61655,127700210.6061076,"[-4.22 -4.   -3.77 -3.59 -3.4  -3.25 -3.1  -2.99 -2.88 -2.73 -2.65 -2.54
 -2.43 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.83 -1.75 -1.68 -1.6
 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.24  2.43  2.69  3.1 ]",0,4.0,7,0,3,175570600200278787
181,Pasture/Hay,Planted/Cultivated,6,3,42.968875576180345,-74.21011904856186,146.70947,127700212.34165876,"[-4.34 -3.96 -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.34
  1.42  1.49  1.57  1.6   1.68  1.79  1.87  1.94  2.05  2.17  2.28  2.43
  2.58  2.8   3.06  3.4   4.07]",0,0.0,7,0,3,175570600200278997
182,Woody Wetlands,Wetlands,6,3,43.0668473710282,-74.00950178112677,241.25221,127700215.1846415,"[-4.22 -3.81 -3.51 -3.29 -3.06 -2.88 -2.73 -2.61 -2.46 -2.35 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34
 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.2   2.39  2.61  2.91  3.55]",0,87.0,7,0,3,175570600200279337
183,Evergreen Forest,Forest,6,3,43.06969149965724,-74.00364048096229,254.70891,127700215.2672815,"[-6.02 -4.86 -4.11 -3.59 -3.21 -2.88 -2.61 -2.35 -2.13 -1.9  -1.72 -1.53
 -1.38 -1.23 -1.08 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03
  0.03  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.19  1.34
  1.45  1.64  1.79  1.98  2.17  2.35  2.58  2.8   3.06  3.33  3.59  3.92
  4.26  4.64  4.97  5.31  5.68  6.09  6.51  6.88  7.22  7.52  7.82  8.12
  8.49  8.9   9.31  9.72 10.1  10.44 10.77 11.11 11.45 11.74 12.08 12.34
 12.64 12.9  13.17 13.47 13.77 14.06 14.36 14.7  15.   15.34 15.67 16.01
 16.35 16.65 16.98 17.28 17.58 17.92 18.26 18.59 18.93 19.3  19.68 20.13
 20.65 21.32 22.04 22.67 23.76]",0,100.0,7,0,3,175570600200279347
184,Evergreen Forest,Forest,6,3,43.07253254319317,-73.99778624061949,255.1402,127700215.3499215,"[-4.56 -3.96 -3.55 -3.21 -2.91 -2.69 -2.46 -2.28 -2.13 -1.98 -1.83 -1.72
 -1.6  -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.12  1.19  1.3
  1.42  1.53  1.68  1.79  1.98  2.13  2.32  2.54  2.76  3.06  3.36  3.66
  4.    4.34  4.67  5.01  5.35  5.68  6.02  6.32  6.66  6.96  7.29  7.59
  7.97  8.3   8.68  9.05  9.42  9.8  10.14 10.51 10.88 11.26 11.63 12.04
 12.42 12.83 13.24 13.65 14.06 14.48 14.93 15.34 15.79 16.24 16.68 17.21
 17.73 18.29 19.   19.9  21.14]",0,100.0,7,0,3,175570600200279357
185,Pasture/Hay,Planted/Cultivated,6,3,43.07537231454226,-73.99193082899946,256.0518,127700215.4325615,"[-5.46 -4.75 -4.22 -3.85 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.46
  2.61  2.8   3.06  3.44  4.34]",0,4.0,7,0,3,175570600200279367
186,Evergreen Forest,Forest,6,3,43.0784930422367,-73.98549149291168,254.53932,127700215.5234655,"[-2.84 -2.2  -1.75 -1.38 -1.08 -0.78 -0.52 -0.26 -0.03  0.22  0.44  0.71
  1.01  1.34  1.72  2.17  2.73  3.36  3.96  4.52  5.01  5.5   5.94  6.36
  6.77  7.14  7.48  7.82  8.15  8.49  8.83  9.16  9.5   9.84 10.17 10.51
 10.85 11.15 11.45 11.74 12.04 12.34 12.61 12.87 13.13 13.39 13.65 13.88
 14.14 14.36 14.63 14.85 15.11 15.34 15.6  15.86 16.12 16.42 16.68 16.95
 17.21 17.47 17.73 17.96 18.18 18.41 18.63 18.82 19.04 19.23 19.42 19.64
 19.83 20.01 20.2  20.39 20.58 20.73 20.91 21.1  21.29 21.47 21.66 21.85
 22.04 22.19 22.37 22.56 22.75 22.97 23.16 23.38 23.61 23.83 24.09 24.39
 24.69 25.07 25.55 26.19 27.31]",0,99.0,7,0,3,175570600200279377
187,Developed Open Space,Developed,6,3,43.08132683236099,-73.97964401936262,247.64362,127700215.6061055,"[-2.39 -2.09 -1.83 -1.57 -1.38 -1.19 -1.01 -0.82 -0.67 -0.52 -0.37 -0.22
 -0.07  0.07  0.22  0.37  0.52  0.67  0.82  1.01  1.19  1.38  1.57  1.79
  2.02  2.32  2.61  2.99  3.44  3.96  4.67  5.57  6.77  7.82  8.68  9.57
 10.62 11.56 12.38 13.09 13.77 14.36 14.89 15.41 15.9  16.38 16.87 17.4
 17.92 18.41 18.93 19.38 19.83 20.28 20.73 21.14 21.55 22.   22.45 22.9
 23.38 23.91 24.43 24.88 25.29 25.67 26.   26.34 26.64 26.9  27.2  27.46
 27.76 28.02 28.28 28.55 28.77 29.03 29.29 29.56 29.82 30.04 30.31 30.57
 30.83 31.09 31.35 31.58 31.8  32.06 32.29 32.51 32.74 32.96 33.19 33.45
 33.71 34.01 34.38 34.8  35.43]",0,100.0,7,0,3,175570600200279387
188,Evergreen Forest,Forest,6,3,43.11250449814252,-73.91534467020038,174.12762,127700216.51520105,"[-4.6  -4.   -3.55 -3.25 -2.99 -2.76 -2.61 -2.46 -2.32 -2.17 -2.05 -1.94
 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16
  1.23  1.3   1.38  1.45  1.57  1.64  1.75  1.87  1.98  2.09  2.24  2.43
  2.61  2.88  3.18  3.59  4.15  4.9   5.94  7.4   8.64  9.84 10.96 12.04
 13.09 14.14 15.19 16.2  17.25 18.18 18.97 19.72 20.46 21.14 21.77 22.41
 23.12 23.98 24.95 26.   27.27]",0,100.0,7,0,3,175570600200279497
189,Evergreen Forest,Forest,6,3,43.11533787508392,-73.90949828667956,177.97466,127700216.59784104,"[-3.62 -2.43 -1.72 -1.27 -0.93 -0.63 -0.37 -0.11  0.14  0.41  0.67  0.93
  1.19  1.49  1.79  2.13  2.5   2.99  3.51  4.07  4.75  5.5   6.39  7.93
 10.21 12.57 14.33 15.71 16.87 17.55 18.11 18.56 19.   19.42 19.79 20.16
 20.54 20.88 21.17 21.47 21.77 22.04 22.3  22.56 22.78 23.01 23.2  23.38
 23.57 23.76 23.91 24.09 24.24 24.39 24.58 24.73 24.88 25.03 25.22 25.37
 25.52 25.67 25.85 26.   26.15 26.3  26.49 26.64 26.79 26.94 27.09 27.2
 27.35 27.5  27.65 27.76 27.91 28.06 28.21 28.36 28.51 28.66 28.81 28.96
 29.11 29.26 29.41 29.59 29.74 29.89 30.08 30.27 30.45 30.64 30.87 31.13
 31.39 31.73 32.14 32.66 33.86]",0,95.0,7,0,3,175570600200279507
