,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
392,Developed Open Space,Developed,8,4,44.64915333520855,-74.85654125152445,178.11508,97459862.5764297,"[-4.08 -3.59 -3.22 -2.92 -2.69 -2.47 -2.28 -2.13 -2.02 -1.87 -1.76 -1.64
 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.72
  1.87  2.02  2.21  2.43  2.73  3.07  3.52  4.04  4.6   5.2   5.76  6.29
  6.78  7.23  7.67  8.12  8.61  9.06  9.51  9.96 10.41 10.86 11.35 11.8
 12.28 12.77 13.26 13.71 14.12 14.57 14.98 15.43 15.88 16.37 16.89 17.38
 17.94 18.5  19.18 19.96 20.97]",0,87.0,7,0,3,121320800300214902
393,Evergreen Forest,Forest,8,4,44.64598883290879,-74.84915835447424,163.74677,97459862.6755977,"[-2.21 -1.83 -1.53 -1.27 -1.04 -0.82 -0.63 -0.44 -0.26 -0.07  0.11  0.29
  0.44  0.67  0.86  1.08  1.31  1.57  1.87  2.21  2.58  3.03  3.48  3.93
  4.34  4.79  5.2   5.61  6.03  6.4   6.74  7.08  7.37  7.67  7.97  8.24
  8.54  8.8   9.06  9.36  9.62  9.92 10.18 10.52 10.82 11.16 11.5  11.8
 12.1  12.39 12.66 12.92 13.18 13.41 13.67 13.89 14.16 14.38 14.6  14.83
 15.02 15.24 15.43 15.65 15.84 16.03 16.22 16.4  16.59 16.78 16.96 17.11
 17.3  17.49 17.68 17.86 18.05 18.24 18.43 18.65 18.84 19.03 19.21 19.44
 19.62 19.81 20.   20.22 20.41 20.64 20.82 21.05 21.27 21.54 21.8  22.1
 22.43 22.81 23.26 23.82 24.61]",0,87.0,7,0,3,121320800300214912
394,Evergreen Forest,Forest,8,4,44.64335825925776,-74.84301615254888,212.8479,97459862.7582377,"[-4.27 -3.85 -3.44 -3.1  -2.77 -2.47 -2.21 -1.98 -1.76 -1.57 -1.38 -1.23
 -1.08 -0.93 -0.78 -0.63 -0.48 -0.37 -0.22 -0.11  0.    0.14  0.26  0.41
  0.56  0.67  0.82  0.97  1.16  1.31  1.49  1.72  1.94  2.21  2.5   2.8
  3.14  3.44  3.78  4.12  4.42  4.68  4.98  5.2   5.46  5.69  5.91  6.14
  6.33  6.51  6.7   6.89  7.08  7.23  7.37  7.52  7.67  7.82  7.94  8.09
  8.2   8.31  8.46  8.57  8.69  8.8   8.91  9.02  9.14  9.25  9.36  9.47
  9.59  9.66  9.77  9.88 10.   10.11 10.22 10.37 10.48 10.6  10.71 10.86
 10.97 11.12 11.23 11.38 11.53 11.72 11.87 12.06 12.24 12.47 12.69 12.96
 13.22 13.56 13.97 14.46 15.2 ]",0,100.0,7,0,3,121320800300214922
395,Pasture/Hay,Planted/Cultivated,8,4,44.64073071285363,-74.83686134961246,221.7154,97459862.8408777,"[-4.34 -3.82 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.87
  1.98  2.13  2.32  2.58  3.25]",0,0.0,7,0,3,121320800300214932
396,Evergreen Forest,Forest,8,4,44.63810425080678,-74.83069467762122,219.44814,97459862.9235177,"[-3.07 -2.69 -2.39 -2.17 -1.94 -1.76 -1.57 -1.42 -1.31 -1.16 -1.04 -0.93
 -0.82 -0.71 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07  0.    0.11  0.18  0.29
  0.41  0.48  0.59  0.71  0.82  0.93  1.08  1.19  1.34  1.49  1.68  1.91
  2.17  2.47  2.84  3.37  3.93  4.53  5.16  5.76  6.33  6.89  7.37  7.82
  8.24  8.61  8.99  9.32  9.62  9.92 10.22 10.48 10.78 11.01 11.27 11.53
 11.76 11.98 12.21 12.43 12.62 12.84 13.07 13.26 13.48 13.71 13.93 14.12
 14.34 14.57 14.79 15.02 15.24 15.47 15.69 15.92 16.14 16.37 16.63 16.85
 17.11 17.38 17.64 17.94 18.24 18.5  18.84 19.18 19.55 19.96 20.37 20.82
 21.31 21.8  22.32 22.92 23.71]",0,99.0,7,0,3,121320800300214942
397,Evergreen Forest,Forest,8,4,44.63547151765637,-74.82452402688044,210.67531,97459863.0061577,"[-4.45 -4.   -3.63 -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11
 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64
  1.72  1.83  1.94  2.09  2.21  2.36  2.5   2.69  2.88  3.07  3.29  3.55
  3.82  4.12  4.42  4.72  5.05  5.35  5.65  5.95  6.25  6.55  6.85  7.15
  7.49  7.82  8.12  8.46  8.8   9.14  9.47  9.81 10.18 10.52 10.9  11.31
 11.72 12.21 12.73 13.41 14.31]",0,100.0,7,0,3,121320800300214952
398,Deciduous Forest,Forest,8,4,44.632829941805554,-74.81835827440528,228.37212,97459863.0888057,"[-1.23 -0.37  0.18  0.86  1.64  2.32  2.88  3.29  3.63  3.93  4.15  4.38
  4.53  4.68  4.83  4.94  5.05  5.16  5.24  5.35  5.43  5.5   5.58  5.65
  5.69  5.76  5.84  5.88  5.95  5.99  6.03  6.1   6.14  6.18  6.25  6.29
  6.33  6.36  6.4   6.48  6.51  6.55  6.59  6.63  6.66  6.7   6.74  6.78
  6.81  6.85  6.89  6.96  7.    7.04  7.08  7.11  7.15  7.19  7.23  7.26
  7.3   7.37  7.41  7.45  7.49  7.56  7.6   7.64  7.71  7.75  7.82  7.9
  7.94  8.01  8.12  8.2   8.31  8.42  8.54  8.72  8.99  9.44 10.22 11.8
 13.56 14.98 16.14 16.85 17.53 18.13 18.65 19.18 19.74 20.26 20.75 21.24
 21.69 22.25 22.96 23.82 24.83]",0,100.0,7,0,3,121320800300214962
399,Developed Medium Intensity,Developed,8,4,44.62965980823368,-74.81096295467817,247.1348,97459863.1879977,"[-4.86 -4.42 -4.04 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.28  2.43  2.58
  2.73  2.88  3.03  3.22  3.4   3.59  3.82  4.04  4.27  4.49  4.75  5.05
  5.39  5.8   6.33  7.04  7.97]",0,0.0,7,72,3,121320800300214972
400,Deciduous Forest,Forest,8,4,44.62650443144585,-74.80357143749859,254.41533,97459863.2871892,"[-3.93 -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.36 -2.21 -2.09 -2.02 -1.91
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.68  1.79  1.91  2.06  2.21  2.43  2.73  3.18  4.04  5.01
  5.84  6.55  7.26  7.9   8.5   9.06  9.59 10.15 10.71 11.31 11.83 12.36
 12.88 13.44 14.01 14.68 15.54]",0,0.0,7,0,3,121320800300214982
401,Woody Wetlands,Wetlands,8,4,44.62388056408575,-74.79741517627443,248.20238,97459863.3698292,"[-3.97 -3.63 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.17 -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61
  1.68  1.79  1.91  2.02  2.13  2.28  2.47  2.65  2.88  3.18  3.52  3.89
  4.34  4.75  5.2   5.65  6.14  6.59  7.04  7.49  7.94  8.35  8.76  9.21
  9.7  10.33 11.01 11.76 12.54]",0,96.0,7,0,3,121320800300214992
402,Deciduous Forest,Forest,8,4,44.621251709001626,-74.79126190310227,249.86841,97459863.4524692,"[-3.4  -3.07 -2.84 -2.62 -2.43 -2.32 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21  2.36  2.5   2.69
  2.92  3.14  3.44  3.78  4.15  4.53  4.9   5.28  5.65  5.99  6.29  6.63
  7.    7.37  7.79  8.31  9.02]",0,0.0,7,0,3,121320800300215002
403,Evergreen Forest,Forest,8,4,44.618618548309954,-74.78511224841938,267.8089,97459863.5351092,"[-3.55 -3.25 -2.95 -2.73 -2.54 -2.39 -2.21 -2.09 -1.94 -1.83 -1.72 -1.61
 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.79  1.91  2.06
  2.24  2.43  2.65  2.95  3.33  3.78  4.38  5.01  5.73  6.4   7.19  7.97
  8.76  9.4  10.   10.56 11.08 11.61 12.1  12.51 12.96 13.33 13.71 14.12
 14.49 14.9  15.35 15.88 16.44 17.04 17.6  18.2  18.8  19.4  19.96 20.56
 21.12 21.69 22.25 22.85 23.56]",0,100.0,7,0,3,121320800300215012
404,Deciduous Forest,Forest,8,4,44.61598689597015,-74.7789627378351,266.73288,97459863.6177492,"[-8.99 -8.39 -7.9  -7.37 -6.81 -6.25 -5.8  -5.39 -5.01 -4.68 -4.34 -4.04
 -3.74 -3.48 -3.22 -2.95 -2.69 -2.47 -2.24 -2.06 -1.87 -1.68 -1.53 -1.34
 -1.19 -1.08 -0.93 -0.82 -0.67 -0.56 -0.44 -0.29 -0.18 -0.07  0.03  0.14
  0.26  0.41  0.52  0.63  0.74  0.89  1.01  1.12  1.27  1.38  1.49  1.61
  1.72  1.87  1.98  2.09  2.21  2.32  2.43  2.54  2.69  2.8   2.95  3.07
  3.22  3.37  3.55  3.7   3.89  4.12  4.34  4.57  4.86  5.16  5.5   5.91
  6.36  6.74  7.11  7.45  7.79  8.12  8.46  8.8   9.17  9.55  9.92 10.26
 10.63 11.01 11.42 11.8  12.17 12.47 12.81 13.11 13.44 13.86 14.38 14.94
 15.47 15.99 16.48 17.   17.64]",0,100.0,7,0,3,121320800300215022
405,Deciduous Forest,Forest,8,4,44.61336074484976,-74.77281426177221,263.8034,97459863.7003892,"[-3.33 -3.1  -2.88 -2.69 -2.5  -2.36 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83
  1.94  2.06  2.21  2.36  2.5   2.69  2.95  3.22  3.52  3.89  4.3   4.79
  5.39  6.18  7.11  8.12  8.95  9.59 10.15 10.75 11.35 12.1  12.88 13.78
 14.64 15.39 16.07 16.67 17.26]",0,100.0,7,0,3,121320800300215032
406,Deciduous Forest,Forest,8,4,44.61073452702962,-74.76666471490302,263.8301,97459863.7830292,"[-5.69 -5.39 -5.13 -4.9  -4.72 -4.57 -4.38 -4.23 -4.08 -3.97 -3.82 -3.7
 -3.59 -3.48 -3.37 -3.25 -3.14 -3.03 -2.95 -2.84 -2.73 -2.65 -2.54 -2.47
 -2.36 -2.28 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52
  0.56  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.49  1.57  1.68  1.83  1.94  2.13  2.32  2.54  2.88  3.29  3.85
  4.49  5.16  5.84  6.51  7.23]",0,100.0,7,0,3,121320800300215042
407,Deciduous Forest,Forest,8,4,44.60810216099497,-74.76051131740789,263.17355,97459863.8656692,"[-5.69 -5.05 -4.64 -4.3  -4.04 -3.78 -3.55 -3.29 -3.07 -2.8  -2.62 -2.39
 -2.21 -2.02 -1.87 -1.72 -1.57 -1.46 -1.31 -1.19 -1.08 -0.97 -0.86 -0.74
 -0.63 -0.56 -0.44 -0.33 -0.22 -0.14 -0.03  0.07  0.18  0.26  0.37  0.48
  0.56  0.67  0.78  0.89  0.97  1.08  1.19  1.27  1.38  1.49  1.57  1.68
  1.76  1.87  1.98  2.06  2.17  2.24  2.36  2.43  2.54  2.65  2.77  2.84
  2.95  3.07  3.18  3.29  3.4   3.52  3.63  3.78  3.89  4.04  4.15  4.3
  4.45  4.6   4.79  4.94  5.13  5.31  5.5   5.69  5.91  6.14  6.36  6.66
  7.    7.41  7.82  8.27  8.65  9.02  9.44  9.88 10.6  11.38 11.95 12.39
 12.77 13.18 13.63 14.23 15.05]",0,100.0,7,0,3,121320800300215052
408,Evergreen Forest,Forest,8,4,44.59993280765531,-74.74142093545206,259.47766,97459864.1218692,"[-3.22 -2.95 -2.69 -2.5  -2.32 -2.13 -1.98 -1.87 -1.72 -1.61 -1.49 -1.42
 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23
  1.34  1.42  1.53  1.64  1.76  1.91  2.06  2.21  2.36  2.54  2.77  2.95
  3.18  3.4   3.67  3.89  4.12  4.38  4.6   4.86  5.09  5.35  5.58  5.84
  6.06  6.33  6.55  6.81  7.08  7.3   7.56  7.82  8.09  8.35  8.61  8.91
  9.17  9.44  9.73 10.03 10.33 10.63 10.97 11.27 11.61 11.91 12.24 12.58
 12.96 13.33 13.74 14.27 14.87]",0,92.0,7,0,3,121320800300215082
409,Developed Open Space,Developed,8,4,44.59703559314011,-74.73464637831354,272.02133,97459864.2127952,"[-3.44 -3.14 -2.84 -2.62 -2.39 -2.21 -2.06 -1.91 -1.76 -1.64 -1.53 -1.42
 -1.34 -1.23 -1.16 -1.08 -1.01 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26
  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.23  1.31  1.42  1.53  1.64  1.79  1.94  2.09  2.28  2.5   2.73  3.03
  3.33  3.7   4.08  4.49  4.9   5.35  5.76  6.18  6.55  6.96  7.37  7.75
  8.16  8.54  8.91  9.25  9.59  9.92 10.22 10.48 10.75 11.01 11.27 11.53
 11.8  12.06 12.32 12.62 12.96 13.29 13.63 14.01 14.38 14.75 15.17 15.54
 15.99 16.44 16.97 17.53 18.2 ]",0,97.0,7,0,3,121320800300215092
410,Evergreen Forest,Forest,8,4,44.59439929195977,-74.7284887945783,284.73727,97459864.2954528,"[-3.89 -3.1  -2.5  -2.06 -1.72 -1.38 -1.08 -0.82 -0.56 -0.29 -0.03  0.22
  0.44  0.71  0.93  1.16  1.34  1.53  1.72  1.87  2.02  2.17  2.32  2.47
  2.62  2.73  2.88  3.03  3.18  3.29  3.44  3.59  3.74  3.93  4.08  4.27
  4.49  4.75  5.01  5.35  5.69  6.14  6.55  7.    7.52  8.01  8.42  8.8
  9.14  9.51  9.92 10.37 10.82 11.2  11.53 11.83 12.17 12.47 12.77 13.03
 13.29 13.52 13.74 13.97 14.16 14.38 14.6  14.79 15.02 15.24 15.47 15.69
 15.92 16.18 16.4  16.63 16.89 17.15 17.41 17.68 17.9  18.16 18.39 18.61
 18.84 19.06 19.25 19.47 19.66 19.85 20.07 20.26 20.45 20.67 20.9  21.16
 21.42 21.76 22.17 22.73 23.48]",0,92.0,7,0,3,121320800300215102
411,Grassland/Herbaceous,Scrubland,8,4,44.59176419743219,-74.7223354306922,297.08228,97459864.3780928,"[-4.19 -3.74 -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.91
  2.06  2.17  2.39  2.65  3.25]",0,0.0,7,0,3,121320800300215112
412,Mixed Forest,Forest,8,4,44.58913335549408,-74.71618752487045,315.74326,97459864.4607328,"[-4.04 -3.4  -2.88 -2.32 -1.72 -1.23 -0.86 -0.59 -0.33 -0.11  0.11  0.33
  0.59  0.86  1.16  1.42  1.68  1.94  2.17  2.39  2.62  2.8   2.99  3.14
  3.33  3.44  3.59  3.7   3.85  3.93  4.04  4.15  4.27  4.34  4.45  4.53
  4.6   4.72  4.79  4.87  4.98  5.05  5.13  5.24  5.31  5.39  5.5   5.58
  5.69  5.76  5.88  5.95  6.06  6.14  6.25  6.33  6.44  6.55  6.63  6.74
  6.85  6.96  7.08  7.23  7.34  7.45  7.6   7.71  7.86  7.97  8.12  8.24
  8.39  8.5   8.65  8.8   8.91  9.1   9.25  9.44  9.62  9.81 10.03 10.26
 10.52 10.78 11.05 11.38 11.76 12.21 12.81 13.44 14.04 14.64 15.24 15.73
 16.18 16.59 17.   17.45 18.05]",0,95.0,7,0,3,121320800300215122
413,Deciduous Forest,Forest,8,4,44.58650454067018,-74.71004244279617,337.62354,97459864.5433728,"[-4.3  -4.   -3.7  -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.36 -2.24 -2.09
 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.76
  1.87  2.02  2.13  2.32  2.5   2.77  3.07  3.44  3.89  4.34  4.87  5.35
  5.84  6.33  6.85  7.3   7.79  8.27  8.76  9.25  9.81 10.41 10.97 11.53
 12.06 12.58 13.18 13.82 14.53]",0,95.0,7,0,3,121320800300215132
414,Deciduous Forest,Forest,8,4,44.5838728101152,-74.70389568180747,363.22546,97459864.6260128,"[-3.52 -3.22 -2.95 -2.73 -2.58 -2.39 -2.28 -2.13 -2.02 -1.94 -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.32  2.47  2.69  2.92  3.22  3.55  4.    4.53  5.09  5.73
  6.44  7.11  7.79  8.35  8.84  9.29  9.66 10.07 10.52 11.01 11.57 12.17
 12.88 13.63 14.34 14.98 15.69]",0,77.0,7,0,3,121320800300215142
415,Deciduous Forest,Forest,8,4,44.58123513799028,-74.69773999950549,347.4093,97459864.7086528,"[-4.45 -4.   -3.63 -3.33 -3.03 -2.77 -2.54 -2.32 -2.09 -1.91 -1.76 -1.61
 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.87  1.94  2.06  2.13  2.24
  2.32  2.39  2.5   2.58  2.65  2.77  2.84  2.92  2.99  3.1   3.18  3.29
  3.37  3.48  3.59  3.7   3.85  4.    4.15  4.38  4.6   4.87  5.16  5.54
  5.95  6.48  7.23  8.16  8.87  9.51 10.15 10.78 11.42 11.95 12.39 12.84
 13.29 13.67 14.08 14.53 15.09]",0,96.0,7,0,3,121320800300215152
416,Deciduous Forest,Forest,8,4,44.575969820758594,-74.68542229219841,378.86954,97459864.8739328,"[-3.55 -3.1  -2.77 -2.5  -2.32 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.78
  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.53
  1.61  1.68  1.72  1.79  1.87  1.94  1.98  2.06  2.13  2.21  2.28  2.32
  2.39  2.47  2.54  2.62  2.69  2.8   2.88  2.95  3.07  3.14  3.25  3.37
  3.52  3.63  3.78  3.97  4.12  4.34  4.53  4.75  4.98  5.2   5.43  5.65
  5.91  6.18  6.51  6.96  7.41]",0,96.0,7,0,3,121320800300215172
417,Deciduous Forest,Forest,8,4,44.57333924493137,-74.67926299745857,370.5072,97459864.9565728,"[-5.61 -5.16 -4.79 -4.45 -4.19 -3.93 -3.7  -3.48 -3.29 -3.1  -2.92 -2.77
 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53
  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.36  2.47  2.65  2.84
  3.07  3.33  3.67  4.12  4.68]",0,86.0,7,0,3,121320800300215182
