,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
641,Deciduous Forest,Forest,11,5,42.44472448394072,-74.37404203581971,556.87964,132034912.8915374,"[-4.08 -3.7  -3.48 -3.25 -3.1  -2.95 -2.8  -2.69 -2.58 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.57
  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.24  2.32  2.39  2.47
  2.54  2.62  2.69  2.8   2.88  2.95  3.07  3.14  3.25  3.33  3.44  3.55
  3.63  3.74  3.85  4.    4.12  4.27  4.38  4.53  4.68  4.86  5.01  5.2
  5.39  5.58  5.8   6.06  6.4 ]",0,65.0,7,0,3,183351100200277645
642,Deciduous Forest,Forest,11,5,42.45344782040269,-74.35691673208107,642.8753,132034913.13948496,"[-5.46 -5.13 -4.83 -4.53 -4.27 -4.04 -3.85 -3.67 -3.52 -3.33 -3.22 -3.07
 -2.95 -2.84 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.08
  1.16  1.23  1.34  1.42  1.49  1.57  1.68  1.76  1.83  1.91  1.98  2.09
  2.17  2.24  2.32  2.43  2.5   2.62  2.69  2.8   2.88  2.99  3.07  3.18
  3.29  3.4   3.52  3.63  3.74  3.89  4.04  4.19  4.38  4.56  4.75  4.98
  5.24  5.5   5.8   6.14  6.48]",0,100.0,7,0,3,183351100200277675
643,Deciduous Forest,Forest,11,5,42.45925002873438,-74.3454976959771,620.0394,132034913.30476496,"[-4.38 -3.97 -3.7  -3.44 -3.22 -3.03 -2.84 -2.65 -2.47 -2.28 -2.09 -1.94
 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.76  1.83  1.91
  1.98  2.06  2.13  2.24  2.32  2.43  2.54  2.69  2.84  2.99  3.22  3.48
  3.85  4.3   4.75  5.16  5.54]",0,100.0,7,0,3,183351100200277695
644,Mixed Forest,Forest,11,5,42.47376500730934,-74.31694272248312,587.96716,132034913.71796496,"[-3.37 -3.07 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  2.02  2.17  2.35  2.58
  2.92  3.48  4.38  5.31  6.25  7.22  8.35  9.73 10.97 12.09 12.99 13.74
 14.34 14.9  15.46 15.99 16.55 17.08 17.56 18.09 18.65 19.32 19.96 20.56
 21.08 21.57 22.09 22.62 23.29]",0,100.0,7,0,3,183351100200277745
645,Mixed Forest,Forest,11,5,42.47723989065169,-74.31008752007166,542.09814,132034913.81714296,"[-4.38 -3.63 -3.14 -2.8  -2.54 -2.32 -2.17 -2.02 -1.87 -1.76 -1.64 -1.53
 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.22
  0.29  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.19  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.94  2.09  2.2   2.39
  2.54  2.77  2.99  3.33  3.74  4.23  4.75  5.35  6.03  6.89  7.86  8.65
  9.36 10.03 10.71 11.34 11.98 12.66 13.44 14.45 15.28 15.99 16.51 16.93
 17.34 17.71 18.16 18.69 19.21 19.73 20.22 20.71 21.2  21.61 22.02 22.43
 22.96 23.48 23.97 24.57 25.39]",0,100.0,7,0,3,183351100200277755
646,Deciduous Forest,Forest,11,5,42.48012563479741,-74.30438228759076,459.53485,132034913.89980295,"[-3.52 -3.22 -2.95 -2.77 -2.58 -2.39 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68
 -1.57 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.94  2.06  2.17
  2.28  2.43  2.54  2.65  2.8   2.95  3.07  3.22  3.4   3.55  3.74  3.93
  4.12  4.34  4.56  4.83  5.13  5.5   5.95  6.44  6.96  7.56  8.31  9.81
 11.87 13.03 13.89 14.6  15.28 15.91 16.55 17.3  18.16 19.1  20.18 21.42
 22.58 23.82 24.75 25.47 26.21]",0,100.0,7,0,3,183351100200277765
647,Mixed Forest,Forest,11,5,42.48301031376558,-74.29867338283805,386.69498,132034913.98246294,"[-1.64 -1.12 -0.59 -0.07  0.48  1.08  1.68  2.2   2.73  3.18  3.63  4.08
  4.49  4.86  5.16  5.43  5.69  5.91  6.14  6.33  6.55  6.81  7.07  7.37
  7.71  8.09  8.5   8.95  9.36  9.7  10.   10.26 10.52 10.75 11.01 11.27
 11.57 11.91 12.24 12.58 12.92 13.22 13.52 13.78 14.04 14.27 14.49 14.72
 14.9  15.13 15.35 15.54 15.76 15.99 16.25 16.48 16.7  16.93 17.15 17.38
 17.56 17.79 18.01 18.27 18.5  18.8  19.06 19.36 19.66 19.96 20.26 20.56
 20.82 21.08 21.31 21.57 21.79 22.02 22.21 22.39 22.58 22.77 22.96 23.11
 23.29 23.48 23.67 23.89 24.08 24.3  24.53 24.75 25.02 25.28 25.62 25.99
 26.4  26.78 27.19 27.6  28.2 ]",0,100.0,7,0,3,183351100200277775
648,Mixed Forest,Forest,11,5,42.485898006224765,-74.29295494813432,343.47824,132034914.0651086,"[-1.46 -0.93 -0.41  0.11  0.63  1.16  1.61  2.02  2.39  2.73  3.07  3.33
  3.63  3.89  4.12  4.34  4.56  4.75  4.94  5.16  5.35  5.54  5.73  5.91
  6.14  6.36  6.62  6.92  7.22  7.52  7.82  8.12  8.39  8.65  8.87  9.06
  9.28  9.51  9.73 10.   10.3  10.67 11.08 11.57 12.09 12.73 13.33 13.78
 14.15 14.45 14.83 15.24 15.76 16.33 16.85 17.38 18.01 18.69 19.29 19.92
 20.63 21.27 21.83 22.32 22.69 23.07 23.41 23.74 24.08 24.38 24.72 25.02
 25.35 25.69 26.07 26.51 26.93 27.3  27.6  27.94 28.27 28.65 29.1  29.7
 30.26 30.75 31.23 31.83 32.43 33.03 33.71 34.46 35.09 35.65 36.14 36.67
 37.26 37.86 38.39 38.91 39.51]",0,100.0,7,0,3,183351100200277785
649,Deciduous Forest,Forest,11,5,42.48878570344366,-74.28723396112456,300.70734,132034914.1477486,"[-3.37 -2.92 -2.58 -2.35 -2.17 -2.02 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97
  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.53  1.61  1.68  1.79  1.91
  2.02  2.13  2.28  2.43  2.62  2.84  3.07  3.37  3.63  3.93  4.23  4.49
  4.75  5.01  5.28  5.58  5.95  6.4   6.89  7.41  7.86  8.24  8.57  8.87
  9.21  9.58 10.   10.48 11.01]",0,100.0,7,0,3,183351100200277795
650,Mixed Forest,Forest,11,5,42.49169756427951,-74.2814911175838,441.7721,132034914.2303886,"[-3.55 -3.25 -2.95 -2.69 -2.47 -2.28 -2.09 -1.91 -1.72 -1.57 -1.38 -1.23
 -1.08 -0.93 -0.82 -0.67 -0.52 -0.41 -0.26 -0.14  0.    0.11  0.26  0.37
  0.52  0.67  0.78  0.93  1.08  1.27  1.42  1.61  1.76  1.98  2.17  2.39
  2.62  2.84  3.07  3.25  3.48  3.7   3.89  4.12  4.3   4.49  4.68  4.9
  5.09  5.28  5.5   5.69  5.91  6.1   6.33  6.51  6.74  6.96  7.19  7.37
  7.6   7.82  8.05  8.31  8.54  8.8   9.06  9.28  9.55  9.81 10.03 10.26
 10.52 10.71 10.93 11.16 11.38 11.57 11.79 11.98 12.21 12.39 12.62 12.81
 12.99 13.22 13.4  13.63 13.82 14.04 14.27 14.49 14.72 14.98 15.24 15.54
 15.84 16.18 16.59 17.04 17.67]",0,100.0,7,0,3,183351100200277805
651,Mixed Forest,Forest,11,5,42.49460548580674,-74.27575906953344,550.7621,132034914.3130286,"[-4.08 -3.85 -3.63 -3.4  -3.25 -3.07 -2.95 -2.8  -2.69 -2.54 -2.43 -2.35
 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11
  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76
  1.83  1.94  2.06  2.17  2.32  2.47  2.62  2.8   3.03  3.29  3.63  4.
  4.49  5.01  5.54  6.06  6.55  6.96  7.34  7.71  8.09  8.46  8.87  9.25
  9.66 10.07 10.48 10.93 11.46]",0,98.0,7,0,3,183351100200277815
652,Mixed Forest,Forest,11,5,42.49750020820239,-74.27004436976958,551.0909,132034914.3956686,"[-2.47 -2.2  -1.94 -1.76 -1.57 -1.38 -1.23 -1.08 -0.97 -0.82 -0.71 -0.59
 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.56  0.67  0.82
  0.93  1.08  1.23  1.38  1.57  1.76  1.94  2.2   2.43  2.73  3.03  3.33
  3.67  3.97  4.27  4.56  4.86  5.13  5.39  5.65  5.91  6.18  6.44  6.7
  7.    7.26  7.56  7.86  8.12  8.39  8.65  8.87  9.1   9.32  9.51  9.73
  9.92 10.11 10.26 10.45 10.63 10.78 10.97 11.12 11.31 11.49 11.68 11.83
 12.02 12.21 12.43 12.62 12.81 12.99 13.18 13.37 13.55 13.78 13.97 14.15
 14.34 14.53 14.75 14.98 15.2  15.43 15.69 15.95 16.25 16.55 16.85 17.19
 17.56 17.9  18.31 18.76 19.36]",0,100.0,7,0,3,183351100200277825
653,Deciduous Forest,Forest,11,5,42.50039222955357,-74.26433255169242,518.5204,132034914.4783086,"[-4.23 -3.89 -3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.47 -2.32 -2.17 -2.06
 -1.94 -1.79 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.04 -0.97 -0.86 -0.74
 -0.67 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29  0.41
  0.48  0.59  0.67  0.78  0.89  0.97  1.08  1.19  1.31  1.38  1.49  1.61
  1.72  1.83  1.94  2.06  2.2   2.32  2.43  2.58  2.73  2.88  2.99  3.18
  3.33  3.52  3.7   3.89  4.12  4.38  4.68  5.05  5.54  6.06  6.66  7.22
  7.79  8.42  9.1   9.81 10.52 11.23 12.06 12.92 13.7  14.45 15.13 15.76
 16.36 16.93 17.41 17.86 18.31 18.8  19.32 19.92 20.52 21.16 21.72 22.24
 22.77 23.26 23.78 24.3  25.02]",0,100.0,7,0,3,183351100200277835
654,Mixed Forest,Forest,11,5,42.50326977890057,-74.25863575243685,369.86453,132034914.5609486,"[-2.24 -1.61 -1.16 -0.82 -0.52 -0.26  0.    0.26  0.56  0.82  1.08  1.34
  1.61  1.83  2.09  2.32  2.58  2.84  3.07  3.29  3.52  3.74  3.97  4.15
  4.38  4.56  4.71  4.86  5.01  5.16  5.31  5.46  5.58  5.73  5.84  5.99
  6.1   6.21  6.36  6.48  6.59  6.74  6.85  7.    7.15  7.3   7.45  7.64
  7.82  8.05  8.27  8.54  8.8   9.1   9.4   9.73 10.07 10.37 10.75 11.04
 11.38 11.72 12.06 12.43 12.77 13.07 13.4  13.7  14.04 14.42 14.83 15.31
 15.76 16.18 16.59 16.96 17.38 17.75 18.09 18.46 18.8  19.14 19.47 19.85
 20.22 20.6  20.93 21.27 21.57 21.87 22.17 22.47 22.73 22.99 23.26 23.52
 23.82 24.19 24.6  25.13 25.8 ]",0,72.0,7,0,3,183351100200277845
655,Developed Open Space,Developed,11,5,42.506175310330185,-74.2529087983255,437.35815,132034914.6435886,"[-5.2  -4.53 -3.97 -3.48 -3.1  -2.8  -2.54 -2.32 -2.06 -1.83 -1.61 -1.38
 -1.19 -1.01 -0.78 -0.63 -0.44 -0.26 -0.11  0.07  0.22  0.41  0.56  0.74
  0.93  1.12  1.31  1.49  1.72  1.91  2.13  2.32  2.54  2.73  2.88  3.07
  3.25  3.4   3.55  3.7   3.89  4.04  4.23  4.41  4.64  4.86  5.09  5.31
  5.58  5.8   5.99  6.21  6.4   6.62  6.81  7.04  7.22  7.41  7.64  7.86
  8.09  8.31  8.5   8.72  8.95  9.21  9.43  9.7   9.96 10.18 10.41 10.67
 10.89 11.16 11.42 11.72 11.98 12.24 12.54 12.81 13.07 13.4  13.7  14.08
 14.45 14.87 15.2  15.58 15.88 16.25 16.66 17.19 17.75 18.35 18.87 19.4
 19.96 20.48 20.93 21.38 22.09]",0,100.0,7,0,3,183351100200277855
656,Mixed Forest,Forest,11,5,42.50908406634154,-74.2471776974139,534.9645,132034914.7262286,"[-4.04 -3.7  -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.47 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79
  1.87  1.98  2.09  2.2   2.35  2.5   2.65  2.84  3.1   3.44  3.97  4.9
  5.84  6.66  7.52  8.39  9.1   9.7  10.22 10.75 11.27 11.79 12.32 12.84
 13.4  14.04 14.75 15.5  16.33]",0,100.0,7,0,3,183351100200277865
657,Evergreen Forest,Forest,11,5,42.51196892368557,-74.24147001089405,450.1749,132034914.8088766,"[-3.78 -3.22 -2.84 -2.5  -2.24 -2.02 -1.83 -1.64 -1.49 -1.34 -1.19 -1.08
 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.11
  0.18  0.26  0.37  0.44  0.56  0.67  0.74  0.86  0.97  1.08  1.19  1.31
  1.46  1.61  1.76  1.91  2.09  2.32  2.54  2.88  3.25  3.85  4.6   5.28
  6.18  7.    7.82  8.5   8.98  9.4   9.88 10.82 11.98 12.66 13.22 13.78
 14.34 14.83 15.24 15.69 16.14 16.55 16.93 17.3  17.64 18.01 18.39 18.76
 19.1  19.47 19.77 20.03 20.3  20.52 20.78 21.01 21.27 21.53 21.8  22.06
 22.32 22.58 22.84 23.11 23.37 23.63 23.93 24.19 24.49 24.79 25.13 25.5
 25.88 26.29 26.78 27.26 27.86]",0,87.0,7,0,3,183351100200277875
658,Deciduous Forest,Forest,11,5,42.51545140565072,-74.23459482598506,499.48865,132034914.9080686,"[-5.39 -4.71 -4.04 -3.37 -2.8  -2.39 -2.06 -1.83 -1.64 -1.49 -1.34 -1.19
 -1.08 -0.97 -0.89 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.07
  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.67  0.78  0.86  0.97
  1.08  1.19  1.31  1.46  1.61  1.79  1.98  2.24  2.54  2.92  3.4   3.93
  4.41  4.86  5.28  5.69  6.14  6.62  7.11  7.56  7.97  8.31  8.61  8.91
  9.17  9.43  9.7   9.92 10.18 10.41 10.63 10.86 11.08 11.27 11.46 11.68
 11.87 12.02 12.21 12.39 12.58 12.77 12.96 13.1  13.29 13.48 13.67 13.82
 14.   14.19 14.38 14.53 14.75 14.94 15.17 15.35 15.61 15.84 16.1  16.33
 16.59 16.85 17.15 17.52 18.16]",0,100.0,7,0,3,183351100200277885
659,Pasture/Hay,Planted/Cultivated,11,5,42.518353362370405,-74.22886409754774,536.8494,132034914.9907286,"[-4.38 -4.   -3.7  -3.48 -3.25 -3.1  -2.92 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17
  2.28  2.47  2.65  2.92  3.48]",0,0.0,7,0,3,183351100200277895
660,Mixed Forest,Forest,11,5,42.52415018288822,-74.2174123523229,563.42804,132034915.15601216,"[-3.44 -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.53  1.61  1.68  1.79
  1.91  2.06  2.2   2.35  2.58  2.84  3.18  3.7   4.38  5.05  5.73  6.44
  7.22  8.16  9.36 10.56 11.57 12.62 13.74 14.83 15.84 16.66 17.3  17.86
 18.39 18.87 19.36 19.92 20.6 ]",0,100.0,7,0,3,183351100200277915
661,Mixed Forest,Forest,11,5,42.52704942436369,-74.21168792191393,589.4049,132034915.23865215,"[-3.4  -3.1  -2.84 -2.58 -2.39 -2.24 -2.09 -1.94 -1.79 -1.68 -1.57 -1.49
 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22
  0.29  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  1.01  1.08
  1.16  1.27  1.34  1.46  1.57  1.72  1.87  2.02  2.2   2.43  2.69  2.99
  3.29  3.59  3.89  4.19  4.45  4.68  4.9   5.13  5.35  5.54  5.73  5.91
  6.1   6.29  6.51  6.7   6.89  7.11  7.34  7.6   7.9   8.24  8.61  9.17
  9.92 10.86 11.72 12.51 13.14 13.74 14.3  14.75 15.17 15.58 15.91 16.29
 16.66 17.08 17.49 18.01 18.65]",0,100.0,7,0,3,183351100200277925
662,Developed Open Space,Developed,11,5,42.52994661153467,-74.20596878393637,597.3834,132034915.32129216,"[-3.14 -2.88 -2.65 -2.47 -2.28 -2.17 -2.02 -1.91 -1.79 -1.72 -1.64 -1.53
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.53  1.61  1.72  1.79
  1.91  2.06  2.2   2.35  2.54  2.8   3.1   3.48  3.93  4.45  4.98  5.54
  6.14  6.77  7.45  8.01  8.54  9.02  9.47  9.92 10.33 10.78 11.16 11.57
 11.98 12.39 12.84 13.37 14.  ]",0,99.0,7,3,3,183351100200277935
663,Developed Open Space,Developed,11,5,42.53284363014623,-74.20025467264333,580.9815,132034915.40393215,"[-3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01
  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.68  1.79
  1.87  1.94  2.06  2.17  2.28  2.43  2.58  2.73  2.92  3.14  3.4   3.67
  4.04  4.41  4.86  5.43  6.1 ]",0,95.0,7,0,3,183351100200277945
664,Mixed Forest,Forest,11,5,42.53865315524119,-74.1888205235976,589.98175,132034915.56921215,"[-6.55 -6.03 -5.5  -4.79 -3.93 -3.37 -3.03 -2.77 -2.54 -2.35 -2.17 -2.02
 -1.87 -1.72 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63
 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.18  0.26  0.33
  0.41  0.48  0.56  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.06  2.13  2.2
  2.32  2.39  2.47  2.58  2.65  2.77  2.88  2.95  3.07  3.22  3.33  3.44
  3.59  3.74  3.93  4.15  4.41  4.83  5.69  6.66  7.34  8.05  8.72  9.25
  9.7  10.11 10.48 10.93 11.34 11.68 12.02 12.36 12.73 13.22 13.74 14.27
 14.72 15.13 15.58 16.06 16.7 ]",0,100.0,7,0,3,183351100200277965
665,Evergreen Forest,Forest,11,5,42.54444818643669,-74.17738595889773,551.51685,132034915.73449215,"[-3.1  -2.69 -2.35 -2.09 -1.91 -1.72 -1.53 -1.38 -1.27 -1.16 -1.04 -0.93
 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.03  0.03  0.11
  0.18  0.26  0.37  0.44  0.52  0.63  0.71  0.78  0.89  1.01  1.12  1.23
  1.34  1.46  1.57  1.72  1.83  1.98  2.13  2.28  2.47  2.62  2.84  3.1
  3.4   3.78  4.15  4.56  4.94  5.39  5.88  6.44  6.96  7.37  7.71  8.09
  8.46  8.91  9.36  9.81 10.3  10.82 11.27 11.68 11.98 12.28 12.51 12.77
 12.99 13.25 13.52 13.82 14.12 14.49 14.87 15.24 15.58 15.84 16.1  16.36
 16.59 16.81 17.   17.23 17.45 17.64 17.86 18.05 18.24 18.42 18.65 18.87
 19.1  19.36 19.62 20.   20.48]",0,100.0,7,0,3,183351100200277985
666,Deciduous Forest,Forest,11,5,42.54734049917707,-74.1716672743394,507.95804,132034915.81714214,"[-4.23 -3.85 -3.52 -3.18 -2.88 -2.62 -2.35 -2.13 -1.94 -1.79 -1.64 -1.49
 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.67  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.68  1.79
  1.98  2.2   2.47  2.8   3.33  4.08  4.56  4.94  5.28  5.61  6.06  6.55
  7.07  7.52  7.9   8.2   8.5   8.8   9.06  9.28  9.55  9.81 10.11 10.37
 10.63 10.9  11.16 11.46 11.72 12.02 12.28 12.58 12.88 13.22 13.55 13.85
 14.19 14.57 15.02 15.43 15.88]",0,99.0,7,0,3,183351100200277995
667,Deciduous Forest,Forest,11,5,42.55313596664348,-74.16021310514098,489.01816,132034915.98246215,"[-4.38 -4.15 -3.93 -3.7  -3.52 -3.37 -3.22 -3.07 -2.92 -2.8  -2.65 -2.54
 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03
  0.07  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74
  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61
  1.68  1.79  1.91  2.02  2.13  2.24  2.39  2.58  2.77  2.95  3.25  3.59
  4.04  4.53  5.01  5.54  6.06  6.74  7.86 10.41 11.72 12.51 13.14 13.82
 14.42 15.02 15.54 16.1  16.66]",0,100.0,7,0,3,183351100200278015
