,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Mixed Forest,Forest,2,1,42.11394694725516,-75.62488692119499,449.68045,105770229.63297585,"[-5.76 -4.94 -4.38 -3.97 -3.63 -3.29 -2.99 -2.69 -2.47 -2.24 -2.06 -1.87
 -1.72 -1.57 -1.42 -1.27 -1.16 -1.01 -0.89 -0.78 -0.67 -0.56 -0.48 -0.37
 -0.26 -0.18 -0.07  0.03  0.11  0.22  0.29  0.41  0.52  0.63  0.74  0.86
  0.97  1.08  1.19  1.31  1.46  1.61  1.72  1.91  2.06  2.24  2.47  2.69
  2.99  3.29  3.63  3.93  4.23  4.56  4.9   5.2   5.5   5.84  6.14  6.44
  6.77  7.07  7.41  7.75  8.12  8.5   8.83  9.13  9.43  9.7  10.   10.33
 10.67 11.01 11.38 11.79 12.24 12.69 13.18 13.63 14.04 14.49 15.02 15.65
 16.36 16.96 17.53 18.01 18.46 18.87 19.29 19.66 20.07 20.45 20.82 21.2
 21.57 21.95 22.36 22.84 23.74]",0,100.0,7,0,3,136230200200276757
27,Mixed Forest,Forest,2,1,42.11690262544988,-75.6192383543096,402.50076,105770229.71563584,"[-3.4  -2.77 -2.32 -1.91 -1.53 -1.23 -0.93 -0.67 -0.41 -0.18  0.03  0.29
  0.52  0.78  1.08  1.38  1.68  1.98  2.24  2.54  2.88  3.22  3.55  3.89
  4.19  4.45  4.75  5.05  5.43  5.84  6.33  6.81  7.3   7.71  8.12  8.5
  8.83  9.13  9.43  9.7   9.92 10.18 10.41 10.67 10.97 11.27 11.53 11.83
 12.09 12.39 12.69 12.99 13.29 13.63 13.97 14.3  14.64 14.98 15.35 15.69
 15.99 16.33 16.63 16.89 17.19 17.41 17.64 17.86 18.05 18.2  18.39 18.57
 18.72 18.91 19.06 19.25 19.47 19.66 19.92 20.15 20.41 20.71 21.05 21.38
 21.72 22.09 22.47 22.84 23.26 23.67 24.08 24.53 24.94 25.39 25.8  26.25
 26.78 27.34 27.94 28.57 29.32]",0,96.0,7,0,3,136230200200276767
28,Deciduous Forest,Forest,2,1,42.1198660415047,-75.61357966975704,274.48413,105770229.79829586,"[-2.32 -1.61 -1.08 -0.71 -0.41 -0.11  0.18  0.48  0.74  1.01  1.23  1.42
  1.61  1.79  1.94  2.13  2.24  2.39  2.54  2.65  2.77  2.88  2.99  3.1
  3.22  3.33  3.4   3.52  3.63  3.74  3.85  3.93  4.04  4.15  4.27  4.41
  4.53  4.64  4.75  4.9   5.01  5.16  5.31  5.46  5.61  5.8   5.99  6.18
  6.4   6.66  6.92  7.22  7.6   7.97  8.35  8.76  9.17  9.62 10.11 10.52
 10.86 11.12 11.38 11.64 11.87 12.06 12.28 12.51 12.77 13.03 13.33 13.67
 14.   14.3  14.6  14.9  15.17 15.39 15.61 15.84 16.06 16.29 16.51 16.74
 17.   17.23 17.49 17.75 18.01 18.24 18.5  18.76 19.06 19.32 19.59 19.88
 20.18 20.52 20.97 21.46 22.21]",0,80.0,7,0,3,136230200200276777
29,Deciduous Forest,Forest,2,1,42.12280792883328,-75.60793024162625,252.23973,105770229.8809494,"[-3.78 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.06
 -1.98 -1.87 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.5   2.73  3.07  3.67]",0,0.0,7,0,3,136230200200276787
30,Open Water,Water,2,1,42.12574370077218,-75.60228181953501,250.1594,105770229.9635894,"[-3.59 -3.25 -3.03 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.5   2.77  3.29]",69,0.0,7,0,3,136230200200276797
31,Pasture/Hay,Planted/Cultivated,2,1,42.12867901625928,-75.59663441148292,262.60663,105770230.0462294,"[-4.34 -3.93 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.94  2.06  2.17  2.28  2.39
  2.58  2.77  2.99  3.37  4.08]",0,0.0,7,0,3,136230200200276807
32,Cultivated Crops,Planted/Cultivated,2,1,42.13161671867606,-75.59099030309487,285.30353,105770230.1288694,"[-3.78 -3.4  -3.1  -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.17  2.35  2.54  2.84  3.44]",0,63.0,7,0,3,136230200200276817
33,Deciduous Forest,Forest,2,1,42.13455970012279,-75.58535137758771,301.13333,105770230.2115094,"[-1.23 -0.89 -0.67 -0.48 -0.33 -0.18 -0.03  0.11  0.22  0.37  0.56  0.71
  0.89  1.04  1.23  1.38  1.53  1.64  1.79  1.87  1.98  2.09  2.17  2.28
  2.35  2.43  2.54  2.62  2.69  2.77  2.84  2.95  3.03  3.1   3.18  3.29
  3.37  3.48  3.55  3.63  3.74  3.82  3.93  4.    4.12  4.19  4.3   4.41
  4.49  4.6   4.75  4.86  5.01  5.16  5.39  5.61  5.91  6.25  6.59  6.89
  7.15  7.41  7.71  8.01  8.35  8.69  9.13  9.62 10.03 10.41 10.78 11.38
 12.43 13.07 13.63 14.38 15.09 15.76 16.36 17.04 17.71 18.16 18.54 18.87
 19.17 19.51 19.85 20.22 20.56 20.93 21.27 21.61 21.94 22.21 22.47 22.69
 22.92 23.14 23.41 23.67 24.04]",0,100.0,7,0,3,136230200200276827
34,Mixed Forest,Forest,2,1,42.13749767308696,-75.5797257176212,376.14075,105770230.2941494,"[-3.25 -2.73 -2.35 -2.06 -1.83 -1.64 -1.49 -1.34 -1.19 -1.08 -0.97 -0.86
 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.11  0.    0.07  0.18  0.26
  0.37  0.44  0.56  0.63  0.74  0.82  0.93  1.04  1.16  1.23  1.34  1.46
  1.57  1.68  1.83  1.94  2.09  2.2   2.35  2.54  2.69  2.88  3.07  3.29
  3.55  3.78  4.04  4.3   4.53  4.75  4.98  5.2   5.43  5.61  5.84  6.03
  6.21  6.4   6.59  6.81  7.04  7.3   7.6   7.94  8.31  8.69  9.02  9.4
  9.85 10.26 10.6  10.9  11.16 11.46 11.79 12.21 12.62 12.96 13.25 13.52
 13.78 14.   14.27 14.53 14.79 15.05 15.35 15.65 15.99 16.33 16.74 17.19
 17.64 18.12 18.57 19.06 19.62]",0,100.0,7,0,3,136230200200276837
35,Mixed Forest,Forest,2,1,42.14044266951109,-75.57409408774517,405.20273,105770230.3767894,"[-3.07 -2.84 -2.62 -2.47 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53 -1.42
 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27  1.38
  1.49  1.57  1.68  1.79  1.94  2.06  2.2   2.35  2.5   2.65  2.84  3.03
  3.25  3.48  3.7   3.97  4.27  4.56  4.86  5.2   5.54  5.88  6.25  6.62
  7.07  7.56  8.09  8.61  9.06  9.47  9.85 10.22 10.56 10.9  11.23 11.57
 11.91 12.24 12.62 12.99 13.37 13.74 14.08 14.45 14.79 15.13 15.43 15.76
 16.06 16.4  16.74 17.11 17.6 ]",0,100.0,7,0,3,136230200200276847
36,Deciduous Forest,Forest,2,1,42.20220980446839,-75.45535184398818,554.8105,105770232.11234055,"[-1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37
 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.22 -0.18 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03 -0.03  0.    0.    0.03  0.07  0.07  0.11  0.14  0.14  0.18
  0.18  0.22  0.26  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.44  0.48
  0.52  0.52  0.56  0.59  0.63  0.63  0.67  0.71  0.74  0.78  0.82  0.86
  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16  1.19  1.23  1.27  1.34
  1.38  1.42  1.49  1.57  1.64]",0,100.0,7,0,3,136230200200277057
37,Pasture/Hay,Planted/Cultivated,2,1,42.36143114044006,-75.14714234372602,336.39133,105770236.5999148,"[-1.87 -1.61 -1.34 -1.12 -0.93 -0.74 -0.59 -0.41 -0.26 -0.11  0.07  0.22
  0.37  0.56  0.74  0.93  1.12  1.34  1.57  1.87  2.2   2.62  3.14  3.67
  4.19  4.71  5.24  5.73  6.21  6.66  7.15  7.56  7.97  8.39  8.76  9.1
  9.43  9.73 10.03 10.3  10.52 10.71 10.93 11.12 11.27 11.46 11.61 11.76
 11.91 12.06 12.17 12.32 12.47 12.58 12.73 12.88 12.99 13.14 13.25 13.4
 13.52 13.67 13.82 13.93 14.08 14.23 14.34 14.49 14.64 14.79 14.94 15.09
 15.24 15.39 15.54 15.69 15.84 15.99 16.18 16.36 16.51 16.74 16.93 17.15
 17.38 17.64 17.9  18.16 18.46 18.8  19.1  19.4  19.7  20.   20.3  20.63
 20.93 21.27 21.65 22.06 22.66]",0,100.0,7,0,3,136230200200277597
38,Pasture/Hay,Planted/Cultivated,2,1,42.36434623265348,-75.14143482411723,352.09137,105770236.6825688,"[-4.27 -3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49
  1.57  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.2   2.32  2.43  2.54
  2.69  2.88  3.1   3.44  4.04]",0,0.0,7,0,3,136230200200277607
39,Pasture/Hay,Planted/Cultivated,2,1,42.37018565258433,-75.13001982525985,375.48987,105770236.8478888,"[-1.83 -1.16 -0.67 -0.26  0.14  0.59  1.04  1.57  2.13  2.54  2.88  3.18
  3.44  3.7   3.97  4.23  4.45  4.64  4.86  5.05  5.24  5.46  5.65  5.84
  6.03  6.21  6.4   6.59  6.74  6.89  7.07  7.22  7.37  7.56  7.71  7.9
  8.09  8.27  8.5   8.72  8.95  9.21  9.43  9.73 10.03 10.37 10.78 11.19
 11.61 11.98 12.36 12.77 13.11 13.44 13.78 14.08 14.38 14.64 14.9  15.17
 15.43 15.73 16.03 16.33 16.63 16.93 17.19 17.49 17.82 18.2  18.54 18.87
 19.21 19.59 20.   20.45 20.86 21.2  21.57 21.94 22.32 22.66 22.99 23.29
 23.59 23.89 24.15 24.42 24.64 24.87 25.13 25.35 25.58 25.84 26.14 26.44
 26.78 27.23 27.71 28.24 28.91]",0,95.0,7,0,3,136230200200277627
40,Evergreen Forest,Forest,2,1,42.37601598122355,-75.1186223953982,379.5523,105770237.0131704,"[-4.68 -4.34 -4.08 -3.89 -3.7  -3.55 -3.4  -3.29 -3.18 -3.07 -2.95 -2.84
 -2.73 -2.65 -2.54 -2.47 -2.35 -2.28 -2.17 -2.09 -1.98 -1.91 -1.79 -1.72
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83
  1.91  1.98  2.09  2.2   2.28  2.39  2.54  2.65  2.8   2.95  3.14  3.33
  3.55  3.82  4.08  4.38  4.75]",0,75.0,7,0,3,136230200200277647
41,Deciduous Forest,Forest,2,1,42.41123203999067,-75.0496326040928,542.02405,105770238.01316994,"[-4.6  -3.93 -3.52 -3.22 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13 -1.98 -1.83
 -1.72 -1.61 -1.49 -1.38 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12
  1.19  1.31  1.38  1.49  1.61  1.72  1.83  1.98  2.13  2.28  2.5   2.73
  3.03  3.4   3.82  4.19  4.6   4.98  5.46  6.03  6.59  7.15  7.67  8.16
  8.72  9.25  9.77 10.3  10.82 11.34 11.91 12.47 12.99 13.48 13.93 14.3
 14.72 15.17 15.58 15.91 16.25 16.55 16.85 17.11 17.41 17.71 18.05 18.46
 18.91 19.32 19.77 20.3  20.93]",0,100.0,7,0,3,136230200200277767
42,Developed Low Intensity,Developed,2,1,42.419983871657,-75.03252160176446,540.4392,105770238.26108997,"[-1.72 -1.46 -1.27 -1.12 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29
 -0.22 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.71
  0.78  0.86  0.97  1.04  1.16  1.23  1.34  1.42  1.53  1.64  1.72  1.83
  1.94  2.02  2.13  2.24  2.35  2.47  2.58  2.73  2.84  2.99  3.1   3.25
  3.4   3.55  3.7   3.89  4.08  4.3   4.53  4.79  5.13  5.5   6.03  7.11
  7.97  8.69  9.17  9.58 10.   10.45 10.97 11.38 11.76 12.02 12.32 12.58
 12.84 13.14 13.44 13.78 14.12 14.49 14.9  15.28 15.65 15.99 16.33 16.78
 17.26 17.6  17.9  18.16 18.39 18.57 18.76 18.95 19.14 19.32 19.51 19.7
 19.88 20.07 20.26 20.45 20.67]",0,100.0,7,0,3,136230200200277797
43,Deciduous Forest,Forest,2,1,42.43161564923826,-75.00968086897372,497.7265,105770238.59164996,"[-1.61 -1.12 -0.71 -0.33  0.    0.33  0.71  1.12  1.53  1.91  2.2   2.47
  2.77  2.99  3.29  3.55  3.85  4.12  4.38  4.6   4.83  5.01  5.2   5.39
  5.61  5.8   5.99  6.18  6.4   6.62  6.85  7.07  7.26  7.49  7.71  7.97
  8.2   8.46  8.69  8.95  9.17  9.4   9.62  9.85 10.15 10.41 10.71 11.04
 11.38 11.72 12.09 12.51 12.92 13.37 13.82 14.42 15.28 16.1  16.89 17.75
 18.87 19.7  20.22 20.71 21.23 21.87 22.69 23.26 23.63 24.01 24.34 24.72
 25.09 25.39 25.69 25.95 26.22 26.48 26.7  26.93 27.15 27.38 27.6  27.83
 28.09 28.31 28.58 28.84 29.06 29.32 29.62 29.92 30.22 30.52 30.86 31.16
 31.53 31.87 32.25 32.62 33.11]",0,96.0,7,0,3,136230200200277837
44,Deciduous Forest,Forest,2,1,42.43453985313522,-75.00395980095162,416.77524,105770238.67430197,"[-1.57 -1.01 -0.67 -0.37 -0.11  0.14  0.41  0.63  0.89  1.12  1.31  1.49
  1.68  1.83  1.98  2.13  2.28  2.43  2.54  2.69  2.84  2.95  3.1   3.22
  3.37  3.48  3.63  3.74  3.89  4.04  4.19  4.34  4.45  4.6   4.79  4.94
  5.09  5.24  5.39  5.58  5.76  5.95  6.18  6.4   6.7   6.96  7.22  7.45
  7.71  8.01  8.39  8.98  9.92 10.71 11.83 13.14 14.49 15.46 16.29 17.3
 17.94 18.46 19.02 19.7  20.26 20.78 21.31 21.76 22.24 22.69 23.14 23.48
 23.82 24.16 24.45 24.75 25.02 25.32 25.58 25.8  26.03 26.25 26.48 26.74
 26.96 27.3  27.68 28.09 28.46 28.8  29.14 29.47 29.81 30.19 30.52 30.86
 31.16 31.46 31.8  32.21 32.81]",0,100.0,7,0,3,136230200200277847
45,Pasture/Hay,Planted/Cultivated,2,1,42.43746329155368,-74.99823940926319,345.717,105770238.75696196,"[-5.13 -4.3  -3.74 -3.33 -2.95 -2.65 -2.39 -2.17 -1.98 -1.79 -1.64 -1.53
 -1.42 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.18  0.22  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.83  2.02  2.2
  2.47  2.84  3.33  3.85  4.38  4.86  5.43  6.14  6.96  7.71  8.35  8.91
  9.47 10.07 10.71 11.42 11.94 12.39 12.81 13.25 13.78 14.27 14.75 15.2
 15.61 15.99 16.29 16.55 16.81 17.11 17.38 17.71 18.12 18.57 19.06 19.55
 20.   20.45 21.01 21.68 22.43]",0,54.0,7,0,3,136230200200277857
46,Pasture/Hay,Planted/Cultivated,2,1,42.4432794444644,-74.98682650603448,326.7411,105770238.9222655,"[-4.12 -3.63 -3.25 -2.99 -2.73 -2.54 -2.35 -2.2  -2.06 -1.94 -1.83 -1.76
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.57  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39
  2.54  2.69  2.92  3.22  3.74]",0,0.0,7,0,3,136230200200277877
47,Developed Medium Intensity,Developed,2,1,42.4461870614198,-74.98112792206359,326.37613,105770239.0049055,"[-3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.43
  2.58  2.77  2.99  3.29  3.82]",0,0.0,7,0,3,136230200200277887
48,Pasture/Hay,Planted/Cultivated,2,1,42.45200603290333,-74.96974352777617,437.23175,105770239.1701855,"[-2.84 -2.13 -1.61 -1.23 -0.93 -0.67 -0.41 -0.18  0.03  0.26  0.52  0.74
  1.01  1.23  1.49  1.72  1.98  2.24  2.47  2.73  2.95  3.22  3.44  3.63
  3.85  4.04  4.19  4.34  4.53  4.64  4.79  4.94  5.05  5.2   5.31  5.46
  5.61  5.76  5.88  6.03  6.18  6.29  6.44  6.55  6.7   6.81  6.96  7.07
  7.22  7.34  7.49  7.64  7.82  7.97  8.16  8.35  8.54  8.72  8.95  9.17
  9.47  9.77 10.07 10.45 10.86 11.34 11.87 12.43 12.92 13.37 13.85 14.38
 14.87 15.35 15.8  16.25 16.74 17.19 17.64 18.09 18.61 19.14 19.74 20.33
 20.93 21.42 21.91 22.43 22.88 23.29 23.67 24.04 24.45 24.94 25.5  25.95
 26.33 26.7  27.08 27.53 28.2 ]",0,75.0,7,0,3,136230200200277907
49,Deciduous Forest,Forest,2,1,42.45784172896714,-74.95832640431006,445.73813,105770239.3354655,"[-3.22 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87
  1.98  2.13  2.24  2.43  2.62  2.88  3.18  3.67  4.41  5.69  6.77  7.6
  8.42  9.4  10.33 11.12 11.79 12.39 12.92 13.44 13.89 14.34 14.79 15.28
 15.76 16.33 16.89 17.45 18.09]",0,100.0,7,0,3,136230200200277927
50,Deciduous Forest,Forest,2,1,42.46074930071679,-74.95261870245285,492.03497,105770239.4181055,"[-4.75 -4.04 -3.55 -3.22 -2.92 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87
  1.94  2.06  2.2   2.32  2.47  2.65  2.84  3.07  3.37  3.67  4.12  4.6
  5.2   5.8   6.77  9.21 10.56 11.64 13.44 14.42 15.13 15.8  16.4  16.96
 17.53 18.2  18.72 19.21 19.85]",0,100.0,7,0,3,136230200200277937
51,Deciduous Forest,Forest,2,1,42.46365996478503,-74.94690814589784,498.101,105770239.5007455,"[-3.59 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.43  2.69
  3.03  3.59  5.54  8.5   9.96 12.02 13.74 15.2  17.08 18.27 19.14 19.88
 20.52 21.12 21.65 22.21 22.88]",0,95.0,7,0,3,136230200200277947
