,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
3144,Open Water,Water,11,5,42.73971802700018,-77.61636527852866,238.28545,90046159.74415055,"[-3.52 -3.18 -2.92 -2.69 -2.5  -2.39 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.09  2.28  2.5   3.03]",98,0.0,7,0,3,108021100200117753
3145,Woody Wetlands,Wetlands,11,5,42.75695042773184,-77.58171687724392,296.29608,90046160.2400271,"[-4.98 -4.12 -3.59 -3.25 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.13  2.24  2.39  2.58  2.84
  3.18  3.7   4.87  7.9  10.45]",0,97.0,7,0,3,108021100200117813
3146,Deciduous Forest,Forest,11,5,42.75981867387819,-77.57592055990679,399.95743,90046160.3226671,"[-10.45  -8.61  -7.26  -6.25  -5.43  -4.75  -4.23  -3.82  -3.48  -3.18
  -2.92  -2.65  -2.47  -2.24  -2.09  -1.91  -1.76  -1.61  -1.46  -1.34
  -1.23  -1.12  -0.97  -0.86  -0.74  -0.67  -0.56  -0.44  -0.33  -0.22
  -0.14  -0.03   0.07   0.14   0.26   0.37   0.48   0.56   0.67   0.78
   0.86   0.97   1.08   1.16   1.27   1.34   1.46   1.53   1.64   1.72
   1.83   1.91   1.98   2.09   2.17   2.28   2.36   2.47   2.58   2.65
   2.77   2.88   2.99   3.1    3.22   3.37   3.48   3.63   3.78   3.93
   4.12   4.27   4.45   4.64   4.83   5.05   5.28   5.5    5.76   6.06
   6.4    6.74   7.11   7.53   8.12   9.02   9.89  10.67  11.53  12.47
  13.26  14.04  14.87  15.8   16.93  18.39  19.4   20.49  21.61  23.03
  24.53]",0,99.0,7,0,3,108021100200117823
3147,Pasture/Hay,Planted/Cultivated,11,5,42.76268531932004,-77.57012833366011,454.829,90046160.4053071,"[-5.73 -4.94 -4.45 -4.08 -3.82 -3.55 -3.37 -3.18 -3.03 -2.88 -2.73 -2.62
 -2.51 -2.39 -2.32 -2.21 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61
 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.36  2.47  2.58  2.73
  2.88  3.1   3.37  3.74  4.72]",0,0.0,7,0,3,108021100200117833
3148,Deciduous Forest,Forest,11,5,42.765553308457065,-77.56434672788885,448.0073,90046160.4879471,"[-4.57 -3.82 -3.33 -3.03 -2.77 -2.58 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72
  1.83  1.94  2.06  2.21  2.36  2.51  2.73  2.95  3.25  3.63  4.08  4.6
  5.2   5.91  6.85  8.09  9.29 10.37 11.5  12.51 13.41 14.31 15.2  16.14
 17.12 18.16 19.48 20.9  22.62]",0,100.0,7,0,3,108021100200117843
3149,Evergreen Forest,Forest,11,5,42.76841906470666,-77.55857090066358,408.2297,90046160.5705871,"[-3.29 -2.54 -2.02 -1.68 -1.42 -1.16 -0.97 -0.78 -0.59 -0.44 -0.29 -0.14
  0.    0.18  0.33  0.48  0.67  0.86  1.04  1.31  1.61  2.09  3.18  4.45
  5.61  6.74  7.64  8.31  8.8   9.21  9.59  9.92 10.22 10.52 10.82 11.08
 11.38 11.65 11.91 12.17 12.43 12.69 12.96 13.18 13.44 13.71 13.93 14.16
 14.42 14.64 14.87 15.09 15.32 15.54 15.8  16.03 16.22 16.44 16.67 16.89
 17.08 17.3  17.49 17.71 17.9  18.09 18.28 18.46 18.65 18.8  18.99 19.14
 19.29 19.48 19.63 19.78 19.93 20.08 20.19 20.34 20.49 20.64 20.79 20.94
 21.09 21.24 21.39 21.57 21.72 21.91 22.1  22.29 22.51 22.7  22.96 23.22
 23.52 23.86 24.31 24.87 25.99]",0,95.0,7,0,3,108021100200117853
3150,Pasture/Hay,Planted/Cultivated,11,5,42.77128167575504,-77.55279143608846,421.06595,90046160.6532271,"[-4.6  -4.04 -3.63 -3.33 -3.07 -2.84 -2.65 -2.47 -2.32 -2.21 -2.06 -1.94
 -1.87 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08
  1.16  1.19  1.27  1.34  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.06
  2.17  2.28  2.39  2.51  2.62  2.73  2.84  2.99  3.1   3.22  3.33  3.44
  3.59  3.7   3.82  3.97  4.08  4.23  4.38  4.49  4.64  4.83  5.02  5.2
  5.43  5.69  6.03  6.51  7.53]",0,4.0,7,0,3,108021100200117863
3151,Deciduous Forest,Forest,11,5,42.77413764717609,-77.54700998598699,395.0382,90046160.7358841,"[-4.83 -4.   -3.48 -3.1  -2.84 -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.76  1.87  1.94  2.06  2.21  2.36  2.51  2.69  2.92  3.18
  3.48  3.89  4.34  4.87  5.43  6.06  6.78  7.56  8.27  8.87  9.44 10.07
 10.78 11.72 12.77 13.86 15.39]",0,100.0,7,0,3,108021100200117873
3152,Pasture/Hay,Planted/Cultivated,11,5,42.77699610581082,-77.54122683739483,349.7203,90046160.8185441,"[-6.25 -5.46 -4.98 -4.6  -4.3  -4.08 -3.85 -3.67 -3.48 -3.33 -3.18 -3.03
 -2.88 -2.77 -2.65 -2.5  -2.39 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61
  1.68  1.79  1.87  1.98  2.09  2.21  2.32  2.47  2.62  2.77  2.95  3.14
  3.37  3.59  3.89  4.23  4.6   5.05  5.58  6.1   6.7   7.26  7.86  8.46
  9.1   9.77 10.48 11.35 12.88]",0,52.0,7,0,3,108021100200117883
3153,Deciduous Forest,Forest,11,5,42.7804358061702,-77.53428573412171,291.04907,90046160.91773064,"[-4.83 -4.04 -3.59 -3.25 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68
  1.76  1.87  1.98  2.09  2.24  2.39  2.58  2.88  3.29  4.12  5.43  6.63
  7.94  9.81 11.95 14.42 16.63]",0,14.0,7,0,3,108021100200117893
3154,Deciduous Forest,Forest,11,5,42.78330504925756,-77.52850287853555,251.04335,90046161.00037065,"[-3.030e+00 -2.060e+00 -1.310e+00 -6.700e-01 -3.000e-02  5.600e-01
  1.190e+00  1.870e+00  2.500e+00  3.140e+00  3.740e+00  4.230e+00
  4.680e+00  5.050e+00  5.350e+00  5.650e+00  5.910e+00  6.140e+00
  6.330e+00  6.510e+00  6.700e+00  6.850e+00  7.000e+00  7.150e+00
  7.300e+00  7.410e+00  7.520e+00  7.640e+00  7.750e+00  7.820e+00
  7.940e+00  8.010e+00  8.090e+00  8.200e+00  8.270e+00  8.350e+00
  8.420e+00  8.500e+00  8.570e+00  8.650e+00  8.690e+00  8.760e+00
  8.840e+00  8.910e+00  8.950e+00  9.020e+00  9.100e+00  9.140e+00
  9.210e+00  9.290e+00  9.320e+00  9.400e+00  9.470e+00  9.510e+00
  9.590e+00  9.620e+00  9.700e+00  9.770e+00  9.810e+00  9.890e+00
  9.960e+00  1.000e+01  1.007e+01  1.015e+01  1.022e+01  1.030e+01
  1.037e+01  1.045e+01  1.052e+01  1.060e+01  1.067e+01  1.075e+01
  1.086e+01  1.093e+01  1.105e+01  1.116e+01  1.131e+01  1.146e+01
  1.161e+01  1.183e+01  1.210e+01  1.243e+01  1.307e+01  1.442e+01
  1.652e+01  1.798e+01  1.925e+01  2.056e+01  2.195e+01  2.318e+01
  2.423e+01  2.521e+01  2.618e+01  2.712e+01  2.805e+01  2.895e+01
  2.985e+01  3.071e+01  3.161e+01  3.266e+01  3.424e+01]",0,100.0,7,0,3,108021100200117903
3155,Deciduous Forest,Forest,11,5,42.786173984786416,-77.52272116657845,234.68277,90046161.08301064,"[-4.53 -3.78 -3.33 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.21
  2.36  2.54  2.77  3.18  4.3 ]",0,0.0,7,0,3,108021100200117913
3156,Developed High Intensity,Developed,11,5,42.78904312742756,-77.51694105356783,212.97986,90046161.16565065,"[-5.24 -4.57 -4.15 -3.85 -3.63 -3.4  -3.25 -3.1  -2.95 -2.84 -2.73 -2.62
 -2.5  -2.43 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76
  1.83  1.94  2.06  2.17  2.32  2.5   2.69  2.99  3.4   4.15  4.94  5.58
  6.1   6.59  7.15  7.82  8.99]",0,0.0,7,86,3,108021100200117923
3157,Developed High Intensity,Developed,11,5,42.791917871922045,-77.51115974534575,209.20764,90046161.24829064,"[-4.23 -3.7  -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02  2.17  2.36  2.62  3.1
  7.04  8.2   8.95  9.66 10.67]",0,0.0,7,11,3,108021100200117933
3158,Pasture/Hay,Planted/Cultivated,11,5,42.7947963996447,-77.50537752745885,209.53467,90046161.33093065,"[-4.6  -3.78 -3.33 -3.03 -2.8  -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.36  2.62  3.48]",0,86.0,7,0,3,108021100200117943
3159,Deciduous Forest,Forest,11,5,42.79767736060656,-77.49959250628208,261.4369,90046161.41357066,"[-17.79 -14.61 -12.21 -10.33  -8.99  -7.97  -7.26  -6.63  -6.06  -5.54
  -5.09  -4.68  -4.38  -4.08  -3.85  -3.59  -3.37  -3.14  -2.95  -2.77
  -2.58  -2.39  -2.24  -2.09  -1.94  -1.83  -1.68  -1.57  -1.42  -1.31
  -1.19  -1.08  -0.97  -0.86  -0.74  -0.63  -0.52  -0.41  -0.33  -0.22
  -0.11   0.     0.07   0.18   0.29   0.41   0.52   0.59   0.71   0.82
   0.93   1.04   1.16   1.27   1.38   1.53   1.64   1.79   1.94   2.09
   2.24   2.43   2.62   2.84   3.1    3.4    3.74   4.19   4.68   5.24
   5.84   6.51   7.15   7.75   8.46   9.25  10.15  11.01  11.72  12.32
  12.88  13.52  14.16  14.68  15.13  15.5   15.84  16.14  16.44  16.74
  17.04  17.3   17.6   17.9   18.24  18.58  18.99  19.44  20.    20.75
  22.17]",0,100.0,7,0,3,108021100200117953
3160,Deciduous Forest,Forest,11,5,42.80055384110432,-77.49380895836632,301.0057,90046161.49621065,"[-5.28 -3.7  -2.43 -0.29  1.72  3.18  4.04  5.01  5.8   6.33  6.66  6.96
  7.19  7.41  7.6   7.79  7.94  8.09  8.24  8.39  8.5   8.61  8.72  8.84
  8.95  9.06  9.17  9.25  9.36  9.44  9.51  9.62  9.7   9.77  9.89  9.96
 10.03 10.11 10.18 10.26 10.33 10.41 10.52 10.6  10.67 10.75 10.82 10.9
 10.97 11.05 11.16 11.23 11.31 11.42 11.5  11.61 11.68 11.8  11.91 12.02
 12.17 12.32 12.47 12.62 12.84 13.07 13.37 13.74 14.34 15.54 16.82 17.9
 18.73 19.51 20.34 21.12 21.76 22.29 22.77 23.3  23.78 24.27 24.68 25.09
 25.47 25.88 26.29 26.71 27.16 27.6  28.13 28.65 29.22 29.74 30.26 30.83
 31.46 32.18 32.96 33.97 35.43]",0,98.0,7,0,3,108021100200117963
3161,Deciduous Forest,Forest,11,5,42.80342903309744,-77.4880285553816,334.65958,90046161.57885066,"[-6.93 -5.95 -5.28 -4.79 -4.42 -4.08 -3.82 -3.59 -3.37 -3.18 -2.99 -2.84
 -2.69 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  1.01  1.08
  1.16  1.23  1.34  1.42  1.53  1.61  1.72  1.83  1.98  2.09  2.28  2.43
  2.65  2.88  3.22  3.7   4.53  5.8   7.3   8.69  9.66 10.45 11.12 11.72
 12.32 12.92 13.56 14.23 14.94 15.65 16.33 16.93 17.53 18.05 18.58 19.06
 19.63 20.22 20.97 21.95 23.6 ]",0,93.0,7,0,3,108021100200117973
3162,Deciduous Forest,Forest,11,5,42.80630554946909,-77.4822534893372,356.38666,90046161.66149065,"[-7.79 -6.81 -6.03 -5.39 -4.87 -4.42 -4.04 -3.74 -3.48 -3.25 -3.07 -2.88
 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.63  0.71
  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.53  1.64
  1.76  1.87  1.98  2.13  2.28  2.51  2.73  3.07  3.59  4.72  6.48  8.01
  9.21 10.3  11.2  12.02 12.81 13.56 14.31 15.02 15.77 16.48 17.19 17.9
 18.69 19.51 20.34 21.2  22.62]",0,100.0,7,0,3,108021100200117983
3163,Pasture/Hay,Planted/Cultivated,11,5,42.80918275221073,-77.47648179815171,369.79892,90046161.74414966,"[-4.75 -4.   -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.36 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.19  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.21  2.32  2.51
  2.69  2.95  3.33  3.97  5.31]",0,72.0,7,0,3,108021100200117993
3164,Deciduous Forest,Forest,11,5,42.847018838913456,-77.40012862868906,227.75574,90046162.83507524,"[-5.2  -4.49 -4.04 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.06
  2.21  2.36  2.58  2.84  3.22  3.89  5.2   6.89  8.5   9.89 11.38 12.92
 14.16 15.47 16.89 18.2  19.81]",0,97.0,7,0,3,108021100200118123
3165,Pasture/Hay,Planted/Cultivated,11,5,42.849867519129006,-77.39431499198335,244.96832,90046162.9177298,"[-5.01 -4.23 -3.74 -3.4  -3.14 -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21  2.36
  2.54  2.73  3.03  3.44  4.53]",0,4.0,7,0,3,108021100200118133
3166,Cultivated Crops,Planted/Cultivated,11,5,42.85271869131336,-77.38850784330616,255.7256,90046163.0003698,"[-8.72 -7.15 -6.14 -5.5  -5.01 -4.64 -4.34 -4.04 -3.82 -3.63 -3.44 -3.25
 -3.1  -2.99 -2.84 -2.73 -2.62 -2.5  -2.39 -2.28 -2.21 -2.09 -2.02 -1.94
 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.68
  1.76  1.83  1.91  2.02  2.09  2.17  2.28  2.39  2.5   2.62  2.77  2.92
  3.1   3.37  3.67  4.19  5.54]",0,0.0,7,0,3,108021100200118143
3167,Deciduous Forest,Forest,11,5,42.85557945096887,-77.38271004834598,295.4099,90046163.0830098,"[-7.3  -6.44 -5.73 -5.13 -4.68 -4.27 -3.97 -3.7  -3.44 -3.25 -3.07 -2.88
 -2.73 -2.58 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49
 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.34
  1.42  1.53  1.61  1.72  1.83  1.94  2.09  2.21  2.36  2.5   2.65  2.84
  3.07  3.33  3.63  4.    4.49  5.09  5.84  6.63  7.45  8.16  8.8   9.36
  9.85 10.37 10.86 11.35 11.83 12.36 12.92 13.52 14.23 15.13 16.14 17.19
 18.24 19.36 20.56 21.91 23.48]",0,98.0,7,0,3,108021100200118153
3168,Deciduous Forest,Forest,11,5,42.858445565391946,-77.37692010960967,313.08392,90046163.1656498,"[-5.39 -4.64 -4.15 -3.82 -3.52 -3.29 -3.07 -2.92 -2.73 -2.58 -2.47 -2.32
 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26
  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.79  1.91  2.02  2.13
  2.28  2.43  2.58  2.77  2.99  3.25  3.63  4.23  5.46  7.    8.12  9.02
  9.89 10.67 11.53 12.43 13.41 14.42 15.39 16.33 17.23 18.05 18.76 19.44
 20.11 20.79 21.57 22.58 24.16]",0,100.0,7,0,3,108021100200118163
