,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
295,Pasture/Hay,Planted/Cultivated,5,2,42.12897478285522,-77.37014218453754,431.67395,73662062.4684633,"[-4.9  -4.26 -3.85 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17
  2.28  2.47  2.69  2.99  3.74]",0,0.0,7,0,3,78620500300209947
296,Deciduous Forest,Forest,5,2,42.126022574788735,-77.3644771062792,396.4297,73662062.5511033,"[-5.2  -4.64 -4.19 -3.85 -3.59 -3.36 -3.14 -2.99 -2.84 -2.69 -2.58 -2.43
 -2.35 -2.24 -2.13 -2.05 -1.98 -1.9  -1.79 -1.72 -1.68 -1.6  -1.53 -1.46
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  1.01  1.04  1.08  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.6
  1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.43  2.58  2.73  2.88
  3.1   3.36  3.7   4.26  5.31]",0,0.0,7,0,3,78620500300209957
297,Mixed Forest,Forest,5,2,42.12309181758231,-77.35883716716363,437.12494,73662062.6337433,"[-5.42 -4.71 -4.26 -3.89 -3.63 -3.36 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39
 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.6  -1.49 -1.42 -1.34 -1.23 -1.16
 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71
  0.78  0.86  0.97  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.75  1.9
  2.05  2.2   2.35  2.58  2.8   3.1   3.44  3.85  4.3   4.75  5.2   5.65
  6.06  6.43  6.85  7.22  7.6   7.97  8.38  8.83  9.28  9.73 10.18 10.63
 11.04 11.45 11.86 12.31 12.76 13.25 13.74 14.26 14.86 15.46 16.09 16.77
 17.44 18.12 18.86 19.84 21.3 ]",0,100.0,7,0,3,78620500300209967
298,Pasture/Hay,Planted/Cultivated,5,2,42.12015644162962,-77.35318329598259,434.7164,73662062.7163833,"[-4.9  -4.34 -3.96 -3.66 -3.44 -3.21 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.57  1.68  1.75  1.83  1.94  2.02  2.17
  2.28  2.47  2.65  2.95  3.66]",0,0.0,7,0,3,78620500300209977
299,Deciduous Forest,Forest,5,2,42.1172147079984,-77.34752163152743,404.80072,73662062.7990233,"[-5.84 -5.24 -4.79 -4.45 -4.15 -3.93 -3.7  -3.51 -3.33 -3.18 -3.03 -2.88
 -2.77 -2.65 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.9  -1.83 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46
  1.57  1.64  1.75  1.87  1.98  2.09  2.2   2.35  2.5   2.69  2.88  3.14
  3.44  3.81  4.26  4.86  5.61  6.51  7.37  8.19  8.98  9.73 10.48 11.23
 12.01 12.91 13.89 14.97 16.28]",0,89.0,7,0,3,78620500300209987
300,Pasture/Hay,Planted/Cultivated,5,2,42.11427588165366,-77.34187329946928,410.0089,73662062.8816633,"[-4.64 -4.11 -3.78 -3.51 -3.29 -3.1  -2.95 -2.84 -2.69 -2.58 -2.47 -2.39
 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32
  2.47  2.65  2.88  3.25  4.04]",0,0.0,7,0,3,78620500300209997
301,Pasture/Hay,Planted/Cultivated,5,2,42.111334130219866,-77.33622801467118,420.72427,73662062.9643033,"[-5.12 -4.6  -4.19 -3.89 -3.63 -3.44 -3.25 -3.07 -2.92 -2.8  -2.65 -2.54
 -2.47 -2.35 -2.24 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42
  1.49  1.57  1.6   1.68  1.79  1.87  1.94  2.05  2.13  2.24  2.39  2.5
  2.69  2.88  3.1   3.48  4.3 ]",0,27.0,7,0,3,78620500300210007
302,Deciduous Forest,Forest,5,2,42.10780784067792,-77.32946414399554,464.626,73662063.0634713,"[-5.35 -4.67 -4.19 -3.81 -3.51 -3.25 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32
 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.27  1.38  1.46  1.53  1.6
  1.72  1.83  1.94  2.05  2.2   2.39  2.58  2.88  3.29  4.    4.97  5.99
  6.92  7.86  8.91 10.07 11.08 12.01 12.95 13.77 14.48 15.2  15.83 16.51
 17.18 17.89 18.75 19.91 21.45]",0,100.0,7,0,3,78620500300210017
303,Deciduous Forest,Forest,5,2,42.10485389164058,-77.32380581355756,432.11252,73662063.1461213,"[-5.2  -4.53 -4.08 -3.7  -3.4  -3.14 -2.95 -2.73 -2.58 -2.39 -2.24 -2.13
 -1.98 -1.87 -1.75 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97
  1.04  1.12  1.23  1.34  1.42  1.53  1.64  1.75  1.87  2.02  2.13  2.32
  2.47  2.65  2.88  3.1   3.4   3.74  4.23  4.86  5.72  6.73  7.67  8.49
  9.28 10.03 10.78 11.41 12.01 12.54 13.02 13.51 13.96 14.41 14.9  15.35
 15.79 16.21 16.66 17.07 17.48 17.93 18.3  18.71 19.16 19.61 20.14 20.7
 21.3  21.97 22.76 23.77 25.27]",0,99.0,7,0,3,78620500300210027
304,Deciduous Forest,Forest,5,2,42.10191254539861,-77.31816646151356,450.2013,73662063.2287813,"[-5.99 -4.71 -4.11 -3.7  -3.36 -3.07 -2.84 -2.62 -2.43 -2.24 -2.09 -1.94
 -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.08  1.16
  1.27  1.34  1.46  1.53  1.64  1.75  1.87  1.98  2.13  2.28  2.47  2.65
  2.92  3.25  3.66  4.11  4.6   5.09  5.54  5.99  6.36  6.73  7.07  7.41
  7.74  8.04  8.38  8.68  8.94  9.24  9.5   9.77 10.03 10.29 10.59 10.85
 11.19 11.53 11.86 12.16 12.5  12.76 13.06 13.36 13.7  14.03 14.41 14.78
 15.2  15.64 16.21 16.96 18.08]",0,97.0,7,0,3,78620500300210037
305,Deciduous Forest,Forest,5,2,42.09896411677229,-77.31251626189693,425.15582,73662063.3114413,"[-5.27 -4.67 -4.26 -3.93 -3.66 -3.44 -3.25 -3.07 -2.88 -2.77 -2.62 -2.47
 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.49  1.57
  1.64  1.75  1.83  1.94  2.05  2.17  2.32  2.47  2.65  2.84  3.1   3.48
  4.    4.79  5.69  6.58  7.45  8.27  9.06  9.8  10.55 11.3  12.05 12.84
 13.66 14.48 15.38 16.62 18.15]",0,100.0,7,0,3,78620500300210047
306,Evergreen Forest,Forest,5,2,42.09602431976712,-77.30687962963927,439.36865,73662063.39408685,"[-3.59 -2.32 -1.42 -0.89 -0.48 -0.14  0.18  0.52  0.86  1.19  1.49  1.75
  1.98  2.2   2.43  2.65  2.84  3.07  3.29  3.48  3.7   3.93  4.15  4.41
  4.64  4.9   5.12  5.39  5.65  5.91  6.25  6.66  7.11  7.74  8.68 10.22
 12.99 14.6  15.94 16.69 17.29 17.85 18.34 18.79 19.13 19.46 19.76 20.06
 20.32 20.59 20.81 21.04 21.22 21.41 21.56 21.71 21.86 22.01 22.16 22.31
 22.42 22.57 22.72 22.83 22.98 23.13 23.24 23.39 23.54 23.69 23.84 23.96
 24.11 24.26 24.41 24.52 24.67 24.82 24.97 25.12 25.27 25.42 25.6  25.75
 25.94 26.13 26.32 26.5  26.73 26.95 27.18 27.44 27.74 28.04 28.37 28.71
 29.12 29.53 29.98 30.7  31.93]",0,93.0,7,0,3,78620500300210057
307,Deciduous Forest,Forest,5,2,42.0930745772754,-77.30122938997026,418.89188,73662063.47672684,"[-4.86 -4.26 -3.85 -3.51 -3.25 -3.03 -2.8  -2.65 -2.5  -2.35 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.19  1.23  1.31  1.42  1.49  1.57  1.68  1.75  1.87  1.98
  2.09  2.24  2.39  2.58  2.77  3.03  3.36  3.85  4.6   5.5   6.47  7.33
  8.19  8.98  9.77 10.52 11.3  12.01 12.69 13.4  14.11 14.9  15.76 16.69
 17.67 18.64 19.69 20.81 22.12]",0,94.0,7,0,3,78620500300210067
308,Pasture/Hay,Planted/Cultivated,5,2,42.090132729309175,-77.29559400938615,446.91418,73662063.55936685,"[-5.09 -4.45 -4.   -3.66 -3.4  -3.18 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.17  2.35  2.54  2.84  3.63]",0,0.0,7,0,3,78620500300210077
309,Mixed Forest,Forest,5,2,42.08718481092402,-77.28995442038892,454.7461,73662063.64200684,"[-4.64 -4.04 -3.66 -3.4  -3.18 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.35
  2.54  2.73  2.95  3.33  4.19]",0,0.0,7,0,3,78620500300210087
310,Pasture/Hay,Planted/Cultivated,5,2,42.08423506051074,-77.28431559056166,455.97836,73662063.72464685,"[-4.67 -4.08 -3.66 -3.33 -3.07 -2.88 -2.69 -2.5  -2.39 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.94  2.09
  2.24  2.39  2.58  2.8   3.1   3.44  3.85  4.3   4.75  5.24  5.69  6.17
  6.66  7.11  7.63  8.16  8.72  9.43 10.18 11.04 11.94 12.95 13.81 14.56
 15.2  15.87 16.58 17.48 18.75]",0,11.0,7,0,3,78620500300210097
311,Mixed Forest,Forest,5,2,42.08127404163614,-77.27865873230549,398.74432,73662063.80728684,"[-4.49 -3.18 -2.39 -1.9  -1.49 -1.19 -0.93 -0.67 -0.44 -0.26 -0.03  0.14
  0.37  0.59  0.82  1.08  1.34  1.68  2.05  2.47  3.07  3.81  4.53  5.2
  5.84  6.4   6.88  7.37  7.86  8.31  8.76  9.21  9.58  9.95 10.25 10.55
 10.85 11.11 11.34 11.56 11.79 11.98 12.16 12.35 12.5  12.69 12.84 12.99
 13.14 13.29 13.44 13.59 13.7  13.85 14.   14.11 14.26 14.37 14.52 14.63
 14.78 14.9  15.01 15.16 15.27 15.42 15.53 15.68 15.83 15.94 16.09 16.24
 16.39 16.54 16.69 16.84 16.99 17.18 17.33 17.52 17.67 17.85 18.   18.19
 18.38 18.53 18.75 18.94 19.16 19.39 19.61 19.88 20.14 20.44 20.77 21.19
 21.67 22.23 23.02 24.03 25.23]",0,100.0,7,0,3,78620500300210107
312,Developed Low Intensity,Developed,5,2,42.07830285814652,-77.27298322190141,285.1199,73662063.88992685,"[-4.53 -4.   -3.63 -3.36 -3.14 -2.92 -2.77 -2.62 -2.47 -2.35 -2.2  -2.13
 -2.02 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.17  2.28  2.39  2.5   2.62
  2.77  2.88  3.03  3.18  3.36  3.51  3.74  3.93  4.15  4.41  4.71  5.01
  5.39  5.8   6.32  7.03  8.12]",0,1.0,7,0,3,78620500300210117
313,Mixed Forest,Forest,5,2,42.07536092353256,-77.2673535566128,310.67282,73662063.97256684,"[-5.27 -4.56 -4.08 -3.7  -3.44 -3.21 -3.03 -2.84 -2.69 -2.58 -2.43 -2.35
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.49  1.53  1.6   1.72  1.79  1.87  1.98  2.09  2.2   2.35  2.5
  2.73  2.95  3.29  3.81  4.94]",0,64.0,7,0,3,78620500300210127
314,Deciduous Forest,Forest,5,2,42.07243010019825,-77.26174885283477,405.89536,73662064.05520685,"[-4.75 -4.11 -3.7  -3.4  -3.14 -2.95 -2.77 -2.58 -2.47 -2.32 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.31  1.38  1.46  1.53  1.6   1.72  1.83  1.94  2.05  2.2   2.39
  2.58  2.88  3.29  3.96  4.82  5.84  6.92  8.12  9.24 10.25 11.23 12.13
 12.99 13.85 14.82 15.94 17.44]",0,100.0,7,0,3,78620500300210137
315,Mixed Forest,Forest,5,2,42.069482020061166,-77.25612649067577,437.4571,73662064.13785484,"[-4.94 -4.41 -4.04 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.35
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82
  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.75
  1.83  1.94  2.05  2.17  2.28  2.43  2.58  2.73  2.92  3.1   3.33  3.59
  3.89  4.23  4.6   5.05  5.57  6.17  6.77  7.33  7.93  8.57  9.24  9.95
 10.7  11.38 12.09 12.87 13.92]",0,100.0,7,0,3,78620500300210147
316,Pasture/Hay,Planted/Cultivated,5,2,42.06653174195028,-77.25050496882119,461.20618,73662064.22051485,"[-5.2  -4.49 -4.08 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.75  1.83  1.9   2.02  2.13  2.28
  2.43  2.62  2.84  3.21  4.11]",0,0.0,7,0,3,78620500300210157
317,Deciduous Forest,Forest,5,2,42.06358566220325,-77.24489082448196,498.73077,73662064.30317485,"[-4.6  -4.04 -3.63 -3.33 -3.1  -2.88 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.31
  1.38  1.46  1.57  1.64  1.72  1.83  1.94  2.05  2.2   2.35  2.54  2.77
  3.07  3.51  4.15  4.97  5.8   6.55  7.3   7.93  8.53  9.06  9.62 10.14
 10.7  11.34 12.09 13.02 14.33]",0,67.0,7,0,3,78620500300210167
318,Cultivated Crops,Planted/Cultivated,5,2,42.06062283058371,-77.2392513461984,461.95288,73662064.3858224,"[-5.24 -4.64 -4.26 -3.96 -3.74 -3.51 -3.36 -3.18 -3.07 -2.92 -2.8  -2.69
 -2.58 -2.47 -2.39 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68
 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.46
  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.5   2.62
  2.8   3.03  3.29  3.7   4.64]",0,0.0,7,0,3,78620500300210177
319,Pasture/Hay,Planted/Cultivated,5,2,42.05765128804737,-77.23359731319228,399.207,73662064.4684624,"[-4.64 -4.08 -3.66 -3.4  -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.13  2.28  2.39  2.54
  2.73  2.95  3.25  3.74  4.67]",0,0.0,7,0,3,78620500300210187
320,Pasture/Hay,Planted/Cultivated,5,2,42.054705260475465,-77.22797954620971,462.476,73662064.5511024,"[-5.72 -5.01 -4.53 -4.11 -3.81 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58
 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.49  1.53  1.6   1.68  1.79  1.87  1.94  2.05  2.17  2.28  2.39  2.54
  2.73  2.92  3.18  3.59  4.53]",0,0.0,7,0,3,78620500300210197
