,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
184,Deciduous Forest,Forest,6,3,42.256926423456456,-79.55853813817582,395.07318,106897175.8302958,"[-8.05 -6.96 -5.88 -4.94 -4.19 -3.7  -3.29 -2.99 -2.73 -2.5  -2.28 -2.09
 -1.94 -1.76 -1.61 -1.46 -1.34 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52
 -0.41 -0.33 -0.22 -0.14 -0.03  0.03  0.14  0.22  0.33  0.41  0.52  0.63
  0.71  0.82  0.93  1.01  1.12  1.23  1.31  1.42  1.53  1.61  1.72  1.83
  1.91  2.02  2.13  2.21  2.32  2.43  2.5   2.62  2.73  2.8   2.92  3.03
  3.14  3.25  3.37  3.48  3.59  3.67  3.78  3.89  4.    4.12  4.19  4.3
  4.42  4.53  4.6   4.72  4.83  4.9   5.01  5.13  5.24  5.35  5.43  5.54
  5.65  5.76  5.91  6.03  6.14  6.25  6.4   6.55  6.7   6.85  7.    7.19
  7.41  7.67  7.97  8.42  9.44]",0,57.0,7,0,3,138250600300540010
185,Deciduous Forest,Forest,6,3,42.25399846346646,-79.55286536111846,397.27484,106897175.9129358,"[-4.72 -3.74 -2.99 -2.47 -2.06 -1.72 -1.42 -1.16 -0.89 -0.67 -0.44 -0.22
  0.    0.18  0.41  0.63  0.89  1.16  1.42  1.72  1.98  2.28  2.58  2.88
  3.14  3.4   3.67  3.89  4.12  4.34  4.53  4.75  4.98  5.2   5.46  5.69
  5.91  6.18  6.44  6.7   6.96  7.23  7.45  7.67  7.9   8.12  8.35  8.57
  8.76  8.95  9.14  9.32  9.51  9.7   9.89 10.07 10.26 10.48 10.67 10.86
 11.08 11.27 11.46 11.68 11.87 12.1  12.32 12.54 12.77 12.96 13.18 13.37
 13.59 13.78 14.01 14.19 14.38 14.57 14.76 14.94 15.13 15.32 15.54 15.73
 15.92 16.14 16.33 16.55 16.74 16.97 17.19 17.45 17.71 17.98 18.28 18.61
 18.95 19.4  19.96 20.64 21.5 ]",0,98.0,7,0,3,138250600300540020
186,Mixed Forest,Forest,6,3,42.2510643765683,-79.54719279979068,379.36835,106897175.9955758,"[-5.95 -5.09 -4.45 -4.   -3.67 -3.37 -3.1  -2.84 -2.65 -2.47 -2.28 -2.13
 -1.98 -1.87 -1.72 -1.61 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.87  1.98  2.09  2.21
  2.36  2.5   2.62  2.8   2.95  3.14  3.33  3.55  3.78  4.    4.27  4.57
  4.87  5.2   5.58  6.03  6.51  7.    7.41  7.75  8.09  8.46  8.84  9.29
  9.74 10.33 10.97 11.65 12.43]",0,100.0,7,0,3,138250600300540030
187,Deciduous Forest,Forest,6,3,42.24812727116249,-79.54152422676462,393.58276,106897176.0782158,"[-5.5  -5.05 -4.64 -4.27 -3.89 -3.55 -3.22 -2.92 -2.62 -2.36 -2.09 -1.87
 -1.64 -1.46 -1.23 -1.04 -0.86 -0.67 -0.52 -0.33 -0.14  0.03  0.18  0.37
  0.56  0.71  0.89  1.08  1.27  1.49  1.68  1.87  2.09  2.32  2.5   2.73
  2.95  3.22  3.48  3.74  4.    4.34  4.68  5.01  5.43  5.88  6.36  6.89
  7.38  7.9   8.39  8.87  9.36  9.81 10.18 10.6  10.93 11.27 11.57 11.87
 12.17 12.43 12.69 12.92 13.14 13.37 13.56 13.78 13.97 14.16 14.34 14.49
 14.68 14.87 15.02 15.17 15.35 15.5  15.65 15.8  15.95 16.1  16.25 16.4
 16.52 16.67 16.82 16.97 17.12 17.27 17.42 17.6  17.75 17.94 18.13 18.35
 18.58 18.84 19.18 19.59 20.3 ]",0,100.0,7,0,3,138250600300540040
188,Pasture/Hay,Planted/Cultivated,6,3,42.24518860705665,-79.53585559793268,401.70514,106897176.1608558,"[-4.72 -4.34 -4.   -3.74 -3.48 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53
  1.61  1.68  1.76  1.87  1.94  2.02  2.13  2.24  2.36  2.5   2.65  2.8
  2.99  3.25  3.55  4.    4.72]",0,6.0,7,0,3,138250600300540050
189,Mixed Forest,Forest,6,3,42.24225420212851,-79.53018653320751,413.858,106897176.2434958,"[-5.24 -4.27 -3.4  -2.54 -1.79 -1.23 -0.74 -0.33  0.07  0.52  0.93  1.34
  1.72  2.09  2.39  2.69  2.95  3.22  3.48  3.74  3.97  4.15  4.38  4.57
  4.75  4.94  5.09  5.24  5.43  5.58  5.69  5.84  5.99  6.1   6.21  6.33
  6.48  6.59  6.66  6.78  6.89  7.    7.08  7.19  7.3   7.38  7.49  7.6
  7.67  7.79  7.9   7.97  8.09  8.2   8.27  8.39  8.5   8.61  8.72  8.8
  8.91  9.02  9.14  9.25  9.36  9.47  9.59  9.7   9.81  9.96 10.07 10.18
 10.3  10.41 10.52 10.67 10.78 10.9  11.05 11.16 11.31 11.42 11.57 11.68
 11.83 11.98 12.13 12.32 12.47 12.66 12.84 13.07 13.26 13.48 13.71 13.93
 14.16 14.46 14.87 15.39 16.22]",0,100.0,7,0,3,138250600300540060
190,Pasture/Hay,Planted/Cultivated,6,3,42.23932376795135,-79.52451618349146,411.4625,106897176.3261358,"[-6.51 -6.18 -5.88 -5.65 -5.43 -5.24 -5.05 -4.9  -4.75 -4.6  -4.45 -4.34
 -4.23 -4.12 -4.   -3.89 -3.78 -3.67 -3.59 -3.48 -3.4  -3.29 -3.22 -3.1
 -3.03 -2.95 -2.88 -2.77 -2.69 -2.62 -2.54 -2.47 -2.39 -2.32 -2.21 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26
  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.06  2.21
  2.36  2.54  2.77  3.07  3.63]",0,28.0,7,0,3,138250600300540070
191,Pasture/Hay,Planted/Cultivated,6,3,42.23639615367352,-79.51884886478719,420.75732,106897176.4087758,"[-4.49 -4.12 -3.78 -3.52 -3.29 -3.07 -2.92 -2.73 -2.62 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.94  2.06  2.17  2.32  2.5   2.77  3.14  3.85  5.09  6.18  7.08
  8.01  8.84  9.55 10.26 11.05]",0,14.0,7,0,3,138250600300540080
192,Deciduous Forest,Forest,6,3,42.2334672777843,-79.51318398766935,418.77347,106897176.4914158,"[-4.45 -4.   -3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.73  3.33]",0,0.0,7,0,3,138250600300540090
193,Deciduous Forest,Forest,6,3,42.23053545184407,-79.50751868233833,395.05215,106897176.5740558,"[-2.09 -1.16 -0.37  0.33  1.01  1.53  1.91  2.24  2.5   2.77  2.95  3.18
  3.37  3.52  3.7   3.85  4.    4.15  4.3   4.42  4.57  4.72  4.87  4.98
  5.13  5.31  5.46  5.65  5.84  6.06  6.33  6.63  6.93  7.26  7.6   7.94
  8.24  8.54  8.84  9.14  9.44  9.74 10.03 10.3  10.52 10.75 10.97 11.16
 11.35 11.53 11.72 11.91 12.06 12.21 12.4  12.54 12.73 12.92 13.07 13.26
 13.44 13.63 13.86 14.04 14.27 14.49 14.76 15.02 15.32 15.69 16.07 16.52
 16.97 17.42 17.86 18.31 18.73 19.14 19.55 19.93 20.26 20.6  20.94 21.27
 21.57 21.91 22.21 22.55 22.85 23.15 23.48 23.78 24.08 24.38 24.72 25.06
 25.47 25.88 26.41 27.01 27.98]",0,100.0,7,0,3,138250600300540100
194,Mixed Forest,Forest,6,3,42.22760157022499,-79.50185178767464,379.82324,106897176.6567118,"[-2.320e+00 -1.160e+00 -4.800e-01  3.000e-02  5.600e-01  1.160e+00
  1.760e+00  2.240e+00  2.730e+00  3.290e+00  4.000e+00  4.720e+00
  5.390e+00  6.140e+00  7.040e+00  8.090e+00  9.290e+00  1.045e+01
  1.161e+01  1.258e+01  1.333e+01  1.408e+01  1.483e+01  1.554e+01
  1.618e+01  1.674e+01  1.727e+01  1.771e+01  1.816e+01  1.854e+01
  1.888e+01  1.918e+01  1.944e+01  1.974e+01  2.007e+01  2.037e+01
  2.064e+01  2.090e+01  2.116e+01  2.139e+01  2.161e+01  2.180e+01
  2.202e+01  2.221e+01  2.240e+01  2.255e+01  2.273e+01  2.292e+01
  2.307e+01  2.326e+01  2.341e+01  2.360e+01  2.378e+01  2.397e+01
  2.412e+01  2.431e+01  2.446e+01  2.461e+01  2.476e+01  2.487e+01
  2.502e+01  2.513e+01  2.528e+01  2.539e+01  2.551e+01  2.566e+01
  2.577e+01  2.588e+01  2.599e+01  2.611e+01  2.622e+01  2.637e+01
  2.648e+01  2.659e+01  2.671e+01  2.686e+01  2.697e+01  2.708e+01
  2.723e+01  2.734e+01  2.746e+01  2.760e+01  2.772e+01  2.783e+01
  2.798e+01  2.809e+01  2.824e+01  2.839e+01  2.854e+01  2.873e+01
  2.888e+01  2.910e+01  2.929e+01  2.952e+01  2.974e+01  2.997e+01
  3.026e+01  3.056e+01  3.098e+01  3.150e+01  3.251e+01]",0,100.0,7,0,3,138250600300540110
195,Deciduous Forest,Forest,6,3,42.2246668499741,-79.49618384470341,372.69266,106897176.7393718,"[-7.08 -5.84 -4.75 -3.89 -3.14 -2.58 -2.21 -1.91 -1.64 -1.42 -1.23 -1.04
 -0.86 -0.71 -0.56 -0.41 -0.26 -0.11  0.03  0.14  0.29  0.44  0.59  0.78
  0.93  1.12  1.34  1.53  1.76  1.94  2.17  2.39  2.62  2.84  3.03  3.25
  3.44  3.63  3.78  3.97  4.12  4.27  4.42  4.57  4.72  4.9   5.05  5.2
  5.39  5.58  5.76  5.95  6.18  6.36  6.59  6.81  7.    7.23  7.41  7.6
  7.79  7.97  8.12  8.31  8.46  8.65  8.8   8.95  9.1   9.25  9.44  9.59
  9.74  9.92 10.07 10.26 10.48 10.67 10.9  11.12 11.35 11.61 11.87 12.17
 12.47 12.81 13.14 13.48 13.86 14.19 14.57 14.91 15.24 15.58 15.95 16.37
 16.82 17.38 18.01 18.88 20.04]",0,100.0,7,0,3,138250600300540120
196,Deciduous Forest,Forest,6,3,42.221734413247766,-79.49051773165479,392.7929,106897176.82203136,"[-17.27 -16.1  -15.13 -13.97 -12.1   -9.89  -6.59  -4.15  -2.36  -1.16
  -0.33   0.41   1.16   1.79   2.28   2.69   3.07   3.44   3.78   4.12
   4.42   4.68   4.9    5.13   5.35   5.54   5.73   5.91   6.1    6.25
   6.4    6.59   6.7    6.85   7.     7.15   7.26   7.38   7.52   7.64
   7.75   7.86   7.97   8.09   8.16   8.27   8.39   8.5    8.57   8.69
   8.76   8.87   8.99   9.06   9.17   9.25   9.36   9.47   9.55   9.66
   9.74   9.85   9.92  10.03  10.11  10.22  10.3   10.37  10.48  10.56
  10.67  10.75  10.86  10.93  11.05  11.12  11.23  11.35  11.42  11.53
  11.65  11.76  11.87  11.98  12.13  12.25  12.4   12.54  12.66  12.81
  12.99  13.14  13.33  13.48  13.71  13.93  14.16  14.46  14.83  15.35
  16.4 ]",0,100.0,7,0,3,138250600300540130
197,Pasture/Hay,Planted/Cultivated,6,3,42.21880085917339,-79.48484981871546,372.89133,106897176.90467136,"[-4.6  -4.08 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.28  2.5   2.8   3.55]",0,0.0,7,10,3,138250600300540140
198,Developed Open Space,Developed,6,3,42.215868438304064,-79.47918318742852,383.5127,106897176.98731136,"[-5.01 -4.   -3.25 -2.69 -2.24 -1.87 -1.53 -1.23 -0.97 -0.67 -0.44 -0.18
  0.07  0.33  0.56  0.82  1.12  1.38  1.68  1.94  2.24  2.54  2.92  3.33
  3.78  4.23  4.75  5.43  6.06  6.7   7.41  8.09  8.76  9.36  9.89 10.41
 10.93 11.42 11.91 12.36 12.77 13.18 13.52 13.86 14.19 14.53 14.91 15.24
 15.58 15.92 16.25 16.52 16.78 17.04 17.27 17.45 17.64 17.86 18.05 18.24
 18.46 18.69 18.88 19.1  19.29 19.48 19.66 19.85 20.04 20.19 20.37 20.56
 20.75 20.94 21.12 21.35 21.54 21.72 21.91 22.1  22.29 22.51 22.7  22.85
 23.03 23.22 23.45 23.63 23.82 24.05 24.27 24.5  24.76 25.06 25.36 25.69
 26.07 26.48 26.93 27.42 28.35]",0,78.0,7,37,3,138250600300540150
199,Developed Open Space,Developed,6,3,42.21293288910936,-79.473514087153,386.2018,106897177.06995136,"[-3.85 -3.52 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87
 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.42  1.49  1.61  1.72  1.83  1.98  2.17  2.36  2.62  2.92  3.33  3.85
  4.34  4.83  5.28  5.65  6.03  6.33  6.63  6.93  7.19  7.45  7.67  7.94
  8.16  8.39  8.65  8.87  9.14  9.4   9.7   9.96 10.26 10.56 10.9  11.2
 11.53 11.91 12.32 12.84 13.56]",0,20.0,7,85,3,138250600300540160
200,Developed Low Intensity,Developed,6,3,42.20705741261278,-79.46217969787381,371.08255,106897177.23523135,"[-4.08 -3.4  -2.84 -2.39 -2.06 -1.83 -1.61 -1.42 -1.23 -1.08 -0.93 -0.82
 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.59
  0.71  0.82  0.97  1.12  1.27  1.46  1.64  1.91  2.21  2.69  3.37  4.12
  4.64  5.09  5.46  5.76  6.03  6.25  6.48  6.66  6.85  7.04  7.19  7.3
  7.45  7.6   7.71  7.82  7.97  8.09  8.2   8.31  8.42  8.54  8.65  8.76
  8.87  8.99  9.1   9.21  9.32  9.44  9.55  9.66  9.81  9.92 10.07 10.18
 10.33 10.48 10.63 10.78 10.93 11.08 11.23 11.42 11.57 11.76 11.91 12.1
 12.25 12.43 12.62 12.81 12.99 13.18 13.37 13.59 13.86 14.16 14.53 14.98
 15.39 15.8  16.25 16.74 17.34]",0,45.0,7,42,3,138250600300540180
201,Open Water,Water,6,3,42.20118311987281,-79.45086151511266,363.67374,106897177.40051135,"[-4.3  -3.89 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.13  2.28  2.47  2.77  3.37]",100,0.0,7,0,3,138250600300540200
202,Deciduous Forest,Forest,6,3,42.180619608335256,-79.41124331254979,381.44177,106897177.9790469,"[-4.15 -3.67 -3.29 -2.99 -2.73 -2.5  -2.32 -2.13 -1.98 -1.83 -1.68 -1.57
 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.56
  0.67  0.74  0.86  0.93  1.04  1.16  1.23  1.38  1.49  1.61  1.76  1.91
  2.09  2.28  2.54  2.8   3.1   3.48  3.93  4.34  4.79  5.24  5.65  6.1
  6.59  7.15  7.75  8.35  8.95  9.55 10.11 10.71 11.27 11.87 12.47 13.03
 13.56 14.04 14.53 14.98 15.43 15.92 16.37 16.78 17.23 17.64 18.09 18.5
 18.91 19.33 19.7  20.07 20.45 20.82 21.27 21.76 22.29 22.85 23.48 24.16
 24.83 25.54 26.29 27.16 28.24]",0,100.0,7,0,3,138250600300540270
203,Mixed Forest,Forest,6,3,42.17768202787782,-79.40558680525447,383.1034,106897178.0616869,"[-4.64 -4.15 -3.78 -3.44 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -1.98
 -1.87 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.42  1.49  1.61
  1.72  1.83  1.98  2.13  2.32  2.5   2.77  3.14  3.78  5.54  8.35  9.4
 10.15 10.78 11.38 11.95 12.51 13.03 13.56 14.01 14.49 14.94 15.35 15.77
 16.22 16.63 17.04 17.45 17.86 18.28 18.65 19.03 19.44 19.85 20.26 20.75
 21.27 21.87 22.51 23.26 24.2 ]",0,100.0,7,0,3,138250600300540280
204,Open Water,Water,6,3,42.17474366690448,-79.39993036232148,363.84012,106897178.1443269,"[-6.25 -4.87 -4.15 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.5  -2.36 -2.28
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.93]",89,0.0,7,0,3,138250600300540290
205,Deciduous Forest,Forest,6,3,42.1365207154367,-79.32643732658421,450.71924,106897179.21870244,"[-2.77 -2.06 -1.53 -1.16 -0.86 -0.59 -0.33 -0.11  0.14  0.37  0.63  0.89
  1.23  1.61  2.06  2.47  2.8   3.1   3.44  3.74  4.08  4.45  4.83  5.2
  5.54  5.88  6.21  6.51  6.85  7.15  7.45  7.75  8.09  8.46  8.91  9.36
  9.81 10.22 10.56 10.93 11.23 11.57 11.91 12.25 12.62 12.96 13.37 13.78
 14.16 14.46 14.76 15.02 15.28 15.54 15.8  16.07 16.33 16.59 16.82 17.04
 17.27 17.49 17.71 17.98 18.2  18.43 18.61 18.8  19.03 19.21 19.4  19.63
 19.85 20.07 20.34 20.6  20.86 21.09 21.35 21.57 21.8  21.99 22.21 22.44
 22.62 22.85 23.07 23.3  23.48 23.71 23.9  24.08 24.31 24.5  24.72 24.98
 25.21 25.51 25.84 26.26 26.97]",6,96.0,7,0,3,138250600300540420
206,Pasture/Hay,Planted/Cultivated,6,3,42.13357347062436,-79.32078411545086,437.1285,106897179.30134244,"[-1.57 -0.97 -0.48 -0.07  0.29  0.71  1.12  1.42  1.68  1.91  2.09  2.28
  2.43  2.58  2.73  2.84  2.95  3.07  3.18  3.25  3.37  3.44  3.55  3.63
  3.7   3.78  3.85  3.93  3.97  4.04  4.12  4.19  4.23  4.3   4.34  4.42
  4.45  4.53  4.57  4.64  4.68  4.72  4.79  4.83  4.87  4.94  4.98  5.01
  5.09  5.13  5.16  5.24  5.28  5.31  5.39  5.43  5.5   5.54  5.58  5.65
  5.69  5.76  5.84  5.88  5.95  6.03  6.1   6.14  6.21  6.33  6.4   6.48
  6.59  6.7   6.85  6.96  7.15  7.34  7.6   7.97  8.61  9.59 10.37 11.01
 11.53 12.02 12.47 12.92 13.37 13.78 14.19 14.61 14.94 15.32 15.69 16.07
 16.48 16.85 17.27 17.71 18.31]",0,73.0,7,0,3,138250600300540430
207,Developed Low Intensity,Developed,6,3,42.130623300771326,-79.31513000575073,403.12073,106897179.38398243,"[-3.85 -3.63 -3.4  -3.18 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.02
  2.13  2.24  2.36  2.5   2.62  2.77  2.92  3.1   3.29  3.52  3.74  4.04
  4.42  4.87  5.39  5.91  6.36  6.81  7.19  7.52  7.86  8.16  8.5   8.8
  9.14  9.47  9.89 10.3  10.86]",0,4.0,7,93,3,138250600300540440
208,Developed Medium Intensity,Developed,6,3,42.12767426567986,-79.30947831985782,378.0258,106897179.46662246,"[-1.87 -1.34 -0.93 -0.59 -0.29 -0.03  0.26  0.56  0.82  1.12  1.38  1.61
  1.83  2.06  2.24  2.47  2.65  2.8   2.99  3.14  3.33  3.48  3.63  3.78
  3.93  4.08  4.19  4.34  4.49  4.64  4.75  4.9   5.01  5.16  5.28  5.39
  5.54  5.65  5.76  5.88  5.99  6.14  6.25  6.36  6.48  6.59  6.7   6.81
  6.93  7.04  7.15  7.26  7.38  7.45  7.56  7.67  7.75  7.86  7.94  8.05
  8.12  8.24  8.31  8.42  8.5   8.61  8.72  8.84  8.91  9.02  9.14  9.29
  9.4   9.51  9.66  9.81  9.96 10.11 10.26 10.45 10.6  10.78 10.93 11.16
 11.35 11.57 11.83 12.13 12.43 12.73 13.07 13.41 13.89 14.57 15.28 15.88
 16.37 16.85 17.38 17.9  18.46]",0,4.0,7,48,3,138250600300540450
209,Developed Open Space,Developed,6,3,42.12472928929122,-79.30383146274077,392.32312,106897179.54926243,"[-3.97 -3.7  -3.48 -3.29 -3.1  -2.95 -2.8  -2.69 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.91  1.98  2.09  2.17  2.28  2.39  2.47  2.58  2.69  2.8   2.95  3.07
  3.18  3.33  3.48  3.63  3.78  3.97  4.12  4.34  4.57  4.79  5.09  5.43
  5.8   6.21  6.66  7.15  7.71]",0,0.0,7,0,3,138250600300540460
