,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
2016,Deciduous Forest,Forest,11,5,42.2007688081703,-77.53916673695758,605.0792,95825815.91817737,"[-3.74 -3.37 -3.07 -2.84 -2.62 -2.43 -2.24 -2.09 -1.94 -1.76 -1.64 -1.49
 -1.38 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.61  1.68  1.76  1.83  1.87  1.94  2.02  2.09  2.17  2.21
  2.28  2.35  2.43  2.5   2.58  2.65  2.73  2.8   2.88  2.99  3.07  3.14
  3.25  3.37  3.48  3.59  3.74  3.89  4.08  4.27  4.45  4.68  4.9   5.16
  5.46  5.84  6.55  7.41  7.9   8.31  8.72  9.14  9.58 10.11 10.63 11.01
 11.35 11.68 12.02 12.36 12.77]",0,98.0,7,0,3,118391100200117497
2017,Deciduous Forest,Forest,11,5,42.20664294415599,-77.5278401162844,588.9272,95825816.08345737,"[-4.68 -4.45 -4.23 -4.04 -3.85 -3.67 -3.52 -3.37 -3.25 -3.1  -2.99 -2.88
 -2.77 -2.65 -2.54 -2.43 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64
  1.76  1.83  1.94  2.02  2.13  2.24  2.39  2.5   2.65  2.84  3.03  3.22
  3.44  3.74  4.04  4.42  4.94]",0,99.0,7,0,3,118391100200117517
2018,Pasture/Hay,Planted/Cultivated,11,5,42.209579838462446,-77.52218289772371,649.178,95825816.16609734,"[-4.23 -3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.35  2.5
  2.69  2.92  3.18  3.55  4.23]",0,0.0,7,0,3,118391100200117527
2019,Pasture/Hay,Planted/Cultivated,11,5,42.2125188668713,-77.51651326376306,654.86743,95825816.24873737,"[-4.04 -3.63 -3.29 -3.07 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.61  1.68  1.76  1.87  1.94  2.06  2.13  2.28  2.39
  2.54  2.73  2.99  3.33  4.  ]",0,0.0,7,0,3,118391100200117537
2020,Developed Open Space,Developed,11,5,42.21545732829457,-77.51084119789007,652.1792,95825816.33137736,"[-3.48 -3.14 -2.88 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.64  1.76  1.83  1.91  2.02  2.13
  2.28  2.43  2.65  2.95  3.59]",0,0.0,7,0,3,118391100200117547
2021,Developed Open Space,Developed,11,5,42.21839273571459,-77.50517077240326,648.5275,95825816.41401736,"[-3.7  -3.37 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21
  2.35  2.5   2.73  3.03  3.63]",0,0.0,7,0,3,118391100200117557
2022,Deciduous Forest,Forest,11,5,42.221323958359925,-77.49950411623263,653.8274,95825816.49666336,"[-4.3  -3.78 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.76  1.83  1.94  2.06  2.21  2.35  2.54  2.8   3.14  3.59
  4.12  4.64  5.2   5.88  6.93]",0,100.0,7,0,3,118391100200117567
2023,Mixed Forest,Forest,11,5,42.22425555658727,-77.49382162598987,581.2348,95825816.57932337,"[-4.71 -3.22 -1.46 -0.26  0.74  1.68  2.32  2.84  3.29  3.78  4.23  4.68
  5.13  5.61  6.06  6.44  6.78  7.11  7.45  7.79  8.09  8.39  8.65  8.91
  9.17  9.43  9.73 10.   10.3  10.6  10.9  11.16 11.46 11.76 12.02 12.32
 12.62 12.92 13.22 13.48 13.71 13.97 14.19 14.42 14.64 14.83 15.02 15.2
 15.39 15.58 15.73 15.92 16.07 16.22 16.4  16.55 16.74 16.89 17.04 17.19
 17.34 17.49 17.64 17.79 17.94 18.09 18.28 18.43 18.58 18.76 18.91 19.1
 19.25 19.4  19.59 19.74 19.89 20.04 20.19 20.34 20.49 20.64 20.79 20.97
 21.12 21.27 21.46 21.61 21.8  22.02 22.25 22.47 22.77 23.07 23.44 23.89
 24.57 25.73 27.42 28.69 29.93]",0,99.0,7,0,3,118391100200117577
2024,Evergreen Forest,Forest,11,5,42.22718769869815,-77.48812986581329,486.02158,95825816.66198336,"[-4.64 -4.04 -3.59 -3.22 -2.92 -2.62 -2.39 -2.17 -1.98 -1.79 -1.64 -1.49
 -1.34 -1.19 -1.04 -0.93 -0.78 -0.67 -0.56 -0.41 -0.29 -0.18 -0.07  0.03
  0.14  0.26  0.37  0.48  0.63  0.74  0.89  1.01  1.16  1.31  1.46  1.64
  1.83  2.02  2.24  2.5   2.77  3.07  3.4   3.74  4.08  4.38  4.68  4.98
  5.28  5.58  5.88  6.18  6.51  6.81  7.07  7.37  7.64  7.9   8.12  8.35
  8.57  8.8   9.02  9.25  9.47  9.66  9.88 10.11 10.3  10.52 10.71 10.93
 11.12 11.35 11.53 11.76 11.94 12.17 12.39 12.62 12.84 13.07 13.33 13.56
 13.82 14.04 14.3  14.57 14.83 15.09 15.39 15.69 15.99 16.33 16.7  17.11
 17.56 18.05 18.61 19.25 20.26]",0,100.0,7,0,3,118391100200117587
2025,Evergreen Forest,Forest,11,5,42.23011627005083,-77.48245949733109,525.5081,95825816.74463294,"[-4.34 -2.88 -1.91 -0.89  0.18  1.19  1.98  2.65  3.22  3.74  4.27  4.75
  5.24  5.69  6.14  6.59  6.96  7.3   7.56  7.82  8.05  8.27  8.5   8.69
  8.91  9.1   9.29  9.47  9.62  9.77  9.96 10.11 10.26 10.41 10.56 10.67
 10.82 10.93 11.05 11.2  11.31 11.42 11.5  11.61 11.72 11.83 11.94 12.06
 12.13 12.24 12.36 12.47 12.58 12.66 12.77 12.88 12.99 13.11 13.22 13.33
 13.44 13.56 13.67 13.78 13.89 14.   14.12 14.23 14.34 14.45 14.6  14.72
 14.83 14.94 15.09 15.2  15.35 15.5  15.62 15.8  15.95 16.14 16.33 16.51
 16.74 16.96 17.19 17.45 17.71 17.98 18.28 18.58 18.87 19.25 19.7  20.22
 20.9  21.72 22.66 23.82 25.32]",0,85.0,7,0,3,118391100200117597
2026,Evergreen Forest,Forest,11,5,42.2330427181744,-77.47680547133656,636.1016,95825816.82727297,"[-4.71 -3.89 -3.33 -2.92 -2.58 -2.35 -2.13 -1.98 -1.83 -1.68 -1.57 -1.46
 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.23  1.34  1.46
  1.61  1.76  1.94  2.13  2.43  2.8   3.52  4.68  6.18  7.41  8.24  8.84
  9.32  9.73 10.11 10.45 10.75 11.01 11.27 11.53 11.76 11.98 12.21 12.43
 12.66 12.84 13.07 13.26 13.44 13.63 13.82 13.97 14.15 14.34 14.49 14.68
 14.87 15.02 15.2  15.39 15.58 15.8  15.99 16.22 16.44 16.7  16.96 17.26
 17.6  18.01 18.5  19.14 20.37]",0,87.0,7,0,3,118391100200117607
2027,Deciduous Forest,Forest,11,5,42.23597455494227,-77.47112240841935,551.86664,95825816.90991294,"[-7.67 -6.4  -5.5  -4.79 -4.34 -3.97 -3.67 -3.44 -3.22 -3.03 -2.88 -2.69
 -2.54 -2.39 -2.28 -2.13 -2.02 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19
 -1.08 -1.01 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03
  0.03  0.14  0.22  0.33  0.41  0.52  0.59  0.71  0.78  0.89  1.01  1.08
  1.19  1.31  1.38  1.49  1.57  1.68  1.79  1.87  1.98  2.06  2.17  2.28
  2.39  2.47  2.58  2.73  2.84  2.95  3.1   3.22  3.37  3.52  3.67  3.82
  4.    4.15  4.34  4.49  4.68  4.86  5.05  5.28  5.5   5.73  5.99  6.29
  6.63  7.    7.52  8.24  9.06  9.73 10.37 11.12 11.91 12.66 13.52 14.42
 15.05 15.77 16.66 17.6  18.91]",0,79.0,7,0,3,118391100200117617
2028,Deciduous Forest,Forest,11,5,42.238903968754,-77.46545687409096,575.51965,95825816.99255297,"[-4.57 -3.85 -3.44 -3.1  -2.88 -2.65 -2.5  -2.35 -2.21 -2.09 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.19
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02  2.13  2.28
  2.47  2.73  3.1   3.97  6.63  9.1  10.86 12.09 13.11 14.01 14.83 15.65
 16.48 17.34 18.24 19.25 20.67]",0,100.0,7,0,3,118391100200117627
2029,Deciduous Forest,Forest,11,5,42.241836958374414,-77.45976796016191,499.46573,95825817.07519294,"[-4.57 -3.85 -3.37 -2.99 -2.73 -2.54 -2.35 -2.21 -2.06 -1.94 -1.83 -1.72
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.08  1.12
  1.19  1.27  1.34  1.42  1.53  1.61  1.68  1.79  1.91  2.02  2.13  2.24
  2.39  2.58  2.73  2.95  3.22  3.48  3.85  4.27  4.79  5.39  6.06  6.7
  7.26  7.82  8.31  8.8   9.29  9.77 10.26 10.75 11.31 11.87 12.51 13.11
 13.78 14.45 15.17 16.03 17.38]",0,77.0,7,0,3,118391100200117637
2030,Mixed Forest,Forest,11,5,42.244773411988696,-77.454060399048,329.81998,95825817.15783297,"[-5.600e-01  3.000e-02  6.700e-01  1.310e+00  1.940e+00  2.540e+00
  3.070e+00  3.590e+00  4.190e+00  4.940e+00  5.610e+00  6.250e+00
  6.780e+00  7.340e+00  7.970e+00  8.840e+00  1.041e+01  1.251e+01
  1.374e+01  1.494e+01  1.636e+01  1.760e+01  1.850e+01  1.917e+01
  1.974e+01  2.019e+01  2.056e+01  2.090e+01  2.120e+01  2.150e+01
  2.180e+01  2.206e+01  2.236e+01  2.266e+01  2.292e+01  2.322e+01
  2.352e+01  2.386e+01  2.416e+01  2.449e+01  2.483e+01  2.517e+01
  2.554e+01  2.592e+01  2.625e+01  2.655e+01  2.685e+01  2.712e+01
  2.738e+01  2.760e+01  2.783e+01  2.801e+01  2.824e+01  2.843e+01
  2.861e+01  2.880e+01  2.899e+01  2.918e+01  2.936e+01  2.955e+01
  2.974e+01  2.989e+01  3.008e+01  3.026e+01  3.041e+01  3.060e+01
  3.075e+01  3.094e+01  3.109e+01  3.127e+01  3.142e+01  3.161e+01
  3.180e+01  3.195e+01  3.214e+01  3.232e+01  3.251e+01  3.273e+01
  3.292e+01  3.315e+01  3.337e+01  3.363e+01  3.386e+01  3.416e+01
  3.442e+01  3.472e+01  3.506e+01  3.536e+01  3.573e+01  3.607e+01
  3.648e+01  3.693e+01  3.749e+01  3.817e+01  3.895e+01  3.978e+01
  4.060e+01  4.146e+01  4.244e+01  4.352e+01  4.476e+01]",0,100.0,7,0,3,118391100200117647
2031,Deciduous Forest,Forest,11,5,42.24770622511843,-77.44838532823466,325.49643,95825817.24047294,"[-3.25 -2.35 -1.61 -0.71  0.22  1.12  1.87  2.65  3.37  3.85  4.19  4.49
  4.75  5.01  5.24  5.5   5.73  5.99  6.25  6.51  6.78  7.    7.22  7.41
  7.6   7.79  7.97  8.16  8.35  8.54  8.72  8.95  9.14  9.32  9.47  9.66
  9.85 10.   10.18 10.33 10.52 10.67 10.86 11.01 11.16 11.35 11.5  11.64
 11.76 11.91 12.06 12.17 12.32 12.47 12.58 12.73 12.84 12.99 13.14 13.29
 13.44 13.56 13.74 13.89 14.04 14.19 14.38 14.53 14.68 14.87 15.02 15.17
 15.35 15.5  15.69 15.84 16.03 16.22 16.44 16.66 16.93 17.23 17.53 17.9
 18.31 18.76 19.17 19.62 20.11 20.6  21.16 21.95 23.03 23.97 24.72 25.43
 26.29 27.49 28.99 29.81 30.67]",0,100.0,7,0,3,118391100200117657
2032,Mixed Forest,Forest,11,5,42.25063427332652,-77.44274261363681,486.58615,95825817.32311296,"[-3.67 -2.95 -2.5  -2.13 -1.83 -1.57 -1.34 -1.12 -0.93 -0.78 -0.63 -0.48
 -0.33 -0.22 -0.07  0.03  0.14  0.29  0.41  0.56  0.71  0.86  1.04  1.19
  1.38  1.61  1.83  2.09  2.39  2.69  2.99  3.25  3.52  3.78  4.    4.27
  4.49  4.71  4.94  5.16  5.39  5.61  5.84  6.03  6.21  6.4   6.59  6.78
  6.93  7.11  7.3   7.49  7.67  7.9   8.09  8.31  8.5   8.72  8.91  9.14
  9.32  9.51  9.7   9.92 10.11 10.33 10.56 10.78 11.01 11.27 11.53 11.79
 12.06 12.32 12.54 12.77 12.99 13.26 13.48 13.74 13.97 14.23 14.45 14.72
 14.98 15.24 15.47 15.73 15.95 16.18 16.44 16.7  17.   17.38 17.83 18.35
 18.84 19.29 19.74 20.26 21.16]",0,100.0,7,0,3,118391100200117667
2033,Developed Low Intensity,Developed,11,5,42.25356562994059,-77.43705978800949,433.99432,95825817.40575296,"[-4.9  -4.3  -3.82 -3.44 -3.1  -2.84 -2.62 -2.39 -2.17 -1.98 -1.79 -1.61
 -1.46 -1.27 -1.12 -1.01 -0.86 -0.74 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07
  0.03  0.14  0.22  0.33  0.44  0.56  0.71  0.82  0.97  1.08  1.23  1.42
  1.57  1.76  1.91  2.09  2.28  2.47  2.65  2.88  3.07  3.29  3.52  3.74
  3.97  4.19  4.42  4.64  4.86  5.13  5.35  5.58  5.8   6.03  6.25  6.48
  6.7   6.93  7.19  7.41  7.64  7.86  8.09  8.31  8.54  8.8   9.06  9.36
  9.62  9.92 10.26 10.6  10.97 11.31 11.61 11.94 12.28 12.62 12.92 13.26
 13.56 13.86 14.12 14.34 14.53 14.75 14.98 15.2  15.47 15.84 16.29 16.89
 17.41 17.86 18.28 18.69 19.29]",0,100.0,7,0,3,118391100200117677
2034,Pasture/Hay,Planted/Cultivated,11,5,42.2564907356531,-77.4313864787984,480.86392,95825817.48839694,"[-4.04 -3.67 -3.37 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.21  2.35  2.54  2.84  3.4 ]",0,0.0,7,0,3,118391100200117687
2035,Pasture/Hay,Planted/Cultivated,11,5,42.259415315597664,-77.42570548615443,509.3542,95825817.57105696,"[-3.93 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.43
  2.58  2.77  3.03  3.4   4.08]",0,0.0,7,0,3,118391100200117697
2036,Deciduous Forest,Forest,11,5,42.26292701220592,-77.41888640237863,516.3332,95825817.67024896,"[-4.68 -3.93 -3.48 -3.14 -2.88 -2.65 -2.47 -2.32 -2.17 -2.06 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.16  1.23  1.34  1.42  1.49  1.61  1.68  1.79  1.94  2.09
  2.24  2.47  2.73  3.1   3.7   4.64  5.88  7.26  8.61  9.85 10.97 11.94
 12.84 13.63 14.42 15.17 15.84 16.48 17.04 17.6  18.13 18.65 19.21 19.74
 20.3  20.9  21.57 22.4  23.78]",0,100.0,7,0,3,118391100200117707
2037,Mixed Forest,Forest,11,5,42.26585553718374,-77.41320120505556,487.2863,95825817.7528965,"[-4.75 -3.93 -3.48 -3.18 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49
  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.17  2.28  2.39  2.54  2.69
  2.88  3.1   3.44  3.97  5.31]",0,95.0,7,0,3,118391100200117717
2038,Mixed Forest,Forest,11,5,42.26878450874718,-77.40751488022183,450.92102,95825817.8355365,"[-7.67 -6.18 -4.94 -4.23 -3.7  -3.33 -2.99 -2.69 -2.47 -2.24 -2.02 -1.87
 -1.68 -1.53 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41
 -0.29 -0.22 -0.11 -0.03  0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.74
  0.82  0.93  1.04  1.12  1.23  1.34  1.46  1.57  1.72  1.83  1.98  2.13
  2.28  2.43  2.62  2.8   2.99  3.18  3.37  3.59  3.82  4.04  4.27  4.53
  4.75  5.01  5.28  5.58  5.88  6.18  6.48  6.74  7.    7.26  7.49  7.71
  7.94  8.16  8.39  8.61  8.84  9.1   9.4   9.7   9.96 10.26 10.56 10.86
 11.16 11.5  11.87 12.28 12.81 13.37 13.97 14.45 14.94 15.47 15.99 16.55
 17.19 18.24 19.32 20.34 21.83]",0,100.0,7,0,3,118391100200117727
2039,Pasture/Hay,Planted/Cultivated,11,5,42.271710785568295,-77.40184465733994,512.5545,95825817.9181765,"[-4.94 -4.19 -3.74 -3.4  -3.14 -2.92 -2.73 -2.58 -2.47 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06  2.17
  2.35  2.54  2.8   3.29  4.49]",0,75.0,7,0,3,118391100200117737
2040,Pasture/Hay,Planted/Cultivated,11,5,42.27463962899116,-77.39615766620679,471.63782,95825818.0008165,"[-5.13 -4.53 -4.08 -3.74 -3.48 -3.29 -3.1  -2.92 -2.77 -2.65 -2.54 -2.43
 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68
  1.76  1.83  1.91  2.02  2.09  2.21  2.32  2.43  2.58  2.73  2.92  3.1
  3.33  3.63  4.04  4.6   5.73]",0,0.0,7,0,3,118391100200117747
2041,Mixed Forest,Forest,11,5,42.27756876141288,-77.39046942956867,410.4961,95825818.0834565,"[-3.63 -2.95 -2.5  -2.17 -1.91 -1.68 -1.49 -1.31 -1.16 -1.01 -0.89 -0.74
 -0.63 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.56
  0.67  0.78  0.93  1.04  1.23  1.38  1.57  1.79  2.02  2.32  2.65  2.99
  3.37  3.74  4.15  4.53  4.9   5.31  5.69  6.06  6.48  6.81  7.15  7.49
  7.79  8.05  8.35  8.65  8.91  9.17  9.47  9.73 10.   10.26 10.52 10.78
 11.05 11.27 11.5  11.72 11.94 12.17 12.39 12.58 12.77 12.96 13.14 13.33
 13.48 13.67 13.82 14.   14.15 14.34 14.49 14.68 14.83 14.98 15.17 15.35
 15.5  15.69 15.88 16.07 16.29 16.48 16.7  16.96 17.19 17.49 17.79 18.13
 18.5  18.95 19.51 20.22 21.46]",0,100.0,7,0,3,118391100200117757
