,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
107430,6,3,41.74384357509442,-73.84772857378498,36.184025,67775001.06491984,"[-5.2  -4.45 -3.97 -3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.36
 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.21
  2.36  2.54  2.8   3.18  4.19]",0,0.0,7,0,3,68060600200275080
107440,6,3,41.74682600832954,-73.84214395129246,34.83581,67775001.14755985,"[-5.09 -4.34 -3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.51 -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.55]",0,0.0,7,0,3,68060600200275090
107450,6,3,41.74980690676956,-73.83656078624529,38.5821,67775001.23019984,"[-5.28 -4.6  -4.12 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.79  1.91  2.02
  2.09  2.21  2.32  2.47  2.58  2.73  2.92  3.1   3.29  3.55  3.85  4.34
  5.16  6.7   8.69 10.3  12.02 13.41 14.34 15.13 15.84 16.52 17.23 17.98
 18.76 19.55 20.37 21.27 22.55]",0,86.0,7,13,3,68060600200275100
107460,6,3,41.752789724846096,-73.83097952129496,30.660444,67775001.31284384,"[-4.9  -4.23 -3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.91  2.06  2.21  2.43  2.77
  3.44  5.31  7.86 10.67 11.98 13.11 14.23 15.28 16.22 17.23 18.31 19.44
 20.64 22.06 23.82 25.39 27.01]",0,100.0,7,0,3,68060600200275110
107470,6,3,41.75577203957117,-73.82539636917645,34.622883,67775001.39550385,"[-6.21 -5.46 -4.9  -4.53 -4.19 -3.93 -3.7  -3.52 -3.33 -3.18 -3.03 -2.88
 -2.77 -2.65 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52
  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.61  1.68  1.79  1.91  2.06  2.17  2.32  2.5   2.73  2.99
  3.37  3.85  4.49  5.16  5.8   6.4   6.93  7.49  8.09  8.76  9.55 10.37
 11.2  12.06 12.96 14.04 15.65]",0,100.0,7,0,3,68060600200275120
107480,6,3,41.75875368397841,-73.81981028577259,55.320194,67775001.47816385,"[-5.5  -4.79 -4.23 -3.82 -3.48 -3.22 -2.99 -2.8  -2.62 -2.47 -2.32 -2.21
 -2.09 -1.98 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89
  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.72  1.83
  1.94  2.06  2.17  2.28  2.39  2.54  2.69  2.84  3.03  3.22  3.4   3.63
  3.85  4.08  4.34  4.64  4.94  5.24  5.58  5.95  6.33  6.78  7.22  7.75
  8.35  9.06  9.92 11.05 12.54]",0,74.0,7,0,3,68060600200275130
107490,6,3,41.761745625861245,-73.8142246569322,28.075367,67775001.5608154,"[-5.76 -4.75 -4.15 -3.74 -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.47 -2.36
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.88  3.89]",0,97.0,7,0,3,68060600200275140
107500,6,3,41.76472936707662,-73.80864199175481,29.369524,67775001.6434554,"[-5.05 -4.27 -3.78 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79
  1.91  2.02  2.17  2.32  2.54  2.84  3.44  5.01  7.23  8.76 10.03 11.46
 13.26 15.43 18.16 20.67 22.77]",0,100.0,7,0,3,68060600200275150
107510,6,3,41.76770630179943,-73.8030612210978,52.696827,67775001.7260954,"[-7.79 -6.4  -5.58 -4.9  -4.34 -3.93 -3.59 -3.33 -3.07 -2.88 -2.69 -2.5
 -2.36 -2.21 -2.09 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19
 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.17  2.28  2.36  2.47  2.54
  2.65  2.73  2.84  2.95  3.03  3.14  3.25  3.37  3.48  3.59  3.74  3.85
  4.    4.19  4.34  4.57  4.79  5.05  5.39  5.76  6.25  6.89  7.75  8.69
  9.66 10.45 11.23 12.13 13.71]",0,100.0,7,0,3,68060600200275160
107520,6,3,41.77068095338538,-73.79747882158019,85.28796,67775001.8087354,"[-3.67 -2.5  -1.91 -1.46 -1.12 -0.82 -0.52 -0.26  0.    0.29  0.56  0.82
  1.08  1.34  1.57  1.76  1.94  2.13  2.28  2.43  2.58  2.73  2.84  2.95
  3.1   3.22  3.33  3.44  3.55  3.63  3.74  3.85  3.97  4.12  4.23  4.34
  4.49  4.64  4.79  4.98  5.16  5.39  5.61  5.91  6.25  6.66  7.11  7.6
  8.09  8.57  8.98  9.4   9.77 10.11 10.45 10.75 11.05 11.34 11.64 11.94
 12.21 12.51 12.77 13.03 13.29 13.55 13.82 14.04 14.3  14.53 14.79 15.02
 15.24 15.47 15.69 15.91 16.14 16.36 16.59 16.78 17.   17.19 17.41 17.6
 17.82 18.05 18.24 18.46 18.69 18.91 19.17 19.44 19.74 20.03 20.37 20.75
 21.12 21.53 22.02 22.58 23.71]",0,59.0,7,0,3,68060600200275170
107530,6,3,41.773656357141945,-73.7918926440051,117.59675,67775001.8913754,"[-6.1  -5.31 -4.79 -4.38 -4.04 -3.78 -3.55 -3.37 -3.18 -3.03 -2.88 -2.77
 -2.65 -2.54 -2.43 -2.32 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.2   2.32  2.43
  2.62  2.8   3.03  3.4   4.34]",0,14.0,7,0,3,68060600200275180
107540,6,3,41.776636425320206,-73.78630520917181,122.782166,67775001.9740154,"[-5.16 -4.41 -3.85 -3.48 -3.18 -2.92 -2.69 -2.54 -2.35 -2.2  -2.09 -1.98
 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52
  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.23  1.31  1.38
  1.49  1.57  1.68  1.79  1.91  2.06  2.2   2.39  2.58  2.84  3.1   3.4
  3.74  4.12  4.53  4.9   5.31  5.76  6.21  6.66  7.11  7.6   8.09  8.61
  9.13  9.77 10.56 11.46 12.5  13.59 14.75 15.99 17.07 18.05 19.06 20.07
 21.01 21.83 22.62 23.48 24.75]",0,100.0,7,0,3,68060600200275190
107550,6,3,41.77962112525903,-73.78071938090271,92.16227,67775002.0566554,"[-5.39 -4.6  -4.12 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.24
 -2.17 -2.06 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.74  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.17  2.32  2.54
  2.8   3.18  3.85  5.35  7.45 10.   11.76 12.96 13.85 14.72 15.73 16.93
 18.27 19.44 20.41 21.46 23.03]",0,100.0,7,0,3,68060600200275200
107560,6,3,41.78259348056179,-73.77513398536681,113.04797,67775002.1392954,"[-5.05 -4.38 -3.93 -3.55 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.83  1.91  2.02  2.09  2.2   2.32  2.47  2.58  2.77  2.92
  3.14  3.4   3.7   4.08  4.49  4.98  5.46  5.99  6.47  6.96  7.49  8.01
  8.61  9.28 10.   10.89 12.24]",0,85.0,7,0,3,68060600200275210
107570,6,3,41.785571958299045,-73.76954781807372,106.82285,67775002.2219354,"[-5.39 -4.64 -4.12 -3.78 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.79 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.32  2.5   2.77
  3.07  3.55  4.27  5.28  6.92]",0,45.0,7,0,3,68060600200275220
107580,6,3,41.78855291225158,-73.76395979495956,98.146095,67775002.3045774,"[-5.35 -4.64 -4.12 -3.74 -3.44 -3.18 -2.95 -2.8  -2.62 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2
  2.32  2.47  2.62  2.77  2.95  3.14  3.37  3.59  3.89  4.19  4.53  4.9
  5.35  5.91  6.66  7.67  9.13]",0,45.0,7,0,3,68060600200275230
107590,6,3,41.79213492746637,-73.75725326161661,74.14423,67775002.4037694,"[-5.95 -5.01 -4.45 -4.08 -3.78 -3.52 -3.33 -3.14 -2.99 -2.84 -2.73 -2.62
 -2.5  -2.39 -2.28 -2.21 -2.13 -2.06 -1.94 -1.87 -1.83 -1.76 -1.68 -1.61
 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.39
  2.54  2.73  2.99  3.4   4.42]",0,2.0,7,2,3,68060600200275240
107600,6,3,41.79511884567536,-73.7516663610128,59.32993,67775002.4864294,"[-5.31 -4.53 -4.04 -3.7  -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.36
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.24  2.43  2.73  3.52]",0,0.0,7,0,3,68060600200275250
107610,6,3,41.798097988805715,-73.74607955782052,63.067654,67775002.569079,"[-5.09 -4.45 -3.97 -3.59 -3.33 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.74  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.91  2.02  2.17  2.28  2.43  2.58  2.77  2.99
  3.25  3.59  3.97  4.42  4.9   5.43  6.03  6.63  7.3   8.05  8.95  9.96
 11.35 12.88 14.27 15.54 16.96]",0,97.0,7,0,3,68060600200275260
107620,6,3,41.80107018194377,-73.74048996068905,94.38276,67775002.651719,"[-5.54 -4.64 -4.08 -3.7  -3.44 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.95  3.89]",0,0.0,7,0,3,68060600200275270
107630,6,3,41.804047862006016,-73.7348978121398,96.60777,67775002.734359,"[-5.01 -4.27 -3.78 -3.4  -3.1  -2.88 -2.69 -2.5  -2.35 -2.2  -2.06 -1.94
 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.46  1.53  1.64  1.76  1.91  2.06  2.24  2.5   2.84  3.37
  4.15  5.01  5.73  6.36  6.85  7.3   7.67  8.01  8.35  8.65  8.95  9.21
  9.51  9.77 10.07 10.33 10.63 10.97 11.31 11.68 12.13 12.54 13.03 13.52
 14.04 14.64 15.35 16.33 17.75]",0,100.0,7,0,3,68060600200275280
107640,6,3,41.80702522788561,-73.72930521569599,104.083855,67775002.816999,"[-5.13 -4.38 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.34
  1.46  1.53  1.64  1.76  1.87  2.02  2.17  2.39  2.69  3.25  4.41  6.33
  8.05  9.55 10.82 11.76 12.58 13.37 14.19 15.05 15.88 16.7  17.52 18.31
 19.1  19.88 20.82 22.02 23.7 ]",0,100.0,7,0,3,68060600200275290
107650,6,3,41.810004039280905,-73.72371317249512,107.24587,67775002.899639,"[-5.13 -4.41 -3.89 -3.48 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31
  1.38  1.46  1.57  1.64  1.72  1.83  1.94  2.09  2.24  2.43  2.65  2.92
  3.37  4.04  4.98  5.88  6.7   7.52  8.31  9.1   9.88 10.67 11.53 12.43
 13.4  14.38 15.35 16.4  17.82]",0,100.0,7,0,3,68060600200275300
107660,6,3,41.81297315613962,-73.71811862249515,144.75316,67775002.982279,"[-9.28 -7.97 -7.3  -6.77 -6.32 -5.95 -5.61 -5.28 -4.98 -4.75 -4.49 -4.26
 -4.08 -3.89 -3.7  -3.52 -3.37 -3.18 -3.03 -2.88 -2.73 -2.58 -2.43 -2.28
 -2.13 -2.02 -1.87 -1.72 -1.61 -1.46 -1.34 -1.19 -1.08 -0.97 -0.86 -0.71
 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.63
  0.74  0.86  1.01  1.12  1.23  1.34  1.46  1.61  1.72  1.87  1.98  2.13
  2.24  2.39  2.54  2.69  2.84  3.03  3.22  3.4   3.63  3.85  4.11  4.38
  4.71  5.05  5.43  5.88  6.44  7.34  8.38  9.58 10.71 11.83 12.99 14.38
 15.58 16.74 17.52 18.27 19.02 19.7  20.41 21.27 22.17 22.95 23.67 24.49
 25.39 26.4  27.34 28.35 29.7 ]",0,100.0,7,0,3,68060600200275310
107670,6,3,41.81594641898239,-73.71252003413707,134.84517,67775003.064919,"[-5.2  -4.49 -3.97 -3.59 -3.25 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.05
 -1.94 -1.83 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.61
  1.72  1.83  1.94  2.09  2.2   2.35  2.54  2.77  2.99  3.29  3.7   4.26
  5.24  7.37  8.95 10.18 11.53 12.77 13.63 14.38 15.05 15.8  16.55 17.3
 18.01 18.68 19.28 19.81 20.3  20.74 21.19 21.64 22.13 22.65 23.22 23.82
 24.49 25.16 25.99 26.92 28.24]",0,100.0,7,0,3,68060600200275320
107680,6,3,41.81891319415478,-73.7069201068206,148.8331,67775003.147559,"[-5.2  -4.53 -4.08 -3.7  -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34
  1.42  1.53  1.61  1.72  1.83  1.94  2.05  2.24  2.43  2.69  3.14  4.86
  8.05  9.81 11.12 12.2  13.18 14.04 14.71 15.39 15.99 16.62 17.26 17.94
 18.61 19.32 20.15 21.08 22.47]",0,100.0,7,0,3,68060600200275330
