,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
260,Pasture/Hay,Planted/Cultivated,11,5,42.81825048788517,-74.43848583259923,267.4936,131545524.61753646,"[-4.3  -4.   -3.78 -3.55 -3.37 -3.18 -3.03 -2.88 -2.77 -2.62 -2.5  -2.43
 -2.32 -2.24 -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.05
  2.17  2.32  2.5   2.77  3.22]",0,0.0,7,0,3,182471100300208884
261,Pasture/Hay,Planted/Cultivated,11,5,42.81249171898792,-74.42693900392912,289.3971,131545524.78285643,"[-4.26 -3.93 -3.67 -3.44 -3.25 -3.07 -2.92 -2.8  -2.65 -2.54 -2.47 -2.35
 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.09
  2.2   2.39  2.58  2.88  3.44]",0,57.0,7,0,3,182471100300208904
262,Pasture/Hay,Planted/Cultivated,11,5,42.7895067501568,-74.38077664333458,268.82578,131545525.44399004,"[-4.71 -4.19 -3.82 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32 -2.24
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53
  1.61  1.68  1.76  1.87  1.94  2.05  2.2   2.32  2.47  2.65  2.84  3.03
  3.29  3.59  3.93  4.41  5.28]",0,0.0,7,55,3,182471100300208984
263,Open Water,Water,11,5,42.752100874265686,-74.30579869493732,137.83922,131545526.5183656,"[-3.7  -3.37 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.05  2.2   2.39  2.65  3.22]",19,63.0,7,0,3,182471100300209114
264,Pasture/Hay,Planted/Cultivated,11,5,42.73475772508917,-74.27117690141877,267.78983,131545527.0142612,"[-4.49 -4.11 -3.78 -3.55 -3.33 -3.14 -2.99 -2.84 -2.73 -2.62 -2.5  -2.39
 -2.28 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.5   2.65  2.8
  3.03  3.25  3.59  4.04  4.83]",0,95.0,7,0,3,182471100300209174
265,Deciduous Forest,Forest,11,5,42.723201069379066,-74.24813969208084,308.41217,131545527.3448212,"[-4.   -3.7  -3.44 -3.22 -3.03 -2.88 -2.77 -2.62 -2.5  -2.39 -2.32 -2.2
 -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.29]",0,4.0,7,0,3,182471100300209214
266,Woody Wetlands,Wetlands,11,5,42.69154889616016,-74.18471649803878,315.35287,131545528.25391676,"[-3.78 -3.52 -3.29 -3.1  -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.05 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.28  2.43  2.65  2.95  3.44]",0,97.0,7,0,3,182471100300209324
267,Deciduous Forest,Forest,11,5,42.68866510786184,-74.17893788110112,340.8817,131545528.33655676,"[-3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.09
  2.2   2.35  2.54  2.84  3.25]",0,98.0,7,0,3,182471100300209334
268,Pasture/Hay,Planted/Cultivated,11,5,42.67145783615924,-74.14433955738915,341.38803,131545528.83245076,"[-3.29 -2.92 -2.65 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83 -1.76 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.64  1.72  1.79
  1.91  2.05  2.24  2.5   2.99]",0,0.0,7,4,3,182471100300209394
269,Pasture/Hay,Planted/Cultivated,11,5,42.6685977219127,-74.1385853006027,332.49835,131545528.91509236,"[-5.2  -4.08 -3.52 -3.14 -2.88 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.17  2.35  2.65  3.67]",0,50.0,7,0,3,182471100300209404
270,Pasture/Hay,Planted/Cultivated,11,5,42.66573923049168,-74.13282245759385,324.94028,131545528.99773236,"[-4.64 -3.93 -3.48 -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.68  1.79  1.91  2.05  2.2   2.43  2.73  3.25  4.3   5.69  7.3
  9.1  10.71 12.28 13.78 15.57]",0,0.0,7,0,3,182471100300209414
271,Cultivated Crops,Planted/Cultivated,11,5,42.66288371231243,-74.1270521357447,308.5399,131545529.08037236,"[-5.46 -4.83 -4.34 -3.96 -3.67 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.24  2.43  2.65
  2.95  3.48  4.45  5.65  7.04]",0,0.0,7,0,3,182471100300209424
272,Pasture/Hay,Planted/Cultivated,11,5,42.66001419972467,-74.12127492166529,341.44318,131545529.16301236,"[-4.86 -3.85 -3.37 -3.07 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05  2.17  2.35
  2.54  2.84  3.33  4.3   6.29]",0,0.0,7,0,3,182471100300209434
273,Pasture/Hay,Planted/Cultivated,11,5,42.64846768354558,-74.098283230956,429.40292,131545529.49357235,"[-5.46 -4.49 -3.93 -3.59 -3.29 -3.07 -2.88 -2.69 -2.58 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.35  2.65  3.59]",0,0.0,7,0,3,182471100300209474
274,Deciduous Forest,Forest,11,5,42.64559762713664,-74.09254743102865,391.2147,131545529.57621236,"[-5.61 -4.75 -4.11 -3.67 -3.29 -2.99 -2.73 -2.54 -2.35 -2.2  -2.05 -1.94
 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.38  1.49  1.57  1.72  1.83  1.98  2.17  2.39  2.69  3.07  3.52
  4.04  4.56  5.09  5.61  6.1   6.62  7.07  7.52  7.93  8.35  8.72  9.1
  9.47  9.84 10.18 10.52 10.86 11.19 11.53 11.87 12.2  12.58 12.99 13.44
 13.89 14.45 15.09 15.87 17.19]",0,79.0,7,0,3,182471100300209484
275,Shrub/Scrub,Scrubland,11,5,42.64272896321603,-74.08679779767974,393.8547,131545529.65886436,"[-7.   -5.87 -5.09 -4.41 -3.85 -3.44 -3.1  -2.88 -2.65 -2.47 -2.32 -2.17
 -2.05 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.12
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02  2.17
  2.32  2.5   2.69  2.95  3.25  3.59  4.    4.38  4.79  5.28  5.76  6.32
  6.96  7.67  8.5   9.55 11.46]",0,28.0,7,0,3,182471100300209494
276,Deciduous Forest,Forest,11,5,42.63986623179456,-74.08104387931196,391.95648,131545529.74152435,"[-5.95 -4.83 -4.23 -3.82 -3.48 -3.25 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.39  2.65  2.99  4.19]",0,33.0,7,0,3,182471100300209504
277,Deciduous Forest,Forest,11,5,42.63700392047362,-74.0752930440806,369.98557,131545529.82418434,"[-9.43 -7.82 -6.36 -5.01 -4.04 -3.25 -2.69 -2.28 -1.91 -1.61 -1.31 -1.01
 -0.74 -0.48 -0.22  0.03  0.26  0.52  0.78  1.04  1.31  1.57  1.83  2.09
  2.35  2.62  2.88  3.14  3.44  3.74  4.04  4.38  4.75  5.16  5.61  6.21
  6.96  7.67  8.35  8.98  9.58 10.11 10.59 10.97 11.34 11.68 11.98 12.28
 12.54 12.8  13.03 13.29 13.51 13.7  13.89 14.08 14.26 14.41 14.6  14.75
 14.9  15.05 15.2  15.35 15.5  15.61 15.76 15.91 16.06 16.21 16.36 16.51
 16.66 16.81 17.   17.15 17.3  17.48 17.63 17.82 18.01 18.16 18.35 18.53
 18.72 18.91 19.1  19.32 19.58 19.84 20.14 20.48 20.82 21.19 21.57 21.94
 22.35 22.84 23.4  24.19 25.54]",0,100.0,7,0,3,182471100300209514
278,Deciduous Forest,Forest,11,5,42.63413659503985,-74.06954754351655,334.38666,131545529.9068279,"[-5.8  -4.86 -4.23 -3.82 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.83  1.94  2.05
  2.17  2.28  2.43  2.58  2.8   3.03  3.37  3.85  4.6   5.73  7.19  8.91
 10.97 12.92 15.2  17.45 19.58]",0,100.0,7,0,3,182471100300209524
279,Shrub/Scrub,Scrubland,11,5,42.6312543976979,-74.0637951109229,345.35327,131545529.9894679,"[-6.77 -5.8  -5.16 -4.68 -4.34 -4.04 -3.78 -3.55 -3.37 -3.22 -3.07 -2.92
 -2.8  -2.69 -2.58 -2.47 -2.35 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.19
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.24
  2.39  2.62  2.88  3.37  4.68]",0,77.0,7,0,3,182471100300209534
280,Deciduous Forest,Forest,11,5,42.62836987467215,-74.05804226160868,353.03848,131545530.0721079,"[-4.6  -4.08 -3.67 -3.37 -3.14 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.83
  1.94  2.05  2.17  2.32  2.47  2.65  2.84  3.1   3.4   3.74  4.15  4.64
  5.16  5.76  6.4   7.04  7.6   8.16  8.76  9.4  10.07 10.78 11.57 12.43
 13.33 14.3  15.35 16.4  17.63]",0,100.0,7,0,3,182471100300209544
281,Deciduous Forest,Forest,11,5,42.62547968942136,-74.0522887513745,374.86014,131545530.1547479,"[-5.24 -4.56 -4.08 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2
 -2.13 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.83  1.94  2.05  2.17
  2.28  2.43  2.58  2.77  2.99  3.33  3.74  4.38  5.31  6.55  7.9   9.36
 10.71 12.09 13.44 14.6  15.99]",0,100.0,7,0,3,182471100300209554
282,Open Water,Water,11,5,42.62258982879749,-74.04654404239886,376.4399,131545530.2373879,"[-5.01 -4.11 -3.63 -3.29 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.05  2.24  2.43  2.73  3.67]",100,0.0,7,0,3,182471100300209564
283,Developed Open Space,Developed,11,5,42.619691836547766,-74.04080114993808,401.45132,131545530.3200279,"[-5.84 -4.86 -4.3  -3.89 -3.59 -3.37 -3.14 -2.99 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.17  2.28  2.43  2.58
  2.77  3.03  3.4   4.11  6.21]",0,75.0,7,0,3,182471100300209574
284,Evergreen Forest,Forest,11,5,42.61679037984776,-74.03505854402096,433.35934,131545530.4026679,"[-9.88 -8.65 -7.71 -6.92 -6.21 -5.65 -5.16 -4.75 -4.41 -4.15 -3.89 -3.67
 -3.48 -3.33 -3.18 -3.03 -2.88 -2.77 -2.65 -2.54 -2.43 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89
  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.79
  1.91  1.98  2.09  2.2   2.32  2.47  2.58  2.73  2.92  3.1   3.37  3.63
  4.    4.6   5.69  7.45  9.47]",0,100.0,7,0,3,182471100300209584
