,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
369,Deciduous Forest,Forest,11,5,42.25897373609426,-76.55826875426334,463.55667,91256570.20941056,"[-3.55 -3.37 -3.18 -3.03 -2.92 -2.8  -2.69 -2.58 -2.5  -2.43 -2.35 -2.24
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56
 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18
  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.93
  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.61  1.68
  1.72  1.79  1.87  1.91  1.98  2.06  2.09  2.17  2.24  2.32  2.39  2.47
  2.54  2.65  2.73  2.84  2.92  3.03  3.14  3.25  3.37  3.48  3.59  3.7
  3.85  4.    4.15  4.34  4.6 ]",0,96.0,7,0,3,110191100300248199
370,Deciduous Forest,Forest,11,5,42.19333337181529,-76.43119804360879,441.73535,91256572.0606577,"[-5.35 -4.71 -4.27 -3.93 -3.63 -3.33 -3.07 -2.84 -2.62 -2.43 -2.24 -2.09
 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.68  1.76  1.87  1.94  2.02  2.09  2.21  2.32
  2.43  2.54  2.69  2.88  3.07  3.33  3.67  4.    4.34  4.71  5.16  5.69
  6.21  6.7   7.15  7.67  8.42]",0,99.0,7,0,3,110191100300248419
371,Pasture/Hay,Planted/Cultivated,11,5,42.19038754340237,-76.42553988414429,443.57782,91256572.1432977,"[-4.12 -3.82 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.02  2.13  2.24  2.39  2.5
  2.69  2.88  3.1   3.44  4.  ]",0,0.0,7,0,3,110191100300248429
372,Deciduous Forest,Forest,11,5,42.187444060220415,-76.419872316683,406.32196,91256572.2259377,"[-5.88 -4.79 -4.04 -3.55 -3.22 -2.92 -2.69 -2.47 -2.32 -2.13 -1.98 -1.87
 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71  0.78
  0.86  0.93  1.01  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.76  1.87
  2.02  2.13  2.28  2.47  2.62  2.84  3.14  3.48  3.93  4.49  4.98  5.46
  5.91  6.36  6.92  7.64  8.46  9.28 10.15 11.12 12.24 13.11 14.12 15.77
 17.26 18.46 19.55 20.34 21.05 21.72 22.4  23.   23.48 24.01 24.46 24.91
 25.39 25.92 26.55 27.34 28.54]",0,86.0,7,0,3,110191100300248439
373,Deciduous Forest,Forest,11,5,42.18451099370101,-76.41419261074337,371.66327,91256572.3085777,"[-4.45 -4.04 -3.7  -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53
  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.35  2.5   2.65  2.84
  3.1   3.37  3.82  4.42  5.35]",0,0.0,7,0,3,110191100300248449
374,Developed Open Space,Developed,11,5,42.18158374047979,-76.40851446302624,379.72232,91256572.3912177,"[-4.71 -4.27 -3.89 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.43
  2.58  2.77  3.03  3.37  4.08]",0,0.0,7,0,3,110191100300248459
375,Deciduous Forest,Forest,11,5,42.17864635204396,-76.40285039941855,379.61777,91256572.4738577,"[-3.93 -3.55 -3.25 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13 -2.06
 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.35  2.5   2.65  2.8
  3.03  3.29  3.63  4.15  4.98]",0,11.0,7,0,3,110191100300248469
376,Mixed Forest,Forest,11,5,42.17570708353827,-76.39719307047582,416.24826,91256572.5564997,"[-5.65 -5.13 -4.64 -4.27 -3.89 -3.59 -3.33 -3.07 -2.84 -2.65 -2.47 -2.28
 -2.13 -1.94 -1.79 -1.64 -1.49 -1.34 -1.23 -1.08 -0.93 -0.78 -0.67 -0.52
 -0.41 -0.26 -0.14  0.    0.11  0.26  0.37  0.52  0.67  0.78  0.93  1.08
  1.23  1.38  1.53  1.68  1.87  2.06  2.24  2.43  2.69  2.95  3.22  3.55
  3.89  4.3   4.71  5.2   5.73  6.29  6.92  7.49  7.97  8.39  8.76  9.14
  9.47  9.77 10.11 10.41 10.71 11.01 11.31 11.64 11.94 12.28 12.62 12.99
 13.33 13.67 14.   14.34 14.72 15.09 15.5  15.95 16.44 16.96 17.53 18.13
 18.8  19.59 20.37 21.12 21.8  22.43 23.11 23.78 24.38 24.98 25.58 26.22
 26.93 27.64 28.28 28.99 29.93]",0,97.0,7,0,3,110191100300248479
377,Deciduous Forest,Forest,11,5,42.17275901812524,-76.39152940210772,397.72815,91256572.6391597,"[-5.28 -4.45 -4.   -3.63 -3.25 -2.95 -2.69 -2.47 -2.24 -2.06 -1.91 -1.76
 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11
  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.76  1.91  2.06  2.21
  2.39  2.62  2.84  3.1   3.4   3.7   4.    4.27  4.57  4.86  5.2   5.54
  5.91  6.29  6.66  7.    7.34  7.64  7.97  8.27  8.57  8.84  9.14  9.4
  9.66  9.92 10.18 10.45 10.71 11.01 11.31 11.61 11.91 12.21 12.51 12.81
 13.18 13.67 14.3  15.13 16.07]",0,99.0,7,0,3,110191100300248489
378,Pasture/Hay,Planted/Cultivated,11,5,42.16981197707094,-76.38586259600639,371.41156,91256572.7218197,"[-4.49 -4.   -3.67 -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.21 -2.09
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46
  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.24  2.39  2.5   2.65  2.84
  2.99  3.22  3.44  3.74  4.08  4.53  5.09  5.69  6.29  6.85  7.37  7.94
  8.54  9.25 10.   10.82 11.53 12.17 12.73 13.29 13.85 14.45 15.09 15.8
 16.55 17.45 18.5  19.59 20.78]",0,51.0,7,0,3,110191100300248499
379,Mixed Forest,Forest,11,5,42.16686160506722,-76.38021190543682,308.24094,91256572.80447324,"[-2.88 -2.35 -1.91 -1.53 -1.23 -0.93 -0.67 -0.41 -0.18  0.07  0.29  0.56
  0.82  1.12  1.42  1.79  2.21  2.73  3.25  3.78  4.23  4.64  4.98  5.31
  5.61  5.91  6.21  6.51  6.78  7.07  7.34  7.64  7.9   8.12  8.39  8.61
  8.84  9.02  9.25  9.43  9.62  9.81 10.   10.15 10.33 10.52 10.71 10.86
 11.05 11.23 11.42 11.57 11.76 11.91 12.06 12.24 12.39 12.54 12.69 12.84
 12.99 13.14 13.29 13.44 13.56 13.71 13.89 14.04 14.19 14.34 14.53 14.72
 14.87 15.09 15.28 15.47 15.69 15.92 16.14 16.36 16.63 16.89 17.15 17.45
 17.75 18.09 18.46 18.84 19.21 19.62 20.07 20.52 21.01 21.53 22.1  22.66
 23.22 23.78 24.42 25.17 26.22]",0,100.0,7,0,3,110191100300248509
380,Deciduous Forest,Forest,11,5,42.16392464256739,-76.37458605872017,335.59344,91256572.88711324,"[-7.75 -7.11 -6.59 -6.14 -5.76 -5.43 -5.13 -4.86 -4.6  -4.38 -4.19 -4.
 -3.82 -3.63 -3.44 -3.29 -3.14 -2.99 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.01
 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.03  0.14  0.22  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.89  0.97
  1.04  1.16  1.27  1.34  1.46  1.57  1.68  1.79  1.91  2.06  2.21  2.35
  2.5   2.69  2.92  3.18  3.48  3.85  4.3   4.83  5.39  6.06  6.85  7.71
  8.57  9.36 10.11 10.78 11.38 11.98 12.54 13.14 13.82 14.53 15.24 15.95
 16.78 17.86 19.17 20.41 21.76]",0,77.0,7,0,3,110191100300248519
381,Deciduous Forest,Forest,11,5,42.160983876208896,-76.36896037475213,330.9379,91256572.96975324,"[-6.48 -5.91 -5.5  -5.2  -4.94 -4.71 -4.49 -4.3  -4.12 -3.97 -3.82 -3.67
 -3.52 -3.37 -3.22 -3.07 -2.95 -2.8  -2.69 -2.58 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48
  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38
  1.49  1.57  1.68  1.79  1.91  2.02  2.17  2.32  2.47  2.65  2.84  3.07
  3.37  3.67  4.08  4.57  5.16  5.8   6.4   7.04  7.75  8.46  9.28 10.22
 11.46 12.73 14.08 15.47 16.96]",0,0.0,7,0,3,110191100300248529
382,Deciduous Forest,Forest,11,5,42.15804984430473,-76.36330466967874,372.24036,91256573.05239324,"[-4.45 -3.85 -3.4  -3.1  -2.84 -2.65 -2.47 -2.32 -2.21 -2.06 -1.94 -1.87
 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83
  1.94  2.06  2.21  2.35  2.5   2.73  2.99  3.4   4.    5.09  7.    9.14
 11.46 13.07 14.27 15.28 16.03 16.63 17.19 17.75 18.31 18.84 19.4  19.96
 20.56 21.23 22.1  23.14 24.49]",0,100.0,7,0,3,110191100300248539
383,Deciduous Forest,Forest,11,5,42.15512123071319,-76.35762255645486,437.24643,91256573.13503323,"[-4.49 -3.29 -2.65 -2.24 -1.94 -1.72 -1.53 -1.38 -1.23 -1.12 -1.01 -0.89
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93
  1.04  1.12  1.23  1.38  1.49  1.64  1.83  2.02  2.21  2.43  2.65  2.88
  3.14  3.37  3.59  3.82  4.04  4.27  4.49  4.68  4.86  5.05  5.24  5.43
  5.58  5.76  5.95  6.14  6.33  6.51  6.7   6.92  7.11  7.34  7.56  7.79
  8.05  8.27  8.54  8.8   9.06  9.36  9.66 10.03 10.41 10.86 11.31 11.83
 12.47 13.22 14.08 14.94 15.69 16.33 16.89 17.41 17.98 18.61 19.32 19.96
 20.56 21.12 21.72 22.62 24.01]",0,100.0,7,0,3,110191100300248549
384,Pasture/Hay,Planted/Cultivated,11,5,42.152187649927,-76.3519414073772,427.88107,91256573.21767326,"[-4.6  -4.   -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.98  2.09  2.21  2.32  2.47  2.65  2.84  3.07
  3.4   3.85  4.6   5.8   7.34]",0,0.0,7,0,3,110191100300248559
385,Cultivated Crops,Planted/Cultivated,11,5,42.14926295613536,-76.34627542387892,447.5897,91256573.30031323,"[-4.34 -3.7  -3.29 -2.99 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.65  3.4 ]",0,0.0,7,0,3,110191100300248569
386,Pasture/Hay,Planted/Cultivated,11,5,42.146334159353046,-76.34061456744952,447.99118,91256573.38295326,"[-4.12 -3.7  -3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.39  2.54
  2.73  2.99  3.33  3.78  4.6 ]",0,0.0,7,0,3,110191100300248579
387,Developed Open Space,Developed,11,5,42.1433914200261,-76.33494769067507,402.0056,91256573.46559323,"[-4.53 -3.97 -3.55 -3.25 -2.99 -2.8  -2.62 -2.43 -2.32 -2.17 -2.06 -1.94
 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98
  2.13  2.28  2.47  2.65  2.92  3.18  3.55  3.97  4.45  4.98  5.5   6.06
  6.66  7.26  7.86  8.46  9.1   9.7  10.33 11.05 11.76 12.51 13.22 13.97
 14.72 15.5  16.33 17.15 18.28]",0,6.0,7,0,3,110191100300248589
388,Emergent Herbaceous Wetlands,Wetlands,11,5,42.14044374646126,-76.32928090520274,361.20938,91256573.54823326,"[-4.83 -3.89 -3.37 -3.03 -2.8  -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.21  2.43  2.69  3.59]",0,32.0,7,0,3,110191100300248599
389,Pasture/Hay,Planted/Cultivated,11,5,42.1375078697323,-76.32362658246443,412.41107,91256573.63089325,"[-6.25 -5.54 -4.94 -4.45 -4.08 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.62
 -2.47 -2.35 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39
  2.54  2.73  2.99  3.37  4.23]",0,0.0,7,0,3,110191100300248609
390,Deciduous Forest,Forest,11,5,42.13456482774218,-76.31798985289196,394.63116,91256573.71355323,"[-4.64 -3.89 -3.4  -3.03 -2.77 -2.54 -2.35 -2.21 -2.06 -1.94 -1.79 -1.72
 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04  1.08
  1.16  1.23  1.34  1.42  1.53  1.61  1.72  1.87  2.02  2.21  2.39  2.69
  3.1   3.67  4.42  5.28  5.99  6.63  7.19  7.75  8.35  8.99  9.66 10.3
 10.97 11.61 12.21 12.88 13.59 14.42 15.28 16.14 17.04 17.86 18.57 19.25
 19.89 20.52 21.27 22.17 23.59]",0,100.0,7,0,3,110191100300248619
391,Mixed Forest,Forest,11,5,42.13161465091999,-76.3123562991122,330.3286,91256573.7962088,"[-5.54 -3.97 -3.33 -2.92 -2.62 -2.39 -2.21 -2.06 -1.91 -1.79 -1.64 -1.53
 -1.46 -1.34 -1.23 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29
  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.19
  1.27  1.38  1.46  1.57  1.68  1.79  1.91  2.02  2.17  2.32  2.5   2.69
  2.95  3.29  3.7   4.27  4.83  5.39  5.95  6.51  7.04  7.6   8.12  8.65
  9.14  9.62 10.15 10.67 11.16 11.61 12.13 12.62 13.11 13.56 14.   14.49
 15.02 15.54 16.1  16.66 17.3  18.05 18.87 19.62 20.3  20.93 21.53 22.17
 22.92 23.78 24.49 25.28 26.7 ]",0,100.0,7,0,3,110191100300248629
392,Deciduous Forest,Forest,11,5,42.1286705222395,-76.30671253218644,334.31802,91256573.8788488,"[-4.42 -3.82 -3.4  -3.1  -2.88 -2.69 -2.5  -2.35 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56
  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.46
  1.57  1.68  1.79  1.91  2.02  2.17  2.32  2.5   2.73  2.95  3.25  3.59
  4.    4.42  4.9   5.35  5.88  6.4   6.96  7.67  8.5   9.51 10.6  11.57
 12.47 13.41 14.3  15.05 15.69 16.25 16.78 17.26 17.71 18.13 18.54 18.95
 19.36 19.85 20.37 21.12 22.32]",0,100.0,7,0,3,110191100300248639
393,Shrub/Scrub,Scrubland,11,5,42.12571957347416,-76.30105736469348,306.35858,91256573.9614888,"[-4.75 -4.08 -3.63 -3.33 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.43  2.65  2.99  3.89]",0,0.0,7,0,3,110191100300248649
394,Deciduous Forest,Forest,11,5,42.1227742995101,-76.2953927723016,322.4987,91256574.0441288,"[-6.03 -4.9  -4.27 -3.82 -3.48 -3.22 -2.99 -2.77 -2.62 -2.43 -2.28 -2.17
 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44
  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  1.98  2.09  2.21  2.32
  2.43  2.54  2.65  2.8   2.92  3.07  3.22  3.37  3.55  3.74  3.93  4.15
  4.38  4.64  4.94  5.24  5.61  6.03  6.51  7.    7.56  8.24  9.4  10.45
 11.46 12.51 13.78 15.17 16.48]",0,100.0,7,0,3,110191100300248659
