,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
106270,8,4,41.24985279688906,-73.88822320595926,39.586647,130079262.44974235,"[-5.35 -4.49 -3.96 -3.59 -3.29 -3.07 -2.84 -2.69 -2.5  -2.39 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63
  0.67  0.74  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34
  1.42  1.49  1.57  1.68  1.79  1.87  2.02  2.13  2.28  2.47  2.69  2.99
  3.48  4.26  5.39  6.81  8.19  9.43 10.55 11.56 12.54 13.51 14.48 15.46
 16.47 17.48 18.53 19.76 21.41]",0,100.0,7,0,3,179840800200273776
106280,8,4,41.25289098498737,-73.88271267686997,61.282623,130079262.53240235,"[-6.02 -5.2  -4.6  -4.11 -3.78 -3.48 -3.25 -3.03 -2.88 -2.69 -2.54 -2.43
 -2.32 -2.2  -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.2   2.39  2.58
  2.84  3.25  3.89  4.97  6.4   8.04  9.47 11.   12.24 13.51 15.01 16.77
 18.38 20.06 21.56 22.8  24.37]",0,100.0,7,0,3,179840800200273786
106290,8,4,41.25592056090962,-73.87720452554333,63.866463,130079262.6150519,"[-7.9  -6.85 -5.87 -5.16 -4.64 -4.23 -3.93 -3.66 -3.44 -3.25 -3.07 -2.92
 -2.77 -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68
 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.87  1.98  2.13
  2.28  2.5   2.77  3.14  3.78  4.86  6.29  7.33  8.16  8.91  9.65 10.44
 11.34 12.54 14.15 16.58 18.87]",0,97.0,7,0,3,179840800200273796
106300,8,4,41.2589586133312,-73.87166375549654,132.90883,130079262.6976919,"[-7.56 -5.99 -3.59 -0.89  0.74  2.09  2.99  3.59  4.04  4.45  4.79  5.09
  5.35  5.61  5.84  6.1   6.29  6.51  6.7   6.85  7.03  7.18  7.37  7.52
  7.71  7.86  8.04  8.19  8.38  8.53  8.72  8.87  9.06  9.21  9.39  9.58
  9.77  9.95 10.14 10.33 10.52 10.74 10.93 11.11 11.3  11.49 11.64 11.83
 12.01 12.16 12.35 12.5  12.69 12.84 12.99 13.17 13.32 13.47 13.62 13.81
 13.96 14.15 14.33 14.56 14.75 14.97 15.2  15.42 15.65 15.87 16.09 16.32
 16.58 16.88 17.18 17.52 17.85 18.23 18.6  19.02 19.5  20.03 20.66 21.41
 22.31 23.28 24.18 25.16 26.13 26.99 27.89 28.79 29.69 30.58 31.41 32.31
 33.09 34.03 34.93 35.75 37.1 ]",0,100.0,7,0,3,179840800200273806
106310,8,4,41.26197645372569,-73.86615915568113,111.97307,130079262.7803319,"[-5.720e+00 -4.940e+00 -4.380e+00 -3.960e+00 -3.630e+00 -3.330e+00
 -3.100e+00 -2.880e+00 -2.690e+00 -2.540e+00 -2.390e+00 -2.240e+00
 -2.090e+00 -1.940e+00 -1.830e+00 -1.720e+00 -1.600e+00 -1.460e+00
 -1.380e+00 -1.270e+00 -1.160e+00 -1.040e+00 -9.300e-01 -8.600e-01
 -7.400e-01 -6.300e-01 -5.600e-01 -4.400e-01 -3.700e-01 -2.600e-01
 -1.400e-01 -7.000e-02  3.000e-02  1.100e-01  2.200e-01  2.900e-01
  4.100e-01  4.800e-01  5.900e-01  7.100e-01  7.800e-01  8.900e-01
  1.010e+00  1.120e+00  1.230e+00  1.340e+00  1.460e+00  1.570e+00
  1.680e+00  1.790e+00  1.940e+00  2.050e+00  2.200e+00  2.320e+00
  2.470e+00  2.620e+00  2.770e+00  2.950e+00  3.100e+00  3.290e+00
  3.480e+00  3.660e+00  3.850e+00  4.080e+00  4.300e+00  4.530e+00
  4.790e+00  5.050e+00  5.350e+00  5.650e+00  5.990e+00  6.320e+00
  6.660e+00  7.070e+00  7.480e+00  7.930e+00  8.490e+00  9.170e+00
  9.920e+00  1.067e+01  1.138e+01  1.216e+01  1.325e+01  1.497e+01
  1.647e+01  1.770e+01  1.883e+01  1.984e+01  2.077e+01  2.164e+01
  2.253e+01  2.340e+01  2.422e+01  2.501e+01  2.575e+01  2.647e+01
  2.714e+01  2.785e+01  2.864e+01  2.961e+01  3.100e+01]",0,100.0,7,0,3,179840800200273816
106320,8,4,41.26529700152829,-73.86010806496095,84.57427,130079262.8712359,"[-5.84 -5.01 -4.45 -4.08 -3.74 -3.48 -3.29 -3.07 -2.92 -2.77 -2.62 -2.47
 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.49 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.38  1.46
  1.53  1.64  1.72  1.83  1.98  2.09  2.28  2.47  2.73  3.1   3.81  5.09
  6.7   8.38  9.73 10.78 11.75 12.69 13.51 14.3  15.01 15.72 16.47 17.29
 18.27 19.39 20.44 21.49 22.95]",0,100.0,7,0,3,179840800200273826
106330,8,4,41.26832111947198,-73.8546068469246,69.77038,130079262.9538759,"[-5.46 -4.64 -4.11 -3.7  -3.4  -3.14 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17
 -2.05 -1.98 -1.87 -1.75 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.83
  1.94  2.05  2.2   2.35  2.5   2.69  2.92  3.21  3.63  4.34  6.14  8.68
 10.25 11.79 13.36 14.6  15.57 16.47 17.33 18.23 19.2  20.1  20.96 21.86
 22.87 24.18 25.72 27.1  28.94]",0,100.0,7,0,3,179840800200273836
106340,8,4,41.27135232863049,-73.84910433085768,70.051285,130079263.0365159,"[-5.35 -4.56 -4.04 -3.66 -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.9   2.02  2.09  2.2   2.35  2.47  2.62  2.8
  2.99  3.25  3.55  3.96  4.56  5.27  6.02  6.85  7.9   9.47 11.04 12.43
 13.7  15.01 16.13 17.26 18.83]",0,100.0,7,0,3,179840800200273846
106350,8,4,41.27438093434992,-73.84361785219436,43.8577,130079263.1191559,"[-5.46 -4.64 -4.11 -3.74 -3.44 -3.18 -2.99 -2.8  -2.62 -2.47 -2.35 -2.2
 -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41
  0.48  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.27
  1.34  1.46  1.53  1.64  1.75  1.87  2.02  2.17  2.35  2.58  2.88  3.33
  4.15  5.42  6.73  8.01  9.36 11.   12.35 13.7  15.01 16.09 17.11 18.08
 19.13 20.14 20.96 21.67 22.31 22.91 23.43 23.96 24.48 24.97 25.49 26.02
 26.54 27.14 27.81 28.64 29.99]",0,100.0,7,0,3,179840800200273856
106360,8,4,41.277415170536116,-73.8381215289037,48.23135,130079263.2017959,"[-5.2  -4.49 -4.   -3.66 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.49
  1.57  1.64  1.75  1.87  1.98  2.13  2.28  2.47  2.69  2.99  3.51  4.79
  6.58  7.9   9.32 11.11 13.06 14.86 15.94 16.84 17.7  18.57 19.43 20.25
 21.04 21.82 22.68 23.66 25.08]",0,100.0,7,0,3,179840800200273866
106370,8,4,41.280449771131934,-73.83261919767654,69.07163,130079263.2844359,"[-7.000e+00 -5.610e+00 -4.640e+00 -3.930e+00 -3.360e+00 -2.920e+00
 -2.580e+00 -2.320e+00 -2.090e+00 -1.900e+00 -1.750e+00 -1.600e+00
 -1.460e+00 -1.340e+00 -1.230e+00 -1.120e+00 -1.010e+00 -8.900e-01
 -7.800e-01 -7.100e-01 -5.900e-01 -4.800e-01 -4.100e-01 -2.900e-01
 -2.200e-01 -1.100e-01 -3.000e-02  7.000e-02  1.400e-01  2.600e-01
  3.300e-01  4.400e-01  5.200e-01  6.300e-01  7.100e-01  8.200e-01
  9.300e-01  1.010e+00  1.120e+00  1.230e+00  1.340e+00  1.460e+00
  1.570e+00  1.680e+00  1.790e+00  1.900e+00  2.020e+00  2.130e+00
  2.240e+00  2.350e+00  2.470e+00  2.620e+00  2.730e+00  2.840e+00
  2.950e+00  3.100e+00  3.210e+00  3.360e+00  3.480e+00  3.630e+00
  3.780e+00  3.960e+00  4.150e+00  4.340e+00  4.600e+00  4.900e+00
  5.270e+00  5.760e+00  6.290e+00  6.850e+00  7.520e+00  8.380e+00
  9.280e+00  1.022e+01  1.111e+01  1.194e+01  1.272e+01  1.347e+01
  1.426e+01  1.505e+01  1.580e+01  1.666e+01  1.748e+01  1.823e+01
  1.902e+01  1.976e+01  2.070e+01  2.149e+01  2.209e+01  2.265e+01
  2.321e+01  2.381e+01  2.441e+01  2.516e+01  2.643e+01  2.740e+01
  2.811e+01  2.882e+01  2.969e+01  3.073e+01  3.201e+01]",0,97.0,7,0,3,179840800200273876
106380,8,4,41.28348862594955,-73.82710444849289,113.77303,130079263.3670819,"[-4.68 -3.85 -3.33 -2.99 -2.73 -2.54 -2.35 -2.2  -2.09 -1.98 -1.87 -1.75
 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.46
  1.53  1.6   1.72  1.79  1.9   2.02  2.13  2.28  2.43  2.62  2.84  3.1
  3.36  3.63  3.93  4.19  4.45  4.71  4.94  5.16  5.42  5.65  5.91  6.17
  6.47  6.81  7.22  7.82  9.06]",0,32.0,7,17,3,179840800200273886
106390,8,4,41.28652479018923,-73.8215949703471,132.39832,130079263.4497419,"[-4.23 -2.88 -1.57 -0.44  0.52  1.49  2.43  3.14  3.63  3.96  4.26  4.49
  4.68  4.86  5.01  5.16  5.31  5.42  5.57  5.69  5.8   5.87  5.99  6.06
  6.14  6.21  6.32  6.36  6.43  6.51  6.58  6.66  6.7   6.77  6.81  6.88
  6.92  7.    7.03  7.11  7.15  7.18  7.26  7.3   7.33  7.41  7.45  7.48
  7.56  7.6   7.63  7.71  7.75  7.78  7.86  7.9   7.93  8.01  8.04  8.08
  8.16  8.19  8.23  8.31  8.34  8.42  8.46  8.53  8.57  8.64  8.72  8.76
  8.83  8.91  8.98  9.06  9.13  9.21  9.32  9.39  9.51  9.62  9.73  9.84
  9.99 10.18 10.37 10.59 10.85 11.19 11.64 12.05 12.46 12.84 13.21 13.59
 13.96 14.33 14.75 15.35 16.62]",0,32.0,7,19,3,179840800200273896
106400,8,4,41.28955749499451,-73.81609137924647,126.2926,130079263.5324019,"[-4.86 -3.93 -3.4  -3.07 -2.8  -2.58 -2.39 -2.24 -2.13 -2.02 -1.9  -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.05
  2.2   2.39  2.69  3.25  5.01  6.66  8.08  9.32 10.37 11.26 12.16 13.21
 14.45 15.8  17.07 18.75 20.81]",0,99.0,7,0,3,179840800200273906
106410,8,4,41.29258880662886,-73.81058530157061,123.16022,130079263.6150515,"[-5.09 -4.38 -3.85 -3.48 -3.18 -2.95 -2.73 -2.54 -2.39 -2.28 -2.17 -2.05
 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.6   1.68  1.79  1.9
  2.02  2.13  2.28  2.43  2.65  2.84  3.1   3.36  3.66  3.96  4.3   4.6
  4.97  5.39  5.87  6.55  7.82]",0,12.0,7,2,3,179840800200273916
106420,8,4,41.29561828735013,-73.80507705042159,129.29291,130079263.6976915,"[-11.38  -8.76  -6.92  -5.76  -4.94  -4.34  -3.89  -3.55  -3.29  -3.07
  -2.88  -2.69  -2.54  -2.39  -2.24  -2.13  -2.02  -1.9   -1.79  -1.68
  -1.57  -1.49  -1.42  -1.31  -1.23  -1.16  -1.08  -1.01  -0.93  -0.86
  -0.82  -0.74  -0.67  -0.59  -0.52  -0.48  -0.41  -0.33  -0.29  -0.22
  -0.14  -0.07  -0.03   0.03   0.11   0.14   0.22   0.29   0.33   0.41
   0.48   0.56   0.59   0.67   0.74   0.82   0.89   0.93   1.01   1.08
   1.16   1.23   1.31   1.38   1.46   1.53   1.6    1.68   1.75   1.83
   1.9    1.98   2.05   2.17   2.24   2.32   2.39   2.5    2.58   2.69
   2.77   2.88   2.99   3.1    3.21   3.36   3.48   3.63   3.81   4.04
   4.3    4.64   5.27   6.58   7.9    9.17  10.59  11.75  12.87  14.07
  16.06]",0,20.0,7,67,3,179840800200273926
106430,8,4,41.29925069951704,-73.79847637753002,130.97182,130079263.7968595,"[-5.01 -4.38 -3.96 -3.63 -3.4  -3.18 -2.99 -2.84 -2.73 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.39
  2.58  2.77  3.03  3.44  4.38]",0,4.0,7,22,3,179840800200273936
106440,8,4,41.302281000001976,-73.79297956994994,144.29704,130079263.8794995,"[-5.05 -4.23 -3.66 -3.29 -2.99 -2.77 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9
 -1.79 -1.72 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.79
  1.9   2.05  2.17  2.32  2.5   2.69  2.92  3.14  3.4   3.66  3.89  4.11
  4.34  4.56  4.75  4.94  5.12  5.31  5.5   5.69  5.91  6.1   6.36  6.58
  6.88  7.26  7.75  8.46  9.84]",0,44.0,7,36,3,179840800200273946
106450,8,4,41.30530587883542,-73.78749952217335,126.797775,130079263.9621395,"[-5.57 -4.71 -4.15 -3.74 -3.4  -3.14 -2.95 -2.77 -2.58 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23
  1.27  1.34  1.42  1.53  1.6   1.68  1.79  1.9   2.02  2.17  2.35  2.54
  2.84  3.21  3.78  4.6   5.69  7.    8.38  9.8  10.97 12.09 13.29 14.33
 15.23 16.09 16.96 17.97 19.54]",0,100.0,7,0,3,179840800200273956
106460,8,4,41.30833239248418,-73.78201445971949,115.518295,130079264.0447795,"[-5.09 -4.19 -3.7  -3.36 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.17  2.35  2.58  2.92  4.04]",9,45.0,7,0,3,179840800200273966
106470,8,4,41.31136075538888,-73.77652057772137,111.391884,130079264.1274195,"[-4.79 -4.15 -3.74 -3.4  -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.6
  1.68  1.79  1.87  1.94  2.05  2.17  2.28  2.43  2.58  2.77  2.99  3.25
  3.63  4.08  4.71  5.61  7.03]",0,67.0,7,0,3,179840800200273976
106480,8,4,41.314391834838155,-73.77101616676774,116.1825,130079264.2100595,"[-8.87 -6.77 -5.65 -4.86 -4.3  -3.89 -3.51 -3.21 -2.95 -2.77 -2.58 -2.43
 -2.28 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.31 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.6
  1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.43  2.58  2.73  2.92  3.14
  3.4   3.78  4.3   5.2   6.77  8.31 10.37 12.05 13.62 14.97 16.66 18.53
 20.4  21.97 23.4  24.93 26.58]",0,100.0,7,0,3,179840800200273986
106490,8,4,41.317429042674526,-73.76549512449536,146.31052,130079264.2926995,"[-5.95 -4.86 -4.19 -3.74 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.28  2.47  2.8   3.81]",0,0.0,7,0,3,179840800200273996
106500,8,4,41.320453721502844,-73.75999917057841,115.18505,130079264.3753475,"[-5.01 -4.15 -3.66 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.28  2.47  2.8   3.74]",0,0.0,7,0,3,179840800200274006
106510,8,4,41.32348153891499,-73.75449906876986,104.974525,130079264.4580075,"[-6.700e+00 -5.120e+00 -4.110e+00 -3.510e+00 -3.030e+00 -2.690e+00
 -2.430e+00 -2.200e+00 -1.980e+00 -1.830e+00 -1.640e+00 -1.490e+00
 -1.340e+00 -1.190e+00 -1.080e+00 -9.300e-01 -8.200e-01 -7.100e-01
 -5.900e-01 -4.800e-01 -3.700e-01 -2.900e-01 -1.800e-01 -7.000e-02
  3.000e-02  1.100e-01  2.200e-01  3.300e-01  4.400e-01  5.600e-01
  6.700e-01  7.800e-01  8.900e-01  1.010e+00  1.120e+00  1.230e+00
  1.340e+00  1.460e+00  1.570e+00  1.640e+00  1.750e+00  1.870e+00
  1.980e+00  2.090e+00  2.170e+00  2.280e+00  2.350e+00  2.470e+00
  2.540e+00  2.620e+00  2.730e+00  2.800e+00  2.880e+00  2.990e+00
  3.070e+00  3.140e+00  3.250e+00  3.330e+00  3.400e+00  3.480e+00
  3.590e+00  3.660e+00  3.740e+00  3.810e+00  3.930e+00  4.000e+00
  4.080e+00  4.190e+00  4.260e+00  4.380e+00  4.490e+00  4.600e+00
  4.710e+00  4.820e+00  4.970e+00  5.120e+00  5.310e+00  5.500e+00
  5.800e+00  6.170e+00  6.920e+00  8.680e+00  1.093e+01  1.314e+01
  1.437e+01  1.561e+01  1.684e+01  1.797e+01  1.894e+01  1.984e+01
  2.066e+01  2.149e+01  2.231e+01  2.313e+01  2.392e+01  2.474e+01
  2.587e+01  2.748e+01  2.920e+01  3.047e+01  3.197e+01]",0,100.0,7,0,3,179840800200274016
