,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1396,Deciduous Forest,Forest,6,3,42.92775733855199,-74.97450676708978,460.29636,105960700.26736256,"[-5.35 -4.56 -3.96 -3.51 -3.18 -2.92 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94
 -1.83 -1.75 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.94  2.09  2.28  2.58
  2.99  4.26  7.15  8.98 10.63 11.98 13.02 13.85 14.56 15.19 15.76 16.24
 16.73 17.18 17.63 18.08 18.49 18.9  19.28 19.61 19.99 20.32 20.7  21.07
 21.45 21.9  22.42 23.06 24.18]",0,100.0,7,0,3,136570600300536924
1397,Pasture/Hay,Planted/Cultivated,6,3,42.92490492293804,-74.968702663271,446.0679,105960700.35000256,"[-4.97 -4.23 -3.78 -3.48 -3.21 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.09
  2.2   2.39  2.58  2.92  3.78]",0,72.0,7,0,3,136570600300536934
1398,Barren Land (Rock/Sand/Clay),Barren,6,3,42.92206056043913,-74.96289437787877,455.34506,105960700.43264256,"[-5.24 -4.49 -3.96 -3.59 -3.29 -3.03 -2.8  -2.65 -2.47 -2.35 -2.2  -2.09
 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83
  1.94  2.09  2.24  2.39  2.62  2.88  3.21  3.74  4.49  5.2   5.84  6.4
  6.88  7.37  7.82  8.27  8.72  9.2   9.73 10.29 10.89 11.49 12.09 12.69
 13.4  14.18 15.16 16.54 18.34]",0,0.0,7,39,3,136570600300536944
1399,Pasture/Hay,Planted/Cultivated,6,3,42.91921491522881,-74.95708194738756,464.9468,105960700.51528256,"[-5.2  -4.45 -4.   -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.55]",0,0.0,7,0,3,136570600300536954
1400,Pasture/Hay,Planted/Cultivated,6,3,42.91635175650341,-74.95127261870792,427.17258,105960700.59793656,"[-4.71 -4.26 -3.93 -3.66 -3.48 -3.29 -3.14 -2.99 -2.88 -2.73 -2.65 -2.54
 -2.43 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.83 -1.75 -1.68 -1.6
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.49  1.53  1.6   1.68  1.79  1.87  1.94  2.05  2.17  2.28  2.43
  2.58  2.77  3.03  3.4   4.15]",0,4.0,7,36,3,136570600300536964
1401,Pasture/Hay,Planted/Cultivated,6,3,42.91349780698878,-74.94546673843504,421.58786,105960700.68059656,"[-5.2  -4.41 -3.85 -3.48 -3.14 -2.92 -2.69 -2.5  -2.35 -2.2  -2.09 -1.94
 -1.83 -1.75 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56
  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46
  1.57  1.64  1.75  1.87  2.02  2.13  2.28  2.47  2.62  2.84  3.03  3.29
  3.51  3.78  4.04  4.3   4.56  4.82  5.09  5.35  5.65  5.91  6.21  6.51
  6.81  7.15  7.45  7.78  8.08  8.42  8.76  9.13  9.47  9.88 10.25 10.7
 11.19 11.71 12.31 13.1  14.48]",0,0.0,7,0,3,136570600300536974
1402,Cultivated Crops,Planted/Cultivated,6,3,42.91064807069112,-74.93966378325936,428.96332,105960700.76325656,"[-5.27 -4.49 -3.96 -3.63 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.92  3.78]",0,0.0,7,0,3,136570600300536984
1403,Pasture/Hay,Planted/Cultivated,6,3,42.90209665374674,-74.92225759477942,434.87057,105960701.0111781,"[-5.05 -4.3  -3.85 -3.48 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.6
  1.68  1.79  1.87  1.98  2.09  2.2   2.35  2.5   2.65  2.84  3.03  3.25
  3.51  3.78  4.04  4.38  4.67  5.05  5.39  5.76  6.17  6.58  7.07  7.59
  8.19  8.94  9.77 10.78 12.2 ]",0,0.0,7,0,3,136570600300537014
1404,Deciduous Forest,Forest,6,3,42.89924745481126,-74.91645494837356,460.37164,105960701.0938181,"[-4.56 -3.89 -3.44 -3.1  -2.88 -2.65 -2.47 -2.32 -2.2  -2.05 -1.94 -1.87
 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.04  1.12  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.79  1.9   2.05
  2.24  2.47  2.8   3.51  5.91  7.52  8.68  9.54 10.25 10.89 11.49 12.05
 12.57 13.06 13.51 13.96 14.37 14.78 15.23 15.68 16.13 16.58 17.03 17.52
 18.   18.56 19.16 19.95 21.22]",0,100.0,7,0,3,136570600300537024
1405,Pasture/Hay,Planted/Cultivated,6,3,42.895822588733466,-74.90949649624996,487.77933,105960701.1929861,"[-4.97 -4.45 -4.08 -3.78 -3.55 -3.36 -3.18 -3.03 -2.88 -2.77 -2.65 -2.54
 -2.43 -2.32 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24
  2.43  2.62  2.84  3.18  4.  ]",0,51.0,7,0,3,136570600300537034
1406,Cultivated Crops,Planted/Cultivated,6,3,42.89295166887269,-74.90370559052315,466.789,105960701.2756261,"[-5.12 -4.34 -3.89 -3.55 -3.29 -3.06 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.05
  2.17  2.35  2.58  2.92  3.89]",0,0.0,7,0,3,136570600300537044
1407,Deciduous Forest,Forest,6,3,42.89008317955806,-74.89791405080874,458.33536,105960701.3582661,"[-4.71 -4.19 -3.81 -3.51 -3.25 -3.06 -2.88 -2.73 -2.62 -2.47 -2.35 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.28  2.47  2.65
  2.99  3.51  4.75  6.66  8.12]",0,11.0,7,0,3,136570600300537054
1408,Cultivated Crops,Planted/Cultivated,6,3,42.872028291012704,-74.86139196008793,414.91028,105960701.87895364,"[-4.94 -4.26 -3.78 -3.4  -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.87 -1.75 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49
  1.57  1.68  1.75  1.87  2.02  2.13  2.28  2.43  2.58  2.77  2.99  3.21
  3.48  3.78  4.11  4.49  4.86  5.27  5.72  6.17  6.66  7.15  7.67  8.23
  8.79  9.35  9.88 10.4  10.96 11.6  12.24 12.84 13.4  13.96 14.45 14.97
 15.53 16.17 16.92 17.85 19.24]",0,0.0,7,0,3,136570600300537114
1409,Woody Wetlands,Wetlands,6,3,42.86916144347597,-74.85559298968143,400.59137,105960701.96159364,"[-4.6  -4.   -3.59 -3.29 -3.03 -2.84 -2.65 -2.47 -2.32 -2.2  -2.05 -1.94
 -1.83 -1.75 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.38  1.46  1.57  1.68  1.79  1.9   2.05  2.24  2.47  2.73  3.06
  3.55  4.19  5.05  6.13  7.18  8.01  8.76  9.5  10.22 10.93 11.6  12.27
 12.91 13.51 14.07 14.6  15.12 15.57 16.02 16.47 16.92 17.4  17.89 18.38
 18.94 19.5  20.17 21.   22.2 ]",0,100.0,7,0,3,136570600300537124
1410,Woody Wetlands,Wetlands,6,3,42.86629665827803,-74.84980150161377,385.1996,105960702.04423364,"[-6.28 -4.6  -3.59 -2.84 -2.32 -1.94 -1.64 -1.38 -1.16 -0.97 -0.74 -0.59
 -0.41 -0.22 -0.07  0.11  0.26  0.44  0.59  0.78  0.97  1.16  1.38  1.6
  1.87  2.13  2.47  2.84  3.21  3.63  4.08  4.52  4.94  5.35  5.72  6.06
  6.4   6.7   7.    7.26  7.52  7.78  8.01  8.27  8.49  8.76  8.94  9.17
  9.35  9.54  9.77  9.95 10.1  10.29 10.48 10.66 10.85 11.   11.19 11.38
 11.56 11.71 11.9  12.09 12.27 12.42 12.61 12.8  12.95 13.1  13.25 13.4
 13.55 13.7  13.85 14.   14.15 14.3  14.41 14.56 14.71 14.86 15.01 15.19
 15.34 15.53 15.72 15.91 16.17 16.43 16.73 17.03 17.4  17.82 18.3  18.86
 19.5  20.17 21.11 22.27 23.77]",0,100.0,7,0,3,136570600300537134
1411,Woody Wetlands,Wetlands,6,3,42.86343844747488,-74.8440156627494,382.60315,105960702.12687366,"[-3.85 -3.55 -3.29 -3.06 -2.88 -2.73 -2.62 -2.47 -2.35 -2.24 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.28
  2.43  2.65  2.92  3.29  3.89]",3,70.0,7,0,3,136570600300537144
1412,Deciduous Forest,Forest,6,3,42.86058220238673,-74.83822596421302,387.16348,105960702.20951363,"[-5.87 -4.52 -3.7  -3.18 -2.77 -2.47 -2.2  -2.02 -1.83 -1.68 -1.53 -1.42
 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.41  0.48  0.56
  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.57
  1.68  1.79  1.9   2.02  2.13  2.24  2.39  2.5   2.65  2.8   2.99  3.14
  3.33  3.55  3.74  3.96  4.19  4.41  4.64  4.9   5.16  5.42  5.72  6.02
  6.32  6.66  7.    7.33  7.74  8.16  8.61  9.02  9.43  9.88 10.33 10.81
 11.34 11.9  12.5  13.1  13.66 14.15 14.67 15.16 15.72 16.24 16.73 17.18
 17.59 18.04 18.53 19.28 20.66]",0,62.0,7,0,3,136570600300537154
1413,Deciduous Forest,Forest,6,3,42.85774668166777,-74.83242198143306,459.72644,105960702.29215366,"[-5.16 -4.49 -3.96 -3.55 -3.25 -2.95 -2.73 -2.5  -2.35 -2.17 -2.02 -1.9
 -1.79 -1.68 -1.57 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03
  0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.04  1.12  1.19  1.31  1.42  1.53  1.68  1.83  1.98  2.2   2.5
  2.95  3.74  4.86  5.91  6.77  7.52  8.19  8.87  9.54 10.25 10.89 11.53
 12.12 12.69 13.25 13.81 14.3  14.75 15.19 15.57 15.98 16.36 16.73 17.1
 17.44 17.82 18.15 18.53 18.9  19.28 19.65 20.02 20.44 20.85 21.3  21.71
 22.16 22.65 23.17 23.88 25.04]",0,100.0,7,0,3,136570600300537164
1414,Pasture/Hay,Planted/Cultivated,6,3,42.85488986459821,-74.82661450031034,463.56094,105960702.37479363,"[-5.05 -4.41 -3.96 -3.63 -3.36 -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31
  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35
  2.5   2.65  2.8   2.99  3.18  3.4   3.7   4.    4.41  4.86  5.42  6.06
  6.73  7.48  8.27  9.13 10.44]",0,0.0,7,0,3,136570600300537174
1415,Mixed Forest,Forest,6,3,42.85202649404907,-74.82080588747543,433.05588,105960702.45743366,"[-6.77 -6.02 -5.46 -4.97 -4.6  -4.23 -3.93 -3.63 -3.4  -3.18 -2.95 -2.77
 -2.62 -2.47 -2.32 -2.17 -2.05 -1.9  -1.79 -1.68 -1.6  -1.49 -1.38 -1.31
 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.56  0.63  0.71  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.42
  1.53  1.64  1.79  1.94  2.09  2.28  2.5   2.77  3.14  3.74  4.75  6.06
  7.3   8.34  9.32 10.22 11.15 12.09 12.95 13.73 14.45 15.05 15.57 16.06
 16.51 16.92 17.29 17.7  18.12 18.49 18.9  19.31 19.69 20.1  20.55 21.
 21.48 22.01 22.61 23.36 24.52]",0,100.0,7,0,3,136570600300537184
1416,Pasture/Hay,Planted/Cultivated,6,3,42.84916822091858,-74.81499885896676,408.05945,105960702.54007363,"[-5.91 -5.09 -4.56 -4.19 -3.89 -3.63 -3.44 -3.25 -3.1  -2.95 -2.8  -2.69
 -2.58 -2.47 -2.39 -2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68
 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34
  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.43
  2.58  2.8   3.06  3.48  4.52]",0,0.0,7,0,3,136570600300537194
1417,Pasture/Hay,Planted/Cultivated,6,3,42.84630748739334,-74.80919789303005,381.10834,105960702.62273364,"[-5.24 -4.49 -4.04 -3.66 -3.4  -3.21 -3.03 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.57  1.64  1.75  1.83  1.94  2.02  2.17
  2.28  2.47  2.69  3.03  3.89]",0,0.0,7,0,3,136570600300537204
1418,Pasture/Hay,Planted/Cultivated,6,3,42.843454374246456,-74.80340380616191,388.51022,105960702.70539366,"[-5.57 -4.86 -4.34 -3.96 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.43
 -2.32 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.32
  2.5   2.69  2.99  3.44  4.49]",0,0.0,7,0,3,136570600300537214
1419,Deciduous Forest,Forest,6,3,42.84060729571667,-74.79761189474546,422.67276,105960702.7880492,"[-5.46 -4.75 -4.23 -3.85 -3.55 -3.29 -3.06 -2.88 -2.69 -2.54 -2.39 -2.24
 -2.09 -1.98 -1.87 -1.75 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -0.97
 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93
  1.01  1.12  1.19  1.31  1.38  1.49  1.6   1.72  1.83  1.94  2.09  2.2
  2.35  2.5   2.69  2.88  3.06  3.29  3.51  3.78  4.11  4.49  4.97  5.57
  6.4   7.45  8.76  9.88 10.74 11.38 11.94 12.46 12.99 13.47 13.92 14.37
 14.78 15.16 15.57 15.94 16.36 16.73 17.14 17.55 17.97 18.41 18.83 19.28
 19.72 20.25 20.81 21.52 22.72]",0,100.0,7,0,3,136570600300537224
1420,Pasture/Hay,Planted/Cultivated,6,3,42.83747531092204,-74.79123939037292,465.011,105960702.8789532,"[-6.36 -5.57 -5.05 -4.64 -4.34 -4.08 -3.85 -3.66 -3.48 -3.33 -3.18 -3.03
 -2.92 -2.8  -2.69 -2.58 -2.5  -2.39 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9
 -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46
  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.13  2.24  2.39  2.54  2.69
  2.88  3.1   3.4   3.85  4.86]",0,0.0,7,0,3,136570600300537234
