,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
54300,8,4,43.52182885155238,-74.77553157819581,607.9571,72385762.2017324,"[-1.87 -1.53 -1.31 -1.12 -0.97 -0.86 -0.71 -0.59 -0.48 -0.37 -0.29 -0.18
 -0.07  0.    0.11  0.22  0.29  0.41  0.52  0.63  0.78  0.89  1.04  1.23
  1.42  1.64  1.9   2.17  2.47  2.88  4.34  6.36  7.67  8.31  8.98  9.69
 10.18 10.55 10.89 11.23 11.57 11.83 12.05 12.28 12.46 12.65 12.84 13.06
 13.29 13.47 13.7  13.92 14.15 14.34 14.52 14.67 14.82 14.97 15.12 15.27
 15.38 15.5  15.61 15.76 15.87 15.98 16.1  16.21 16.36 16.47 16.58 16.73
 16.88 16.99 17.14 17.29 17.44 17.59 17.74 17.89 18.04 18.19 18.31 18.45
 18.6  18.75 18.9  19.05 19.2  19.35 19.54 19.69 19.84 19.99 20.14 20.29
 20.48 20.66 20.85 21.11 21.41]",0,88.0,7,0,3,76330800300214030
54310,8,4,43.51904639989999,-74.76960535183717,637.21606,72385762.2843894,"[-2.47 -2.2  -2.02 -1.83 -1.68 -1.53 -1.42 -1.27 -1.19 -1.08 -0.97 -0.89
 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03
  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.53  1.61  1.68  1.75
  1.87  1.94  2.02  2.09  2.17  2.24  2.35  2.43  2.5   2.58  2.65  2.77
  2.84  2.92  2.99  3.1   3.18  3.25  3.33  3.44  3.51  3.63  3.7   3.81
  3.93  4.04  4.19  4.38  4.56  4.79  5.12  5.5   5.91  6.29  6.66  7.15
  7.67  8.2   8.76  9.36 10.33 11.27 11.75 12.13 12.46 12.76 12.99 13.21
 13.4  13.59 13.81 14.   14.26]",0,96.0,7,0,3,76330800300214040
54430,8,4,43.484998964628126,-74.69731424805951,654.7882,72385763.29265495,"[-1.75 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53
  1.57  1.64  1.68  1.75  1.79  1.87  1.9   1.98  2.05  2.09  2.17  2.2
  2.28  2.35  2.39  2.47  2.54  2.62  2.65  2.73  2.8   2.88  2.95  3.03
  3.1   3.22  3.29  3.36  3.44  3.51  3.63  3.7   3.78  3.85  3.93  4.04
  4.11  4.19  4.3   4.38  4.49]",0,98.0,7,0,3,76330800300214160
54710,8,4,43.40564631170123,-74.52941085590314,485.11957,72385765.6397786,"[-2.28 -1.94 -1.72 -1.49 -1.31 -1.16 -1.01 -0.89 -0.74 -0.63 -0.52 -0.41
 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.33  0.44  0.56  0.71  0.82  0.93
  1.08  1.19  1.34  1.49  1.68  1.87  2.05  2.28  2.5   2.73  2.99  3.25
  3.48  3.74  4.04  4.38  4.71  5.09  5.39  5.61  5.84  6.06  6.29  6.47
  6.7   6.92  7.15  7.37  7.63  7.9   8.16  8.38  8.64  8.87  9.06  9.28
  9.47  9.66  9.81  9.96 10.14 10.29 10.48 10.63 10.82 10.97 11.15 11.34
 11.53 11.71 11.94 12.13 12.35 12.61 12.84 13.1  13.32 13.55 13.77 14.
 14.19 14.41 14.6  14.82 15.08 15.35 15.61 15.91 16.17 16.43 16.69 16.92
 17.18 17.48 17.78 18.12 18.45]",0,100.0,7,0,3,76330800300214440
54780,8,4,43.38601899382237,-74.48813014472132,492.69043,72385766.2182596,"[-3.48 -3.22 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83 -1.75
 -1.68 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.75
  1.79  1.87  1.94  2.02  2.13  2.2   2.28  2.39  2.5   2.62  2.73  2.88
  3.03  3.22  3.4   3.63  3.93]",0,100.0,7,0,3,76330800300214510
54790,8,4,43.38320829484449,-74.482225490595,472.25665,72385766.3009196,"[-2.5  -2.2  -1.9  -1.61 -1.42 -1.23 -1.08 -0.93 -0.82 -0.71 -0.63 -0.52
 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.33  0.41  0.48
  0.59  0.67  0.78  0.89  1.01  1.12  1.27  1.46  1.72  2.2   3.85  4.75
  6.17  8.76  9.92 10.63 11.04 11.45 11.94 12.54 13.1  13.55 13.92 14.26
 14.52 14.79 15.05 15.31 15.61 15.91 16.17 16.43 16.66 16.88 17.11 17.37
 17.71 18.12 18.45 18.75 19.05 19.28 19.5  19.69 19.88 20.06 20.25 20.4
 20.55 20.7  20.85 21.   21.15 21.3  21.41 21.56 21.71 21.86 22.05 22.2
 22.39 22.57 22.76 22.95 23.17 23.4  23.62 23.88 24.11 24.37 24.63 24.9
 25.16 25.46 25.76 26.06 26.43]",0,100.0,7,0,3,76330800300214520
54800,8,4,43.38040253270038,-74.47632531409965,471.1619,72385766.3835796,"[-2.99 -2.77 -2.5  -2.24 -2.02 -1.83 -1.64 -1.49 -1.38 -1.27 -1.16 -1.08
 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74
  0.82  0.93  1.01  1.12  1.19  1.31  1.38  1.49  1.61  1.72  1.83  1.98
  2.09  2.24  2.39  2.54  2.73  2.95  3.18  3.44  3.7   4.    4.34  4.94
  5.8   6.36  6.81  7.26  7.71  8.08  8.49  8.98  9.54 10.48 11.12 11.49
 11.79 12.01 12.28 12.5  12.76 13.03 13.32 13.66 13.96 14.26 14.49 14.71
 14.94 15.16 15.35 15.57 15.8  15.98 16.17 16.36 16.51 16.69 16.84 17.03
 17.22 17.44 17.67 17.89 18.16]",0,98.0,7,0,3,76330800300214530
54950,8,4,43.33838697297445,-74.38794160931016,575.2459,72385767.6232497,"[-4.49 -4.26 -4.04 -3.81 -3.63 -3.44 -3.25 -3.1  -2.95 -2.8  -2.69 -2.54
 -2.43 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.75  1.83  1.87
  1.94  2.02  2.09  2.17  2.24  2.32  2.39  2.47  2.58  2.69  2.8   2.92
  3.07  3.25  3.44  3.7   4.04]",0,95.0,7,0,3,76330800300214680
55000,8,4,43.324374454852,-74.35845557411507,520.9795,72385768.0364497,"[-3.18 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.09 -2.02 -1.9  -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.83
  1.9   2.02  2.17  2.32  2.62]",0,100.0,7,0,3,76330800300214730
56090,8,4,43.01308774397735,-73.71361268466684,72.31524,72385777.13561365,"[-4.08 -3.82 -3.52 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.17 -2.02 -1.87
 -1.76 -1.64 -1.49 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26
  0.33  0.41  0.48  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.27
  1.38  1.49  1.57  1.68  1.79  1.87  1.98  2.09  2.2   2.32  2.43  2.54
  2.62  2.73  2.84  2.92  3.03  3.1   3.22  3.29  3.37  3.48  3.55  3.63
  3.74  3.82  3.93  4.    4.11  4.19  4.3   4.41  4.49  4.6   4.71  4.83
  4.94  5.05  5.16  5.28  5.39  5.5   5.61  5.73  5.84  5.99  6.1   6.25
  6.44  6.59  6.77  7.    7.3 ]",0,89.0,7,0,3,76330800300215820
56180,8,4,42.98746707395589,-73.6612136972816,70.02391,72385777.8794292,"[-3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.09  2.2   2.32
  2.47  2.65  2.84  3.1   3.52]",0,0.0,7,0,3,76330800300215910
56190,8,4,42.98460908779157,-73.65539566657878,58.862545,72385777.9620692,"[-2.73 -2.5  -2.28 -2.13 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79
  1.83  1.94  2.02  2.09  2.2   2.28  2.39  2.5   2.62  2.77  2.88  3.03
  3.18  3.29  3.44  3.63  3.82]",0,77.0,7,0,3,76330800300215920
56380,8,4,42.92979844269212,-73.5438930769637,194.05753,72385779.5488683,"[-1.87 -1.75 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.01  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.61
  1.64  1.72  1.75  1.83  1.87  1.94  1.98  2.05  2.09  2.17  2.2   2.28
  2.35  2.43  2.47  2.54  2.62  2.69  2.77  2.84  2.95  3.03  3.1   3.18
  3.25  3.37  3.44  3.51  3.63  3.7   3.78  3.89  3.96  4.04  4.15  4.23
  4.34  4.41  4.53  4.64  4.75]",0,95.0,7,0,3,76330800300216110
52550,11,5,44.00299214470713,-75.83441238809075,128.74544,72385747.56127875,"[-1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67
 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33
 -0.29 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.07 -0.03
  0.    0.    0.03  0.07  0.07  0.11  0.14  0.14  0.18  0.22  0.22  0.26
  0.29  0.33  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.52  0.56  0.59
  0.63  0.63  0.67  0.71  0.74  0.74  0.78  0.82  0.86  0.89  0.93  0.97
  1.01  1.04  1.08  1.12  1.16  1.19  1.23  1.27  1.31  1.38  1.42  1.49
  1.53  1.61  1.68  1.72  1.83]",0,99.0,7,0,3,76331100300206755
52900,11,5,43.907078336846766,-75.62257670597872,286.75632,72385750.47037335,"[-2.47 -2.28 -2.13 -1.98 -1.87 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01
  1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.42  1.49  1.53  1.61
  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.24  2.35  2.47  2.58
  2.73  2.88  3.07  3.25  3.48]",0,95.0,7,0,3,76331100300207105
52910,11,5,43.90434497062734,-75.61657347532338,296.8406,72385750.55301335,"[-3.29 -3.1  -2.95 -2.8  -2.65 -2.5  -2.35 -2.24 -2.09 -1.94 -1.79 -1.64
 -1.49 -1.34 -1.19 -1.08 -0.93 -0.82 -0.67 -0.56 -0.44 -0.29 -0.18 -0.07
  0.03  0.18  0.29  0.41  0.52  0.67  0.78  0.89  1.01  1.12  1.23  1.34
  1.46  1.57  1.64  1.75  1.83  1.9   2.02  2.09  2.17  2.24  2.32  2.43
  2.5   2.58  2.65  2.73  2.8   2.88  2.92  2.99  3.07  3.14  3.22  3.29
  3.36  3.4   3.48  3.55  3.63  3.66  3.74  3.81  3.89  3.96  4.04  4.08
  4.15  4.23  4.3   4.38  4.45  4.53  4.56  4.64  4.71  4.79  4.86  4.94
  5.05  5.12  5.2   5.27  5.39  5.46  5.57  5.69  5.8   5.91  6.02  6.14
  6.29  6.44  6.62  6.81  7.03]",0,78.0,7,0,3,76331100300207115
53070,11,5,43.86054159722416,-75.5204963279609,206.61203,72385751.8753089,"[-4.45 -4.11 -3.81 -3.59 -3.37 -3.14 -2.95 -2.77 -2.58 -2.43 -2.28 -2.13
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87
  1.94  2.05  2.13  2.24  2.35  2.47  2.58  2.73  2.88  3.03  3.18  3.37
  3.55  3.78  4.04  4.38  4.83]",0,0.0,7,0,3,76331100300207275
53080,11,5,43.85779813886102,-75.5144909246777,193.5947,72385751.9579489,"[-1.87 -1.27 -0.86 -0.59 -0.37 -0.14  0.07  0.29  0.52  0.78  1.04  1.42
  1.9   2.99  4.    4.79  5.61  6.25  6.81  7.37  7.93  8.42  8.83  9.13
  9.43  9.69  9.96 10.18 10.37 10.56 10.7  10.85 10.97 11.12 11.23 11.38
 11.49 11.6  11.72 11.83 11.94 12.05 12.17 12.28 12.39 12.46 12.58 12.69
 12.76 12.84 12.95 13.03 13.1  13.18 13.25 13.33 13.44 13.51 13.59 13.66
 13.74 13.81 13.89 13.96 14.04 14.11 14.19 14.26 14.34 14.41 14.52 14.6
 14.67 14.75 14.82 14.94 15.01 15.09 15.16 15.27 15.35 15.42 15.54 15.61
 15.69 15.8  15.87 15.99 16.1  16.17 16.28 16.4  16.55 16.66 16.81 16.96
 17.15 17.33 17.6  18.01 18.57]",0,100.0,7,0,3,76331100300207285
53140,11,5,43.84133198278751,-75.47849779365322,190.74046,72385752.45384444,"[-3.85 -3.44 -3.14 -2.92 -2.77 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.39  2.69  3.29]",67,84.0,7,0,3,76331100300207345
53240,11,5,43.81384391378722,-75.41860501399023,222.70003,72385753.28026044,"[-3.29 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09
  2.24  2.39  2.58  2.88  3.4 ]",0,0.0,7,0,3,76331100300207445
53250,11,5,43.81109568276099,-75.41261573615495,222.35672,72385753.36292045,"[-3.7  -3.33 -3.07 -2.84 -2.69 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.9
 -1.79 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.28
  2.43  2.65  2.95  3.37  4.08]",0,0.0,7,0,3,76331100300207455
53260,11,5,43.808345816021074,-75.40662838817614,224.07669,72385753.44558,"[-3.33 -3.07 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.75  1.87  1.98
  2.09  2.24  2.43  2.65  3.14]",0,43.0,7,0,3,76331100300207465
53290,11,5,43.79980977829752,-75.3880932898118,242.52176,72385753.701764,"[-3.1  -2.8  -2.58 -2.39 -2.2  -2.05 -1.9  -1.79 -1.64 -1.53 -1.42 -1.34
 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26
 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.78
  0.86  0.93  1.04  1.12  1.23  1.31  1.42  1.53  1.61  1.72  1.83  1.94
  2.05  2.17  2.28  2.39  2.54  2.65  2.8   2.92  3.07  3.25  3.4   3.59
  3.81  4.08  4.34  4.75  5.39  6.62  7.97  9.09 10.03 10.78 11.45 12.16
 12.76 13.29 13.74 14.11 14.49 14.82 15.12 15.46 15.76 16.02 16.28 16.54
 16.81 17.03 17.29 17.52 17.74 17.93 18.15 18.38 18.6  18.83 19.09 19.32
 19.62 19.91 20.29 20.78 21.41]",0,87.0,7,0,3,76331100300207495
53300,11,5,43.79705800752456,-75.38212004812362,258.49905,72385753.784404,"[-3.1  -2.8  -2.58 -2.35 -2.17 -2.02 -1.87 -1.75 -1.64 -1.53 -1.42 -1.34
 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.38  1.49  1.57  1.68  1.83  1.98  2.13  2.28  2.5
  2.73  2.99  3.25  3.59  3.93  4.3   4.68  5.05  5.39  5.72  6.02  6.32
  6.58  6.81  7.07  7.26  7.48  7.67  7.86  8.05  8.19  8.38  8.53  8.68
  8.87  9.02  9.17  9.36  9.51  9.69  9.84 10.03 10.25 10.44 10.67 10.93
 11.19 11.53 11.9  12.39 12.99]",0,100.0,7,0,3,76331100300207505
53340,11,5,43.78607475631807,-75.3581984454193,310.84027,72385754.114964,"[-4.41 -4.15 -3.89 -3.66 -3.44 -3.25 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68
  1.75  1.83  1.94  2.02  2.09  2.2   2.32  2.43  2.54  2.69  2.84  2.99
  3.18  3.4   3.66  4.04  4.53]",0,0.0,7,0,3,76331100300207545
53360,11,5,43.78057532941446,-75.34623602197368,296.31845,72385754.28026,"[-2.54 -2.32 -2.09 -1.9  -1.75 -1.61 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93
 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.67  0.74  0.86  0.93  1.04
  1.16  1.27  1.42  1.57  1.72  1.9   2.17  2.5   2.95  3.63  4.41  5.31
  6.14  6.96  7.67  8.31  8.83  9.32  9.73 10.1  10.44 10.74 11.   11.27
 11.53 11.79 12.01 12.28 12.5  12.73 12.95 13.17 13.4  13.62 13.85 14.07
 14.3  14.52 14.71 14.93 15.16 15.38 15.61 15.83 16.06 16.28 16.54 16.77
 17.03 17.26 17.52 17.82 18.08 18.34 18.64 18.9  19.17 19.43 19.73 19.99
 20.25 20.59 20.93 21.34 21.86]",0,100.0,7,0,3,76331100300207565
53370,11,5,43.7778218604988,-75.34025880642675,304.29004,72385754.36292,"[-3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.84  3.33]",0,23.0,7,0,3,76331100300207575
