,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
54,Deciduous Forest,Forest,5,2,42.23433448135651,-74.67445973753007,623.72284,114695010.99689464,"[-4.15 -4.04 -3.93 -3.81 -3.7  -3.59 -3.51 -3.4  -3.33 -3.21 -3.14 -3.03
 -2.95 -2.88 -2.77 -2.69 -2.58 -2.5  -2.39 -2.32 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46
  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.2   2.32  2.43  2.5
  2.62  2.73  2.84  2.95  3.1 ]",0,95.0,7,0,3,152240500200274199
55,Deciduous Forest,Forest,5,2,42.24605108015788,-74.65182585051306,584.4251,114695011.32748362,"[-2.05 -1.79 -1.49 -1.19 -0.89 -0.63 -0.41 -0.18  0.03  0.26  0.48  0.71
  0.93  1.19  1.42  1.64  1.87  2.05  2.24  2.43  2.62  2.77  2.92  3.06
  3.18  3.33  3.44  3.55  3.7   3.81  3.93  4.04  4.15  4.26  4.34  4.45
  4.56  4.67  4.75  4.86  4.94  5.01  5.12  5.2   5.27  5.35  5.42  5.5
  5.57  5.65  5.72  5.76  5.84  5.91  5.98  6.06  6.13  6.21  6.25  6.32
  6.4   6.47  6.55  6.62  6.7   6.81  6.88  6.96  7.03  7.11  7.18  7.3
  7.37  7.44  7.52  7.63  7.71  7.78  7.86  7.97  8.04  8.16  8.23  8.34
  8.42  8.53  8.64  8.72  8.83  8.94  9.05  9.2   9.32  9.43  9.58  9.73
  9.92 10.1  10.29 10.55 10.93]",0,91.0,7,0,3,152240500200274239
56,Deciduous Forest,Forest,5,2,42.251930876801936,-74.64044812895548,670.7843,114695011.4927902,"[-1.42 -1.16 -0.89 -0.67 -0.44 -0.22 -0.03  0.18  0.37  0.56  0.74  0.93
  1.12  1.27  1.46  1.6   1.75  1.9   2.05  2.2   2.32  2.47  2.58  2.69
  2.8   2.92  2.99  3.1   3.18  3.29  3.36  3.48  3.55  3.63  3.74  3.81
  3.93  4.04  4.11  4.23  4.34  4.41  4.52  4.64  4.71  4.82  4.94  5.01
  5.09  5.2   5.27  5.35  5.42  5.54  5.61  5.69  5.76  5.84  5.91  5.98
  6.06  6.1   6.17  6.25  6.32  6.4   6.47  6.55  6.62  6.7   6.77  6.85
  6.92  7.    7.07  7.15  7.22  7.3   7.37  7.44  7.52  7.59  7.67  7.74
  7.86  7.93  8.04  8.12  8.23  8.34  8.46  8.61  8.72  8.87  9.05  9.2
  9.39  9.58  9.8  10.03 10.33]",0,73.0,7,0,3,152240500200274259
57,Mixed Forest,Forest,5,2,42.27538964788325,-74.59509096167821,584.7742,114695012.1539102,"[-1.87 -1.72 -1.6  -1.46 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.71 -0.59
 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.11  0.18  0.29  0.41  0.48  0.59
  0.71  0.78  0.89  0.97  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.6
  1.68  1.75  1.83  1.9   1.94  2.02  2.09  2.13  2.2   2.28  2.32  2.39
  2.47  2.5   2.58  2.62  2.69  2.73  2.8   2.84  2.92  2.95  3.03  3.06
  3.14  3.18  3.25  3.29  3.33  3.4   3.44  3.51  3.59  3.63  3.7   3.78
  3.81  3.89  3.96  4.04  4.11  4.19  4.26  4.34  4.45  4.52  4.64  4.71
  4.82  4.94  5.05  5.16  5.27  5.39  5.5   5.61  5.72  5.84  5.98  6.1
  6.21  6.32  6.43  6.58  6.73]",0,100.0,7,0,3,152240500200274339
58,Mixed Forest,Forest,6,3,42.05494590554228,-75.00568383544952,428.1091,114695006.04234885,"[-6.25 -5.95 -5.69 -5.46 -5.24 -5.05 -4.82 -4.6  -4.38 -4.15 -3.93 -3.7
 -3.51 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.32 -2.2  -2.09 -2.02
 -1.9  -1.79 -1.72 -1.6  -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.46  1.53
  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.17  2.28  2.35  2.47  2.54
  2.65  2.77  2.88  2.99  3.1   3.25  3.36  3.51  3.66  3.85  4.04  4.23
  4.41  4.64  4.9   5.2   5.57]",0,100.0,7,0,3,152240600200273506
59,Evergreen Forest,Forest,6,3,42.06380872851484,-74.98873074360979,572.3352,114695006.29028884,"[-1.68 -1.19 -0.82 -0.56 -0.26 -0.03  0.22  0.48  0.74  1.04  1.31  1.57
  1.79  2.02  2.24  2.43  2.65  2.84  3.03  3.21  3.4   3.59  3.74  3.93
  4.08  4.23  4.38  4.53  4.64  4.79  4.9   5.05  5.16  5.27  5.42  5.54
  5.65  5.8   5.91  6.02  6.13  6.25  6.36  6.47  6.55  6.66  6.77  6.88
  6.96  7.07  7.15  7.26  7.37  7.45  7.56  7.67  7.78  7.89  8.01  8.12
  8.27  8.42  8.57  8.72  8.87  9.02  9.2   9.35  9.54  9.69  9.88 10.07
 10.25 10.44 10.59 10.78 10.96 11.15 11.3  11.49 11.64 11.83 11.98 12.16
 12.35 12.5  12.72 12.91 13.1  13.32 13.51 13.7  13.92 14.11 14.3  14.52
 14.75 15.05 15.34 15.76 16.28]",0,100.0,7,0,3,152240600200273536
60,Deciduous Forest,Forest,6,3,42.06674994575104,-74.9831178578539,520.72815,114695006.37294884,"[-5.12 -4.75 -4.38 -4.08 -3.81 -3.55 -3.29 -3.06 -2.8  -2.58 -2.35 -2.13
 -1.94 -1.72 -1.53 -1.34 -1.19 -1.01 -0.86 -0.67 -0.52 -0.37 -0.22 -0.11
  0.03  0.18  0.33  0.48  0.63  0.78  0.93  1.04  1.19  1.34  1.46  1.57
  1.68  1.79  1.9   1.98  2.09  2.17  2.28  2.39  2.47  2.58  2.69  2.8
  2.92  3.03  3.14  3.29  3.4   3.51  3.66  3.78  3.89  4.04  4.15  4.26
  4.38  4.53  4.64  4.75  4.9   5.01  5.16  5.31  5.42  5.57  5.72  5.87
  6.02  6.13  6.28  6.4   6.51  6.62  6.77  6.88  7.    7.11  7.26  7.37
  7.48  7.63  7.74  7.89  8.01  8.16  8.31  8.46  8.61  8.76  8.94  9.17
  9.39  9.62  9.88 10.22 10.66]",0,100.0,7,0,3,152240600200273546
61,Woody Wetlands,Wetlands,6,3,42.072617185878094,-74.97193568510576,306.17667,114695006.5382444,"[-4.38 -3.85 -3.36 -2.95 -2.62 -2.35 -2.17 -2.02 -1.87 -1.72 -1.64 -1.53
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.53  1.64  1.75  1.87  2.02  2.2   2.43  2.8   3.74  6.51  8.16  9.09
  9.77 10.66 11.3  11.79 12.24 12.72 13.17 13.59 13.96 14.37 14.82 15.19
 15.57 15.94 16.28 16.66 16.99 17.33 17.63 17.93 18.19 18.49 18.75 19.01
 19.28 19.61 19.99 20.4  20.92]",0,87.0,7,0,3,152240600200273566
62,Barren Land (Rock/Sand/Clay),Barren,6,3,42.07556917258731,-74.96627408193852,359.10645,114695006.6208844,"[-3.25 -2.92 -2.69 -2.47 -2.32 -2.13 -1.98 -1.83 -1.72 -1.57 -1.46 -1.34
 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33
  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.9   1.98
  2.05  2.13  2.2   2.28  2.32  2.39  2.47  2.54  2.62  2.69  2.8   2.88
  2.95  3.03  3.14  3.21  3.33  3.44  3.51  3.63  3.74  3.85  4.    4.11
  4.26  4.38  4.53  4.67  4.79  4.94  5.09  5.2   5.35  5.5   5.69  5.84
  6.06  6.25  6.51  6.81  7.15]",7,0.0,7,0,3,152240600200273576
63,Mixed Forest,Forest,6,3,42.084420273527535,-74.9493412921544,403.64343,114695006.8688044,"[-5.42 -5.12 -4.82 -4.56 -4.3  -4.04 -3.81 -3.59 -3.36 -3.14 -2.95 -2.73
 -2.54 -2.35 -2.17 -1.98 -1.83 -1.68 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97
 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.33 -0.22 -0.14 -0.03  0.03  0.11
  0.22  0.29  0.37  0.48  0.56  0.67  0.74  0.82  0.93  1.01  1.08  1.19
  1.27  1.38  1.46  1.57  1.64  1.75  1.83  1.9   2.02  2.09  2.2   2.28
  2.35  2.47  2.54  2.62  2.69  2.77  2.84  2.92  3.03  3.1   3.18  3.25
  3.33  3.4   3.48  3.55  3.66  3.74  3.81  3.93  4.    4.08  4.19  4.3
  4.38  4.49  4.6   4.71  4.82  4.94  5.09  5.24  5.35  5.5   5.69  5.84
  6.02  6.21  6.43  6.73  7.11]",0,95.0,7,0,3,152240600200273606
64,Deciduous Forest,Forest,6,3,42.09623987744792,-74.92672930455318,526.4522,114695007.1993644,"[-2.05 -1.68 -1.34 -1.04 -0.74 -0.44 -0.18  0.03  0.29  0.56  0.82  1.08
  1.34  1.6   1.87  2.17  2.43  2.69  2.92  3.14  3.33  3.55  3.74  3.93
  4.11  4.3   4.49  4.67  4.86  5.05  5.27  5.46  5.69  5.91  6.1   6.28
  6.43  6.58  6.73  6.85  6.96  7.07  7.18  7.26  7.37  7.45  7.56  7.63
  7.71  7.82  7.89  7.97  8.04  8.12  8.19  8.31  8.38  8.46  8.53  8.61
  8.68  8.76  8.79  8.87  8.94  9.02  9.09  9.17  9.24  9.32  9.35  9.43
  9.5   9.58  9.65  9.73  9.8   9.88  9.95 10.03 10.1  10.18 10.25 10.33
 10.44 10.52 10.59 10.66 10.78 10.85 10.96 11.08 11.19 11.3  11.41 11.56
 11.71 11.9  12.12 12.42 12.87]",0,44.0,7,0,3,152240600200273646
65,Deciduous Forest,Forest,6,3,42.102135595106894,-74.9154326586667,608.34344,114695007.3646824,"[-6.7  -5.91 -5.31 -4.79 -4.3  -3.85 -3.48 -3.14 -2.84 -2.54 -2.28 -2.02
 -1.79 -1.6  -1.42 -1.23 -1.08 -0.93 -0.78 -0.63 -0.48 -0.33 -0.18 -0.07
  0.07  0.22  0.37  0.52  0.63  0.78  0.93  1.08  1.23  1.42  1.57  1.75
  1.9   2.09  2.28  2.43  2.62  2.8   2.95  3.14  3.29  3.48  3.66  3.85
  4.04  4.23  4.41  4.6   4.79  4.97  5.16  5.39  5.61  5.8   6.02  6.25
  6.43  6.66  6.88  7.15  7.41  7.71  8.01  8.31  8.61  8.87  9.13  9.39
  9.65  9.95 10.25 10.55 10.81 11.11 11.41 11.68 12.01 12.35 12.72 13.14
 13.59 14.07 14.48 14.86 15.23 15.53 15.83 16.17 16.47 16.73 17.03 17.37
 17.7  18.15 18.68 19.28 19.99]",0,100.0,7,0,3,152240600200273666
66,Developed Low Intensity,Developed,6,3,42.1050597299294,-74.90986887069546,430.88303,114695007.44733992,"[-2.84 -2.32 -1.87 -1.53 -1.27 -1.04 -0.86 -0.71 -0.56 -0.44 -0.29 -0.18
 -0.07  0.03  0.14  0.29  0.41  0.56  0.67  0.82  0.97  1.16  1.34  1.53
  1.75  1.98  2.2   2.43  2.69  2.92  3.18  3.44  3.66  3.89  4.08  4.26
  4.45  4.64  4.79  4.94  5.09  5.24  5.39  5.54  5.69  5.84  5.99  6.13
  6.32  6.47  6.7   6.92  7.22  7.56  8.16  9.2  10.48 11.11 11.6  12.05
 12.54 13.02 13.47 13.85 14.26 14.67 15.12 15.57 15.94 16.28 16.58 16.88
 17.14 17.4  17.67 17.93 18.15 18.41 18.68 18.94 19.2  19.46 19.76 20.02
 20.29 20.55 20.77 21.04 21.3  21.56 21.78 22.05 22.31 22.57 22.91 23.24
 23.66 24.11 24.48 24.89 25.34]",0,61.0,7,0,3,152240600200273676
67,Deciduous Forest,Forest,6,3,42.10800310473334,-74.9042280891467,413.3058,114695007.52997991,"[-9.99 -9.32 -8.72 -8.19 -7.67 -7.26 -6.85 -6.51 -6.21 -5.91 -5.65 -5.39
 -5.12 -4.86 -4.64 -4.38 -4.15 -3.96 -3.78 -3.59 -3.44 -3.29 -3.14 -2.99
 -2.88 -2.77 -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98 -1.87 -1.75 -1.64
 -1.57 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.48
 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.48
  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.53
  1.6   1.68  1.79  1.87  1.94  2.02  2.13  2.2   2.28  2.39  2.47  2.58
  2.65  2.77  2.88  2.99  3.1   3.21  3.33  3.48  3.63  3.78  3.96  4.15
  4.38  4.6   4.86  5.2   5.87]",0,100.0,7,0,3,152240600200273686
68,Mixed Forest,Forest,6,3,42.11389697363241,-74.8929389339229,403.49103,114695007.69525991,"[-9.65 -9.09 -8.61 -8.16 -7.74 -7.37 -7.03 -6.7  -6.43 -6.13 -5.87 -5.65
 -5.42 -5.2  -5.01 -4.82 -4.64 -4.45 -4.26 -4.08 -3.93 -3.74 -3.59 -3.44
 -3.29 -3.14 -2.99 -2.84 -2.69 -2.58 -2.43 -2.28 -2.17 -2.05 -1.9  -1.79
 -1.68 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.48
 -0.37 -0.26 -0.14 -0.07  0.03  0.14  0.22  0.33  0.44  0.56  0.67  0.74
  0.86  0.97  1.08  1.19  1.31  1.46  1.57  1.68  1.83  1.94  2.09  2.2
  2.35  2.5   2.62  2.77  2.92  3.06  3.21  3.33  3.48  3.63  3.78  3.89
  4.04  4.19  4.34  4.49  4.64  4.79  4.97  5.16  5.31  5.54  5.72  5.95
  6.21  6.51  6.88  7.41  8.27]",0,94.0,7,0,3,152240600200273706
69,Evergreen Forest,Forest,6,3,42.11684307858072,-74.88730314009234,390.2338,114695007.77789992,"[-2.8  -1.75 -0.97 -0.29  0.29  0.89  1.46  1.87  2.24  2.58  2.92  3.18
  3.44  3.66  3.85  4.04  4.23  4.38  4.53  4.67  4.82  4.97  5.12  5.27
  5.42  5.54  5.69  5.84  5.95  6.1   6.21  6.36  6.47  6.58  6.7   6.81
  6.96  7.07  7.18  7.3   7.41  7.52  7.63  7.74  7.86  7.97  8.08  8.19
  8.31  8.42  8.57  8.68  8.79  8.91  9.02  9.17  9.28  9.39  9.5   9.62
  9.77  9.88  9.99 10.1  10.25 10.37 10.52 10.63 10.78 10.89 11.04 11.19
 11.3  11.45 11.6  11.75 11.9  12.05 12.2  12.39 12.54 12.72 12.95 13.17
 13.44 13.73 14.03 14.41 14.82 15.27 15.68 16.02 16.32 16.62 16.92 17.29
 17.7  18.19 18.79 19.46 20.55]",0,100.0,7,0,3,152240600200273716
70,Mixed Forest,Forest,6,3,42.14045178567101,-74.84192557548452,702.41125,114695008.43907548,"[-1.98 -1.72 -1.42 -1.16 -0.89 -0.71 -0.52 -0.33 -0.14  0.    0.18  0.37
  0.52  0.71  0.89  1.04  1.23  1.42  1.57  1.72  1.87  2.02  2.13  2.28
  2.39  2.5   2.62  2.69  2.8   2.92  2.99  3.1   3.18  3.29  3.36  3.44
  3.51  3.63  3.7   3.78  3.85  3.93  4.    4.08  4.15  4.23  4.3   4.38
  4.45  4.53  4.6   4.64  4.71  4.79  4.86  4.94  5.01  5.05  5.12  5.2
  5.27  5.31  5.39  5.46  5.5   5.57  5.65  5.69  5.76  5.8   5.87  5.95
  5.99  6.06  6.13  6.17  6.25  6.28  6.36  6.43  6.51  6.55  6.62  6.7
  6.77  6.85  6.92  7.03  7.11  7.22  7.3   7.41  7.56  7.67  7.82  8.01
  8.19  8.38  8.61  8.87  9.2 ]",0,100.0,7,0,3,152240600200273796
71,Deciduous Forest,Forest,6,3,42.14338105748871,-74.83630439741032,607.02997,114695008.52171548,"[-4.64 -3.21 -1.72 -0.56  0.29  1.12  1.87  2.5   3.1   3.63  4.15  4.64
  5.05  5.42  5.72  6.02  6.28  6.51  6.73  6.92  7.11  7.33  7.52  7.71
  7.89  8.08  8.23  8.42  8.57  8.72  8.87  9.02  9.17  9.32  9.47  9.62
  9.73  9.88 10.03 10.14 10.29 10.4  10.52 10.66 10.78 10.89 11.   11.11
 11.23 11.3  11.41 11.53 11.64 11.71 11.83 11.94 12.01 12.13 12.2  12.31
 12.39 12.5  12.57 12.69 12.76 12.87 12.95 13.06 13.17 13.25 13.36 13.47
 13.59 13.7  13.81 13.92 14.03 14.15 14.26 14.41 14.52 14.67 14.78 14.93
 15.08 15.23 15.38 15.53 15.72 15.87 16.06 16.28 16.51 16.77 17.07 17.48
 17.93 18.6  19.5  20.32 21.56]",0,98.0,7,0,3,152240600200273806
72,Deciduous Forest,Forest,6,3,42.14631675125665,-74.83065671243328,582.0954,114695008.6043555,"[-9.39 -8.76 -8.23 -7.82 -7.45 -7.07 -6.7  -6.36 -6.02 -5.76 -5.5  -5.27
 -5.05 -4.82 -4.64 -4.41 -4.23 -4.04 -3.85 -3.66 -3.51 -3.33 -3.18 -2.99
 -2.84 -2.69 -2.5  -2.35 -2.2  -2.05 -1.9  -1.79 -1.64 -1.49 -1.34 -1.23
 -1.08 -0.97 -0.86 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14  0.    0.11  0.22
  0.33  0.44  0.56  0.67  0.82  0.93  1.04  1.16  1.27  1.42  1.53  1.64
  1.75  1.87  1.98  2.09  2.2   2.35  2.47  2.58  2.65  2.77  2.88  2.99
  3.1   3.25  3.36  3.48  3.59  3.74  3.85  4.    4.15  4.34  4.49  4.67
  4.82  5.01  5.2   5.39  5.61  5.84  6.06  6.32  6.55  6.85  7.11  7.41
  7.71  8.04  8.38  8.79  9.43]",0,100.0,7,0,3,152240600200273816
73,Deciduous Forest,Forest,6,3,42.14926845644098,-74.82496301222031,682.3345,114695008.68699548,"[-7.63 -6.25 -5.35 -4.64 -4.   -3.48 -2.95 -2.5  -2.02 -1.6  -1.19 -0.86
 -0.56 -0.26  0.    0.29  0.56  0.86  1.12  1.34  1.6   1.83  2.05  2.28
  2.47  2.69  2.88  3.06  3.25  3.4   3.55  3.7   3.81  3.96  4.08  4.23
  4.34  4.49  4.6   4.75  4.86  5.01  5.12  5.27  5.39  5.54  5.69  5.8
  5.95  6.1   6.25  6.36  6.51  6.66  6.81  7.    7.15  7.3   7.48  7.63
  7.82  7.97  8.16  8.34  8.49  8.68  8.87  9.02  9.24  9.43  9.62  9.84
 10.1  10.33 10.59 10.81 11.08 11.3  11.53 11.79 12.05 12.27 12.5  12.76
 12.95 13.17 13.4  13.59 13.81 14.03 14.26 14.48 14.75 14.97 15.27 15.57
 15.91 16.32 16.84 17.55 18.79]",0,100.0,7,0,3,152240600200273826
74,Deciduous Forest,Forest,6,3,42.19629054567675,-74.73448871339663,630.42694,114695010.00929108,"[-5.72 -5.27 -4.86 -4.56 -4.26 -4.04 -3.85 -3.66 -3.48 -3.33 -3.18 -3.06
 -2.92 -2.8  -2.69 -2.58 -2.47 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44
  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.05  2.17
  2.24  2.35  2.47  2.58  2.69  2.84  2.95  3.1   3.29  3.48  3.66  3.89
  4.19  4.53  4.97  5.61  6.55]",0,33.0,7,0,3,152240600200273986
75,Mixed Forest,Forest,6,3,42.19923929100933,-74.72876870588017,776.2484,114695010.09193106,"[-8.34 -7.63 -7.07 -6.58 -6.17 -5.8  -5.5  -5.16 -4.9  -4.64 -4.38 -4.15
 -3.96 -3.74 -3.55 -3.36 -3.21 -3.06 -2.88 -2.73 -2.58 -2.47 -2.32 -2.17
 -2.05 -1.9  -1.79 -1.68 -1.57 -1.46 -1.31 -1.19 -1.08 -0.97 -0.86 -0.78
 -0.67 -0.56 -0.44 -0.33 -0.22 -0.14 -0.03  0.07  0.18  0.29  0.41  0.48
  0.59  0.71  0.82  0.93  1.04  1.16  1.27  1.38  1.49  1.6   1.75  1.87
  1.98  2.13  2.24  2.35  2.5   2.62  2.77  2.92  3.03  3.18  3.33  3.48
  3.63  3.78  3.93  4.11  4.26  4.45  4.64  4.82  5.01  5.2   5.42  5.65
  5.91  6.17  6.43  6.73  7.07  7.41  7.82  8.23  8.68  9.2   9.77 10.4
 11.08 11.83 12.72 13.73 15.05]",0,100.0,7,0,3,152240600200273996
76,Deciduous Forest,Forest,6,3,42.205092029187,-74.71751721001945,636.9996,114695010.25722304,"[-5.35 -4.56 -4.08 -3.74 -3.48 -3.21 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24
 -2.13 -1.98 -1.9  -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35  2.5
  2.65  2.84  3.06  3.33  3.63  3.96  4.38  4.86  5.35  5.91  6.4   6.96
  7.56  8.31  9.17 10.03 10.78]",0,95.0,7,0,3,152240600200274016
77,Deciduous Forest,Forest,6,3,42.21097491947145,-74.70616078428556,740.0053,114695010.42254306,"[-4.86 -4.   -3.1  -2.09 -1.04 -0.26  0.44  1.16  1.87  2.5   3.06  3.55
  3.96  4.38  4.75  5.12  5.46  5.8   6.06  6.32  6.58  6.77  6.96  7.15
  7.33  7.52  7.71  7.89  8.12  8.31  8.49  8.68  8.83  9.02  9.17  9.35
  9.5   9.69  9.84  9.99 10.14 10.29 10.44 10.59 10.7  10.85 10.96 11.11
 11.23 11.34 11.45 11.56 11.68 11.79 11.9  12.01 12.13 12.24 12.35 12.46
 12.57 12.65 12.76 12.87 12.99 13.06 13.17 13.29 13.4  13.51 13.62 13.73
 13.85 13.96 14.07 14.18 14.33 14.45 14.56 14.71 14.82 14.97 15.08 15.23
 15.38 15.53 15.68 15.83 15.98 16.17 16.36 16.54 16.77 17.03 17.29 17.63
 18.   18.49 19.05 19.73 20.66]",0,98.0,7,0,3,152240600200274036
78,Deciduous Forest,Forest,6,3,42.22563007865223,-74.67790389302809,611.46783,114695010.83574665,"[-10.44  -9.8   -9.24  -8.76  -8.31  -7.86  -7.41  -7.    -6.58  -6.25
  -5.95  -5.72  -5.46  -5.24  -5.05  -4.82  -4.64  -4.49  -4.3   -4.15
  -4.    -3.89  -3.74  -3.59  -3.48  -3.33  -3.21  -3.06  -2.95  -2.84
  -2.69  -2.58  -2.43  -2.32  -2.2   -2.09  -1.94  -1.83  -1.72  -1.6
  -1.46  -1.34  -1.23  -1.12  -1.01  -0.89  -0.78  -0.71  -0.59  -0.48
  -0.37  -0.29  -0.18  -0.07   0.     0.11   0.22   0.29   0.41   0.52
   0.63   0.71   0.82   0.93   1.04   1.12   1.23   1.34   1.46   1.57
   1.64   1.75   1.87   1.94   2.05   2.17   2.28   2.39   2.47   2.58
   2.69   2.8    2.95   3.06   3.18   3.33   3.48   3.63   3.78   3.93
   4.11   4.3    4.49   4.67   4.9    5.16   5.5    5.84   6.21   6.58
   7.18]",0,94.0,7,0,3,152240600200274086
79,Deciduous Forest,Forest,6,3,42.24027454246061,-74.64961344745603,575.6584,114695011.24895664,"[-4.86 -4.53 -4.15 -3.81 -3.48 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86
  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.6
  1.68  1.75  1.83  1.9   1.98  2.09  2.2   2.32  2.43  2.58  2.73  2.92
  3.18  3.48  3.81  4.23  4.6   5.09  5.91  6.81  7.33  7.78  8.19  8.57
  8.98  9.35  9.77 10.14 10.55]",0,14.0,7,0,3,152240600200274136
80,Deciduous Forest,Forest,6,3,42.24321047012083,-74.64391909787867,619.6987,114695011.33161664,"[-3.63 -2.84 -2.05 -1.08 -0.26  0.52  1.42  2.24  2.8   3.25  3.66  4.08
  4.49  4.9   5.27  5.61  5.95  6.21  6.47  6.73  6.96  7.18  7.41  7.63
  7.86  8.08  8.31  8.53  8.76  8.94  9.13  9.32  9.5   9.69  9.88 10.03
 10.22 10.37 10.52 10.66 10.81 10.96 11.11 11.26 11.38 11.53 11.64 11.75
 11.9  12.01 12.13 12.27 12.39 12.5  12.61 12.76 12.87 12.99 13.1  13.25
 13.36 13.51 13.62 13.73 13.88 14.   14.15 14.26 14.41 14.52 14.67 14.82
 14.97 15.08 15.23 15.38 15.57 15.72 15.87 16.02 16.17 16.36 16.51 16.69
 16.88 17.07 17.29 17.52 17.78 18.08 18.41 18.75 19.09 19.46 19.84 20.25
 20.7  21.11 21.63 22.27 23.13]",0,94.0,7,0,3,152240600200274146
