,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
53,Deciduous Forest,Forest,5,2,43.78538096106527,-73.43653040094568,302.71555,109170564.2565044,"[-5.61 -4.94 -4.42 -4.04 -3.7  -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.24
 -2.09 -1.98 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.86
 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.22 -0.11 -0.03  0.07  0.14  0.22
  0.33  0.41  0.52  0.59  0.71  0.78  0.89  1.01  1.08  1.19  1.31  1.42
  1.49  1.61  1.72  1.87  1.98  2.09  2.21  2.36  2.47  2.58  2.73  2.88
  3.03  3.14  3.29  3.48  3.63  3.78  3.97  4.15  4.3   4.53  4.72  4.9
  5.13  5.31  5.54  5.76  5.99  6.21  6.44  6.66  6.85  7.08  7.3   7.49
  7.71  7.9   8.12  8.31  8.54  8.76  8.95  9.17  9.4   9.62  9.89 10.15
 10.45 10.82 11.23 11.8  12.92]",0,95.0,7,0,3,142330500200134000
54,Deciduous Forest,Forest,5,2,43.78812021000193,-73.4304772309505,255.84575,109170564.3391644,"[-13.52 -12.1  -11.01 -10.    -8.84  -7.82  -7.15  -6.59  -6.06  -5.65
  -5.28  -4.98  -4.68  -4.38  -4.12  -3.85  -3.59  -3.33  -3.07  -2.84
  -2.62  -2.39  -2.17  -1.98  -1.76  -1.57  -1.38  -1.19  -1.01  -0.82
  -0.67  -0.48  -0.33  -0.18   0.     0.14   0.29   0.48   0.63   0.78
   0.97   1.12   1.27   1.46   1.61   1.76   1.94   2.09   2.24   2.43
   2.58   2.73   2.88   3.07   3.22   3.37   3.55   3.7    3.89   4.08
   4.27   4.45   4.68   4.87   5.05   5.28   5.46   5.69   5.88   6.06
   6.25   6.48   6.66   6.85   7.04   7.23   7.41   7.6    7.82   8.05
   8.27   8.54   8.8    9.1    9.4    9.7   10.04  10.33  10.67  11.01
  11.35  11.72  12.13  12.55  12.99  13.44  13.93  14.49  15.32  16.59
  18.09]",0,51.0,7,0,3,142330500200134010
55,Deciduous Forest,Forest,5,2,43.79084888212602,-73.42445375606081,193.2191,109170564.42181297,"[-4.64 -3.03 -1.12 -0.11  0.78  1.61  2.24  2.77  3.25  3.67  4.    4.34
  4.64  4.94  5.2   5.46  5.73  5.95  6.21  6.4   6.63  6.78  6.96  7.11
  7.26  7.41  7.56  7.68  7.82  7.94  8.09  8.2   8.31  8.46  8.57  8.69
  8.84  8.95  9.06  9.21  9.32  9.44  9.55  9.66  9.77  9.89 10.   10.11
 10.22 10.33 10.45 10.56 10.67 10.78 10.9  11.01 11.16 11.27 11.42 11.61
 11.8  11.98 12.21 12.51 12.77 13.07 13.37 13.59 13.86 14.08 14.31 14.53
 14.76 14.98 15.21 15.39 15.58 15.8  15.99 16.18 16.37 16.55 16.7  16.89
 17.08 17.27 17.45 17.64 17.87 18.09 18.31 18.58 18.84 19.1  19.4  19.74
 20.19 20.79 21.5  22.25 23.56]",0,95.0,7,0,3,142330500200134020
56,Deciduous Forest,Forest,5,2,43.79357190261962,-73.41848753891604,117.17758,109170564.50445294,"[-6.78 -6.1  -5.58 -5.2  -4.87 -4.57 -4.34 -4.12 -3.89 -3.7  -3.52 -3.33
 -3.18 -3.03 -2.88 -2.73 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.91 -1.79
 -1.68 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.22  0.29
  0.37  0.44  0.52  0.63  0.71  0.78  0.89  0.97  1.04  1.16  1.27  1.34
  1.46  1.57  1.68  1.79  1.91  2.06  2.17  2.32  2.47  2.65  2.8   2.99
  3.22  3.4   3.63  3.85  4.08  4.34  4.57  4.83  5.05  5.31  5.61  5.88
  6.18  6.48  6.78  7.08  7.38  7.71  8.01  8.35  8.69  9.02  9.4   9.81
 10.22 10.71 11.31 12.06 13.29]",0,99.0,7,0,3,142330500200134030
57,Pasture/Hay,Planted/Cultivated,5,2,43.79630309764091,-73.41253077260292,65.26413,109170564.58709297,"[-5.09 -4.53 -4.12 -3.82 -3.55 -3.33 -3.14 -2.99 -2.84 -2.73 -2.62 -2.51
 -2.39 -2.28 -2.21 -2.13 -2.06 -1.94 -1.87 -1.83 -1.76 -1.68 -1.61 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.32  2.51  2.69  3.03  3.74]",0,0.0,7,0,3,142330500200134040
58,Pasture/Hay,Planted/Cultivated,5,2,43.79905445100528,-73.40653697547062,76.11752,109170564.66973294,"[-5.28 -4.38 -3.89 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.39  2.65  2.99  4.08]",0,28.0,7,0,3,142330500200134050
59,Evergreen Forest,Forest,5,2,43.80181820463144,-73.40052018201004,64.20002,109170564.75237297,"[-3.33 -2.02 -1.27 -0.74 -0.33  0.07  0.48  0.93  1.38  1.87  2.32  2.77
  3.14  3.52  3.82  4.08  4.3   4.53  4.75  4.98  5.16  5.35  5.5   5.65
  5.84  5.95  6.1   6.25  6.36  6.51  6.63  6.74  6.89  7.    7.11  7.23
  7.34  7.45  7.56  7.68  7.79  7.9   7.97  8.09  8.2   8.27  8.39  8.5
  8.57  8.69  8.76  8.87  8.95  9.06  9.14  9.25  9.32  9.44  9.51  9.62
  9.7   9.81  9.92 10.   10.11 10.19 10.3  10.41 10.48 10.6  10.71 10.78
 10.9  11.01 11.12 11.2  11.31 11.42 11.53 11.65 11.76 11.91 12.02 12.17
 12.28 12.43 12.62 12.77 12.92 13.11 13.29 13.48 13.67 13.89 14.12 14.34
 14.61 14.91 15.32 15.84 16.97]",0,87.0,7,0,3,142330500200134060
60,Emergent Herbaceous Wetlands,Wetlands,5,2,43.80789634254603,-73.38733405638372,-1.0801687,109170564.93418096,"[-5.43 -4.49 -3.93 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.21  2.36  2.58  2.88  3.82]",31,45.0,7,0,3,142330500200134080
61,Deciduous Forest,Forest,6,3,43.72907926840114,-73.54386371167742,399.62933,109170562.66560183,"[-7.26 -5.46 -3.52 -1.79 -0.41  0.82  1.98  2.92  3.7   4.45  5.17  5.69
  6.1   6.44  6.78  7.04  7.3   7.53  7.75  7.94  8.12  8.31  8.46  8.61
  8.76  8.87  9.02  9.14  9.29  9.4   9.51  9.62  9.74  9.85  9.96 10.07
 10.19 10.3  10.37 10.48 10.6  10.71 10.82 10.93 11.05 11.16 11.31 11.42
 11.57 11.68 11.83 11.98 12.17 12.36 12.55 12.81 13.11 13.48 13.89 14.34
 14.83 15.36 15.92 16.48 17.12 17.83 18.61 19.29 19.89 20.45 20.97 21.39
 21.8  22.14 22.47 22.85 23.19 23.56 23.93 24.27 24.61 24.95 25.25 25.55
 25.85 26.14 26.48 26.82 27.16 27.46 27.79 28.09 28.43 28.77 29.14 29.55
 30.   30.45 31.02 31.76 33.3 ]",0,100.0,7,0,3,142330600200431118
62,Mixed Forest,Forest,6,3,43.73181496992195,-73.53786794314323,324.53265,109170562.74824186,"[-4.83 -3.93 -3.22 -2.65 -2.17 -1.72 -1.34 -1.01 -0.67 -0.33 -0.03  0.26
  0.59  0.93  1.31  1.68  2.13  2.62  3.14  3.67  4.19  4.68  5.13  5.58
  5.99  6.44  6.81  7.19  7.53  7.86  8.16  8.42  8.69  8.91  9.14  9.36
  9.59  9.77 10.   10.19 10.37 10.52 10.71 10.9  11.05 11.23 11.38 11.57
 11.72 11.87 12.02 12.17 12.32 12.47 12.62 12.77 12.92 13.07 13.22 13.37
 13.52 13.67 13.86 14.01 14.16 14.31 14.49 14.68 14.87 15.06 15.24 15.43
 15.65 15.88 16.1  16.33 16.59 16.82 17.12 17.38 17.68 17.98 18.31 18.65
 18.99 19.33 19.7  20.04 20.38 20.71 21.09 21.42 21.8  22.17 22.59 23.04
 23.6  24.23 24.98 25.92 27.34]",0,100.0,7,0,3,142330600200431128
63,Deciduous Forest,Forest,6,3,43.73456697652853,-73.53188744781052,278.365,109170562.83088183,"[-7.15 -6.48 -5.95 -5.5  -5.13 -4.79 -4.49 -4.23 -3.97 -3.74 -3.52 -3.33
 -3.1  -2.92 -2.73 -2.58 -2.39 -2.24 -2.09 -1.94 -1.79 -1.64 -1.49 -1.38
 -1.23 -1.12 -0.97 -0.86 -0.71 -0.59 -0.48 -0.37 -0.26 -0.11  0.    0.11
  0.22  0.37  0.48  0.59  0.71  0.86  0.97  1.12  1.27  1.38  1.53  1.68
  1.87  2.02  2.21  2.43  2.65  2.88  3.14  3.44  3.78  4.12  4.53  4.98
  5.39  5.84  6.29  6.74  7.19  7.68  8.16  8.65  9.1   9.55  9.96 10.37
 10.78 11.12 11.5  11.87 12.21 12.55 12.88 13.22 13.59 13.93 14.27 14.61
 14.94 15.24 15.58 15.92 16.29 16.63 17.   17.42 17.79 18.2  18.61 19.1
 19.63 20.3  21.16 22.25 23.63]",0,91.0,7,0,3,142330600200431138
64,Mixed Forest,Forest,6,3,43.73734351190946,-73.52592767493432,356.06693,109170562.91352186,"[-6.4  -4.83 -4.04 -3.55 -3.18 -2.84 -2.58 -2.36 -2.13 -1.98 -1.79 -1.68
 -1.53 -1.42 -1.27 -1.16 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48 -0.41
 -0.29 -0.22 -0.11 -0.03  0.03  0.14  0.22  0.33  0.41  0.52  0.59  0.71
  0.78  0.89  1.01  1.12  1.23  1.34  1.46  1.57  1.72  1.87  2.02  2.21
  2.43  2.65  2.95  3.25  3.63  4.    4.38  4.75  5.13  5.5   5.88  6.18
  6.51  6.81  7.15  7.45  7.79  8.12  8.46  8.76  9.1   9.4   9.7  10.
 10.3  10.6  10.9  11.2  11.5  11.8  12.13 12.43 12.73 13.03 13.33 13.63
 13.89 14.19 14.49 14.79 15.09 15.43 15.73 16.07 16.4  16.74 17.04 17.38
 17.72 18.16 18.69 19.4  20.56]",0,100.0,7,0,3,142330600200431148
65,Deciduous Forest,Forest,6,3,43.74011907056943,-73.51995314707125,227.86903,109170562.99616183,"[-4.45 -2.65 -0.78  0.33  1.27  1.87  2.28  2.58  2.88  3.1   3.33  3.55
  3.74  3.89  4.08  4.23  4.38  4.53  4.68  4.83  4.94  5.09  5.2   5.31
  5.43  5.54  5.65  5.73  5.84  5.95  6.03  6.14  6.21  6.33  6.4   6.51
  6.63  6.7   6.81  6.89  7.    7.08  7.19  7.3   7.41  7.53  7.64  7.75
  7.86  7.97  8.09  8.2   8.35  8.46  8.61  8.76  8.87  9.06  9.21  9.4
  9.55  9.77  9.96 10.19 10.41 10.67 10.9  11.16 11.38 11.65 11.87 12.1
 12.32 12.58 12.81 13.03 13.29 13.56 13.82 14.12 14.42 14.76 15.13 15.5
 15.92 16.4  16.85 17.27 17.72 18.16 18.65 19.14 19.66 20.19 20.79 21.42
 22.17 22.92 23.63 24.46 25.92]",0,65.0,7,0,3,142330600200431158
66,Deciduous Forest,Forest,6,3,43.7428939119642,-73.51393483050774,181.1259,109170563.07880186,"[-5.13 -4.42 -3.93 -3.52 -3.22 -2.95 -2.73 -2.51 -2.32 -2.13 -1.98 -1.83
 -1.68 -1.53 -1.42 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41
 -0.29 -0.22 -0.11  0.    0.07  0.18  0.29  0.41  0.48  0.59  0.71  0.82
  0.93  1.04  1.19  1.31  1.46  1.57  1.76  1.91  2.09  2.32  2.54  2.8
  3.14  3.55  4.04  4.6   5.28  5.91  6.51  7.04  7.49  7.9   8.27  8.65
  9.02  9.36  9.74 10.15 10.52 10.97 11.42 11.91 12.4  12.88 13.41 13.89
 14.38 14.87 15.36 15.84 16.37 16.89 17.42 17.9  18.39 18.8  19.21 19.59
 20.   20.38 20.79 21.16 21.57 21.95 22.32 22.74 23.15 23.56 24.01 24.46
 24.95 25.47 26.07 26.82 28.09]",0,100.0,7,0,3,142330600200431168
67,Deciduous Forest,Forest,6,3,43.7456608009904,-73.50791209861069,150.87779,109170563.16144586,"[-5.31 -4.53 -3.93 -3.44 -3.07 -2.73 -2.39 -2.13 -1.91 -1.68 -1.46 -1.27
 -1.08 -0.93 -0.74 -0.59 -0.44 -0.29 -0.14  0.    0.14  0.29  0.44  0.59
  0.74  0.93  1.12  1.31  1.49  1.72  1.94  2.21  2.51  2.84  3.25  3.7
  4.23  4.79  5.31  5.8   6.25  6.63  7.    7.34  7.64  7.97  8.27  8.61
  8.91  9.25  9.55  9.85 10.11 10.37 10.63 10.86 11.08 11.31 11.53 11.72
 11.91 12.13 12.32 12.47 12.66 12.84 13.03 13.22 13.37 13.56 13.71 13.89
 14.04 14.23 14.42 14.57 14.76 14.91 15.09 15.28 15.47 15.65 15.84 16.03
 16.22 16.4  16.63 16.85 17.08 17.3  17.53 17.79 18.09 18.39 18.73 19.14
 19.59 20.15 20.82 21.65 22.89]",0,99.0,7,0,3,142330600200431178
68,Developed High Intensity,Developed,6,3,43.74841547294561,-73.50193996977153,82.00844,109170563.24410585,"[-5.73 -4.6  -3.89 -3.4  -3.07 -2.8  -2.62 -2.43 -2.24 -2.13 -1.98 -1.87
 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.74  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.34  1.42  1.49
  1.57  1.61  1.68  1.76  1.83  1.87  1.94  2.02  2.06  2.13  2.17  2.24
  2.32  2.36  2.43  2.51  2.54  2.62  2.65  2.73  2.8   2.84  2.92  2.99
  3.07  3.1   3.18  3.25  3.33  3.4   3.48  3.55  3.67  3.74  3.85  3.97
  4.12  4.3   4.53  4.9   6.14]",0,4.0,7,0,3,142330600200431188
69,Deciduous Forest,Forest,6,3,43.751167480488974,-73.4960196733245,154.90785,109170563.32676584,"[-5.5  -4.75 -4.27 -3.85 -3.55 -3.29 -3.07 -2.92 -2.73 -2.58 -2.47 -2.36
 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98
  2.09  2.24  2.43  2.65  2.95  3.55  5.13  7.82 10.78 13.52 15.06 16.29
 17.34 18.31 19.51 20.97 22.66]",0,100.0,7,0,3,142330600200431198
70,Deciduous Forest,Forest,6,3,43.7539162810098,-73.49010488302014,187.26895,109170563.4094174,"[-5.54 -4.87 -4.38 -3.97 -3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.47 -2.36
 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76
  1.87  1.98  2.09  2.24  2.43  2.62  2.84  3.18  3.63  4.27  4.98  5.73
  6.4   7.15  7.94  8.8   9.7  10.52 11.35 12.17 12.99 13.78 14.49 15.13
 15.77 16.4  17.04 17.79 18.91]",0,100.0,7,0,3,142330600200431208
71,Developed Open Space,Developed,6,3,43.7566629250146,-73.48416053925344,80.58681,109170563.4920574,"[-6.74 -5.95 -5.28 -4.75 -4.34 -4.   -3.7  -3.44 -3.25 -3.07 -2.88 -2.73
 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46
 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22
  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.02  2.17
  2.28  2.39  2.54  2.69  2.84  3.03  3.22  3.44  3.7   4.    4.34  4.75
  5.24  5.76  6.25  6.78  7.26  7.75  8.2   8.65  9.1   9.59 10.11 10.71
 11.38 12.21 13.14 14.27 15.77]",0,12.0,7,0,3,142330600200431218
72,Developed Open Space,Developed,6,3,43.759416611264975,-73.47818794940818,72.19774,109170563.5746974,"[-5.09 -4.3  -3.7  -3.25 -2.92 -2.58 -2.36 -2.09 -1.91 -1.72 -1.57 -1.38
 -1.23 -1.12 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03
  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.97  1.08  1.23  1.38  1.57
  1.76  1.98  2.21  2.47  2.77  3.07  3.37  3.67  3.97  4.23  4.49  4.75
  4.98  5.24  5.46  5.73  5.99  6.25  6.55  6.89  7.23  7.6   8.01  8.42
  8.87  9.29  9.66 10.07 10.45 10.78 11.16 11.5  11.87 12.17 12.51 12.81
 13.11 13.37 13.67 13.93 14.19 14.46 14.72 14.98 15.24 15.47 15.73 15.95
 16.18 16.44 16.67 16.93 17.15 17.42 17.68 17.94 18.24 18.54 18.88 19.21
 19.63 20.08 20.64 21.35 22.59]",5,70.0,7,1,3,142330600200431228
73,Open Water,Water,6,3,43.76217152375152,-73.47219895537484,67.1597,109170563.6573374,"[-3.4  -3.18 -2.95 -2.8  -2.65 -2.51 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.17  2.32  2.54  2.95]",100,0.0,7,0,3,142330600200431238
74,Deciduous Forest,Forest,6,3,43.77045129948036,-73.45425230880709,208.9843,109170563.9052574,"[-6.78 -5.5  -4.75 -4.19 -3.7  -3.29 -2.95 -2.65 -2.39 -2.17 -1.94 -1.76
 -1.57 -1.38 -1.23 -1.08 -0.93 -0.78 -0.67 -0.52 -0.41 -0.29 -0.18 -0.03
  0.07  0.18  0.33  0.44  0.56  0.71  0.82  0.93  1.08  1.19  1.31  1.46
  1.57  1.68  1.83  1.94  2.06  2.17  2.32  2.43  2.58  2.69  2.84  2.99
  3.1   3.29  3.44  3.63  3.82  4.    4.23  4.49  4.72  4.98  5.24  5.5
  5.73  5.95  6.18  6.4   6.59  6.81  7.    7.23  7.45  7.64  7.86  8.09
  8.35  8.57  8.8   9.06  9.29  9.55  9.85 10.11 10.41 10.67 10.97 11.23
 11.5  11.8  12.06 12.36 12.7  13.03 13.41 13.82 14.27 14.76 15.24 15.8
 16.4  17.04 17.75 18.65 20.04]",0,79.0,7,0,3,142330600200431268
75,Deciduous Forest,Forest,6,3,43.77321273267198,-73.44830696957854,195.24495,109170563.9878974,"[-9.66 -8.24 -7.08 -6.1  -5.39 -4.83 -4.34 -3.97 -3.67 -3.37 -3.14 -2.92
 -2.69 -2.51 -2.32 -2.13 -1.98 -1.83 -1.68 -1.53 -1.38 -1.27 -1.12 -1.01
 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.14 -0.03  0.07  0.18  0.29
  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.27  1.38  1.49  1.61
  1.76  1.87  1.98  2.09  2.24  2.36  2.51  2.62  2.77  2.92  3.07  3.22
  3.37  3.55  3.7   3.89  4.08  4.27  4.45  4.64  4.83  5.02  5.2   5.39
  5.61  5.8   5.99  6.21  6.4   6.63  6.81  7.04  7.23  7.45  7.64  7.86
  8.09  8.31  8.57  8.84  9.1   9.36  9.66  9.96 10.3  10.6  10.93 11.27
 11.65 12.06 12.58 13.26 14.53]",0,60.0,7,0,3,142330600200431278
76,Evergreen Forest,Forest,6,3,43.7759753672574,-73.4423815642663,185.27936,109170564.0705374,"[-7.08 -5.46 -4.38 -3.18 -2.28 -1.53 -0.89 -0.37  0.11  0.59  1.12  1.68
  2.17  2.62  3.03  3.4   3.78  4.12  4.49  4.9   5.28  5.69  6.06  6.4
  6.78  7.11  7.45  7.79  8.09  8.42  8.69  8.99  9.21  9.44  9.66  9.85
 10.04 10.22 10.41 10.6  10.75 10.9  11.05 11.2  11.35 11.5  11.65 11.8
 11.95 12.06 12.21 12.36 12.47 12.62 12.73 12.88 12.99 13.14 13.26 13.37
 13.48 13.59 13.71 13.82 13.93 14.04 14.16 14.27 14.38 14.49 14.61 14.68
 14.79 14.91 15.02 15.13 15.24 15.36 15.47 15.58 15.69 15.84 15.95 16.1
 16.25 16.4  16.55 16.7  16.89 17.08 17.27 17.49 17.72 17.98 18.28 18.61
 19.03 19.55 20.19 21.09 22.55]",0,100.0,7,0,3,142330600200431288
77,Evergreen Forest,Forest,6,3,43.77873683737365,-73.43644211273808,214.56332,109170564.1531794,"[-14.27 -12.47 -11.12 -10.    -9.06  -8.16  -7.41  -6.66  -6.03  -5.46
  -5.02  -4.68  -4.34  -4.08  -3.82  -3.59  -3.33  -3.1   -2.88  -2.65
  -2.43  -2.24  -2.02  -1.83  -1.64  -1.49  -1.31  -1.16  -0.97  -0.82
  -0.67  -0.52  -0.37  -0.22  -0.11   0.03   0.18   0.33   0.48   0.63
   0.78   0.89   1.04   1.19   1.34   1.49   1.61   1.76   1.91   2.02
   2.17   2.32   2.47   2.58   2.73   2.88   2.99   3.14   3.29   3.44
   3.55   3.7    3.85   4.     4.15   4.3    4.45   4.57   4.72   4.87
   5.02   5.2    5.35   5.5    5.65   5.8    5.95   6.1    6.29   6.44
   6.59   6.74   6.93   7.11   7.26   7.45   7.68   7.86   8.09   8.35
   8.57   8.87   9.17   9.51   9.92  10.37  10.9   11.46  12.1   13.03
  14.46]",0,100.0,7,0,3,142330600200431298
78,Deciduous Forest,Forest,6,3,43.78148586719001,-73.43044450865779,117.140526,109170564.2358394,"[-9.77 -8.5  -7.71 -6.96 -6.21 -5.54 -4.94 -4.42 -3.93 -3.44 -2.95 -2.54
 -2.17 -1.79 -1.46 -1.12 -0.82 -0.52 -0.26  0.    0.26  0.52  0.82  1.12
  1.38  1.64  1.87  2.09  2.32  2.51  2.73  2.95  3.18  3.4   3.63  3.85
  4.08  4.3   4.53  4.79  5.02  5.28  5.5   5.73  5.95  6.14  6.33  6.51
  6.74  6.93  7.11  7.3   7.45  7.64  7.82  7.97  8.16  8.31  8.46  8.61
  8.76  8.95  9.1   9.25  9.36  9.51  9.66  9.81  9.92 10.07 10.22 10.37
 10.52 10.67 10.82 10.97 11.12 11.27 11.42 11.57 11.72 11.87 12.02 12.17
 12.32 12.47 12.66 12.81 12.99 13.14 13.33 13.56 13.74 13.97 14.23 14.49
 14.83 15.24 15.8  16.59 17.98]",0,97.0,7,0,3,142330600200431308
79,Evergreen Forest,Forest,6,3,43.78422715184408,-73.42439383125482,82.056755,109170564.3184994,"[-3.37 -1.64 -0.41  0.48  1.46  2.24  2.88  3.4   3.89  4.27  4.6   4.94
  5.2   5.5   5.76  6.03  6.29  6.55  6.81  7.04  7.26  7.49  7.68  7.86
  8.05  8.24  8.39  8.54  8.69  8.8   8.95  9.06  9.17  9.32  9.44  9.55
  9.66  9.77  9.89  9.96 10.07 10.19 10.3  10.41 10.48 10.6  10.71 10.78
 10.9  10.97 11.08 11.16 11.27 11.35 11.46 11.53 11.65 11.72 11.8  11.87
 11.98 12.06 12.13 12.25 12.32 12.4  12.47 12.58 12.66 12.77 12.84 12.92
 13.03 13.11 13.22 13.29 13.41 13.52 13.59 13.71 13.82 13.93 14.04 14.16
 14.27 14.42 14.53 14.68 14.79 14.94 15.09 15.24 15.43 15.62 15.8  15.99
 16.25 16.52 16.89 17.38 18.58]",0,100.0,7,0,3,142330600200431318
