,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
61130,6,3,41.49995809778431,-74.90626999747451,332.06726,90576566.0165971,"[-4.15 -3.48 -3.03 -2.69 -2.39 -2.17 -1.98 -1.79 -1.64 -1.49 -1.38 -1.27
 -1.12 -1.01 -0.93 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07
  0.    0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.93  1.04
  1.16  1.27  1.42  1.57  1.72  1.91  2.13  2.43  2.84  3.48  4.42  5.39
  6.21  6.93  7.56  8.2   8.84  9.47 10.11 10.75 11.31 11.87 12.32 12.73
 13.11 13.44 13.78 14.04 14.31 14.57 14.79 15.02 15.24 15.47 15.65 15.88
 16.07 16.25 16.44 16.67 16.85 17.04 17.27 17.45 17.68 17.86 18.09 18.31
 18.54 18.76 18.99 19.25 19.48 19.7  19.96 20.23 20.49 20.75 21.01 21.35
 21.69 22.06 22.55 23.18 24.31]",0,97.0,7,0,3,108970600300541118
61140,6,3,41.4969504522896,-74.90074023565268,274.35553,90576566.0992371,"[-5.76 -4.57 -3.93 -3.48 -3.14 -2.84 -2.58 -2.36 -2.17 -1.98 -1.79 -1.64
 -1.49 -1.34 -1.19 -1.08 -0.97 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14
 -0.03  0.03  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.97  1.08  1.19
  1.31  1.46  1.57  1.72  1.87  2.02  2.21  2.39  2.62  2.88  3.18  3.52
  3.93  4.38  4.87  5.35  5.76  6.14  6.48  6.78  7.08  7.38  7.67  7.97
  8.27  8.54  8.8   9.06  9.32  9.62  9.89 10.18 10.56 10.93 11.31 11.76
 12.25 12.73 13.22 13.67 14.16 14.72 15.28 15.8  16.25 16.7  17.08 17.42
 17.79 18.16 18.54 18.91 19.25 19.59 19.96 20.3  20.67 21.01 21.39 21.76
 22.17 22.62 23.15 23.86 25.1 ]",0,99.0,7,0,3,108970600300541128
61150,6,3,41.4939479808534,-74.89521452123128,234.37129,90576566.1818771,"[-4.53 -3.18 -2.21 -1.34 -0.67 -0.11  0.44  1.01  1.57  2.09  2.62  3.18
  3.85  4.57  5.16  5.8   6.48  7.11  7.67  8.2   8.69  9.1   9.51  9.92
 10.26 10.56 10.82 11.08 11.35 11.61 11.83 12.1  12.32 12.58 12.81 13.03
 13.22 13.44 13.63 13.82 14.01 14.19 14.38 14.53 14.72 14.91 15.06 15.2
 15.39 15.54 15.69 15.84 15.99 16.14 16.25 16.4  16.52 16.67 16.78 16.93
 17.04 17.15 17.3  17.42 17.53 17.64 17.79 17.9  18.01 18.13 18.24 18.35
 18.46 18.58 18.73 18.84 18.95 19.06 19.21 19.33 19.48 19.59 19.74 19.85
 20.   20.15 20.3  20.45 20.64 20.82 21.01 21.2  21.42 21.65 21.91 22.17
 22.51 22.92 23.37 23.97 25.17]",0,97.0,7,0,3,108970600300541138
61160,6,3,41.4909497458496,-74.8896832479897,342.50043,90576566.2645171,"[-4.87 -4.15 -3.67 -3.25 -2.95 -2.69 -2.47 -2.28 -2.09 -1.91 -1.76 -1.61
 -1.46 -1.34 -1.19 -1.08 -0.97 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.18
 -0.07  0.03  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.08  1.19
  1.34  1.46  1.61  1.79  1.94  2.13  2.32  2.54  2.77  3.03  3.37  3.78
  4.3   4.9   5.54  6.06  6.51  6.93  7.3   7.64  7.94  8.27  8.57  8.84
  9.14  9.4   9.66  9.92 10.15 10.37 10.6  10.78 11.01 11.2  11.38 11.61
 11.8  11.98 12.17 12.36 12.55 12.77 12.96 13.18 13.37 13.59 13.78 14.01
 14.23 14.46 14.64 14.87 15.09 15.32 15.54 15.77 16.03 16.29 16.55 16.85
 17.15 17.53 17.94 18.54 19.59]",0,100.0,7,0,3,108970600300541148
61170,6,3,41.487954603140096,-74.88415881753599,368.7609,90576566.3471571,"[-5.28 -4.57 -4.   -3.59 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09
 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.91  2.06  2.17  2.36
  2.54  2.77  3.03  3.4   3.85  4.49  5.35  6.44  7.49  8.46  9.32 10.18
 11.01 11.8  12.47 13.07 13.59 14.04 14.49 14.98 15.43 15.92 16.4  16.89
 17.38 17.9  18.5  19.25 20.49]",0,100.0,7,0,3,108970600300541158
61210,6,3,41.47562966657807,-74.86145687601216,341.52475,90576566.6860367,"[-5.09 -4.42 -3.93 -3.55 -3.25 -2.99 -2.8  -2.62 -2.43 -2.28 -2.17 -2.02
 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11
 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67
  0.74  0.78  0.86  0.93  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.68
  1.79  1.94  2.09  2.24  2.43  2.65  2.92  3.22  3.67  4.23  4.98  5.84
  6.7   7.53  8.35  9.14  9.85 10.48 11.05 11.53 12.02 12.43 12.84 13.26
 13.63 14.04 14.46 14.83 15.24 15.65 16.03 16.44 16.85 17.23 17.68 18.09
 18.58 19.1  19.7  20.45 21.61]",0,100.0,7,0,3,108970600300541198
61220,6,3,41.47261648743307,-74.85592291775977,325.41162,90576566.7686767,"[-5.65 -4.94 -4.34 -3.89 -3.55 -3.25 -2.99 -2.77 -2.58 -2.39 -2.24 -2.09
 -1.94 -1.83 -1.68 -1.57 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74
 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.29
  0.37  0.44  0.56  0.63  0.74  0.82  0.93  1.04  1.12  1.23  1.34  1.46
  1.61  1.72  1.87  2.02  2.21  2.39  2.58  2.84  3.1   3.48  3.89  4.38
  4.94  5.46  6.03  6.51  7.    7.45  7.9   8.31  8.72  9.1   9.51  9.92
 10.33 10.75 11.12 11.5  11.87 12.25 12.66 13.03 13.44 13.86 14.27 14.68
 15.06 15.47 15.84 16.22 16.59 17.   17.42 17.86 18.31 18.76 19.21 19.7
 20.23 20.75 21.39 22.21 23.48]",0,100.0,7,0,3,108970600300541208
61230,6,3,41.46960706559438,-74.85039424126428,277.5919,90576566.8513167,"[-4.04 -3.48 -3.07 -2.73 -2.51 -2.28 -2.09 -1.91 -1.76 -1.64 -1.49 -1.38
 -1.27 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.41  0.48  0.56  0.67
  0.74  0.86  0.93  1.04  1.16  1.27  1.38  1.49  1.64  1.79  1.98  2.21
  2.47  2.8   3.29  3.93  4.79  5.73  6.66  7.41  8.05  8.61  9.1   9.55
  9.96 10.33 10.67 11.01 11.35 11.68 11.98 12.32 12.62 12.92 13.18 13.48
 13.74 14.01 14.27 14.53 14.79 15.06 15.32 15.62 15.92 16.22 16.52 16.82
 17.12 17.42 17.71 18.01 18.31 18.58 18.88 19.14 19.44 19.7  20.   20.34
 20.67 21.09 21.54 22.14 23.15]",0,94.0,7,0,3,108970600300541218
61240,6,3,41.466600307811106,-74.84486619297732,268.473,90576566.9339567,"[-4.15 -3.44 -2.95 -2.62 -2.32 -2.09 -1.91 -1.72 -1.53 -1.38 -1.27 -1.12
 -1.01 -0.86 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11  0.    0.11  0.18
  0.29  0.41  0.52  0.63  0.74  0.86  1.01  1.12  1.27  1.42  1.57  1.76
  1.98  2.21  2.47  2.8   3.22  3.67  4.12  4.6   5.09  5.54  5.99  6.4
  6.81  7.23  7.6   7.97  8.35  8.72  9.1   9.44  9.81 10.15 10.56 10.93
 11.35 11.83 12.36 12.92 13.59 14.27 14.94 15.58 16.25 16.82 17.38 17.83
 18.28 18.69 19.1  19.48 19.89 20.22 20.6  20.94 21.27 21.57 21.91 22.21
 22.51 22.81 23.11 23.37 23.67 24.01 24.31 24.65 24.98 25.36 25.81 26.26
 26.78 27.42 28.09 28.99 30.45]",0,100.0,7,0,3,108970600300541228
61250,6,3,41.46359247585632,-74.83933850850399,319.47598,90576567.0165967,"[-5.8  -4.38 -3.52 -3.03 -2.69 -2.43 -2.21 -2.06 -1.87 -1.76 -1.64 -1.53
 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27
  1.34  1.42  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.24  2.36  2.51
  2.62  2.77  2.92  3.07  3.22  3.4   3.59  3.78  3.97  4.15  4.38  4.57
  4.83  5.05  5.35  5.65  6.03  6.51  7.26  8.61  9.81 10.71 11.61 12.55
 13.37 13.97 14.53 15.06 15.62 16.14 16.67 17.23 17.71 18.24 18.73 19.25
 19.85 20.52 21.16 21.87 23.03]",0,100.0,7,0,3,108970600300541238
61260,6,3,41.46058234356164,-74.83382132113037,285.22644,90576567.0992367,"[-4.94 -4.3  -3.82 -3.44 -3.1  -2.88 -2.65 -2.47 -2.28 -2.13 -1.98 -1.87
 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.48  0.56  0.63  0.71  0.82  0.89  1.01  1.08  1.19  1.31  1.42
  1.53  1.64  1.76  1.91  2.06  2.24  2.43  2.65  2.88  3.18  3.55  3.93
  4.34  4.75  5.13  5.54  5.95  6.33  6.78  7.19  7.64  8.12  8.61  9.14
  9.62 10.11 10.63 11.12 11.68 12.25 12.88 13.52 14.16 14.76 15.24 15.73
 16.14 16.55 16.93 17.34 17.75 18.13 18.58 18.99 19.4  19.85 20.26 20.75
 21.24 21.76 22.36 23.07 24.16]",0,100.0,7,0,3,108970600300541248
61270,6,3,41.45756827978211,-74.82830000479987,282.77856,90576567.1818767,"[-4.6  -4.   -3.55 -3.22 -2.95 -2.73 -2.54 -2.36 -2.21 -2.09 -1.94 -1.83
 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.67  0.74  0.86
  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.72  1.83  1.98  2.17
  2.39  2.65  3.03  3.59  4.38  5.31  6.29  7.04  7.64  8.2   8.69  9.17
  9.62 10.11 10.56 11.01 11.5  11.95 12.4  12.88 13.37 13.86 14.34 14.83
 15.28 15.69 16.14 16.52 16.93 17.34 17.75 18.13 18.46 18.84 19.18 19.55
 19.93 20.34 20.82 21.42 22.51]",0,100.0,7,0,3,108970600300541258
61280,6,3,41.45455066361108,-74.82276993950532,299.2445,90576567.2645167,"[-4.57 -4.   -3.59 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.91
 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.46  1.53  1.64  1.76  1.83  1.98  2.09  2.24  2.43  2.62  2.84
  3.14  3.52  4.    4.64  5.39  6.1   6.81  7.45  8.05  8.69  9.36 10.11
 10.93 11.76 12.51 13.22 13.86 14.53 15.2  15.88 16.52 17.12 17.75 18.35
 18.99 19.63 20.3  21.09 22.17]",0,100.0,7,0,3,108970600300541268
61290,6,3,41.45153347893075,-74.81723374418682,315.57733,90576567.3471567,"[-4.9  -4.19 -3.7  -3.33 -3.03 -2.77 -2.54 -2.36 -2.21 -2.06 -1.91 -1.79
 -1.64 -1.53 -1.42 -1.34 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.97  1.04  1.16  1.27  1.38
  1.49  1.61  1.76  1.91  2.06  2.28  2.51  2.84  3.29  3.93  4.72  5.54
  6.33  7.08  7.75  8.39  8.99  9.59 10.15 10.67 11.2  11.65 12.1  12.55
 12.96 13.37 13.78 14.19 14.61 14.98 15.35 15.73 16.07 16.4  16.74 17.08
 17.42 17.71 18.05 18.35 18.69 18.99 19.33 19.66 20.   20.34 20.71 21.09
 21.46 21.87 22.36 23.   24.12]",0,47.0,7,0,3,108970600300541278
61350,6,3,41.43344648782627,-74.7840655204926,251.46542,90576567.84305225,"[-4.38 -3.82 -3.4  -3.1  -2.84 -2.62 -2.43 -2.24 -2.09 -1.94 -1.79 -1.64
 -1.53 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44
 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.63
  0.71  0.82  0.89  1.01  1.12  1.23  1.34  1.46  1.57  1.72  1.83  1.98
  2.13  2.32  2.47  2.65  2.84  3.03  3.22  3.44  3.63  3.85  4.08  4.27
  4.49  4.72  4.98  5.2   5.43  5.69  5.95  6.25  6.51  6.85  7.19  7.56
  7.97  8.54  9.36 10.67 12.13 13.33 14.31 15.02 15.58 16.1  16.55 16.97
 17.38 17.83 18.24 18.65 19.06 19.44 19.85 20.19 20.56 20.94 21.35 21.76
 22.17 22.66 23.22 23.86 24.87]",0,100.0,7,0,3,108970600300541338
61360,6,3,41.43043506412759,-74.77853998711728,224.4938,90576567.92569225,"[-6.48 -6.06 -5.65 -5.31 -5.02 -4.72 -4.45 -4.23 -3.97 -3.74 -3.55 -3.33
 -3.14 -2.95 -2.77 -2.58 -2.39 -2.24 -2.06 -1.91 -1.76 -1.61 -1.46 -1.31
 -1.16 -1.01 -0.89 -0.74 -0.59 -0.48 -0.33 -0.22 -0.07  0.03  0.18  0.33
  0.44  0.59  0.74  0.86  1.01  1.16  1.31  1.49  1.64  1.83  2.02  2.21
  2.43  2.65  2.92  3.22  3.59  4.    4.57  5.28  6.14  6.96  7.67  8.31
  8.87  9.44 10.   10.56 11.12 11.68 12.25 12.81 13.29 13.74 14.16 14.53
 14.87 15.2  15.5  15.8  16.1  16.4  16.7  16.97 17.27 17.53 17.83 18.13
 18.39 18.69 19.03 19.33 19.66 20.04 20.45 20.86 21.35 21.84 22.4  23.
 23.67 24.42 25.24 26.07 27.01]",0,100.0,7,0,3,108970600300541348
61490,6,3,41.39120065724595,-74.70681108345788,174.10869,90576569.0000678,"[-2.5800e+00 -1.9400e+00 -1.4200e+00 -9.3000e-01 -4.8000e-01 -7.0000e-02
  2.9000e-01  7.1000e-01  1.1200e+00  1.4200e+00  1.7200e+00  1.9400e+00
  2.2100e+00  2.4300e+00  2.6900e+00  2.9200e+00  3.1800e+00  3.4000e+00
  3.6300e+00  3.8900e+00  4.1500e+00  4.4200e+00  4.7200e+00  5.0200e+00
  5.2800e+00  5.5400e+00  5.8000e+00  6.0600e+00  6.2900e+00  6.5500e+00
  6.8100e+00  7.0400e+00  7.3000e+00  7.6000e+00  7.9000e+00  8.2700e+00
  8.6900e+00  9.1000e+00  9.5900e+00  1.0070e+01  1.0670e+01  1.1420e+01
  1.2170e+01  1.3030e+01  1.3890e+01  1.4680e+01  1.5920e+01  1.7340e+01
  1.9630e+01  2.0670e+01  2.1460e+01  2.2140e+01  2.2880e+01  2.3780e+01
  2.5130e+01  2.7530e+01  2.8540e+01  3.0300e+01  3.2550e+01  3.4160e+01
  3.7120e+01  3.8130e+01  3.8810e+01  3.9560e+01  4.0830e+01  4.1770e+01
  4.2630e+01  4.3900e+01  4.5030e+01  4.5700e+01  4.6640e+01  4.7870e+01
  4.9000e+01  5.1240e+01  5.2970e+01  5.4280e+01  5.5780e+01  5.7280e+01
  7.7620e+01  8.4250e+01  8.6350e+01  8.9010e+01  8.9940e+01  9.0800e+01
  9.2080e+01  9.3280e+01  9.4030e+01  9.4550e+01  9.5000e+01  9.5490e+01
  9.6200e+01  9.7020e+01  9.8000e+01  9.8970e+01  9.9800e+01  1.0047e+02
  1.0111e+02  1.0167e+02  1.0219e+02  1.0272e+02  1.0332e+02]",0,96.0,7,0,3,108970600300541478
61510,6,3,41.38515094055905,-74.69578797973486,259.4177,90576569.1653478,"[-4.94 -4.34 -3.85 -3.52 -3.22 -2.99 -2.8  -2.62 -2.47 -2.32 -2.21 -2.06
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98
  2.09  2.21  2.36  2.54  2.73  2.95  3.22  3.55  4.    4.6   5.35  6.1
  6.78  7.45  8.09  8.72  9.29  9.85 10.37 10.9  11.38 11.83 12.32 12.81
 13.33 13.86 14.42 15.09 16.14]",0,100.0,7,0,3,108970600300541498
61520,6,3,41.382132018278284,-74.69027852724552,203.15685,90576569.2479878,"[-5.76 -4.9  -4.19 -3.59 -3.1  -2.69 -2.28 -1.87 -1.49 -1.19 -0.89 -0.63
 -0.41 -0.18  0.03  0.26  0.48  0.74  1.01  1.27  1.53  1.76  2.02  2.24
  2.43  2.65  2.84  3.03  3.22  3.4   3.59  3.74  3.93  4.12  4.34  4.53
  4.72  4.9   5.13  5.31  5.5   5.69  5.88  6.06  6.25  6.48  6.66  6.89
  7.08  7.3   7.53  7.71  7.94  8.12  8.31  8.5   8.72  8.91  9.1   9.29
  9.51  9.7   9.89 10.11 10.3  10.52 10.75 10.93 11.16 11.38 11.61 11.87
 12.1  12.36 12.62 12.88 13.18 13.52 13.82 14.12 14.42 14.72 15.06 15.39
 15.8  16.25 16.78 17.27 17.71 18.16 18.61 19.06 19.59 20.22 20.82 21.39
 21.95 22.59 23.26 24.01 24.98]",0,38.0,7,0,3,108970600300541508
61690,6,3,41.330717702207934,-74.59662567470261,218.60785,90576570.6529764,"[-4.49 -4.08 -3.74 -3.44 -3.22 -3.03 -2.88 -2.69 -2.58 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38
  1.46  1.57  1.64  1.76  1.83  1.94  2.09  2.21  2.39  2.58  2.8   3.1
  3.52  4.08  4.75  5.5   6.33  7.15  7.94  8.69  9.44 10.22 10.97 11.65
 12.32 12.99 13.71 14.46 15.39]",0,100.0,7,0,3,108970600300541678
61700,6,3,41.32769171449286,-74.59112666984129,183.83968,90576570.73561895,"[-4.98 -4.49 -4.12 -3.82 -3.55 -3.37 -3.18 -3.03 -2.88 -2.73 -2.62 -2.51
 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.36  2.47  2.58
  2.73  2.92  3.07  3.25  3.48  3.74  4.    4.3   4.68  5.13  5.65  6.29
  7.08  7.9   8.8   9.77 10.9 ]",0,0.0,7,0,3,108970600300541688
61710,6,3,41.32466684852595,-74.58562328931625,171.78568,90576570.81825896,"[-4.45 -3.97 -3.59 -3.33 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.28  2.43  2.58
  2.8   3.07  3.44  3.97  4.68  5.46  6.18  6.81  7.41  8.01  8.72  9.55
 10.45 11.57 12.99 14.46 15.65]",0,100.0,7,0,3,108970600300541698
61720,6,3,41.32164378811006,-74.58011917156854,127.21644,90576570.90089895,"[-4.94 -4.3  -3.85 -3.52 -3.29 -3.07 -2.88 -2.73 -2.62 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.51  2.8   3.63]",0,0.0,7,0,3,108970600300541708
61730,6,3,41.318622054746356,-74.57461293035658,128.30453,90576570.98353896,"[-5.73 -4.87 -4.38 -3.97 -3.67 -3.37 -3.1  -2.84 -2.65 -2.43 -2.28 -2.13
 -2.02 -1.87 -1.79 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.61  1.68  1.79  1.91  2.02  2.13  2.24
  2.39  2.54  2.69  2.88  3.1   3.33  3.63  4.    4.42  4.94  5.61  6.55
  7.9   9.36 10.41 11.16 11.8  12.4  12.99 13.52 14.01 14.53 15.13 15.73
 16.33 16.89 17.49 18.09 18.95]",0,99.0,7,0,3,108970600300541718
61740,6,3,41.31560213611021,-74.56911290332167,117.92032,90576571.06617895,"[-4.94 -4.23 -3.82 -3.48 -3.25 -3.03 -2.88 -2.69 -2.58 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02
  2.13  2.32  2.51  2.84  3.74]",0,0.0,7,0,3,108970600300541728
61750,6,3,41.31258052097497,-74.56361138088559,147.65952,90576571.14881895,"[-5.09 -4.45 -3.97 -3.59 -3.25 -2.99 -2.77 -2.54 -2.36 -2.21 -2.06 -1.91
 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.89 -0.82 -0.74 -0.63
 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.26  0.33
  0.41  0.48  0.59  0.67  0.74  0.86  0.93  1.04  1.12  1.23  1.34  1.46
  1.57  1.68  1.83  1.98  2.13  2.32  2.51  2.69  2.95  3.22  3.52  3.85
  4.27  4.68  5.09  5.46  5.88  6.25  6.63  7.    7.38  7.75  8.12  8.46
  8.8   9.14  9.51  9.85 10.18 10.56 10.97 11.38 11.8  12.25 12.69 13.14
 13.59 14.01 14.46 14.87 15.32 15.73 16.18 16.63 17.12 17.64 18.24 18.91
 19.66 20.45 21.42 22.44 23.71]",0,64.0,7,0,3,108970600300541738
