,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
161,Open Water,Water,6,3,43.5817768025725,-78.25715877110207,37.34567,97036240.5908839,"[-2.92 -2.8  -2.69 -2.58 -2.47 -2.36 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  2.02  2.17  2.32  2.58]",100,0.0,0,0,3,120560600300571579
162,Open Water,Water,6,3,43.55120313353064,-78.19190939522213,37.564785,97036241.49997646,"[-2.54 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64
 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87
  1.94  2.06  2.21  2.36  2.58]",100,0.0,0,0,3,120560600300571689
163,Open Water,Water,6,3,43.54843120148681,-78.18597408328395,37.41081,97036241.58261745,"[-2.69 -2.62 -2.5  -2.39 -2.32 -2.24 -2.13 -2.06 -1.98 -1.94 -1.87 -1.79
 -1.72 -1.68 -1.61 -1.57 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87
  1.94  2.06  2.21  2.36  2.58]",100,0.0,0,0,3,120560600300571699
164,Open Water,Water,6,3,43.54565792254604,-78.18004287856769,37.37288,97036241.66527744,"[-2.47 -2.39 -2.32 -2.21 -2.13 -2.06 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68
 -1.64 -1.57 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.83
  1.94  2.06  2.17  2.32  2.5 ]",100,0.0,0,0,3,120560600300571709
165,Open Water,Water,6,3,43.54233024140098,-78.17293112811295,37.49797,97036241.76446944,"[-1.79 -1.76 -1.72 -1.64 -1.61 -1.57 -1.49 -1.46 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07
 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29
  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.16  1.19  1.23  1.31  1.34  1.38  1.46  1.49  1.57  1.61  1.68  1.76
  1.83  1.91  1.98  2.09  2.21]",100,0.0,0,0,3,120560600300571719
166,Open Water,Water,6,3,43.53401921289412,-78.1551558256424,37.409477,97036242.0124,"[-1.76 -1.72 -1.68 -1.61 -1.57 -1.53 -1.46 -1.42 -1.38 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07
 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29
  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12
  1.16  1.19  1.23  1.31  1.34  1.38  1.46  1.49  1.57  1.61  1.68  1.76
  1.83  1.91  1.98  2.09  2.21]",100,0.0,0,0,3,120560600300571749
167,Deciduous Forest,Forest,6,3,42.80010405292089,-76.62991401661044,243.02664,97036263.54128686,"[-4.53 -4.12 -3.78 -3.52 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.35 -2.24
 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.09
  2.28  2.47  2.8   3.48  6.25  8.54  9.81 11.01 12.32 13.67 14.79 15.73
 16.48 17.15 17.79 18.46 19.36]",0,44.0,7,0,3,120560600300574339
168,Pasture/Hay,Planted/Cultivated,6,3,42.797241370976096,-76.62413523978366,255.66573,97036263.62393785,"[-3.89 -3.55 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.61  1.72  1.79  1.87  1.98  2.09
  2.2   2.39  2.58  2.84  3.4 ]",0,0.0,7,0,3,120560600300574349
169,Pasture/Hay,Planted/Cultivated,6,3,42.79437501354928,-76.61835214035517,257.75735,97036263.70659783,"[-4.27 -3.93 -3.67 -3.44 -3.25 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47 -2.39
 -2.28 -2.2  -2.13 -2.02 -1.94 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.35  2.62  3.1 ]",0,0.0,7,0,3,120560600300574359
170,Pasture/Hay,Planted/Cultivated,6,3,42.79150739461506,-76.61256879828377,264.2838,97036263.78925784,"[-4.79 -4.45 -4.12 -3.82 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.43
 -2.32 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82
  0.86  0.93  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53
  1.64  1.72  1.79  1.91  2.02  2.17  2.28  2.47  2.65  2.92  3.22  3.59
  4.04  4.53  5.09  5.69  6.44]",0,99.0,7,0,3,120560600300574369
171,Cultivated Crops,Planted/Cultivated,6,3,42.78290060863077,-76.59523765346154,277.5727,97036264.0371824,"[-4.15 -3.89 -3.67 -3.48 -3.29 -3.14 -2.99 -2.84 -2.73 -2.62 -2.54 -2.43
 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.32  2.47  2.65  2.95  3.4 ]",0,0.0,7,0,3,120560600300574399
172,Deciduous Forest,Forest,6,3,41.89588468446004,-74.86227761544386,605.7369,97036289.2024515,"[-5.88 -5.01 -4.41 -3.97 -3.59 -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38
  1.46  1.57  1.64  1.76  1.87  1.98  2.13  2.32  2.54  2.8   3.25  3.93
  4.86  5.88  6.89  7.75  8.54  9.25  9.96 10.67 11.34 11.94 12.54 13.1
 13.74 14.42 15.17 16.03 17.37]",0,0.0,7,0,3,120560600300577429
173,Developed Open Space,Developed,6,3,41.892916135984656,-74.85666218412786,607.71857,97036289.2850915,"[-5.88 -4.94 -4.38 -3.97 -3.67 -3.44 -3.22 -3.07 -2.88 -2.77 -2.62 -2.5
 -2.39 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.2
  2.35  2.5   2.77  3.1   4.12]",0,0.0,7,0,3,120560600300577439
174,Deciduous Forest,Forest,6,3,41.88934957707495,-74.84992165855192,571.3989,97036289.3842595,"[-4.6  -4.3  -4.04 -3.78 -3.59 -3.37 -3.18 -3.03 -2.88 -2.73 -2.58 -2.47
 -2.35 -2.2  -2.09 -1.98 -1.91 -1.79 -1.68 -1.61 -1.49 -1.38 -1.31 -1.19
 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.44  0.56  0.63  0.71  0.78
  0.89  0.97  1.08  1.16  1.27  1.34  1.46  1.57  1.64  1.76  1.87  1.98
  2.13  2.24  2.39  2.5   2.65  2.84  2.99  3.18  3.4   3.63  3.93  4.23
  4.56  5.01  5.54  6.18  7.19  8.39  9.32 10.3  11.49 12.47 13.25 13.93
 14.53 15.05 15.54 15.99 16.4  16.85 17.26 17.71 18.2  18.65 19.1  19.51
 19.88 20.3  20.75 21.23 21.83]",0,95.0,7,0,3,120560600300577449
175,Deciduous Forest,Forest,6,3,41.886381917279216,-74.84430124650778,501.287,97036289.4668995,"[-9.58 -8.01 -6.18 -5.01 -4.34 -3.89 -3.52 -3.25 -3.03 -2.84 -2.65 -2.5
 -2.35 -2.24 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37
  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.64  1.72  1.79  1.91  1.98  2.09  2.2   2.32
  2.43  2.58  2.73  2.88  3.1   3.33  3.63  4.04  4.6   5.39  6.33  7.22
  8.12  8.95  9.77 10.63 11.49 12.43 13.59 14.64 15.5  16.25 16.81 17.34
 17.94 18.69 19.62 20.67 22.02]",0,60.0,7,0,3,120560600300577459
176,Evergreen Forest,Forest,6,3,41.88342746208109,-74.83868446604248,458.7695,97036289.5495395,"[-4.04 -3.37 -2.84 -2.43 -2.13 -1.83 -1.61 -1.38 -1.19 -1.01 -0.82 -0.63
 -0.48 -0.33 -0.14  0.    0.14  0.33  0.48  0.67  0.82  1.01  1.23  1.42
  1.68  1.94  2.28  2.73  3.25  3.93  4.71  5.5   6.21  6.85  7.41  7.94
  8.42  8.91  9.36  9.85 10.26 10.67 11.01 11.34 11.68 11.98 12.28 12.58
 12.88 13.14 13.4  13.67 13.93 14.15 14.38 14.6  14.83 15.05 15.24 15.43
 15.65 15.84 16.03 16.21 16.4  16.59 16.78 16.96 17.15 17.34 17.52 17.75
 17.94 18.12 18.31 18.5  18.72 18.91 19.1  19.29 19.47 19.66 19.85 20.03
 20.26 20.45 20.63 20.86 21.05 21.27 21.5  21.72 21.98 22.21 22.51 22.77
 23.11 23.48 23.93 24.57 25.65]",0,99.0,7,0,3,120560600300577469
177,Deciduous Forest,Forest,6,3,41.86574047639176,-74.80501515804326,487.77475,97036290.0454351,"[-6.44 -5.46 -4.71 -4.19 -3.78 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.04
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.2   2.35  2.54  2.77  3.07  3.55  4.41  5.65  6.89  8.09  9.28
 10.33 11.34 12.32 13.55 15.43]",0,79.0,7,0,3,120560600300577529
178,Deciduous Forest,Forest,6,3,41.862791147017525,-74.79940621838135,505.16968,97036290.1280751,"[-7.67 -6.51 -5.65 -5.01 -4.49 -4.12 -3.78 -3.52 -3.29 -3.1  -2.95 -2.77
 -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.09  2.2   2.32  2.47  2.62  2.84  3.07  3.33  3.7   4.19  4.86
  5.88  7.6  11.04 15.43 17.71]",0,98.0,7,0,3,120560600300577539
179,Deciduous Forest,Forest,6,3,41.85985319643271,-74.79380601586806,595.09705,97036290.2107151,"[-6.18 -5.31 -4.71 -4.27 -3.93 -3.63 -3.37 -3.14 -2.95 -2.8  -2.62 -2.5
 -2.35 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61
  1.68  1.79  1.91  2.06  2.17  2.35  2.54  2.8   3.14  3.7   4.53  5.5
  6.44  7.3   8.05  8.72  9.36  9.96 10.6  11.31 12.02 12.77 13.55 14.38
 15.2  16.03 16.93 17.97 19.44]",0,65.0,7,0,3,120560600300577549
180,Mixed Forest,Forest,6,3,41.85688172446444,-74.78818800998299,473.1493,97036290.2933551,"[-7.6  -6.74 -6.1  -5.65 -5.28 -4.94 -4.64 -4.41 -4.19 -3.97 -3.78 -3.59
 -3.44 -3.29 -3.14 -2.99 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71  0.78  0.86
  0.93  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.68  1.79  1.91  2.06
  2.17  2.32  2.47  2.62  2.8   3.03  3.29  3.59  4.04  4.79  6.44  8.5
 10.52 12.96 15.2  17.34 18.99 20.33 21.46 22.32 23.03 23.67 24.27 24.79
 25.32 25.84 26.48 27.26 28.65]",0,96.0,7,0,3,120560600300577559
181,Deciduous Forest,Forest,6,3,41.85392671683665,-74.78258265284279,466.66016,97036290.3759951,"[-5.61 -4.98 -4.49 -4.08 -3.74 -3.48 -3.25 -3.03 -2.88 -2.69 -2.58 -2.43
 -2.32 -2.2  -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.2   2.35  2.5   2.69  2.95  3.25  3.67  4.23  4.98  5.8   6.62
  7.45  8.27  9.17 10.18 11.42]",0,56.0,7,0,3,120560600300577569
182,Shrub/Scrub,Scrubland,6,3,41.845073474651706,-74.76578494699302,582.7981,97036290.6239261,"[-5.39 -4.49 -4.   -3.67 -3.4  -3.18 -3.03 -2.84 -2.73 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.2   2.35  2.58  2.88  3.82]",0,0.0,7,0,3,120560600300577599
183,Pasture/Hay,Planted/Cultivated,6,3,41.842116448532366,-74.76017837470222,577.71606,97036290.7065861,"[-5.8  -4.83 -4.23 -3.82 -3.48 -3.22 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28
 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.53  1.61  1.72  1.83  1.94  2.06  2.2   2.39  2.62  2.92  3.37  4.27
  5.46  6.48  7.3   8.05  8.8   9.62 10.45 11.23 12.02 12.77 13.52 14.27
 15.05 15.8  16.59 17.52 19.06]",0,0.0,7,0,3,120560600300577609
184,Evergreen Forest,Forest,6,3,41.839153401208414,-74.75457187853009,549.58466,97036290.7892461,"[-2.13 -1.49 -1.04 -0.63 -0.29  0.    0.33  0.67  1.04  1.53  2.32  4.75
  7.22  8.72 10.   10.97 11.68 12.28 12.88 13.4  13.93 14.42 14.83 15.2
 15.54 15.88 16.18 16.48 16.74 16.96 17.23 17.45 17.64 17.82 18.01 18.2
 18.35 18.54 18.69 18.84 18.95 19.1  19.21 19.36 19.47 19.58 19.7  19.81
 19.92 20.03 20.15 20.26 20.37 20.48 20.56 20.67 20.78 20.86 20.97 21.05
 21.16 21.23 21.35 21.42 21.53 21.61 21.72 21.79 21.91 21.98 22.09 22.17
 22.28 22.36 22.47 22.54 22.66 22.73 22.84 22.96 23.07 23.18 23.26 23.37
 23.52 23.63 23.74 23.85 24.   24.15 24.3  24.45 24.64 24.83 25.02 25.24
 25.5  25.8  26.18 26.66 27.64]",0,99.0,7,0,3,120560600300577619
185,Developed High Intensity,Developed,6,3,41.836187035295445,-74.74897324428872,535.7875,97036290.87189063,"[-6.33 -5.39 -4.75 -4.23 -3.82 -3.52 -3.22 -2.99 -2.8  -2.62 -2.47 -2.32
 -2.2  -2.09 -1.98 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.09
  2.24  2.35  2.54  2.69  2.88  3.1   3.29  3.52  3.74  3.97  4.19  4.41
  4.64  4.86  5.09  5.31  5.54  5.8   6.06  6.36  6.7   7.07  7.52  8.09
  8.83  9.73 10.86 12.09 13.89]",0,0.0,7,19,3,120560600300577629
186,Developed Open Space,Developed,6,3,41.83321381759282,-74.74337929628096,526.14075,97036290.95453066,"[-5.91 -5.05 -4.49 -4.04 -3.7  -3.44 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.2  -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.38  1.46  1.57  1.64
  1.72  1.83  1.94  2.06  2.2   2.35  2.58  2.84  3.25  3.89  4.83  5.8
  6.74  7.64  8.54  9.66 11.31]",0,100.0,7,0,3,120560600300577639
