,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
780,Deciduous Forest,Forest,5,2,41.31609958158349,-74.3663564655105,126.535355,92956574.91468295,"[-5.39 -4.64 -4.15 -3.81 -3.52 -3.29 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.2   2.39  2.58  2.92  3.74]",0,0.0,7,0,3,113240500300213691
781,Pasture/Hay,Planted/Cultivated,5,2,41.31308152300801,-74.36084297347824,112.44576,92956574.99732296,"[-4.56 -3.96 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.05
  2.17  2.35  2.54  2.84  3.59]",0,50.0,7,0,3,113240500300213701
782,Mixed Forest,Forest,5,2,41.31004769150036,-74.35533705343792,156.01466,92956575.07996295,"[-6.06 -4.75 -4.15 -3.74 -3.4  -3.1  -2.84 -2.62 -2.39 -2.17 -1.98 -1.79
 -1.64 -1.49 -1.34 -1.23 -1.08 -0.97 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41
 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.41  0.52  0.59
  0.71  0.78  0.89  0.97  1.08  1.16  1.27  1.38  1.46  1.57  1.68  1.79
  1.9   1.98  2.09  2.2   2.35  2.47  2.58  2.73  2.88  3.03  3.18  3.37
  3.59  3.81  4.08  4.38  4.68  4.98  5.28  5.61  5.99  6.32  6.66  7.
  7.34  7.63  7.93  8.23  8.53  8.83  9.13  9.4   9.62  9.88 10.11 10.33
 10.56 10.82 11.04 11.31 11.6  11.9  12.2  12.54 12.84 13.18 13.51 13.89
 14.3  14.79 15.46 16.36 17.6 ]",0,100.0,7,0,3,113240500300213711
783,Evergreen Forest,Forest,5,2,41.3070090493628,-74.3498336317827,207.68872,92956575.16260296,"[-5.16 -3.7  -2.77 -2.17 -1.75 -1.38 -1.12 -0.82 -0.59 -0.33 -0.11  0.11
  0.37  0.59  0.86  1.16  1.42  1.72  2.02  2.28  2.5   2.73  2.95  3.14
  3.37  3.55  3.74  3.89  4.08  4.23  4.38  4.53  4.64  4.79  4.9   5.05
  5.16  5.27  5.39  5.5   5.61  5.72  5.84  5.91  6.02  6.14  6.21  6.32
  6.4   6.47  6.59  6.66  6.74  6.85  6.92  7.    7.07  7.15  7.22  7.3
  7.37  7.48  7.56  7.63  7.67  7.75  7.82  7.9   7.97  8.05  8.12  8.2
  8.27  8.35  8.42  8.5   8.57  8.65  8.72  8.79  8.91  8.98  9.06  9.17
  9.24  9.36  9.47  9.58  9.69  9.81  9.92 10.07 10.22 10.37 10.55 10.74
 11.   11.27 11.64 12.2  13.33]",0,83.0,7,0,3,113240500300213721
784,Developed Open Space,Developed,5,2,41.30399318408469,-74.34431772695102,159.76263,92956575.24524295,"[-5.09 -4.34 -3.85 -3.52 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61
  1.68  1.76  1.87  1.98  2.09  2.2   2.35  2.54  2.73  3.03  3.4   3.96
  4.75  5.8   7.07  8.35  9.96]",0,0.0,7,61,3,113240500300213731
785,Deciduous Forest,Forest,5,2,41.30095555049967,-74.33881850836532,168.97841,92956575.32788296,"[-6.36 -5.13 -4.45 -3.93 -3.48 -3.1  -2.8  -2.58 -2.39 -2.2  -2.05 -1.9
 -1.79 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.86  0.97  1.04  1.16  1.23
  1.34  1.42  1.53  1.64  1.76  1.87  1.98  2.09  2.24  2.39  2.54  2.69
  2.88  3.07  3.25  3.48  3.74  3.96  4.23  4.53  4.79  5.09  5.43  5.76
  6.17  6.62  7.26  7.86  8.53  9.43 10.37 11.23 12.13 12.99 13.81 14.71
 15.54 16.32 17.37 18.46 19.32 20.03 20.7  21.45 22.39 23.29 24.04 24.75
 25.39 26.1  27.03 28.23 29.58]",0,100.0,7,0,3,113240500300213741
786,Deciduous Forest,Forest,5,2,41.29791329169724,-74.33332187457725,186.6902,92956575.41052295,"[-5.09 -4.38 -3.89 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.09
  2.28  2.47  2.73  3.14  3.78  4.86  6.21  7.41  8.38  9.32 10.29 11.34
 12.47 13.51 14.64 15.87 17.41]",0,100.0,7,0,3,113240500300213751
787,Deciduous Forest,Forest,5,2,41.29487882839531,-74.3278182238098,179.4554,92956575.49316294,"[-5.05 -4.41 -3.93 -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.9  -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.53
  1.61  1.72  1.79  1.94  2.05  2.2   2.35  2.58  2.84  3.14  3.59  4.08
  4.64  5.24  5.91  6.7   7.56  8.42  9.21  9.96 10.67 11.45 12.32 13.33
 14.45 15.61 16.85 18.12 19.51]",0,100.0,7,0,3,113240500300213761
788,Pasture/Hay,Planted/Cultivated,5,2,41.29183384480632,-74.3223217875848,216.1712,92956575.57580794,"[-4.68 -4.   -3.59 -3.29 -3.07 -2.84 -2.69 -2.54 -2.43 -2.28 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.94
  2.09  2.24  2.43  2.69  3.44]",0,0.0,7,0,3,113240500300213771
789,Developed Open Space,Developed,5,2,41.28881153589085,-74.31681271807825,182.86272,92956575.65846796,"[-5.05 -4.41 -3.96 -3.66 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.68  1.79  1.87  1.98  2.09  2.2   2.35  2.5   2.65  2.84  3.07
  3.33  3.7   4.26  5.13  6.29  7.45  8.83 10.26 11.23 12.05 12.88 13.74
 14.56 15.35 16.14 16.92 18.12]",0,0.0,7,0,3,113240500300213781
790,Deciduous Forest,Forest,5,2,41.28578974049275,-74.3113048661129,149.50877,92956575.74112795,"[-5.72 -4.98 -4.41 -3.96 -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32
 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59
  0.63  0.71  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31
  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.2   2.39  2.58  2.8
  3.14  3.63  4.34  5.24  6.25  7.3   8.35  9.21  9.92 10.63 11.38 12.2
 13.03 13.93 14.9  15.99 17.45]",0,100.0,7,0,3,113240500300213791
791,Deciduous Forest,Forest,5,2,41.28276110809286,-74.30579906726624,126.15815,92956575.8237785,"[-4.49 -3.93 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.94  2.05  2.17
  2.32  2.5   2.73  3.1   4.04]",37,58.0,7,0,3,113240500300213801
792,Woody Wetlands,Wetlands,5,2,41.27668742989757,-74.2947964994725,126.59807,92956575.9890585,"[-3.96 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.05 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.9   2.02  2.13  2.28
  2.43  2.65  2.92  3.29  3.96]",0,0.0,7,0,3,113240500300213821
793,Woody Wetlands,Wetlands,5,2,41.27366517441105,-74.28929769977326,126.291824,92956576.0716985,"[-3.74 -3.44 -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76
 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56
  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46
  1.53  1.64  1.79  1.9   2.05  2.24  2.47  2.8   3.29  4.45  6.62  8.91
 10.22 11.27 12.13 12.92 13.63 14.26 14.9  15.46 15.95 16.4  16.81 17.22
 17.6  17.93 18.27 18.57 18.87 19.17 19.51 19.81 20.14 20.52 20.89 21.34
 21.87 22.5  23.18 23.89 24.64]",0,100.0,7,0,3,113240500300213831
794,Pasture/Hay,Planted/Cultivated,5,2,41.27064437530839,-74.28380424981626,139.18591,92956576.1543385,"[-3.89 -3.52 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.31  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.13  2.28
  2.47  2.69  3.03  3.59  4.6   6.36  7.93  9.32 10.48 11.53 12.73 14.11
 15.39 16.59 17.56 18.5  19.47]",0,80.0,7,0,3,113240500300213841
795,Deciduous Forest,Forest,5,2,41.26699110880872,-74.27722870267483,220.63892,92956576.2535065,"[-6.25 -5.65 -5.16 -4.79 -4.49 -4.19 -3.96 -3.78 -3.55 -3.4  -3.22 -3.07
 -2.92 -2.8  -2.65 -2.54 -2.43 -2.28 -2.17 -2.05 -1.98 -1.87 -1.75 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.31
  1.38  1.49  1.61  1.72  1.79  1.94  2.05  2.17  2.32  2.47  2.62  2.8
  2.99  3.22  3.48  3.78  4.15  4.6   5.16  5.91  6.88  8.23  9.62 10.89
 12.05 13.18 14.22 15.12 15.95 16.73 17.52 18.19 18.79 19.39 19.95 20.55
 21.15 21.79 22.46 23.25 24.37]",0,100.0,7,0,3,113240500300213851
796,Deciduous Forest,Forest,5,2,41.2639310374347,-74.27175611534379,302.97397,92956576.3361465,"[-5.57 -4.9  -4.41 -4.04 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.43
 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93
  1.01  1.08  1.12  1.19  1.27  1.34  1.46  1.53  1.6   1.68  1.79  1.87
  1.98  2.09  2.2   2.35  2.47  2.62  2.77  2.95  3.18  3.4   3.7   4.04
  4.53  5.09  5.8   6.62  7.41  8.16  8.91  9.69 10.44 11.19 11.86 12.57
 13.32 14.11 14.93 15.91 17.25]",0,100.0,7,0,3,113240500300213861
797,Developed Low Intensity,Developed,5,2,41.26092168761326,-74.26625142143901,187.90906,92956576.4187865,"[-4.15 -3.74 -3.4  -3.14 -2.95 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.9   2.02  2.13  2.28
  2.43  2.62  2.8   2.99  3.25  3.52  3.81  4.11  4.49  4.83  5.16  5.5
  5.84  6.17  6.51  6.85  7.19  7.56  7.93  8.31  8.68  9.06  9.47  9.84
 10.29 10.74 11.3  11.98 12.91]",0,45.0,7,0,3,113240500300213871
798,Deciduous Forest,Forest,5,2,41.25786779921444,-74.26077752932966,221.52245,92956576.5014265,"[-4.11 -3.66 -3.33 -3.07 -2.84 -2.65 -2.47 -2.32 -2.2  -2.05 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03
  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.64  1.75
  1.87  2.02  2.13  2.32  2.5   2.69  2.95  3.25  3.63  4.11  4.68  5.39
  6.51  8.68  9.81 10.7  11.6  12.61 13.62 14.6  15.5  16.32 17.07 17.67
 18.19 18.72 19.17 19.65 20.1  20.51 20.89 21.26 21.6  21.94 22.27 22.61
 22.99 23.4  23.85 24.45 25.35]",0,100.0,7,0,3,113240500300213881
799,Grassland/Herbaceous,Scrubland,5,2,41.25418499681185,-74.25421049425265,322.74966,92956576.6006055,"[-5.39 -4.9  -4.56 -4.26 -4.   -3.81 -3.59 -3.44 -3.25 -3.1  -2.95 -2.84
 -2.73 -2.58 -2.47 -2.35 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.6
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03
  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.04  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.87
  1.94  2.09  2.2   2.35  2.5   2.69  2.88  3.14  3.48  4.    4.86  6.17
  7.18  8.08  8.91  9.8  10.59 11.3  11.98 12.65 13.32 14.   14.63 15.35
 16.09 16.84 17.59 18.45 19.5 ]",0,100.0,7,0,3,113240500300213891
800,Deciduous Forest,Forest,5,2,41.251133196897065,-74.24871182176838,350.8551,92956576.6832655,"[-5.39 -4.79 -4.34 -3.96 -3.7  -3.44 -3.25 -3.07 -2.88 -2.73 -2.62 -2.47
 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14
  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.87  1.98
  2.09  2.2   2.35  2.54  2.73  2.95  3.18  3.51  3.89  4.38  5.01  5.72
  6.47  7.11  7.75  8.31  8.83  9.32  9.77 10.22 10.67 11.08 11.49 11.9
 12.31 12.8  13.4  14.22 15.42]",0,100.0,7,0,3,113240500300213901
801,Deciduous Forest,Forest,5,2,41.24810752501801,-74.24319603073722,299.54404,92956576.7659255,"[-8.19 -7.03 -5.95 -5.09 -4.41 -3.93 -3.55 -3.25 -3.03 -2.8  -2.62 -2.47
 -2.32 -2.17 -2.05 -1.9  -1.79 -1.68 -1.6  -1.49 -1.38 -1.31 -1.19 -1.12
 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6
  1.68  1.75  1.83  1.9   1.98  2.09  2.17  2.28  2.35  2.47  2.58  2.69
  2.8   2.92  3.07  3.18  3.33  3.48  3.63  3.78  3.96  4.15  4.38  4.64
  4.9   5.24  5.69  6.28  6.96  7.78  8.61  9.24  9.84 10.52 11.19 11.83
 12.5  13.21 14.   14.78 15.91]",0,97.0,7,0,3,113240500300213911
802,Deciduous Forest,Forest,5,2,41.24506769209518,-74.23770704431767,317.87903,92956576.84857003,"[-5.61 -4.97 -4.45 -4.04 -3.7  -3.44 -3.21 -2.99 -2.84 -2.69 -2.54 -2.39
 -2.28 -2.17 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.02  2.17
  2.28  2.43  2.62  2.8   3.07  3.4   3.78  4.19  4.64  5.09  5.57  6.06
  6.62  7.18  7.78  8.46  9.5 ]",0,100.0,7,0,3,113240500300213921
803,Deciduous Forest,Forest,5,2,41.24203872108312,-74.23222581707647,310.81204,92956576.93121006,"[-5.2  -4.6  -4.15 -3.81 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.17  2.32  2.47  2.65  2.88
  3.18  3.63  4.26  5.2   6.73  8.61 10.14 11.64 12.8  13.77 14.78 16.06
 17.22 18.15 19.13 20.25 21.64]",0,100.0,7,0,3,113240500300213931
804,Deciduous Forest,Forest,5,2,41.23902212000127,-74.22673542370032,256.38623,92956577.01385003,"[-5.24 -4.68 -4.19 -3.85 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28
 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75
  1.87  1.98  2.09  2.24  2.43  2.62  2.84  3.14  3.59  4.34  5.54  6.96
  8.49  9.8  10.89 11.75 12.5  13.17 13.81 14.41 14.97 15.5  16.02 16.51
 17.03 17.59 18.27 19.05 20.18]",0,100.0,7,0,3,113240500300213941
805,Deciduous Forest,Forest,5,2,41.235986430445095,-74.22124673401655,254.59114,92956577.09649006,"[-4.86 -4.34 -3.93 -3.63 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.05 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.72  1.79  1.9   2.02  2.17  2.32  2.47  2.69  2.95  3.36  4.19
  6.1   8.05  9.43 10.48 11.38 12.24 13.17 14.15 15.05 15.95 16.84 17.71
 18.6  19.5  20.48 21.41 22.61]",0,100.0,7,0,3,113240500300213951
