,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
281,Deciduous Forest,Forest,8,4,44.17079143075383,-74.5000685525504,533.1452,126000980.53971276,"[-7.96 -7.25 -6.69 -6.2  -5.83 -5.49 -5.19 -4.9  -4.63 -4.41 -4.18 -3.96
 -3.74 -3.55 -3.36 -3.17 -3.02 -2.88 -2.73 -2.58 -2.43 -2.28 -2.16 -2.05
 -1.94 -1.83 -1.72 -1.6  -1.49 -1.42 -1.3  -1.23 -1.12 -1.04 -0.97 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.93  1.04
  1.12  1.23  1.3   1.42  1.53  1.64  1.75  1.87  1.98  2.13  2.28  2.43
  2.58  2.73  2.91  3.1   3.29  3.51  3.7   3.92  4.15  4.37  4.6   4.82
  5.08  5.34  5.61  5.91  6.2   6.54  6.88  7.25  7.63  8.04  8.45  8.86
  9.35  9.87 10.47 11.25 12.53]",0,50.0,7,0,3,172520800200283770
282,Deciduous Forest,Forest,8,4,44.17616289685414,-74.4879206413632,515.55927,126000980.70499276,"[-1.38 -0.82 -0.37  0.    0.41  0.82  1.15  1.49  1.79  2.09  2.39  2.65
  2.91  3.14  3.32  3.51  3.7   3.85  4.    4.15  4.26  4.41  4.52  4.67
  4.78  4.9   5.01  5.12  5.23  5.34  5.46  5.57  5.64  5.76  5.87  5.94
  6.05  6.13  6.24  6.32  6.43  6.5   6.62  6.69  6.77  6.88  6.95  7.03
  7.14  7.21  7.29  7.4   7.48  7.55  7.66  7.74  7.85  7.93  8.04  8.15
  8.26  8.34  8.45  8.56  8.67  8.79  8.9   9.01  9.12  9.27  9.38  9.5
  9.61  9.72  9.83  9.98 10.09 10.24 10.39 10.54 10.69 10.88 11.07 11.25
 11.48 11.74 12.08 12.41 12.79 13.12 13.42 13.72 14.02 14.36 14.7  15.03
 15.33 15.63 16.   16.45 17.09]",0,97.0,7,0,3,172520800200283790
283,Mixed Forest,Forest,8,4,44.17886370361861,-74.48180864360559,561.9623,126000980.78765076,"[-5.04 -4.67 -4.33 -4.03 -3.77 -3.51 -3.29 -3.1  -2.91 -2.76 -2.61 -2.46
 -2.31 -2.2  -2.05 -1.94 -1.87 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.    1.08  1.15  1.23  1.34
  1.42  1.53  1.6   1.72  1.79  1.9   2.01  2.13  2.28  2.39  2.54  2.69
  2.84  2.99  3.17  3.36  3.55  3.77  4.    4.26  4.56  4.86  5.19  5.57
  5.94  6.35  6.77  7.18  7.59  8.07  8.56  9.05  9.53  9.98 10.39 10.77
 11.18 11.59 12.04 12.56 13.31]",0,91.0,7,0,3,172520800200283800
284,Open Water,Water,8,4,44.1842323516637,-74.4696795963075,527.3416,126000980.95296834,"[-4.48 -4.07 -3.74 -3.47 -3.25 -3.06 -2.88 -2.73 -2.61 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.01 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.15  1.19
  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.75  1.83  1.9   2.01  2.13
  2.28  2.43  2.65  2.95  3.55]",3,47.0,7,0,3,172520800200283820
285,Deciduous Forest,Forest,8,4,44.18693384844584,-74.46360984059304,532.2593,126000981.03560837,"[-3.55 -3.29 -3.06 -2.88 -2.69 -2.54 -2.43 -2.31 -2.2  -2.09 -2.01 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.15 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.    1.08  1.12  1.19  1.27  1.34
  1.38  1.45  1.53  1.64  1.72  1.83  1.9   2.01  2.16  2.28  2.46  2.65
  2.91  3.25  3.74  4.56  5.53  6.39  7.06  7.63  8.15  8.67  9.23  9.87
 10.62 11.25 11.85 12.45 13.09]",0,100.0,7,0,3,172520800200283830
286,Evergreen Forest,Forest,8,4,44.19231740786009,-74.451521473752,460.53003,126000981.20088837,"[-1.49 -0.89 -0.44 -0.07  0.29  0.71  1.08  1.38  1.72  2.01  2.39  2.88
  3.7   5.16  6.54  8.07  8.82  9.35  9.76 10.17 10.51 10.84 11.14 11.4
 11.7  11.96 12.23 12.53 12.86 13.2  13.54 13.87 14.17 14.47 14.77 15.07
 15.37 15.63 15.89 16.12 16.3  16.53 16.68 16.86 17.01 17.2  17.35 17.5
 17.65 17.8  17.95 18.1  18.25 18.36 18.51 18.66 18.77 18.92 19.07 19.18
 19.33 19.48 19.6  19.75 19.89 20.01 20.16 20.31 20.46 20.57 20.72 20.87
 21.02 21.17 21.32 21.43 21.58 21.73 21.84 21.99 22.14 22.25 22.4  22.55
 22.7  22.85 23.   23.19 23.34 23.49 23.67 23.82 24.01 24.16 24.35 24.53
 24.72 24.94 25.24 25.62 26.29]",0,87.0,7,0,3,172520800200283850
287,Evergreen Forest,Forest,8,4,44.19768517353848,-74.43938443492264,446.38904,126000981.36616836,"[-2.16 -1.9  -1.64 -1.45 -1.3  -1.15 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56
 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.56  0.63  0.71  0.82  0.93  1.04  1.15  1.27  1.42  1.57  1.75
  1.9   2.13  2.31  2.54  2.8   3.1   3.44  3.85  4.33  5.49  6.17  6.69
  7.33  7.89  8.41  8.9   9.27  9.61  9.94 10.21 10.51 10.77 11.03 11.25
 11.44 11.63 11.82 12.   12.19 12.38 12.6  12.83 13.05 13.31 13.57 13.8
 14.06 14.28 14.55 14.77 15.03 15.29 15.59 15.86 16.08 16.34 16.53 16.75
 16.94 17.13 17.31 17.5  17.73 17.95 18.21 18.47 18.74 19.   19.26 19.52
 19.75 20.01 20.27 20.53 20.83]",0,100.0,7,0,3,172520800200283870
288,Deciduous Forest,Forest,8,4,44.200380884886805,-74.4332948097373,473.0119,126000981.44880836,"[-6.2  -5.57 -5.04 -4.63 -4.3  -4.   -3.7  -3.44 -3.21 -2.99 -2.8  -2.61
 -2.46 -2.31 -2.2  -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.38 -1.3
 -1.27 -1.19 -1.12 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.15
  1.23  1.3   1.38  1.45  1.53  1.6   1.72  1.79  1.9   2.05  2.2   2.35
  2.54  2.73  2.99  3.29  3.59  4.    4.45  4.9   5.38  5.83  6.43  7.03
  7.55  7.96  8.49  9.16  9.83]",0,0.0,7,0,3,172520800200283880
289,Deciduous Forest,Forest,8,4,44.20308383515999,-74.42720206617822,506.86346,126000981.53144836,"[-5.61 -5.08 -4.6  -4.18 -3.89 -3.62 -3.4  -3.21 -3.02 -2.88 -2.73 -2.58
 -2.43 -2.31 -2.16 -2.05 -1.9  -1.79 -1.68 -1.57 -1.45 -1.34 -1.27 -1.15
 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.67  0.74
  0.82  0.89  0.97  1.04  1.15  1.23  1.3   1.42  1.49  1.6   1.68  1.79
  1.87  1.98  2.09  2.2   2.31  2.43  2.58  2.73  2.91  3.1   3.36  3.66
  4.    4.37  4.78  5.27  5.76  6.28  6.8   7.29  7.74  8.19  8.6   8.97
  9.27  9.61  9.94 10.32 10.69 11.1  11.52 11.89 12.3  12.75 13.27 13.87
 14.4  14.88 15.29 15.71 16.23]",0,100.0,7,0,3,172520800200283890
290,Deciduous Forest,Forest,8,4,44.20576412639674,-74.42115218548213,470.75574,126000981.61408836,"[-5.01 -4.6  -4.22 -3.92 -3.62 -3.4  -3.17 -2.95 -2.8  -2.61 -2.46 -2.31
 -2.2  -2.09 -1.94 -1.83 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27 -1.15 -1.08
 -1.   -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.63  0.71  0.78
  0.86  0.93  1.04  1.12  1.19  1.3   1.38  1.49  1.57  1.68  1.79  1.9
  2.01  2.13  2.28  2.39  2.54  2.69  2.88  3.06  3.29  3.51  3.77  4.11
  4.48  4.9   5.34  5.79  6.24  6.69  7.18  7.7   8.19  8.64  9.08  9.57
 10.02 10.54 11.14 11.78 12.45 13.09 13.72 14.32 14.96 15.59 16.3  17.09
 17.95 18.85 19.67 20.42 21.28]",0,100.0,7,0,3,172520800200283900
291,Deciduous Forest,Forest,8,4,44.20898882955645,-74.41386581879415,468.12372,126000981.71325634,"[-4.48 -4.18 -3.89 -3.62 -3.4  -3.21 -3.06 -2.88 -2.73 -2.61 -2.46 -2.35
 -2.24 -2.16 -2.05 -1.94 -1.87 -1.79 -1.72 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.08 -1.   -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.82  0.86  0.93  1.    1.08  1.12  1.19  1.27  1.38  1.45  1.53
  1.64  1.75  1.87  2.01  2.16  2.31  2.54  2.88  3.36  4.26  5.27  6.02
  6.65  7.25  7.81  8.37  8.9   9.38  9.83 10.24 10.62 10.95 11.29 11.59
 11.93 12.26 12.64 13.09 13.72]",0,98.0,7,0,3,172520800200283910
292,Evergreen Forest,Forest,8,4,44.21436089607663,-74.40172727823118,445.57324,126000981.87857635,"[-4.37 -3.66 -3.17 -2.8  -2.46 -2.2  -1.98 -1.75 -1.57 -1.42 -1.27 -1.12
 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.11
  0.22  0.29  0.41  0.48  0.59  0.71  0.82  0.89  1.    1.15  1.27  1.38
  1.53  1.64  1.79  1.94  2.09  2.28  2.46  2.65  2.88  3.1   3.36  3.62
  3.89  4.15  4.41  4.67  4.93  5.23  5.53  5.83  6.13  6.43  6.77  7.1
  7.48  7.89  8.3   8.71  9.12  9.57 10.02 10.47 10.84 11.18 11.48 11.78
 12.11 12.49 12.86 13.24 13.54 13.84 14.1  14.36 14.62 14.88 15.14 15.41
 15.67 15.93 16.19 16.42 16.68 16.94 17.24 17.54 17.84 18.14 18.51 18.92
 19.41 19.97 20.57 21.2  21.91]",0,85.0,7,0,3,172520800200283930
293,Deciduous Forest,Forest,8,4,44.21976000325087,-74.38954886637819,493.28513,126000982.0438719,"[-6.54 -5.91 -5.34 -4.78 -4.26 -3.74 -3.25 -2.8  -2.39 -2.05 -1.79 -1.57
 -1.38 -1.19 -1.   -0.82 -0.67 -0.48 -0.33 -0.18  0.    0.14  0.29  0.44
  0.63  0.78  0.93  1.12  1.27  1.42  1.53  1.68  1.83  1.94  2.09  2.2
  2.35  2.46  2.58  2.73  2.84  2.95  3.06  3.17  3.29  3.4   3.47  3.59
  3.7   3.81  3.89  4.    4.11  4.22  4.33  4.45  4.56  4.67  4.78  4.9
  5.04  5.16  5.31  5.46  5.61  5.79  5.94  6.13  6.32  6.5   6.69  6.88
  7.14  7.44  7.78  8.19  8.6   9.05  9.5  10.02 10.51 10.92 11.29 11.67
 11.96 12.26 12.53 12.83 13.12 13.46 13.8  14.17 14.55 14.92 15.29 15.67
 16.04 16.45 16.9  17.46 18.25]",0,96.0,7,0,3,172520800200283950
294,Deciduous Forest,Forest,8,4,44.41405370400366,-73.94828696039305,539.3882,126000988.0273413,"[-1.27 -1.15 -1.04 -0.89 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11
 -0.03  0.03  0.14  0.22  0.33  0.41  0.52  0.59  0.71  0.78  0.86  0.93
  1.    1.08  1.15  1.23  1.27  1.34  1.42  1.45  1.53  1.57  1.64  1.68
  1.75  1.79  1.87  1.9   1.94  2.01  2.05  2.13  2.16  2.2   2.28  2.31
  2.35  2.43  2.46  2.5   2.58  2.61  2.65  2.73  2.76  2.8   2.88  2.91
  2.99  3.02  3.06  3.14  3.17  3.25  3.29  3.36  3.4   3.47  3.51  3.59
  3.62  3.7   3.74  3.81  3.89  3.92  4.    4.07  4.11  4.18  4.26  4.33
  4.37  4.45  4.52  4.6   4.67  4.75  4.82  4.9   5.01  5.08  5.16  5.27
  5.38  5.49  5.61  5.76  5.94]",0,97.0,7,0,3,172520800200284670
295,Woody Wetlands,Wetlands,8,4,44.4434281923301,-73.88106534384181,464.09085,126000988.9364353,"[-3.1  -2.58 -2.2  -1.9  -1.68 -1.45 -1.27 -1.12 -0.97 -0.82 -0.67 -0.52
 -0.41 -0.29 -0.14 -0.03  0.11  0.22  0.37  0.48  0.63  0.74  0.89  1.04
  1.23  1.38  1.6   1.83  2.13  2.46  2.91  3.47  4.03  4.56  5.04  5.46
  5.91  6.39  6.84  7.25  7.59  7.96  8.34  8.75  9.23  9.65 10.02 10.28
 10.54 10.81 11.03 11.25 11.52 11.74 11.96 12.19 12.38 12.56 12.75 12.94
 13.09 13.24 13.42 13.57 13.69 13.84 13.98 14.1  14.25 14.36 14.51 14.62
 14.73 14.85 14.96 15.07 15.18 15.29 15.41 15.52 15.63 15.74 15.86 15.97
 16.08 16.19 16.3  16.42 16.53 16.68 16.79 16.9  17.05 17.2  17.35 17.54
 17.76 18.06 18.4  18.81 19.3 ]",0,92.0,7,0,3,172520800200284780
296,Evergreen Forest,Forest,8,4,44.50185200173267,-73.74633877041498,286.1062,126000990.7545825,"[-3.81 -3.51 -3.25 -3.02 -2.76 -2.54 -2.28 -2.01 -1.75 -1.57 -1.38 -1.23
 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11  0.
  0.07  0.14  0.26  0.33  0.41  0.52  0.63  0.71  0.82  0.93  1.04  1.19
  1.34  1.49  1.68  1.9   2.13  2.35  2.61  2.88  3.14  3.47  3.81  4.18
  4.56  4.86  5.16  5.42  5.64  5.91  6.17  6.47  6.8   7.14  7.55  7.96
  8.3   8.6   8.82  9.08  9.31  9.57  9.87 10.21 10.54 10.84 11.1  11.33
 11.55 11.82 12.04 12.26 12.49 12.68 12.9  13.09 13.31 13.57 13.84 14.17
 14.47 14.73 14.99 15.22 15.41 15.63 15.89 16.12 16.34 16.6  16.83 17.01
 17.24 17.46 17.73 18.02 18.4 ]",0,87.0,7,0,3,172520800200285000
297,Deciduous Forest,Forest,11,5,43.95348232310581,-74.96924426252424,631.43317,126000974.0149513,"[-5.38 -5.01 -4.6  -4.18 -3.81 -3.51 -3.25 -3.02 -2.8  -2.61 -2.43 -2.24
 -2.05 -1.9  -1.75 -1.64 -1.49 -1.38 -1.27 -1.19 -1.08 -1.   -0.93 -0.82
 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03
  0.03  0.11  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.89  0.97  1.08  1.15  1.23  1.3   1.38  1.45  1.57  1.64  1.75
  1.83  1.94  2.05  2.13  2.24  2.35  2.46  2.61  2.73  2.84  2.99  3.14
  3.29  3.47  3.66  3.92  4.26  5.04  6.05  7.03  8.26  9.2   9.83 10.32
 10.73 11.07 11.37 11.7  12.11 12.53 12.97 13.39 13.91 14.62 15.26 15.67
 16.04 16.38 16.72 17.13 17.58]",0,95.0,7,0,3,172521100200283203
298,Deciduous Forest,Forest,11,5,44.05472447264496,-74.74511910662562,520.82294,126000977.089326,"[-2.35 -1.72 -1.15 -0.63 -0.18  0.22  0.67  1.15  1.53  1.87  2.13  2.31
  2.5   2.69  2.84  2.95  3.06  3.17  3.29  3.36  3.47  3.55  3.62  3.7
  3.77  3.85  3.92  4.    4.07  4.11  4.18  4.26  4.3   4.37  4.45  4.48
  4.56  4.6   4.67  4.71  4.78  4.82  4.86  4.93  4.97  5.05  5.08  5.12
  5.19  5.23  5.31  5.34  5.38  5.46  5.49  5.53  5.61  5.64  5.68  5.76
  5.79  5.87  5.91  5.94  6.02  6.06  6.09  6.17  6.2   6.28  6.32  6.35
  6.43  6.47  6.54  6.58  6.65  6.73  6.77  6.84  6.92  6.99  7.07  7.14
  7.21  7.33  7.4   7.51  7.63  7.78  7.93  8.11  8.37  8.67  9.2   9.95
 10.58 11.11 11.67 12.26 12.94]",0,96.0,7,0,3,172521100200283573
299,Deciduous Forest,Forest,11,5,44.05744479744019,-74.73906331405949,550.4998,126000977.171966,"[-1.53 -1.19 -0.86 -0.52 -0.22  0.03  0.33  0.63  0.86  1.08  1.3   1.45
  1.64  1.79  1.94  2.09  2.2   2.35  2.5   2.61  2.76  2.88  3.03  3.14
  3.25  3.4   3.47  3.59  3.7   3.77  3.89  3.96  4.04  4.11  4.18  4.26
  4.33  4.41  4.48  4.56  4.63  4.67  4.75  4.82  4.86  4.93  4.97  5.05
  5.08  5.16  5.23  5.27  5.34  5.38  5.46  5.49  5.57  5.61  5.68  5.76
  5.79  5.87  5.94  5.98  6.06  6.13  6.2   6.28  6.32  6.39  6.47  6.54
  6.62  6.69  6.77  6.88  6.95  7.03  7.1   7.21  7.29  7.4   7.48  7.59
  7.7   7.81  7.93  8.08  8.22  8.41  8.64  8.94  9.27  9.68 10.36 10.99
 11.44 11.85 12.23 12.6  12.98]",0,37.0,7,0,3,172521100200283583
300,Woody Wetlands,Wetlands,11,5,44.06284302406987,-74.7269759623422,512.721,126000977.337246,"[-5.16 -4.37 -3.89 -3.55 -3.29 -3.06 -2.88 -2.73 -2.58 -2.46 -2.35 -2.24
 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.15
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.2   2.39  2.58  2.91  3.74]",0,45.0,7,0,3,172521100200283603
301,Woody Wetlands,Wetlands,11,5,44.07111838848251,-74.70892451380362,521.5803,126000977.585166,"[-2.95 -2.58 -2.28 -2.05 -1.9  -1.72 -1.6  -1.49 -1.38 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.15  1.23  1.34  1.42  1.53  1.64  1.75  1.87  1.98  2.13  2.24  2.39
  2.54  2.69  2.88  3.03  3.21  3.4   3.59  3.74  3.92  4.11  4.26  4.45
  4.6   4.78  4.97  5.19  5.46  5.68  5.94  6.17  6.39  6.62  6.84  7.03
  7.29  7.51  7.78  8.04  8.26  8.49  8.67  8.9   9.12  9.35  9.65  9.98
 10.36 10.66 10.96 11.25 11.55]",0,87.0,7,0,3,172521100200283633
302,Deciduous Forest,Forest,11,5,44.07383094611703,-74.70288806832458,520.9955,126000977.667806,"[-5.34 -4.82 -4.41 -4.04 -3.77 -3.51 -3.29 -3.1  -2.91 -2.76 -2.61 -2.5
 -2.39 -2.28 -2.16 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.15 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.3   1.38
  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.2   2.31  2.5   2.69  2.88
  3.14  3.47  3.92  4.45  5.08  5.76  6.39  7.03  7.55  8.08  8.56  9.09
  9.65 10.28 11.03 11.85 12.9 ]",0,95.0,7,0,3,172521100200283643
303,Deciduous Forest,Forest,11,5,44.07651856356885,-74.69683687075157,521.1316,126000977.750455,"[-4.   -3.59 -3.29 -3.06 -2.84 -2.69 -2.54 -2.39 -2.28 -2.16 -2.09 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.15  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.16  2.31
  2.5   2.69  2.99  3.4   4.07  4.9   6.02  7.55  9.05 10.32 11.4  12.3
 13.09 13.8  14.51 15.22 16.12]",0,87.0,7,0,3,172521100200283653
304,Deciduous Forest,Forest,11,5,44.079237592726855,-74.69079256281812,544.01447,126000977.833115,"[-6.88 -5.79 -5.01 -4.41 -3.92 -3.59 -3.32 -3.1  -2.88 -2.73 -2.58 -2.43
 -2.31 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38
 -1.34 -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9
  2.02  2.09  2.2   2.31  2.46  2.58  2.73  2.91  3.14  3.36  3.7   4.07
  4.63  5.38  6.32  7.48  9.23]",0,100.0,7,0,3,172521100200283663
305,Developed Open Space,Developed,11,5,44.08198520129224,-74.68479082034949,540.57043,126000977.915775,"[-5.31 -4.41 -3.89 -3.51 -3.25 -3.03 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23
 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.15
  1.23  1.3   1.34  1.42  1.53  1.6   1.68  1.79  1.9   2.02  2.16  2.31
  2.5   2.8   3.17  4.04  6.02  9.87 11.93 13.69 14.85 15.71 16.53 17.39
 18.36 19.33 20.31 21.43 23.15]",0,98.0,7,0,3,172521100200283673
306,Deciduous Forest,Forest,11,5,44.08472807031653,-74.67880097383075,510.39304,126000977.9984216,"[-6.24 -5.31 -4.67 -4.15 -3.77 -3.47 -3.25 -3.03 -2.88 -2.69 -2.58 -2.43
 -2.31 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.38  1.42
  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.16  2.28  2.43  2.61  2.84
  3.1   3.47  4.    4.78  6.39]",0,95.0,7,0,3,172521100200283683
307,Deciduous Forest,Forest,11,5,44.08745754477815,-74.67276243953516,511.9011,126000978.0810616,"[-4.78 -3.36 -1.79 -0.56  0.22  1.08  1.68  2.09  2.39  2.65  2.84  2.99
  3.14  3.29  3.4   3.51  3.62  3.7   3.81  3.89  4.    4.07  4.15  4.22
  4.3   4.41  4.48  4.56  4.63  4.71  4.78  4.86  4.93  5.01  5.08  5.16
  5.23  5.31  5.38  5.49  5.57  5.64  5.72  5.83  5.91  5.98  6.06  6.17
  6.24  6.35  6.43  6.5   6.62  6.69  6.8   6.88  6.99  7.07  7.18  7.25
  7.36  7.44  7.55  7.66  7.74  7.85  7.96  8.04  8.15  8.26  8.37  8.49
  8.6   8.71  8.86  8.97  9.12  9.27  9.46  9.68  9.95 10.32 10.84 11.59
 12.41 13.27 13.99 14.66 15.44 16.38 17.13 17.8  18.51 19.26 20.08 20.87
 21.92 23.23 24.24 25.25 26.59]",0,96.0,7,0,3,172521100200283693
