,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
56760,8,4,42.884951296721795,-73.35818424337894,98.807396,103240425.1820735,"[-4.   -3.55 -3.25 -3.03 -2.84 -2.65 -2.51 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.24  2.43  2.62  2.95  3.63]",0,0.0,7,0,3,131690800300253355
56770,8,4,42.88208575050147,-73.35239103965084,97.051926,103240425.2647135,"[-3.59 -3.14 -2.84 -2.58 -2.39 -2.24 -2.13 -1.98 -1.91 -1.79 -1.72 -1.61
 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.06  2.17  2.32
  2.51  2.69  2.88  3.1   3.33  3.55  3.78  4.    4.23  4.45  4.72  4.98
  5.28  5.65  6.1   6.7   7.71]",0,94.0,7,0,3,131690800300253365
56780,8,4,42.87922296563442,-73.34659976999055,126.98146,103240425.3473535,"[-3.7  -3.22 -2.92 -2.69 -2.51 -2.36 -2.24 -2.09 -2.02 -1.91 -1.83 -1.72
 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82
  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.38
  1.46  1.49  1.57  1.64  1.68  1.76  1.83  1.91  1.98  2.09  2.21  2.32
  2.43  2.62  2.8   3.14  3.74]",0,0.0,7,0,3,131690800300253375
56800,8,4,42.87350601979011,-73.3350255034267,158.69475,103240425.5126335,"[-3.82 -3.4  -3.1  -2.8  -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01
  1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.61
  1.68  1.76  1.79  1.87  1.94  2.02  2.09  2.21  2.28  2.39  2.51  2.65
  2.8   2.95  3.18  3.48  4.  ]",0,41.0,7,0,3,131690800300253395
56830,8,4,42.86494053041264,-73.3176613638042,120.35916,103240425.7605535,"[-3.22 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.69  3.18]",0,51.0,7,0,3,131690800300253425
56840,8,4,42.86208193043137,-73.31186101718842,153.2409,103240425.8431935,"[-3.780e+00 -3.250e+00 -2.950e+00 -2.730e+00 -2.510e+00 -2.320e+00
 -2.130e+00 -1.940e+00 -1.760e+00 -1.610e+00 -1.460e+00 -1.310e+00
 -1.190e+00 -1.080e+00 -9.700e-01 -8.600e-01 -7.800e-01 -6.700e-01
 -5.900e-01 -5.200e-01 -4.400e-01 -3.700e-01 -2.900e-01 -1.800e-01
 -1.100e-01 -3.000e-02  3.000e-02  1.100e-01  1.800e-01  2.600e-01
  3.300e-01  4.100e-01  4.800e-01  5.600e-01  6.700e-01  7.400e-01
  8.600e-01  9.300e-01  1.040e+00  1.160e+00  1.270e+00  1.380e+00
  1.530e+00  1.720e+00  1.910e+00  2.130e+00  2.510e+00  3.140e+00
  4.150e+00  5.390e+00  6.890e+00  8.200e+00  9.590e+00  1.236e+01
  1.431e+01  1.603e+01  1.697e+01  1.779e+01  1.861e+01  1.933e+01
  1.989e+01  2.038e+01  2.086e+01  2.135e+01  2.176e+01  2.210e+01
  2.244e+01  2.274e+01  2.300e+01  2.322e+01  2.348e+01  2.371e+01
  2.397e+01  2.423e+01  2.453e+01  2.487e+01  2.517e+01  2.551e+01
  2.581e+01  2.611e+01  2.637e+01  2.659e+01  2.686e+01  2.708e+01
  2.734e+01  2.757e+01  2.783e+01  2.809e+01  2.832e+01  2.858e+01
  2.880e+01  2.907e+01  2.933e+01  2.959e+01  2.989e+01  3.015e+01
  3.045e+01  3.079e+01  3.117e+01  3.158e+01  3.218e+01]",0,100.0,7,0,3,131690800300253435
56850,8,4,42.85922037917122,-73.30605487717868,239.43951,103240425.9258485,"[-4.75 -4.12 -3.74 -3.44 -3.18 -2.95 -2.77 -2.62 -2.43 -2.32 -2.17 -2.06
 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02
  2.09  2.21  2.28  2.36  2.47  2.54  2.65  2.77  2.88  2.99  3.14  3.29
  3.48  3.67  3.89  4.15  4.42  4.68  4.94  5.2   5.54  5.91  6.33  6.81
  7.26  7.79  8.35  8.99  9.7 ]",0,82.0,7,0,3,131690800300253445
56860,8,4,42.85635616424636,-73.30025770014346,203.59386,103240426.0085085,"[-3.78 -3.48 -3.25 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39  2.54
  2.73  2.95  3.25  3.67  4.3 ]",0,0.0,7,0,3,131690800300253455
56870,8,4,42.853493767784336,-73.29447261881059,208.09338,103240426.0911685,"[-3.74 -3.44 -3.22 -2.99 -2.8  -2.62 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.24  2.36  2.54  2.73  2.95
  3.22  3.52  3.89  4.38  4.98]",0,85.0,7,0,3,131690800300253465
56890,8,4,42.847769377158635,-73.28291412088033,383.1984,103240426.2564491,"[-5.13 -4.87 -4.6  -4.38 -4.15 -3.97 -3.82 -3.63 -3.48 -3.37 -3.22 -3.1
 -2.99 -2.88 -2.77 -2.69 -2.58 -2.51 -2.39 -2.32 -2.24 -2.13 -2.06 -1.98
 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.76  1.83  1.91  2.02  2.09  2.21  2.36  2.47  2.62
  2.8   3.03  3.29  3.63  4.15]",0,100.0,7,0,3,131690800300253485
52450,11,5,44.07844963923577,-75.90779738945594,101.318375,103240389.5828935,"[-2.65 -2.32 -2.06 -1.87 -1.68 -1.49 -1.34 -1.23 -1.08 -0.97 -0.86 -0.74
 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29  0.37
  0.48  0.59  0.67  0.78  0.89  1.01  1.16  1.27  1.42  1.61  1.79  1.98
  2.24  2.51  2.84  3.18  3.55  3.89  4.23  4.53  4.79  5.02  5.24  5.46
  5.65  5.84  5.99  6.18  6.33  6.48  6.59  6.74  6.85  7.    7.11  7.23
  7.34  7.45  7.56  7.68  7.79  7.9   8.01  8.12  8.24  8.35  8.46  8.57
  8.72  8.84  8.95  9.1   9.21  9.36  9.51  9.66  9.81 10.   10.19 10.41
 10.63 10.93 11.31 11.76 12.32 12.92 13.63 14.49 15.58 16.52 17.23 17.94
 18.69 19.48 20.19 20.86 21.61]",0,98.0,7,0,3,131691100300243945
55380,11,5,43.266279903325426,-74.15632834012926,359.67413,103240413.88039085,"[-5.65 -5.13 -4.72 -4.42 -4.15 -3.97 -3.78 -3.59 -3.44 -3.33 -3.18 -3.03
 -2.92 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.09 -1.98 -1.87 -1.76 -1.64
 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.37  0.44
  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.19  1.31  1.42  1.53
  1.64  1.76  1.91  2.06  2.21  2.43  2.65  2.92  3.25  3.63  4.04  4.38
  4.75  5.09  5.5   5.95  6.48  7.04  7.56  8.09  8.61  9.02  9.4   9.74
 10.07 10.45 10.86 11.23 11.57 11.91 12.28 12.66 13.03 13.41 13.74 14.08
 14.42 14.79 15.17 15.58 16.07]",0,100.0,7,0,3,131691100300246875
55390,11,5,43.26345947239716,-74.15045867725613,324.48672,103240413.96305086,"[-5.2  -3.97 -3.44 -3.1  -2.84 -2.65 -2.47 -2.36 -2.21 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.36  2.65  3.67]",18,26.0,7,0,3,131691100300246885
55400,11,5,43.26063861501543,-74.14458353870438,357.2352,103240414.04571085,"[-2.47 -2.06 -1.76 -1.49 -1.27 -1.12 -0.93 -0.82 -0.67 -0.52 -0.41 -0.29
 -0.18 -0.03  0.07  0.18  0.29  0.41  0.56  0.67  0.78  0.93  1.04  1.19
  1.31  1.46  1.57  1.72  1.83  1.98  2.09  2.24  2.36  2.51  2.62  2.77
  2.92  3.07  3.22  3.37  3.55  3.74  3.97  4.23  4.49  4.83  5.13  5.43
  5.73  6.03  6.29  6.63  7.    7.45  8.01  8.57  9.1   9.66 10.22 10.78
 11.27 11.8  12.43 12.99 13.56 14.19 14.91 15.51 16.03 16.44 16.82 17.27
 17.75 18.2  18.61 18.95 19.25 19.51 19.78 20.04 20.26 20.53 20.79 21.05
 21.35 21.65 21.95 22.29 22.62 22.96 23.3  23.6  23.9  24.23 24.61 24.98
 25.4  25.85 26.26 26.63 27.01]",0,100.0,7,0,3,131691100300246895
55430,11,5,43.25217377210577,-74.12696386769953,364.40466,103240414.2936424,"[-2.62 -2.36 -2.13 -1.91 -1.76 -1.57 -1.42 -1.27 -1.16 -1.01 -0.89 -0.78
 -0.67 -0.56 -0.48 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29  0.41
  0.48  0.59  0.71  0.82  0.93  1.08  1.19  1.34  1.46  1.61  1.76  1.87
  2.02  2.17  2.32  2.47  2.65  2.8   2.99  3.18  3.33  3.48  3.63  3.78
  3.93  4.08  4.27  4.49  4.72  5.05  5.46  5.99  6.51  6.93  7.3   7.71
  8.16  8.65  9.06  9.4   9.77 10.15 10.67 11.5  12.55 13.59 14.38 15.17
 15.8  17.49 18.35 18.84 19.25 19.63 20.   20.3  20.6  20.86 21.12 21.39
 21.65 21.95 22.25 22.59 23.   23.45 23.82 24.16 24.38 24.61 24.8  24.98
 25.17 25.36 25.55 25.73 25.99]",0,87.0,7,0,3,131691100300246925
55440,11,5,43.249356333462075,-74.12109481239295,356.68317,103240414.3762824,"[-3.82 -3.63 -3.48 -3.33 -3.18 -3.03 -2.92 -2.8  -2.69 -2.58 -2.47 -2.39
 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.49
  1.57  1.64  1.76  1.83  1.91  2.02  2.09  2.21  2.32  2.47  2.62  2.77
  2.95  3.18  3.44  3.74  4.15]",0,71.0,7,0,3,131691100300246935
55470,11,5,43.24090460934693,-74.10347684472075,276.8755,103240414.6242024,"[-2.65 -2.43 -2.21 -2.02 -1.79 -1.61 -1.42 -1.27 -1.12 -0.97 -0.82 -0.71
 -0.56 -0.44 -0.33 -0.26 -0.14 -0.03  0.07  0.14  0.26  0.37  0.48  0.59
  0.74  0.86  1.01  1.16  1.31  1.49  1.64  1.83  2.02  2.21  2.39  2.58
  2.8   2.99  3.22  3.44  3.7   3.89  4.12  4.3   4.49  4.64  4.79  4.94
  5.09  5.24  5.35  5.5   5.65  5.8   5.95  6.14  6.33  6.51  6.74  7.
  7.3   7.56  7.82  8.09  8.35  8.65  8.91  9.21  9.51  9.77 10.04 10.3
 10.56 10.78 11.05 11.27 11.5  11.72 11.95 12.21 12.43 12.66 12.88 13.11
 13.29 13.48 13.67 13.86 14.01 14.19 14.38 14.53 14.72 14.87 15.06 15.21
 15.39 15.58 15.8  16.03 16.37]",0,100.0,7,0,3,131691100300246965
55520,11,5,43.22681820263644,-74.0741542015622,200.57504,103240415.0374444,"[-3.93 -3.4  -3.07 -2.8  -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.09  2.21  2.43  2.69  3.4 ]",78,0.0,7,0,3,131691100300247015
55550,11,5,43.218379894193205,-74.05655899423532,419.24304,103240415.285378,"[-5.28 -4.68 -4.27 -3.93 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.36 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01
  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.61  1.68  1.76  1.87
  2.02  2.17  2.36  2.62  3.33]",0,97.0,7,0,3,131691100300247045
55640,11,5,43.192973621297945,-74.00382087283242,468.4255,103240416.029178,"[-3.97 -3.44 -3.07 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.91
  2.06  2.21  2.39  2.69  3.44]",0,100.0,7,0,3,131691100300247135
55670,11,5,43.184516227089304,-73.98627104943961,455.32474,103240416.2771135,"[-3.55 -3.18 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.13  2.32  2.58  3.1 ]",0,62.0,7,0,3,131691100300247165
55710,11,5,43.1732310884856,-73.96285730312613,538.41644,103240416.6076735,"[-2.28 -2.21 -2.13 -2.06 -1.98 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12  1.19  1.23  1.27
  1.34  1.38  1.42  1.49  1.53  1.57  1.64  1.68  1.76  1.83  1.87  1.94
  2.02  2.09  2.17  2.24  2.36]",0,100.0,7,0,3,131691100300247205
55760,11,5,43.15909715762998,-73.93359487932348,489.91943,103240417.0209115,"[-3.25 -3.03 -2.84 -2.62 -2.43 -2.21 -2.02 -1.83 -1.68 -1.53 -1.42 -1.31
 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.14
 -0.03  0.03  0.14  0.22  0.33  0.41  0.48  0.59  0.67  0.74  0.86  0.93
  1.01  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.83
  1.91  1.98  2.06  2.09  2.17  2.24  2.32  2.36  2.43  2.51  2.54  2.62
  2.69  2.77  2.8   2.88  2.95  2.99  3.07  3.14  3.22  3.29  3.37  3.4
  3.48  3.55  3.63  3.7   3.78  3.85  3.93  4.    4.12  4.19  4.27  4.34
  4.45  4.53  4.64  4.75  4.87  4.98  5.09  5.2   5.31  5.46  5.61  5.8
  5.99  6.18  6.4   6.66  6.96]",0,98.0,7,0,3,131691100300247255
55770,11,5,43.1562641939071,-73.92773481095087,449.5977,103240417.1035691,"[-1.19 -1.04 -0.89 -0.78 -0.63 -0.52 -0.41 -0.26 -0.14 -0.03  0.07  0.18
  0.29  0.41  0.56  0.67  0.78  0.89  1.01  1.16  1.27  1.38  1.46  1.57
  1.68  1.79  1.87  1.98  2.06  2.17  2.24  2.32  2.43  2.51  2.62  2.69
  2.77  2.84  2.92  2.99  3.07  3.14  3.22  3.29  3.33  3.4   3.48  3.52
  3.59  3.63  3.7   3.74  3.82  3.85  3.89  3.97  4.    4.04  4.12  4.15
  4.19  4.27  4.3   4.34  4.42  4.45  4.49  4.53  4.6   4.64  4.68  4.72
  4.79  4.83  4.87  4.94  4.98  5.02  5.05  5.13  5.17  5.2   5.28  5.31
  5.39  5.43  5.5   5.54  5.61  5.69  5.76  5.8   5.91  5.99  6.06  6.18
  6.33  6.44  6.63  6.81  7.04]",0,85.0,7,0,3,131691100300247265
55790,11,5,43.15003204201032,-73.91487124482937,296.39166,103240417.2853771,"[-4.08 -3.48 -3.14 -2.88 -2.65 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.17  2.36
  2.58  2.95  3.67  4.79  6.18]",0,78.0,7,0,3,131691100300247285
55800,11,5,43.14720465172618,-73.90903300022349,237.17734,103240417.3680171,"[-3.37 -3.25 -3.1  -2.99 -2.88 -2.73 -2.62 -2.51 -2.39 -2.24 -2.13 -2.06
 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37
  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04  1.08
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.64  1.72  1.79  1.83
  1.91  1.94  2.02  2.09  2.13  2.21  2.24  2.32  2.36  2.43  2.51  2.54
  2.62  2.69  2.77  2.84  2.92  2.99  3.07  3.18  3.25  3.37  3.48  3.59
  3.7   3.85  3.97  4.12  4.3 ]",0,95.0,7,0,3,131691100300247295
