,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
350,Mixed Forest,Forest,5,2,42.09249109833776,-78.9119661116923,552.1533,105877115.02369756,"[-5.28 -4.6  -4.12 -3.74 -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.09
 -1.98 -1.83 -1.72 -1.61 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.08  1.16  1.27  1.38  1.46  1.57  1.72  1.83  1.98  2.17  2.32
  2.54  2.8   3.07  3.44  3.82  4.3   4.83  5.39  5.99  6.66  7.41  8.27
  9.29 10.26 11.31 12.51 13.59 14.38 15.09 15.73 16.25 16.78 17.23 17.68
 18.13 18.5  18.88 19.25 19.59 19.96 20.34 20.75 21.16 21.61 22.1  22.62
 23.22 23.86 24.57 25.51 26.89]",0,100.0,7,0,3,136420500300212787
351,Deciduous Forest,Forest,5,2,42.08955043865788,-78.90633178507917,556.1681,105877115.10633756,"[-5.24 -4.72 -4.3  -4.   -3.7  -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.43
 -2.32 -2.21 -2.06 -1.94 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.42  1.49
  1.61  1.72  1.87  1.98  2.13  2.28  2.47  2.69  2.92  3.25  3.63  4.12
  4.75  5.5   6.29  7.11  8.09  9.1  10.3  11.61 12.55 13.29 14.04 14.76
 15.39 15.92 16.4  16.82 17.27 17.68 18.09 18.54 18.95 19.36 19.78 20.19
 20.64 21.09 21.65 22.32 23.33]",0,98.0,7,0,3,136420500300212797
352,Deciduous Forest,Forest,5,2,42.08660202026216,-78.90068831371624,434.80365,105877115.18897755,"[-5.540e+00 -4.230e+00 -3.630e+00 -3.250e+00 -2.950e+00 -2.690e+00
 -2.500e+00 -2.320e+00 -2.170e+00 -2.020e+00 -1.870e+00 -1.760e+00
 -1.640e+00 -1.530e+00 -1.420e+00 -1.310e+00 -1.230e+00 -1.120e+00
 -1.010e+00 -9.300e-01 -8.200e-01 -7.400e-01 -6.700e-01 -5.600e-01
 -4.800e-01 -3.700e-01 -2.900e-01 -2.200e-01 -1.100e-01 -3.000e-02
  3.000e-02  1.400e-01  2.200e-01  2.900e-01  4.100e-01  4.800e-01
  5.600e-01  6.700e-01  7.400e-01  8.600e-01  9.300e-01  1.040e+00
  1.120e+00  1.230e+00  1.310e+00  1.420e+00  1.490e+00  1.610e+00
  1.720e+00  1.790e+00  1.910e+00  2.020e+00  2.130e+00  2.280e+00
  2.390e+00  2.540e+00  2.650e+00  2.840e+00  2.990e+00  3.180e+00
  3.400e+00  3.630e+00  3.890e+00  4.190e+00  4.530e+00  4.940e+00
  5.390e+00  5.880e+00  6.400e+00  7.080e+00  7.860e+00  8.870e+00
  1.105e+01  1.577e+01  1.712e+01  1.809e+01  1.906e+01  2.007e+01
  2.097e+01  2.176e+01  2.251e+01  2.322e+01  2.382e+01  2.438e+01
  2.487e+01  2.532e+01  2.569e+01  2.611e+01  2.648e+01  2.686e+01
  2.723e+01  2.760e+01  2.798e+01  2.839e+01  2.880e+01  2.922e+01
  2.967e+01  3.019e+01  3.083e+01  3.154e+01  3.274e+01]",0,100.0,7,0,3,136420500300212807
353,Deciduous Forest,Forest,5,2,42.0836547740207,-78.89504520146666,408.51584,105877115.27161756,"[-5.76 -5.28 -4.87 -4.57 -4.3  -4.04 -3.82 -3.63 -3.44 -3.29 -3.1  -2.95
 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -1.98 -1.87 -1.79 -1.68 -1.57
 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.74  0.82  0.89  0.97  1.08  1.16  1.27  1.34
  1.46  1.57  1.68  1.79  1.94  2.09  2.24  2.39  2.58  2.8   3.07  3.4
  3.78  4.23  4.79  5.46  6.59  8.39 10.86 13.59 14.79 15.92 16.85 17.64
 18.28 18.91 19.55 20.22 20.94 21.61 22.29 22.92 23.56 24.16 24.83 25.47
 26.14 26.82 27.53 28.32 29.33]",0,96.0,7,0,3,136420500300212817
354,Deciduous Forest,Forest,5,2,42.08070871773602,-78.88939811128121,374.40198,105877115.35425755,"[-4.3  -3.78 -3.4  -3.1  -2.88 -2.69 -2.5  -2.36 -2.21 -2.09 -1.98 -1.87
 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48
  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.27  1.34
  1.42  1.53  1.61  1.72  1.83  1.98  2.09  2.28  2.47  2.69  3.03  3.52
  4.42  5.88  7.52  9.36 10.75 12.13 13.48 14.49 15.28 16.03 16.74 17.42
 18.05 18.61 19.18 19.7  20.22 20.79 21.31 21.8  22.29 22.7  23.11 23.52
 23.97 24.5  25.17 25.96 27.04]",0,100.0,7,0,3,136420500300212827
355,Deciduous Forest,Forest,5,2,42.07777183350623,-78.88375845082824,375.32095,105877115.43689756,"[-3.7  -3.25 -2.92 -2.69 -2.47 -2.28 -2.13 -1.98 -1.83 -1.72 -1.61 -1.49
 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26
  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16
  1.23  1.34  1.42  1.53  1.64  1.76  1.87  2.02  2.17  2.32  2.5   2.69
  2.92  3.18  3.48  3.82  4.23  4.72  5.24  5.76  6.21  6.66  7.15  7.64
  8.2   8.91  9.7  10.33 10.9  11.42 11.87 12.28 12.69 13.07 13.48 13.86
 14.23 14.61 14.98 15.35 15.73 16.1  16.52 16.97 17.45 17.94 18.43 18.91
 19.44 19.96 20.56 21.24 22.17]",0,100.0,7,0,3,136420500300212837
356,Deciduous Forest,Forest,5,2,42.02426855054253,-78.78110962015789,543.0273,105877116.9410567,"[-2.58 -2.24 -1.98 -1.72 -1.49 -1.27 -1.12 -0.97 -0.82 -0.71 -0.59 -0.48
 -0.37 -0.26 -0.14 -0.07  0.03  0.14  0.22  0.33  0.44  0.56  0.67  0.78
  0.89  1.01  1.12  1.27  1.38  1.53  1.68  1.83  1.98  2.21  2.43  2.73
  3.03  3.37  3.7   4.08  4.64  5.35  6.03  6.7   7.3   7.86  8.76  9.55
 10.41 11.31 11.83 12.32 12.81 13.63 14.79 15.58 16.52 17.08 17.49 17.86
 18.24 18.58 18.91 19.29 19.63 19.93 20.26 20.52 20.82 21.05 21.31 21.54
 21.76 21.99 22.25 22.47 22.7  22.92 23.11 23.26 23.45 23.6  23.75 23.9
 24.05 24.23 24.42 24.61 24.8  25.02 25.24 25.43 25.66 25.88 26.11 26.33
 26.59 26.89 27.23 27.57 27.9 ]",0,100.0,7,0,3,136420500300213017
357,Open Water,Water,6,3,42.518410853521374,-79.75224402741473,138.22107,105877102.8047063,"[-4.   -3.67 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.91
  2.02  2.17  2.36  2.58  3.1 ]",100,0.0,0,0,3,136420600300573401
358,Open Water,Water,6,3,42.515531819233445,-79.74650954645055,138.1888,105877102.88734683,"[-3.93 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.32  2.58  3.07]",100,0.0,0,0,3,136420600300573411
359,Open Water,Water,6,3,42.51265030347918,-79.74078345171574,138.13786,105877102.96998686,"[-3.82 -3.48 -3.18 -2.95 -2.8  -2.62 -2.5  -2.36 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.24  2.43  2.69  3.22]",100,0.0,0,0,3,136420600300573421
360,Open Water,Water,6,3,42.49528335179777,-79.7064727022451,138.30809,105877103.46582684,"[-3.89 -3.63 -3.37 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.32  2.54  2.99]",100,0.0,0,0,3,136420600300573481
361,Open Water,Water,6,3,42.49238958781627,-79.70075620885837,138.26888,105877103.54846685,"[-3.82 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.06  2.21  2.39  2.62  3.07]",100,0.0,0,0,3,136420600300573491
362,Open Water,Water,6,3,42.489494296505725,-79.69503869306655,138.38033,105877103.63111985,"[-3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.32  2.58  3.07]",100,0.0,0,0,3,136420600300573501
363,Open Water,Water,6,3,42.48659741769367,-79.6893196704728,138.2679,105877103.71377984,"[-3.63 -3.37 -3.1  -2.92 -2.73 -2.62 -2.47 -2.36 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.17  2.36  2.58  3.03]",100,0.0,0,0,3,136420600300573511
364,Open Water,Water,6,3,42.48369821938893,-79.68359982790797,138.23463,105877103.79643986,"[-3.89 -3.59 -3.33 -3.14 -2.95 -2.77 -2.65 -2.5  -2.39 -2.28 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.28  2.47  2.73  3.22]",100,0.0,0,0,3,136420600300573521
365,Open Water,Water,6,3,42.46044433263424,-79.63790695503981,138.42503,105877104.45756245,"[-3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.21  2.36  2.62  3.03]",100,0.0,0,0,3,136420600300573601
366,Open Water,Water,6,3,42.45753238358781,-79.63219406456827,138.44986,105877104.54020244,"[-3.7  -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.24  2.43  2.65  3.07]",100,0.0,0,0,3,136420600300573611
367,Open Water,Water,6,3,42.45462238266924,-79.62648357367087,138.47098,105877104.62285344,"[-3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.36  2.62  3.07]",100,0.0,0,0,3,136420600300573621
368,Open Water,Water,6,3,42.44592104001834,-79.60937453966808,138.49765,105877104.870818,"[-3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.09  2.28  2.5   2.88]",100,0.0,0,0,3,136420600300573651
369,Open Water,Water,6,3,42.44302709687041,-79.60367499756724,138.49078,105877104.953458,"[-3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.13  2.28  2.5   2.88]",100,0.0,0,0,3,136420600300573661
370,Open Water,Water,6,3,42.43955111133563,-79.59682199897826,138.64662,105877105.052626,"[-3.59 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.09  2.24  2.47  2.88]",100,0.0,0,0,3,136420600300573671
371,Open Water,Water,6,3,42.43665263477502,-79.59110150682832,138.50998,105877105.135266,"[-3.44 -3.22 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.17  2.36  2.58  2.99]",100,0.0,0,0,3,136420600300573681
372,Open Water,Water,6,3,42.43375765547405,-79.58538286936361,138.58034,105877105.217906,"[-3.82 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.24  2.43  2.69  3.18]",100,0.0,0,0,3,136420600300573691
373,Open Water,Water,6,3,42.430868195603054,-79.57967233889048,138.60326,105877105.300546,"[-3.93 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.62  3.1 ]",100,0.0,0,0,3,136420600300573701
374,Open Water,Water,6,3,42.42508851324111,-79.56826474755505,138.6203,105877105.465826,"[-3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.06  2.21  2.39  2.62  3.03]",100,0.0,0,0,3,136420600300573721
