,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
76,Open Water,Water,3,1,43.61828723227791,-78.54427593512956,37.931625,79506888.7255895,"[-2.15 -2.12 -2.04 -1.97 -1.89 -1.86 -1.78 -1.71 -1.67 -1.59 -1.56 -1.52
 -1.45 -1.41 -1.37 -1.3  -1.26 -1.22 -1.19 -1.15 -1.07 -1.04 -1.   -0.96
 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.66 -0.63 -0.59 -0.55 -0.52
 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.66  0.7   0.74  0.78
  0.81  0.85  0.89  0.93  0.96  1.    1.07  1.11  1.15  1.19  1.26  1.3
  1.33  1.41  1.45  1.52  1.56  1.63  1.71  1.74  1.82  1.89  1.97  2.08
  2.15  2.26  2.34  2.49  2.64]",100,0.0,0,0,3,89110300200115050
77,Open Water,Water,3,1,43.6210582557689,-78.53832274595032,37.845936,79506888.8082395,"[-2.82 -2.75 -2.64 -2.56 -2.45 -2.38 -2.3  -2.23 -2.12 -2.04 -1.97 -1.93
 -1.86 -1.78 -1.71 -1.67 -1.59 -1.52 -1.48 -1.41 -1.37 -1.3  -1.26 -1.22
 -1.15 -1.11 -1.07 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74 -0.7  -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.4   0.48  0.52  0.55  0.59  0.63  0.66  0.74  0.78  0.81  0.85
  0.93  0.96  1.    1.07  1.11  1.19  1.22  1.3   1.33  1.41  1.48  1.52
  1.59  1.67  1.74  1.82  1.89  2.    2.08  2.19  2.26  2.38  2.52  2.64
  2.79  2.93  3.12  3.31  3.53]",100,0.0,0,0,3,89110300200115060
78,Open Water,Water,3,1,43.62935144075973,-78.52048035446413,37.717724,79506889.05620505,"[-2.   -1.93 -1.86 -1.82 -1.74 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.33
 -1.3  -1.26 -1.22 -1.15 -1.11 -1.07 -1.04 -1.   -0.96 -0.93 -0.85 -0.81
 -0.78 -0.74 -0.7  -0.66 -0.63 -0.59 -0.55 -0.52 -0.48 -0.48 -0.44 -0.4
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.4
  0.44  0.48  0.52  0.55  0.59  0.63  0.66  0.7   0.74  0.78  0.81  0.85
  0.89  0.93  1.    1.04  1.07  1.11  1.15  1.19  1.26  1.3   1.33  1.37
  1.45  1.48  1.56  1.59  1.67  1.71  1.78  1.86  1.93  2.    2.08  2.15
  2.26  2.34  2.45  2.6   2.75]",100,0.0,0,0,3,89110300200115090
79,Open Water,Water,5,2,43.34390989400221,-79.10875778697721,39.312344,79506881.13058396,"[-3.12 -2.97 -2.82 -2.71 -2.6  -2.49 -2.38 -2.3  -2.23 -2.12 -2.04 -1.97
 -1.89 -1.86 -1.78 -1.71 -1.63 -1.6  -1.52 -1.48 -1.41 -1.37 -1.3  -1.26
 -1.22 -1.15 -1.11 -1.07 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74
  0.78  0.81  0.89  0.93  0.96  1.    1.07  1.11  1.15  1.22  1.26  1.34
  1.37  1.45  1.48  1.56  1.63  1.71  1.78  1.86  1.93  2.01  2.12  2.23
  2.34  2.49  2.64  2.86  3.16]",100,0.0,0,0,3,89110500200114096
80,Open Water,Water,5,2,43.34671616892021,-79.10287676028636,39.213078,79506881.21322395,"[-2.79 -2.68 -2.56 -2.45 -2.34 -2.23 -2.15 -2.08 -2.01 -1.93 -1.86 -1.78
 -1.71 -1.67 -1.6  -1.52 -1.48 -1.45 -1.37 -1.34 -1.26 -1.22 -1.19 -1.11
 -1.07 -1.04 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.59  0.63  0.67  0.7   0.74
  0.78  0.81  0.85  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.26  1.3
  1.37  1.41  1.48  1.52  1.6   1.67  1.74  1.82  1.89  1.97  2.08  2.15
  2.27  2.42  2.56  2.75  3.01]",100,0.0,0,0,3,89110500200114106
81,Open Water,Water,5,2,43.35796792945506,-79.07932512233818,39.228287,79506881.54378395,"[-3.09 -2.94 -2.82 -2.68 -2.56 -2.45 -2.38 -2.27 -2.19 -2.12 -2.04 -1.97
 -1.89 -1.82 -1.74 -1.71 -1.63 -1.6  -1.52 -1.48 -1.41 -1.37 -1.3  -1.26
 -1.22 -1.15 -1.11 -1.07 -1.04 -1.   -0.93 -0.89 -0.85 -0.81 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63
  0.67  0.7   0.74  0.78  0.85  0.89  0.93  0.96  1.04  1.07  1.11  1.19
  1.22  1.3   1.34  1.41  1.45  1.52  1.6   1.67  1.74  1.82  1.93  2.01
  2.12  2.27  2.42  2.6   2.9 ]",100,0.0,0,0,3,89110500200114146
82,Open Water,Water,5,2,43.36078167085571,-79.07342951916138,39.536007,79506881.62642395,"[-2.9  -2.79 -2.68 -2.56 -2.45 -2.34 -2.27 -2.15 -2.08 -2.01 -1.93 -1.86
 -1.78 -1.71 -1.67 -1.6  -1.56 -1.48 -1.45 -1.37 -1.34 -1.26 -1.22 -1.19
 -1.15 -1.07 -1.04 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.74  0.81  0.85  0.89  0.93  0.96  1.04  1.07  1.11  1.19  1.22
  1.26  1.34  1.37  1.45  1.52  1.6   1.67  1.74  1.82  1.89  2.01  2.08
  2.23  2.34  2.53  2.71  2.97]",100,0.0,0,0,3,89110500200114156
83,Open Water,Water,5,2,43.36358659193323,-79.06753822243529,39.308186,79506881.70906395,"[-2.94 -2.82 -2.68 -2.56 -2.49 -2.38 -2.3  -2.19 -2.12 -2.04 -1.97 -1.89
 -1.86 -1.78 -1.71 -1.67 -1.6  -1.56 -1.48 -1.45 -1.37 -1.34 -1.3  -1.22
 -1.19 -1.15 -1.07 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7
 -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74
  0.78  0.81  0.89  0.93  0.96  1.    1.07  1.11  1.15  1.22  1.26  1.3
  1.37  1.45  1.48  1.56  1.63  1.67  1.74  1.82  1.89  2.01  2.08  2.19
  2.3   2.45  2.6   2.79  3.05]",100,0.0,0,0,3,89110500200114166
84,Open Water,Water,5,2,43.369183879335786,-79.05575353002044,39.46705,79506881.87436995,"[-3.35 -3.23 -3.09 -2.97 -2.9  -2.79 -2.68 -2.6  -2.49 -2.42 -2.34 -2.27
 -2.19 -2.12 -2.04 -1.97 -1.93 -1.86 -1.78 -1.71 -1.67 -1.6  -1.56 -1.48
 -1.45 -1.37 -1.34 -1.26 -1.22 -1.19 -1.11 -1.07 -1.04 -1.   -0.93 -0.89
 -0.85 -0.81 -0.78 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.44 -0.4  -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.48  0.52  0.55  0.59
  0.63  0.67  0.74  0.78  0.81  0.85  0.93  0.96  1.    1.07  1.11  1.19
  1.22  1.3   1.34  1.41  1.48  1.52  1.6   1.67  1.78  1.86  1.93  2.04
  2.15  2.3   2.45  2.64  2.9 ]",100,0.0,0,0,3,89110500200114186
85,Open Water,Water,5,2,43.37477633872744,-79.04396885528715,39.449593,79506882.0396795,"[-2.9  -2.79 -2.64 -2.53 -2.42 -2.34 -2.23 -2.15 -2.08 -2.01 -1.93 -1.86
 -1.78 -1.71 -1.63 -1.6  -1.52 -1.48 -1.41 -1.37 -1.3  -1.26 -1.22 -1.15
 -1.11 -1.07 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74  0.78
  0.81  0.85  0.93  0.96  1.    1.07  1.11  1.15  1.22  1.26  1.3   1.37
  1.45  1.48  1.56  1.63  1.67  1.74  1.82  1.89  2.01  2.08  2.19  2.3
  2.42  2.56  2.75  2.94  3.23]",100,0.0,0,0,3,89110500200114206
86,Open Water,Water,5,2,43.3775709124891,-79.03808273610605,39.204803,79506882.1223195,"[-3.09 -2.97 -2.82 -2.71 -2.6  -2.53 -2.42 -2.34 -2.23 -2.15 -2.08 -2.01
 -1.93 -1.86 -1.82 -1.74 -1.67 -1.63 -1.56 -1.48 -1.45 -1.37 -1.34 -1.3
 -1.22 -1.19 -1.15 -1.07 -1.04 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.7
  0.74  0.78  0.81  0.85  0.93  0.96  1.    1.07  1.11  1.15  1.22  1.26
  1.34  1.37  1.45  1.52  1.56  1.63  1.71  1.78  1.89  1.97  2.08  2.15
  2.3   2.42  2.6   2.79  3.05]",100,0.0,0,0,3,89110500200114216
87,Open Water,Water,5,2,43.383161447893386,-79.0263029018567,39.156532,79506882.2875995,"[-3.31 -3.2  -3.05 -2.94 -2.82 -2.71 -2.6  -2.53 -2.45 -2.34 -2.27 -2.19
 -2.12 -2.04 -1.97 -1.89 -1.86 -1.78 -1.71 -1.67 -1.6  -1.56 -1.48 -1.45
 -1.37 -1.34 -1.3  -1.22 -1.19 -1.15 -1.07 -1.04 -1.   -0.96 -0.89 -0.85
 -0.81 -0.78 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55
  0.63  0.67  0.7   0.74  0.78  0.81  0.89  0.93  0.96  1.04  1.07  1.11
  1.19  1.22  1.3   1.34  1.41  1.48  1.56  1.63  1.71  1.78  1.86  1.97
  2.08  2.19  2.34  2.53  2.79]",100,0.0,0,0,3,89110500200114236
88,Open Water,Water,5,2,43.38595931834887,-79.02040460915498,38.867077,79506882.3702395,"[-3.27 -3.12 -2.97 -2.86 -2.75 -2.64 -2.53 -2.42 -2.34 -2.27 -2.19 -2.08
 -2.04 -1.97 -1.89 -1.82 -1.74 -1.71 -1.63 -1.6  -1.52 -1.45 -1.41 -1.37
 -1.3  -1.26 -1.19 -1.15 -1.11 -1.07 -1.   -0.96 -0.93 -0.89 -0.81 -0.78
 -0.74 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.55  0.59  0.63  0.67  0.7
  0.74  0.81  0.85  0.89  0.96  1.    1.04  1.11  1.15  1.19  1.26  1.3
  1.37  1.45  1.48  1.56  1.63  1.71  1.78  1.86  1.93  2.04  2.15  2.27
  2.38  2.53  2.71  2.94  3.23]",100,0.0,0,0,3,89110500200114246
89,Open Water,Water,5,2,43.38875922542877,-79.01450179695618,38.820248,79506882.4528795,"[-3.16 -3.01 -2.86 -2.71 -2.6  -2.49 -2.38 -2.3  -2.19 -2.12 -2.04 -1.97
 -1.89 -1.82 -1.74 -1.71 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.26
 -1.19 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.52  0.55  0.59  0.63  0.67  0.7   0.78
  0.81  0.85  0.89  0.96  1.    1.04  1.11  1.15  1.19  1.26  1.3   1.37
  1.45  1.48  1.56  1.63  1.71  1.78  1.86  1.93  2.04  2.12  2.23  2.38
  2.49  2.68  2.86  3.09  3.42]",100,0.0,0,0,3,89110500200114256
90,Open Water,Water,5,2,43.39435589303319,-79.00268528679476,39.0902,79506882.6181595,"[-3.16 -3.05 -2.9  -2.79 -2.68 -2.56 -2.45 -2.38 -2.3  -2.19 -2.12 -2.04
 -1.97 -1.89 -1.82 -1.78 -1.71 -1.63 -1.6  -1.52 -1.48 -1.41 -1.37 -1.3
 -1.26 -1.22 -1.15 -1.11 -1.07 -1.   -0.96 -0.93 -0.89 -0.85 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.63  0.67  0.7
  0.74  0.78  0.81  0.89  0.93  0.96  1.04  1.07  1.11  1.19  1.22  1.3
  1.34  1.41  1.45  1.52  1.6   1.67  1.74  1.82  1.89  2.01  2.08  2.19
  2.3   2.45  2.6   2.79  3.09]",100,0.0,0,0,3,89110500200114276
91,Open Water,Water,5,2,43.39714831905048,-78.99677404021543,39.301144,79506882.7007995,"[-2.9  -2.79 -2.68 -2.6  -2.49 -2.42 -2.3  -2.23 -2.15 -2.08 -2.01 -1.97
 -1.89 -1.82 -1.78 -1.71 -1.67 -1.6  -1.56 -1.48 -1.45 -1.41 -1.34 -1.3
 -1.26 -1.19 -1.15 -1.11 -1.07 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81 -0.78
 -0.74 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59
  0.63  0.67  0.7   0.78  0.81  0.85  0.89  0.93  1.    1.04  1.07  1.15
  1.19  1.22  1.3   1.37  1.41  1.48  1.56  1.6   1.67  1.78  1.86  1.93
  2.04  2.15  2.3   2.49  2.71]",100,0.0,0,0,3,89110500200114286
92,Open Water,Water,5,2,43.399942134626784,-78.99086446967222,39.115036,79506882.7834435,"[-3.23 -3.09 -2.94 -2.79 -2.68 -2.56 -2.45 -2.34 -2.27 -2.19 -2.12 -2.01
 -1.93 -1.89 -1.82 -1.74 -1.67 -1.63 -1.56 -1.48 -1.45 -1.37 -1.34 -1.26
 -1.22 -1.19 -1.11 -1.07 -1.04 -0.96 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.4   0.44  0.48  0.55  0.59  0.63  0.67  0.7   0.78  0.81  0.85
  0.93  0.96  1.    1.07  1.11  1.15  1.22  1.26  1.34  1.37  1.45  1.48
  1.56  1.63  1.71  1.74  1.82  1.89  2.01  2.08  2.15  2.27  2.38  2.49
  2.6   2.75  2.94  3.16  3.49]",100,0.0,0,0,3,89110500200114296
93,Open Water,Water,5,2,43.40274220204936,-78.98495982231766,39.191444,79506882.8661035,"[-3.09 -2.97 -2.82 -2.71 -2.6  -2.49 -2.38 -2.3  -2.23 -2.15 -2.04 -1.97
 -1.93 -1.86 -1.78 -1.71 -1.67 -1.6  -1.56 -1.48 -1.45 -1.37 -1.34 -1.26
 -1.22 -1.19 -1.15 -1.07 -1.04 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63
  0.67  0.7   0.74  0.81  0.85  0.89  0.93  0.96  1.04  1.07  1.11  1.19
  1.22  1.3   1.34  1.41  1.48  1.52  1.6   1.67  1.74  1.86  1.93  2.04
  2.15  2.3   2.45  2.64  2.94]",100,0.0,0,0,3,89110500200114306
94,Open Water,Water,5,2,43.40554583288576,-78.97905972205646,39.341614,79506882.9487635,"[-3.05 -2.94 -2.82 -2.71 -2.6  -2.49 -2.42 -2.34 -2.23 -2.15 -2.08 -2.01
 -1.93 -1.86 -1.82 -1.74 -1.67 -1.63 -1.56 -1.48 -1.45 -1.41 -1.34 -1.3
 -1.22 -1.19 -1.15 -1.07 -1.04 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.85  0.89  0.93  0.96  1.04  1.07  1.11  1.19  1.22
  1.3   1.34  1.41  1.48  1.52  1.6   1.67  1.74  1.86  1.93  2.04  2.12
  2.27  2.38  2.53  2.71  2.97]",100,0.0,0,0,3,89110500200114316
95,Open Water,Water,5,2,43.40834746565577,-78.97316108642168,39.32876,79506883.03141505,"[-3.35 -3.2  -3.05 -2.94 -2.82 -2.71 -2.6  -2.53 -2.42 -2.34 -2.27 -2.19
 -2.12 -2.04 -1.97 -1.89 -1.86 -1.78 -1.71 -1.67 -1.6  -1.56 -1.48 -1.45
 -1.37 -1.34 -1.26 -1.22 -1.19 -1.11 -1.07 -1.04 -0.96 -0.93 -0.89 -0.85
 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.48  0.52  0.55  0.59  0.63  0.67
  0.74  0.78  0.81  0.89  0.93  0.96  1.04  1.07  1.11  1.19  1.22  1.3
  1.37  1.41  1.48  1.56  1.63  1.71  1.78  1.86  1.97  2.04  2.15  2.27
  2.42  2.56  2.75  2.97  3.31]",100,0.0,0,0,3,89110500200114326
96,Open Water,Water,5,2,43.41114494698479,-78.9672618912263,39.289116,79506883.11405505,"[-3.12 -3.01 -2.9  -2.79 -2.68 -2.56 -2.49 -2.38 -2.3  -2.23 -2.15 -2.08
 -2.01 -1.93 -1.86 -1.82 -1.74 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.37
 -1.3  -1.26 -1.22 -1.15 -1.11 -1.07 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81
 -0.78 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59
  0.67  0.7   0.74  0.78  0.81  0.89  0.93  0.96  1.    1.07  1.11  1.15
  1.22  1.26  1.34  1.37  1.45  1.52  1.6   1.67  1.74  1.82  1.89  2.01
  2.12  2.23  2.38  2.56  2.82]",100,0.0,0,0,3,89110500200114336
97,Open Water,Water,5,2,43.4139415068507,-78.961360432109,39.24379,79506883.19669504,"[-3.01 -2.9  -2.79 -2.68 -2.56 -2.45 -2.38 -2.27 -2.19 -2.12 -2.04 -1.97
 -1.89 -1.82 -1.74 -1.71 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.22
 -1.19 -1.15 -1.07 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74  0.78
  0.81  0.89  0.93  0.96  1.04  1.07  1.11  1.19  1.22  1.26  1.34  1.37
  1.45  1.52  1.56  1.63  1.71  1.78  1.86  1.93  2.04  2.12  2.23  2.34
  2.45  2.6   2.75  2.94  3.2 ]",100,0.0,0,0,3,89110500200114346
98,Open Water,Water,5,2,43.41953891089106,-78.94955177610989,39.216892,79506883.36197504,"[-2.97 -2.86 -2.71 -2.6  -2.49 -2.38 -2.3  -2.19 -2.12 -2.04 -1.97 -1.89
 -1.82 -1.78 -1.71 -1.63 -1.6  -1.52 -1.48 -1.41 -1.37 -1.34 -1.26 -1.22
 -1.19 -1.11 -1.07 -1.04 -1.   -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.59  0.63  0.67  0.7
  0.74  0.78  0.81  0.85  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.26
  1.3   1.37  1.41  1.48  1.56  1.6   1.67  1.74  1.82  1.93  2.01  2.12
  2.23  2.34  2.49  2.71  2.97]",100,0.0,0,0,3,89110500200114366
99,Open Water,Water,5,2,43.42233799723639,-78.94364886343824,39.218555,79506883.44461505,"[-3.01 -2.9  -2.79 -2.68 -2.56 -2.49 -2.38 -2.3  -2.23 -2.15 -2.08 -2.01
 -1.93 -1.86 -1.82 -1.74 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3
 -1.22 -1.19 -1.15 -1.07 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.7   0.74  0.78
  0.81  0.85  0.93  0.96  1.    1.07  1.11  1.15  1.22  1.26  1.34  1.37
  1.45  1.48  1.56  1.63  1.71  1.78  1.86  1.93  2.01  2.08  2.19  2.3
  2.42  2.53  2.68  2.86  3.12]",100,0.0,0,0,3,89110500200114376
100,Open Water,Water,5,2,43.43074363456941,-78.92595061077185,39.338013,79506883.69253504,"[-2.71 -2.6  -2.49 -2.38 -2.3  -2.19 -2.12 -2.04 -1.97 -1.89 -1.82 -1.74
 -1.71 -1.63 -1.56 -1.52 -1.45 -1.41 -1.37 -1.3  -1.26 -1.22 -1.15 -1.11
 -1.07 -1.04 -1.   -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.7
  0.74  0.78  0.81  0.85  0.89  0.93  1.    1.04  1.07  1.11  1.19  1.22
  1.3   1.34  1.41  1.45  1.52  1.6   1.67  1.74  1.82  1.89  1.97  2.08
  2.19  2.34  2.49  2.64  2.9 ]",100,0.0,0,0,3,89110500200114406
101,Open Water,Water,5,2,43.43635206153568,-78.914164348622,39.25524,79506883.85783705,"[-2.64 -2.53 -2.42 -2.34 -2.23 -2.15 -2.08 -1.97 -1.89 -1.86 -1.78 -1.71
 -1.63 -1.6  -1.52 -1.48 -1.41 -1.37 -1.34 -1.26 -1.22 -1.19 -1.11 -1.07
 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.78  0.85  0.89  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.26  1.3
  1.34  1.41  1.45  1.52  1.56  1.63  1.71  1.78  1.86  1.93  2.01  2.12
  2.19  2.34  2.45  2.64  2.86]",100,0.0,0,0,3,89110500200114426
