,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
54,Woody Wetlands,Wetlands,5,2,43.30687797012174,-78.02176632446238,82.23226,76041602.76317535,"[-5.68 -5.08 -4.44 -3.55 -2.46 -1.75 -1.15 -0.56  0.    0.56  1.08  1.56
  1.94  2.24  2.57  2.87  3.21  3.51  3.81  4.07  4.33  4.56  4.74  4.93
  5.12  5.27  5.42  5.56  5.68  5.83  5.94  6.09  6.2   6.31  6.42  6.54
  6.65  6.76  6.87  6.99  7.1   7.21  7.28  7.4   7.51  7.58  7.7   7.81
  7.92  7.99  8.11  8.22  8.33  8.41  8.52  8.63  8.7   8.82  8.89  9.
  9.08  9.19  9.27  9.38  9.45  9.56  9.64  9.71  9.83  9.9  10.01 10.12
 10.2  10.31 10.42 10.5  10.61 10.72 10.84 10.95 11.06 11.17 11.32 11.43
 11.55 11.66 11.81 11.96 12.07 12.22 12.37 12.55 12.74 12.93 13.12 13.38
 13.64 13.98 14.39 14.91 15.62]",0,96.0,7,0,3,82890500300195264
55,Developed Open Space,Developed,5,2,43.30406085421616,-78.01587620882113,75.89758,76041602.84581535,"[-3.96 -3.7  -3.43 -3.21 -2.99 -2.8  -2.61 -2.42 -2.28 -2.13 -2.01 -1.86
 -1.75 -1.64 -1.53 -1.42 -1.3  -1.19 -1.12 -1.   -0.93 -0.82 -0.74 -0.63
 -0.56 -0.48 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37
  0.44  0.56  0.63  0.74  0.82  0.93  1.    1.12  1.19  1.3   1.42  1.53
  1.64  1.75  1.9   2.01  2.16  2.31  2.46  2.61  2.8   2.95  3.13  3.36
  3.58  3.81  4.07  4.33  4.59  4.85  5.15  5.42  5.71  5.98  6.27  6.54
  6.84  7.1   7.4   7.7   7.99  8.29  8.63  8.93  9.27  9.6   9.9  10.24
 10.54 10.87 11.17 11.47 11.77 12.03 12.33 12.63 12.93 13.23 13.53 13.86
 14.2  14.57 14.95 15.4  15.96]",0,30.0,7,0,3,82890500300195274
56,Cultivated Crops,Planted/Cultivated,5,2,43.30124291767535,-78.00998980166234,74.18084,76041602.92847435,"[-4.26 -3.96 -3.7  -3.47 -3.28 -3.1  -2.95 -2.84 -2.69 -2.57 -2.46 -2.39
 -2.28 -2.2  -2.13 -2.05 -1.94 -1.86 -1.83 -1.75 -1.68 -1.6  -1.56 -1.49
 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78
  0.82  0.85  0.93  0.97  1.    1.08  1.12  1.19  1.23  1.3   1.38  1.42
  1.49  1.56  1.64  1.71  1.79  1.86  1.98  2.05  2.16  2.28  2.42  2.54
  2.72  2.91  3.17  3.55  4.14]",0,63.0,7,0,3,82890500300195284
57,Deciduous Forest,Forest,5,2,43.28999156309941,-77.98648233311599,67.67181,76041603.2590709,"[-4.03 -2.87 -1.98 -1.12 -0.41  0.22  0.89  1.49  1.94  2.28  2.57  2.84
  3.06  3.28  3.47  3.66  3.81  3.99  4.14  4.26  4.41  4.56  4.67  4.78
  4.93  5.04  5.15  5.3   5.42  5.53  5.64  5.75  5.86  5.94  6.05  6.16
  6.27  6.35  6.46  6.54  6.65  6.72  6.8   6.91  6.99  7.06  7.13  7.21
  7.28  7.4   7.47  7.55  7.62  7.7   7.77  7.84  7.96  8.03  8.11  8.18
  8.29  8.37  8.48  8.55  8.67  8.78  8.89  9.    9.08  9.23  9.34  9.45
  9.56  9.68  9.83  9.94 10.09 10.2  10.35 10.5  10.65 10.8  10.95 11.1
 11.28 11.43 11.62 11.84 12.03 12.26 12.52 12.82 13.12 13.49 13.9  14.31
 14.76 15.25 15.81 16.44 17.41]",0,89.0,7,0,3,82890500300195324
58,Woody Wetlands,Wetlands,5,2,43.28718124004911,-77.98060851368568,75.107925,76041603.3417109,"[-3.36 -2.31 -1.23 -0.29  0.48  1.79  3.02  4.14  5.42  6.57  7.47  8.11
  8.63  9.19  9.83 10.31 10.76 11.17 11.58 11.96 12.37 12.74 13.08 13.38
 13.68 13.94 14.2  14.46 14.72 14.95 15.17 15.4  15.62 15.81 15.99 16.14
 16.33 16.52 16.67 16.82 17.   17.15 17.34 17.49 17.68 17.86 18.05 18.24
 18.42 18.61 18.76 18.95 19.1  19.25 19.4  19.54 19.69 19.84 19.99 20.14
 20.29 20.48 20.63 20.82 21.   21.15 21.34 21.53 21.68 21.86 22.01 22.2
 22.35 22.5  22.68 22.83 22.98 23.17 23.32 23.51 23.66 23.84 23.99 24.18
 24.33 24.52 24.7  24.85 25.04 25.23 25.41 25.6  25.79 26.01 26.24 26.46
 26.72 27.02 27.36 27.84 28.89]",0,97.0,7,0,3,82890500300195334
59,Pasture/Hay,Planted/Cultivated,5,2,43.28155688454063,-77.96884551159351,72.015,76041603.5069909,"[-4.22 -3.85 -3.55 -3.28 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.56  1.64  1.71  1.79  1.9   1.98  2.13  2.24
  2.39  2.61  2.87  3.25  3.92]",0,29.0,7,0,3,82890500300195354
60,Deciduous Forest,Forest,5,2,43.27874372603566,-77.96296797218614,72.259125,76041603.5896309,"[-6.76 -5.68 -5.   -4.52 -4.14 -3.81 -3.51 -3.25 -3.02 -2.8  -2.57 -2.39
 -2.24 -2.05 -1.9  -1.75 -1.64 -1.53 -1.42 -1.3  -1.19 -1.08 -1.   -0.89
 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.26  0.33  0.41  0.48  0.56  0.67  0.74  0.85  0.93  1.04  1.12
  1.23  1.34  1.42  1.53  1.64  1.75  1.9   2.01  2.13  2.28  2.39  2.54
  2.69  2.87  3.02  3.21  3.4   3.58  3.81  4.03  4.26  4.48  4.74  5.
  5.27  5.53  5.83  6.09  6.31  6.57  6.8   7.02  7.28  7.51  7.73  7.99
  8.22  8.52  8.78  9.08  9.38  9.75 10.16 10.69 11.21 11.73 12.29 12.93
 13.6  14.31 14.95 15.62 16.67]",0,100.0,7,0,3,82890500300195364
61,Cultivated Crops,Planted/Cultivated,5,2,43.275925974035886,-77.95709286650283,71.45242,76041603.6722709,"[-4.59 -4.14 -3.81 -3.51 -3.28 -3.1  -2.95 -2.8  -2.65 -2.54 -2.42 -2.31
 -2.2  -2.13 -2.05 -1.94 -1.86 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.85 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.49  1.56  1.64  1.71  1.79  1.9   2.01  2.13
  2.28  2.46  2.69  2.99  3.7 ]",0,0.0,7,0,3,82890500300195374
62,Deciduous Forest,Forest,5,2,43.2731080525715,-77.95122150952018,73.28376,76041603.7549109,"[-2.76 -2.31 -1.94 -1.6  -1.34 -1.08 -0.82 -0.59 -0.41 -0.18  0.03  0.22
  0.44  0.67  0.89  1.15  1.42  1.75  2.09  2.46  2.87  3.25  3.66  4.03
  4.44  4.85  5.27  5.68  6.09  6.5   6.95  7.36  7.73  8.11  8.44  8.74
  9.    9.27  9.49  9.75  9.98 10.16 10.39 10.57 10.76 10.95 11.13 11.32
 11.47 11.66 11.81 11.99 12.14 12.33 12.48 12.63 12.82 12.97 13.12 13.3
 13.45 13.6  13.79 13.94 14.09 14.24 14.39 14.54 14.69 14.83 14.98 15.13
 15.28 15.4  15.55 15.66 15.81 15.96 16.07 16.22 16.33 16.48 16.63 16.78
 16.93 17.04 17.23 17.38 17.53 17.71 17.9  18.09 18.27 18.5  18.72 18.98
 19.28 19.58 19.99 20.48 21.3 ]",0,100.0,7,0,3,82890500300195384
63,Deciduous Forest,Forest,5,2,41.73726701888644,-74.92192638430537,331.9901,76041647.49870765,"[-3.92 -3.66 -3.43 -3.21 -3.02 -2.84 -2.69 -2.54 -2.42 -2.31 -2.2  -2.09
 -2.01 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19
 -1.15 -1.08 -1.04 -0.97 -0.93 -0.85 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.85  0.89  0.93  1.    1.04  1.08
  1.15  1.19  1.27  1.3   1.38  1.42  1.49  1.56  1.6   1.68  1.75  1.83
  1.9   1.98  2.05  2.13  2.24  2.31  2.39  2.5   2.61  2.72  2.84  2.95
  3.1   3.25  3.43  3.66  3.99]",0,82.0,7,0,3,82890500300200654
64,Developed Open Space,Developed,5,2,41.71635861863842,-74.88293469183624,380.60956,76041648.07724264,"[-2.16 -1.9  -1.68 -1.45 -1.19 -1.   -0.78 -0.59 -0.44 -0.29 -0.11  0.03
  0.18  0.33  0.48  0.67  0.85  1.04  1.23  1.42  1.6   1.79  1.98  2.16
  2.35  2.57  2.84  3.13  3.47  3.92  4.29  4.67  5.04  5.49  5.9   6.24
  6.54  6.8   7.1   7.4   7.77  8.14  8.44  8.74  9.    9.27  9.56  9.98
 10.54 11.25 11.81 12.26 12.59 12.85 13.15 13.41 13.71 14.01 14.27 14.54
 14.83 15.13 15.47 15.81 16.11 16.4  16.67 16.97 17.26 17.6  17.9  18.24
 18.57 18.87 19.17 19.43 19.62 19.84 19.99 20.18 20.33 20.48 20.59 20.74
 20.85 20.97 21.11 21.23 21.34 21.49 21.64 21.79 21.94 22.12 22.35 22.61
 22.87 23.13 23.43 23.69 23.99]",0,100.0,7,0,3,82890500300200724
65,Mixed Forest,Forest,5,2,41.67746406355961,-74.81055051913887,364.90918,76041649.15161875,"[-5.64 -4.89 -4.29 -3.58 -2.42 -0.44  0.56  1.64  2.54  3.47  4.22  4.89
  5.53  6.01  6.39  6.72  7.06  7.36  7.66  7.92  8.22  8.48  8.7   8.97
  9.15  9.38  9.56  9.75  9.94 10.09 10.27 10.42 10.61 10.76 10.91 11.1
 11.25 11.4  11.55 11.69 11.84 11.99 12.11 12.26 12.41 12.52 12.63 12.78
 12.89 13.   13.15 13.26 13.38 13.49 13.6  13.71 13.83 13.94 14.05 14.16
 14.27 14.39 14.5  14.61 14.72 14.83 14.95 15.06 15.21 15.32 15.43 15.55
 15.69 15.81 15.92 16.07 16.18 16.33 16.44 16.59 16.74 16.89 17.04 17.19
 17.38 17.56 17.75 18.01 18.24 18.54 18.87 19.25 19.66 20.11 20.55 21.08
 21.71 22.35 22.95 23.54 24.37]",0,99.0,7,0,3,82890500300200854
66,Deciduous Forest,Forest,5,2,41.66547266931734,-74.78826861779335,314.15143,76041649.48217875,"[-3.88 -3.28 -2.8  -2.39 -2.05 -1.75 -1.45 -1.23 -0.97 -0.78 -0.56 -0.37
 -0.14  0.03  0.22  0.44  0.63  0.85  1.08  1.34  1.64  1.94  2.28  2.65
  3.06  3.51  3.99  4.56  5.23  5.98  6.65  7.21  7.66  8.07  8.44  8.82
  9.15  9.45  9.75 10.05 10.35 10.65 10.95 11.21 11.51 11.77 12.07 12.33
 12.59 12.85 13.12 13.41 13.68 13.98 14.24 14.54 14.8  15.06 15.36 15.62
 15.88 16.11 16.37 16.59 16.85 17.08 17.3  17.53 17.75 17.94 18.16 18.35
 18.54 18.76 18.95 19.1  19.28 19.47 19.66 19.84 19.99 20.18 20.37 20.55
 20.74 20.93 21.11 21.34 21.53 21.75 21.97 22.2  22.46 22.72 23.02 23.36
 23.73 24.18 24.7  25.38 26.42]",0,35.0,7,0,3,82890500300200894
67,Evergreen Forest,Forest,5,2,41.5996570609033,-74.66599739026157,411.52615,76041651.3003699,"[-3.4  -2.76 -2.31 -1.94 -1.68 -1.38 -1.15 -0.93 -0.71 -0.48 -0.29 -0.11
  0.11  0.29  0.48  0.71  0.93  1.15  1.38  1.64  2.01  2.57  3.21  3.7
  4.22  4.89  5.56  6.13  6.61  7.17  7.7   8.11  8.56  9.04  9.49  9.86
 10.2  10.54 10.8  11.1  11.4  11.66 11.96 12.22 12.48 12.7  12.93 13.12
 13.3  13.49 13.64 13.83 13.98 14.16 14.31 14.5  14.65 14.8  14.95 15.1
 15.25 15.4  15.55 15.69 15.84 15.96 16.11 16.26 16.37 16.52 16.63 16.78
 16.89 17.04 17.15 17.3  17.41 17.56 17.71 17.83 17.97 18.12 18.27 18.42
 18.57 18.72 18.87 19.02 19.17 19.32 19.47 19.62 19.77 19.96 20.14 20.33
 20.55 20.82 21.11 21.56 22.2 ]",0,99.0,7,0,3,82890500300201114
68,Grassland/Herbaceous,Scrubland,5,2,41.596664399606944,-74.66044203818166,427.0567,76041651.3830099,"[-2.69 -2.31 -1.98 -1.64 -1.38 -1.12 -0.89 -0.67 -0.48 -0.29 -0.07  0.11
  0.29  0.48  0.67  0.85  1.04  1.19  1.38  1.53  1.68  1.83  1.98  2.09
  2.24  2.35  2.5   2.65  2.8   2.91  3.06  3.21  3.4   3.51  3.66  3.81
  3.92  4.07  4.18  4.29  4.41  4.56  4.67  4.78  4.89  5.    5.15  5.27
  5.42  5.53  5.68  5.83  5.98  6.13  6.27  6.46  6.61  6.76  6.91  7.06
  7.21  7.36  7.51  7.66  7.81  7.96  8.07  8.22  8.37  8.52  8.67  8.82
  9.    9.15  9.34  9.53  9.75  9.94 10.16 10.39 10.57 10.8  10.98 11.21
 11.43 11.69 11.96 12.26 12.52 12.82 13.08 13.38 13.68 14.01 14.31 14.57
 14.87 15.17 15.51 15.88 16.33]",0,100.0,7,0,3,82890500300201124
69,Deciduous Forest,Forest,5,2,41.59366668833155,-74.65487783255192,429.2181,76041651.4656499,"[-2.54 -2.05 -1.64 -1.34 -1.08 -0.85 -0.63 -0.48 -0.29 -0.14  0.    0.18
  0.33  0.52  0.67  0.85  1.04  1.23  1.45  1.64  1.9   2.16  2.46  2.8
  3.13  3.47  3.77  4.11  4.41  4.7   5.04  5.38  5.71  6.05  6.46  6.87
  7.28  7.66  7.99  8.29  8.59  8.85  9.12  9.38  9.64  9.9  10.16 10.39
 10.61 10.8  10.98 11.17 11.32 11.51 11.66 11.81 11.99 12.11 12.26 12.41
 12.55 12.67 12.82 12.93 13.08 13.19 13.34 13.45 13.6  13.75 13.86 14.01
 14.16 14.27 14.39 14.54 14.65 14.76 14.87 15.02 15.13 15.25 15.36 15.47
 15.62 15.73 15.84 15.99 16.11 16.26 16.37 16.52 16.67 16.82 17.   17.19
 17.38 17.6  17.86 18.2  18.68]",0,100.0,7,0,3,82890500300201134
70,Deciduous Forest,Forest,5,2,41.5816346965652,-74.6325764894281,337.52304,76041651.7962099,"[-2.05 -1.38 -0.89 -0.44 -0.03  0.37  0.78  1.19  1.64  2.05  2.39  2.72
  3.02  3.28  3.55  3.81  4.07  4.29  4.52  4.74  4.93  5.12  5.34  5.49
  5.68  5.86  6.05  6.24  6.42  6.61  6.8   6.99  7.17  7.32  7.47  7.66
  7.81  7.99  8.14  8.33  8.48  8.67  8.85  9.04  9.19  9.38  9.56  9.75
  9.94 10.16 10.35 10.54 10.76 10.95 11.13 11.32 11.47 11.66 11.84 12.03
 12.22 12.41 12.63 12.85 13.08 13.38 13.68 14.01 14.35 14.72 15.13 15.58
 15.96 16.37 16.7  17.08 17.41 17.71 18.05 18.31 18.57 18.8  19.02 19.25
 19.43 19.66 19.92 20.18 20.52 20.85 21.23 21.6  22.01 22.42 22.83 23.28
 23.66 24.03 24.4  24.89 25.71]",0,100.0,7,0,3,82890500300201174
71,Mixed Forest,Forest,5,2,41.57860793512076,-74.62700951223646,302.7966,76041651.8788569,"[-4.85 -4.41 -3.99 -3.58 -3.25 -2.91 -2.61 -2.31 -2.05 -1.83 -1.6  -1.38
 -1.19 -1.   -0.78 -0.63 -0.44 -0.26 -0.07  0.07  0.26  0.44  0.63  0.82
  1.    1.19  1.38  1.6   1.79  2.01  2.24  2.5   2.76  3.02  3.32  3.66
  3.99  4.41  4.82  5.27  5.68  6.09  6.5   6.91  7.36  7.84  8.33  8.82
  9.27  9.68 10.05 10.39 10.69 10.98 11.25 11.55 11.81 12.07 12.29 12.55
 12.78 13.   13.19 13.41 13.6  13.79 13.98 14.16 14.35 14.5  14.65 14.83
 14.98 15.13 15.28 15.4  15.55 15.69 15.81 15.96 16.07 16.22 16.33 16.48
 16.59 16.74 16.85 17.   17.15 17.3  17.45 17.6  17.75 17.94 18.12 18.31
 18.54 18.8  19.13 19.54 20.25]",0,100.0,7,0,3,82890500300201184
72,Mixed Forest,Forest,5,2,41.57559918692912,-74.62149058253074,327.53882,76041651.9615169,"[-1.53 -0.82 -0.29  0.18  0.71  1.3   1.9   2.57  3.28  3.81  4.22  4.63
  5.08  5.56  6.05  6.46  6.91  7.36  7.84  8.41  9.23 10.01 10.69 11.36
 12.03 12.63 13.19 13.75 14.24 14.76 15.17 15.51 15.84 16.14 16.48 16.82
 17.12 17.41 17.71 17.97 18.24 18.46 18.72 18.95 19.17 19.36 19.54 19.77
 19.92 20.11 20.29 20.44 20.59 20.78 20.93 21.08 21.23 21.38 21.56 21.71
 21.86 22.05 22.2  22.35 22.54 22.68 22.87 23.02 23.21 23.36 23.51 23.66
 23.77 23.92 24.07 24.18 24.29 24.44 24.55 24.67 24.78 24.89 25.   25.15
 25.26 25.38 25.53 25.64 25.79 25.94 26.09 26.24 26.42 26.61 26.83 27.1
 27.36 27.69 28.07 28.55 29.23]",0,100.0,7,0,3,82890500300201194
73,Mixed Forest,Forest,5,2,41.57262929466458,-74.61603822174396,443.20404,76041652.0441769,"[-3.43 -3.06 -2.69 -2.35 -2.09 -1.86 -1.68 -1.53 -1.42 -1.3  -1.19 -1.08
 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.82
  0.89  1.    1.08  1.19  1.3   1.42  1.53  1.64  1.79  1.98  2.2   2.46
  2.84  3.25  3.62  3.99  4.29  4.59  4.89  5.19  5.45  5.71  5.98  6.27
  6.54  6.8   7.02  7.28  7.51  7.73  7.96  8.18  8.41  8.63  8.89  9.12
  9.34  9.53  9.71  9.9  10.09 10.27 10.42 10.61 10.8  10.95 11.13 11.28
 11.43 11.62 11.77 11.92 12.11 12.29 12.48 12.7  12.93 13.19 13.41 13.64
 13.9  14.16 14.46 14.8  15.25]",0,100.0,7,0,3,82890500300201204
74,Deciduous Forest,Forest,5,2,41.56662052929804,-74.60495547356561,431.0959,76041652.20946544,"[-3.32 -2.91 -2.46 -1.98 -1.6  -1.3  -1.08 -0.89 -0.71 -0.56 -0.41 -0.26
 -0.11  0.03  0.18  0.33  0.48  0.63  0.78  0.97  1.15  1.38  1.6   1.9
  2.24  2.65  3.13  3.7   4.41  5.56  6.84  7.58  8.22  8.82  9.38  9.9
 10.35 10.76 11.21 11.66 12.03 12.41 12.78 13.12 13.45 13.71 13.98 14.2
 14.39 14.57 14.8  14.98 15.17 15.32 15.51 15.66 15.84 15.99 16.11 16.26
 16.4  16.55 16.67 16.82 16.97 17.12 17.26 17.41 17.56 17.71 17.86 17.97
 18.12 18.24 18.39 18.5  18.61 18.76 18.87 19.02 19.13 19.28 19.43 19.54
 19.69 19.84 19.99 20.14 20.29 20.44 20.59 20.78 20.93 21.11 21.26 21.45
 21.68 21.86 22.12 22.42 22.91]",0,100.0,7,0,3,82890500300201224
75,Mixed Forest,Forest,5,2,41.56060581843973,-74.59387169026974,435.25034,76041652.37474544,"[-2.72 -2.24 -1.83 -1.49 -1.23 -0.97 -0.71 -0.52 -0.29 -0.11  0.11  0.29
  0.48  0.71  0.89  1.12  1.3   1.53  1.71  1.94  2.16  2.42  2.76  3.13
  3.62  4.11  4.63  5.27  5.86  6.42  6.95  7.43  7.88  8.33  8.74  9.15
  9.56  9.98 10.35 10.69 11.02 11.36 11.69 12.03 12.33 12.67 12.93 13.15
 13.41 13.6  13.83 14.01 14.2  14.39 14.54 14.69 14.83 14.98 15.13 15.28
 15.4  15.55 15.69 15.81 15.96 16.11 16.26 16.4  16.55 16.7  16.85 17.
 17.15 17.3  17.45 17.6  17.75 17.9  18.05 18.16 18.31 18.46 18.57 18.72
 18.87 18.98 19.13 19.25 19.4  19.51 19.66 19.81 19.96 20.14 20.33 20.55
 20.78 21.04 21.34 21.68 22.2 ]",0,100.0,7,0,3,82890500300201244
76,Mixed Forest,Forest,5,2,41.55758831418609,-74.588317521927,413.9633,76041652.45738545,"[-1.79 -1.   -0.44  0.03  0.52  1.04  1.53  2.13  2.87  3.58  4.18  4.74
  5.42  6.13  6.65  7.06  7.47  7.88  8.26  8.63  9.    9.38  9.68  9.98
 10.27 10.54 10.8  11.02 11.25 11.47 11.66 11.84 12.03 12.22 12.41 12.59
 12.78 12.97 13.19 13.38 13.56 13.75 13.9  14.09 14.24 14.42 14.57 14.72
 14.91 15.06 15.21 15.36 15.51 15.62 15.77 15.92 16.03 16.14 16.29 16.4
 16.52 16.63 16.74 16.89 17.   17.12 17.23 17.34 17.45 17.56 17.68 17.79
 17.9  18.01 18.12 18.24 18.35 18.46 18.57 18.68 18.8  18.91 19.02 19.13
 19.25 19.4  19.51 19.66 19.77 19.92 20.07 20.22 20.37 20.55 20.74 20.93
 21.15 21.45 21.79 22.16 22.83]",0,97.0,7,0,3,82890500300201254
77,Mixed Forest,Forest,5,2,41.55457867025818,-74.58278008504996,411.02567,76041652.54002544,"[-4.03 -3.7  -3.43 -3.17 -2.91 -2.69 -2.5  -2.31 -2.13 -1.94 -1.79 -1.6
 -1.45 -1.3  -1.19 -1.04 -0.89 -0.78 -0.63 -0.52 -0.41 -0.26 -0.14 -0.03
  0.11  0.22  0.33  0.48  0.59  0.74  0.85  1.    1.15  1.27  1.42  1.6
  1.75  1.94  2.13  2.35  2.57  2.8   3.1   3.43  3.77  4.14  4.56  4.93
  5.3   5.64  5.98  6.27  6.57  6.87  7.17  7.47  7.77  8.03  8.33  8.59
  8.85  9.12  9.38  9.6   9.83 10.05 10.27 10.46 10.69 10.87 11.06 11.25
 11.43 11.62 11.77 11.96 12.14 12.29 12.48 12.67 12.82 13.   13.19 13.34
 13.53 13.71 13.9  14.09 14.27 14.46 14.69 14.87 15.1  15.32 15.55 15.81
 16.11 16.44 16.85 17.38 18.05]",0,100.0,7,0,3,82890500300201264
78,Developed Open Space,Developed,5,2,41.55155201402656,-74.5772027015945,352.26862,76041652.62266545,"[-2.2  -1.6  -1.04 -0.56 -0.14  0.22  0.67  1.12  1.56  2.01  2.42  2.84
  3.28  3.77  4.26  4.85  5.64  6.8   7.62  8.41  9.04  9.56 10.09 10.61
 11.1  11.55 11.99 12.52 13.   13.49 13.83 14.16 14.42 14.69 14.95 15.21
 15.47 15.77 16.03 16.29 16.59 16.85 17.15 17.41 17.68 17.94 18.2  18.46
 18.68 18.95 19.13 19.36 19.54 19.73 19.92 20.11 20.25 20.44 20.59 20.78
 20.93 21.11 21.3  21.45 21.64 21.82 22.01 22.2  22.35 22.57 22.76 22.98
 23.21 23.43 23.66 23.88 24.07 24.25 24.48 24.67 24.82 25.   25.15 25.34
 25.49 25.64 25.79 25.94 26.09 26.24 26.39 26.57 26.76 26.95 27.13 27.39
 27.66 27.96 28.25 28.67 29.26]",0,100.0,7,0,3,82890500300201274
79,Mixed Forest,Forest,5,2,41.54853669517424,-74.57164075059998,318.98248,76041652.70530546,"[-4.97 -4.29 -3.77 -3.4  -3.02 -2.65 -2.31 -2.01 -1.71 -1.42 -1.12 -0.89
 -0.67 -0.44 -0.22 -0.03  0.14  0.37  0.56  0.82  1.04  1.27  1.49  1.71
  1.94  2.13  2.31  2.5   2.69  2.87  3.1   3.28  3.47  3.66  3.85  4.03
  4.22  4.37  4.52  4.7   4.85  5.04  5.19  5.34  5.49  5.68  5.83  5.98
  6.13  6.24  6.39  6.54  6.65  6.8   6.91  7.02  7.17  7.28  7.4   7.51
  7.62  7.77  7.88  7.99  8.11  8.22  8.33  8.44  8.56  8.67  8.78  8.89
  9.04  9.15  9.3   9.41  9.56  9.68  9.83  9.98 10.09 10.24 10.39 10.54
 10.69 10.87 11.02 11.21 11.4  11.58 11.77 11.99 12.26 12.52 12.85 13.23
 13.6  14.01 14.42 14.87 15.47]",0,100.0,7,0,3,82890500300201284
80,Deciduous Forest,Forest,5,2,41.54554870854446,-74.5661331716004,365.1727,76041652.78794545,"[-3.88 -3.13 -2.54 -2.09 -1.75 -1.49 -1.23 -0.97 -0.78 -0.56 -0.33 -0.14
  0.07  0.26  0.48  0.67  0.89  1.12  1.34  1.56  1.86  2.16  2.57  3.13
  3.96  4.63  5.08  5.49  5.9   6.35  6.8   7.25  7.7   8.18  8.59  8.89
  9.19  9.41  9.68  9.9  10.16 10.39 10.61 10.84 11.06 11.28 11.47 11.69
 11.88 12.07 12.26 12.44 12.63 12.78 12.97 13.12 13.26 13.41 13.6  13.75
 13.9  14.05 14.16 14.31 14.46 14.57 14.69 14.8  14.91 15.02 15.13 15.25
 15.32 15.43 15.51 15.62 15.69 15.77 15.88 15.96 16.03 16.11 16.22 16.29
 16.4  16.48 16.59 16.67 16.78 16.89 17.   17.15 17.26 17.41 17.56 17.75
 17.97 18.24 18.54 18.95 19.77]",0,100.0,7,0,3,82890500300201294
