,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1615,Woody Wetlands,Wetlands,11,5,44.46727343082196,-75.58670053642923,50.431572,100860100.15895744,"[-4.23 -3.63 -3.22 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.09  2.24
  2.43  2.73  3.25  4.6   6.4 ]",0,45.0,7,0,3,127421100300213782
1616,Deciduous Forest,Forest,11,5,44.46462251184379,-75.58058139338378,61.77861,100860100.24160144,"[-5.39 -4.6  -4.12 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11
  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72
  1.79  1.91  2.06  2.17  2.32  2.5   2.69  2.92  3.22  3.63  4.23  5.28
  6.51  7.45  8.2   8.87  9.51 10.22 10.93 11.57 12.21 12.84 13.48 14.19
 14.98 15.88 16.96 18.31 20.15]",0,100.0,7,0,3,127421100300213792
1617,Woody Wetlands,Wetlands,11,5,44.461972711828274,-75.57446128850775,52.799385,100860100.32426146,"[-4.64 -3.82 -3.37 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.09  2.24  2.36  2.5
  2.65  2.84  3.03  3.25  3.52  3.82  4.23  4.79  5.54  6.51  7.52  8.54
  9.66 10.82 12.02 13.52 15.62]",0,30.0,7,0,3,127421100300213802
1618,Emergent Herbaceous Wetlands,Wetlands,11,5,44.45932173040048,-75.56833906277294,56.660385,100860100.40692145,"[-4.86 -4.   -3.48 -3.14 -2.88 -2.65 -2.5  -2.36 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94  2.09  2.24  2.43  2.65
  3.07  3.93  5.73  8.24 10.3 ]",0,62.0,7,0,3,127421100300213812
1619,Emergent Herbaceous Wetlands,Wetlands,11,5,44.45666358946036,-75.56221149261515,56.425003,100860100.489573,"[-5.01 -3.93 -3.4  -3.07 -2.84 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.73  3.7 ]",0,0.0,7,0,3,127421100300213822
1620,Pasture/Hay,Planted/Cultivated,11,5,44.45400170392069,-75.55608414548125,76.03114,100860100.572213,"[-4.64 -3.82 -3.4  -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.21  2.35  2.62  2.99  4.12]",0,0.0,7,0,3,127421100300213832
1621,Pasture/Hay,Planted/Cultivated,11,5,44.4513342076379,-75.54995820281347,79.93207,100860100.654853,"[-4.86 -4.15 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57
  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.39  2.54  2.69  2.88
  3.1   3.37  3.78  4.45  5.91]",0,0.0,7,0,3,127421100300213842
1622,Deciduous Forest,Forest,11,5,44.44866416171331,-75.543833894508,72.61242,100860100.737493,"[-4.79 -3.97 -3.48 -3.14 -2.88 -2.65 -2.47 -2.32 -2.21 -2.06 -1.98 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.68  1.76  1.87  1.94  2.06  2.21  2.35  2.5   2.69  2.95
  3.25  3.67  4.23  4.9   5.65  6.48  7.37  8.39  9.32 10.18 11.05 11.91
 12.92 14.01 15.24 16.74 18.54]",0,97.0,7,0,3,127421100300213852
1623,Woody Wetlands,Wetlands,11,5,44.44599586899708,-75.53770909118974,67.41316,100860100.820133,"[-6.14 -5.24 -4.68 -4.3  -3.97 -3.7  -3.52 -3.29 -3.14 -2.95 -2.8  -2.65
 -2.5  -2.39 -2.24 -2.13 -2.02 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19
 -1.08 -1.01 -0.89 -0.78 -0.67 -0.56 -0.48 -0.37 -0.26 -0.14 -0.07  0.03
  0.14  0.26  0.33  0.44  0.56  0.67  0.74  0.86  0.97  1.08  1.19  1.27
  1.38  1.49  1.61  1.72  1.83  1.94  2.06  2.17  2.28  2.43  2.54  2.65
  2.8   2.92  3.07  3.22  3.37  3.52  3.7   3.85  4.04  4.27  4.49  4.71
  4.94  5.2   5.43  5.69  5.95  6.21  6.44  6.7   6.93  7.15  7.41  7.64
  7.86  8.12  8.39  8.69  8.95  9.29  9.62 10.   10.37 10.78 11.23 11.72
 12.28 12.96 13.78 15.05 16.93]",0,94.0,7,0,3,127421100300213862
1624,Deciduous Forest,Forest,11,5,44.44333272830753,-75.53158348051558,79.17733,100860100.902773,"[-9.06 -8.09 -7.3  -6.63 -6.06 -5.61 -5.24 -4.9  -4.6  -4.34 -4.12 -3.89
 -3.67 -3.48 -3.29 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.57
  1.68  1.83  1.94  2.09  2.24  2.43  2.65  2.92  3.22  3.59  4.08  4.71
  5.5   6.4   7.26  8.05  8.72  9.32  9.88 10.45 10.97 11.5  12.02 12.51
 12.99 13.56 14.23 15.13 16.63]",0,95.0,7,0,3,127421100300213872
1625,Deciduous Forest,Forest,11,5,44.44067174000045,-75.52545722512137,79.6306,100860100.985413,"[-5.13 -4.27 -3.74 -3.4  -3.14 -2.92 -2.77 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39  2.54  2.73
  2.95  3.25  3.67  4.45  6.06]",0,90.0,7,0,3,127421100300213882
1626,Open Water,Water,11,5,44.43801361781154,-75.51933390099686,83.87095,100860101.068053,"[-4.34 -3.67 -3.25 -2.99 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.35  2.65  3.44]",3,31.0,7,0,3,127421100300213892
1627,Deciduous Forest,Forest,11,5,44.43535608647591,-75.51321671144954,102.290375,100860101.150693,"[-5.01 -4.19 -3.67 -3.25 -2.95 -2.73 -2.54 -2.35 -2.21 -2.09 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  1.98
  2.09  2.21  2.32  2.43  2.54  2.65  2.8   2.95  3.1   3.29  3.52  3.74
  4.08  4.6   5.84  7.82  9.29 10.22 11.01 11.72 12.43 13.11 13.82 14.49
 15.28 16.22 17.41 18.76 20.45]",0,98.0,7,0,3,127421100300213902
1628,Deciduous Forest,Forest,11,5,44.43269309605942,-75.50710662716295,117.65424,100860101.233335,"[-7.75 -5.76 -4.75 -4.12 -3.63 -3.29 -2.99 -2.73 -2.5  -2.32 -2.17 -2.02
 -1.87 -1.76 -1.64 -1.53 -1.42 -1.34 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78
 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12
  1.23  1.31  1.42  1.49  1.57  1.68  1.76  1.87  1.94  2.02  2.13  2.21
  2.28  2.39  2.47  2.54  2.65  2.73  2.8   2.88  2.99  3.07  3.14  3.22
  3.33  3.4   3.48  3.59  3.67  3.78  3.89  3.97  4.08  4.19  4.34  4.45
  4.6   4.75  4.94  5.13  5.35  5.61  5.91  6.21  6.55  6.85  7.22  7.64
  8.12  8.72  9.4  10.18 11.83]",0,77.0,7,0,3,127421100300213912
1629,Deciduous Forest,Forest,11,5,44.430022474580994,-75.5009981098917,116.40069,100860101.315995,"[-5.8  -4.79 -4.12 -3.63 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.23  1.27  1.34  1.42  1.49  1.61  1.68  1.76  1.87  1.98  2.13  2.28
  2.47  2.69  2.99  3.4   3.93  4.57  5.2   5.76  6.33  6.89  7.41  7.97
  8.54  9.21 10.   11.01 12.66]",0,79.0,7,0,3,127421100300213922
1630,Deciduous Forest,Forest,11,5,44.42734872510158,-75.49488106582757,89.65498,100860101.398655,"[-6.06 -4.53 -3.82 -3.33 -2.99 -2.69 -2.43 -2.21 -1.98 -1.79 -1.64 -1.49
 -1.34 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.71
  0.78  0.89  0.97  1.08  1.19  1.31  1.42  1.53  1.64  1.79  1.94  2.09
  2.28  2.47  2.69  2.95  3.22  3.59  3.93  4.34  4.71  5.05  5.43  5.76
  6.1   6.48  6.81  7.15  7.49  7.82  8.2   8.57  8.95  9.32  9.7  10.07
 10.45 10.78 11.16 11.53 11.83 12.13 12.43 12.69 12.92 13.18 13.44 13.71
 14.01 14.3  14.64 15.02 15.43 15.88 16.44 17.08 17.68 18.16 18.69 19.21
 19.77 20.49 21.38 22.58 24.31]",0,85.0,7,0,3,127421100300213932
1631,Deciduous Forest,Forest,11,5,44.42468153878146,-75.48875275282319,94.10606,100860101.48130856,"[-5.8  -4.86 -4.23 -3.82 -3.48 -3.22 -2.99 -2.8  -2.62 -2.47 -2.32 -2.21
 -2.06 -1.94 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94
  2.06  2.21  2.35  2.5   2.73  2.95  3.29  3.67  4.23  4.98  5.95  6.85
  7.6   8.24  8.91  9.62 10.52 11.46 12.28 12.99 13.71 14.45 15.24 15.95
 16.66 17.38 18.2  19.21 20.82]",0,100.0,7,0,3,127421100300213942
1632,Deciduous Forest,Forest,11,5,44.4220158896931,-75.48262152435002,94.124435,100860101.56394856,"[-4.6  -3.85 -3.4  -3.07 -2.84 -2.62 -2.47 -2.32 -2.17 -2.06 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.35  2.47
  2.58  2.73  2.88  3.03  3.18  3.37  3.55  3.74  3.97  4.23  4.53  4.83
  5.2   5.65  6.21  6.96  8.46]",0,95.0,7,0,3,127421100300213952
1633,Deciduous Forest,Forest,11,5,44.419349610955166,-75.47650123571522,101.95785,100860101.64658856,"[-4.68 -3.89 -3.44 -3.1  -2.84 -2.65 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.09  2.24  2.39  2.62  2.92
  3.33  4.19  5.88  7.07  7.94  8.69  9.32  9.96 10.56 11.16 11.83 12.47
 13.11 13.74 14.42 15.24 16.7 ]",0,97.0,7,0,3,127421100300213962
1634,Deciduous Forest,Forest,11,5,44.41667958713149,-75.47038858731396,81.55047,100860101.72922856,"[-5.01 -4.3  -3.82 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.87  1.98
  2.06  2.17  2.28  2.39  2.5   2.65  2.8   2.95  3.14  3.33  3.52  3.74
  4.    4.3   4.71  5.28  6.44]",0,29.0,7,0,3,127421100300213972
1635,Deciduous Forest,Forest,11,5,44.41401294808776,-75.46427285260033,70.45572,100860101.81186856,"[-4.3  -3.67 -3.22 -2.88 -2.65 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68
 -1.61 -1.53 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.53  1.61  1.72
  1.83  1.94  2.06  2.21  2.39  2.62  2.84  3.1   3.44  3.74  4.08  4.45
  4.83  5.24  5.73  6.33  7.04  7.82  8.65  9.47 10.26 10.93 11.53 12.09
 12.77 13.48 14.34 15.39 16.85]",0,0.0,7,0,3,127421100300213982
1636,Pasture/Hay,Planted/Cultivated,11,5,44.41135238475591,-75.45814695102412,79.39951,100860101.89450856,"[-4.64 -3.82 -3.37 -3.07 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.88  3.85]",0,0.0,7,0,3,127421100300213992
1637,Pasture/Hay,Planted/Cultivated,11,5,44.40869165202912,-75.45201644818313,78.108665,100860101.97714856,"[-4.6  -3.82 -3.37 -3.07 -2.84 -2.69 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.28
  2.43  2.58  2.84  3.22  4.3 ]",0,0.0,7,0,3,127421100300214002
1638,Developed Open Space,Developed,11,5,44.4060299839536,-75.44589253235723,94.02235,100860102.05978855,"[-4.71 -3.93 -3.48 -3.14 -2.92 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04
  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87
  1.98  2.09  2.21  2.32  2.47  2.65  2.84  3.07  3.37  3.74  4.19  4.79
  5.5   6.36  7.56  9.55 11.61]",0,44.0,7,0,3,127421100300214012
1639,Woody Wetlands,Wetlands,11,5,44.403362361427206,-75.43977183292303,63.118927,100860102.14242856,"[-5.58 -4.19 -3.55 -3.14 -2.84 -2.62 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87
  2.02  2.17  2.35  2.58  2.95  3.55  4.53  5.73  7.07  8.46  9.66 10.71
 11.79 13.03 14.57 16.4  19.21]",0,0.0,7,0,3,127421100300214022
1640,Deciduous Forest,Forest,11,5,44.400701455945565,-75.43365684621024,72.093056,100860102.22506855,"[-3.89 -2.02 -0.93 -0.11  0.71  1.38  1.83  2.21  2.47  2.73  2.92  3.14
  3.29  3.48  3.63  3.78  3.93  4.08  4.23  4.38  4.49  4.6   4.75  4.86
  4.98  5.13  5.24  5.35  5.5   5.61  5.73  5.88  5.99  6.14  6.29  6.44
  6.59  6.74  6.93  7.11  7.26  7.49  7.67  7.86  8.09  8.31  8.54  8.8
  9.06  9.32  9.62  9.88 10.18 10.48 10.78 11.08 11.38 11.72 12.06 12.43
 12.81 13.18 13.52 13.86 14.19 14.57 14.94 15.28 15.65 15.99 16.33 16.63
 16.96 17.26 17.6  17.94 18.24 18.54 18.84 19.17 19.51 19.85 20.22 20.6
 20.97 21.31 21.65 22.02 22.43 22.88 23.3  23.78 24.27 24.76 25.32 25.99
 26.85 27.72 28.65 29.93 31.61]",0,98.0,7,0,3,127421100300214032
