,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
184,Pasture/Hay,Planted/Cultivated,6,3,43.45696799847013,-75.35770207984771,386.95016,76191162.83693935,"[-3.39 -2.61 -2.09 -1.71 -1.41 -1.15 -0.89 -0.67 -0.48 -0.26 -0.07  0.14
  0.33  0.56  0.78  1.04  1.3   1.6   2.01  2.57  3.54  4.96  6.12  7.02
  7.76  8.4   8.92  9.44  9.89 10.38 10.79 11.2  11.57 11.91 12.21 12.5
 12.8  13.06 13.33 13.55 13.77 14.   14.18 14.41 14.6  14.78 14.97 15.16
 15.3  15.49 15.64 15.79 15.98 16.13 16.28 16.42 16.57 16.72 16.87 17.02
 17.13 17.28 17.43 17.58 17.73 17.84 17.99 18.14 18.29 18.44 18.55 18.7
 18.85 19.   19.15 19.3  19.45 19.6  19.75 19.9  20.08 20.23 20.42 20.57
 20.76 20.94 21.13 21.32 21.54 21.73 21.99 22.21 22.47 22.74 23.03 23.33
 23.71 24.08 24.57 25.16 26.36]",0,0.0,7,0,3,83160600200280906
185,Grassland/Herbaceous,Scrubland,6,3,43.5105845110177,-75.24401492748032,328.55124,76191164.42373845,"[-4.4  -4.03 -3.73 -3.47 -3.28 -3.09 -2.94 -2.8  -2.68 -2.57 -2.46 -2.35
 -2.27 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.68 -1.6  -1.53 -1.49
 -1.41 -1.38 -1.3  -1.26 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.08  1.12
  1.19  1.23  1.3   1.34  1.41  1.49  1.56  1.64  1.71  1.82  1.94  2.05
  2.16  2.31  2.53  2.83  3.39]",0,0.0,7,0,3,83160600200281096
186,Evergreen Forest,Forest,6,3,43.539523982325065,-75.18246328270556,415.63895,76191165.28325005,"[-5.45 -4.1  -3.36 -2.72 -2.09 -1.6  -1.23 -0.89 -0.59 -0.33 -0.11  0.14
  0.37  0.63  0.93  1.23  1.53  1.82  2.12  2.46  2.76  3.06  3.39  3.73
  4.07  4.36  4.7   4.96  5.26  5.56  5.86  6.12  6.42  6.64  6.9   7.16
  7.39  7.61  7.84  8.06  8.28  8.51  8.73  8.96  9.18  9.4   9.63  9.89
 10.11 10.34 10.56 10.79 11.01 11.23 11.5  11.72 11.94 12.21 12.43 12.65
 12.91 13.14 13.4  13.7  13.96 14.22 14.48 14.74 14.97 15.23 15.45 15.72
 16.01 16.28 16.57 16.87 17.17 17.47 17.73 17.99 18.25 18.52 18.74 19.
 19.26 19.56 19.82 20.08 20.35 20.57 20.83 21.06 21.32 21.58 21.88 22.18
 22.51 22.88 23.3  23.86 25.05]",0,90.0,7,0,3,83160600200281196
187,Woody Wetlands,Wetlands,6,3,43.54230889605942,-75.176533537743,408.87436,76191165.36589006,"[-1.64 -1.12 -0.67 -0.26  0.14  0.59  1.04  1.56  2.2   2.98  3.92  4.74
  5.45  6.01  6.49  6.94  7.39  7.8   8.17  8.55  8.92  9.26  9.55  9.85
 10.11 10.38 10.6  10.82 11.05 11.23 11.42 11.61 11.79 11.94 12.13 12.28
 12.43 12.58 12.73 12.88 13.03 13.14 13.29 13.4  13.55 13.66 13.81 13.92
 14.04 14.15 14.26 14.37 14.52 14.63 14.74 14.86 14.97 15.08 15.19 15.3
 15.42 15.53 15.64 15.75 15.83 15.94 16.05 16.16 16.28 16.39 16.5  16.61
 16.72 16.84 16.95 17.06 17.17 17.28 17.4  17.51 17.62 17.77 17.88 18.03
 18.14 18.29 18.44 18.59 18.74 18.93 19.08 19.26 19.49 19.71 19.94 20.2
 20.53 20.87 21.32 21.91 22.85]",0,92.0,7,0,3,83160600200281206
188,Open Water,Water,6,3,43.55064477467235,-75.15874509256025,416.54028,76191165.61381005,"[-3.77 -3.51 -3.24 -3.06 -2.91 -2.76 -2.61 -2.5  -2.38 -2.27 -2.2  -2.09
 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3
 -1.26 -1.19 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.7   0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.19
  1.23  1.3   1.34  1.41  1.49  1.53  1.6   1.68  1.79  1.86  1.97  2.09
  2.2   2.35  2.53  2.8   3.28]",81,0.0,7,0,3,83160600200281236
189,Deciduous Forest,Forest,6,3,43.55397475779227,-75.15164515357519,434.0078,76191165.71297805,"[-8.92 -8.4  -7.84 -7.13 -6.19 -5.07 -4.25 -3.47 -2.65 -1.82 -1.08 -0.48
  0.    0.48  1.04  1.6   2.09  2.5   2.87  3.21  3.54  3.88  4.14  4.4
  4.66  4.89  5.07  5.26  5.45  5.63  5.82  5.97  6.12  6.23  6.38  6.53
  6.64  6.75  6.87  6.98  7.09  7.16  7.28  7.39  7.46  7.58  7.65  7.72
  7.8   7.91  7.99  8.06  8.14  8.21  8.28  8.36  8.43  8.51  8.58  8.66
  8.73  8.81  8.88  8.96  9.03  9.11  9.18  9.26  9.33  9.4   9.48  9.55
  9.63  9.7   9.78  9.85  9.93 10.   10.08 10.15 10.23 10.34 10.41 10.53
 10.64 10.75 10.86 10.97 11.12 11.23 11.42 11.57 11.76 11.94 12.17 12.43
 12.77 13.1  13.48 13.89 14.52]",0,100.0,7,0,3,83160600200281246
190,Deciduous Forest,Forest,6,3,43.55675661811347,-75.14571508291196,430.68878,76191165.79561806,"[-5.97 -4.81 -3.95 -3.13 -2.35 -1.6  -0.89 -0.29  0.26  0.85  1.41  1.9
  2.27  2.65  2.98  3.32  3.62  3.92  4.18  4.44  4.66  4.89  5.11  5.3
  5.45  5.63  5.82  5.97  6.16  6.31  6.45  6.64  6.79  6.94  7.09  7.24
  7.35  7.5   7.61  7.76  7.87  7.99  8.1   8.21  8.32  8.43  8.51  8.62
  8.73  8.84  8.92  9.03  9.14  9.22  9.33  9.4   9.52  9.63  9.7   9.82
  9.93 10.   10.11 10.23 10.3  10.41 10.53 10.64 10.75 10.86 10.97 11.12
 11.23 11.35 11.5  11.61 11.76 11.91 12.06 12.24 12.43 12.62 12.8  13.03
 13.29 13.55 13.81 14.11 14.41 14.74 15.08 15.45 15.86 16.31 16.8  17.32
 17.92 18.52 19.11 19.79 20.79]",0,98.0,7,0,3,83160600200281256
191,Deciduous Forest,Forest,6,3,43.66120084020073,-74.92221260021533,556.72406,76191168.90304875,"[-6.34 -5.52 -4.63 -3.02 -2.12 -1.45 -0.89 -0.44  0.    0.41  0.89  1.34
  1.75  2.12  2.46  2.83  3.17  3.51  3.84  4.1   4.36  4.59  4.81  5.04
  5.22  5.41  5.6   5.78  5.97  6.16  6.34  6.53  6.72  6.87  7.05  7.24
  7.43  7.61  7.8   8.02  8.21  8.36  8.55  8.73  8.88  9.03  9.18  9.33
  9.48  9.63  9.78  9.89 10.04 10.19 10.34 10.45 10.6  10.75 10.9  11.05
 11.2  11.35 11.5  11.65 11.79 11.94 12.09 12.28 12.43 12.62 12.84 13.03
 13.21 13.4  13.62 13.81 14.   14.22 14.48 14.74 15.04 15.3  15.57 15.86
 16.13 16.42 16.69 17.02 17.4  17.84 18.37 18.93 19.34 19.71 20.08 20.46
 20.87 21.32 21.88 22.7  23.56]",0,85.0,7,0,3,83160600200281626
192,Woody Wetlands,Wetlands,6,3,43.81878366467215,-74.58115355552053,515.01855,76191173.62207055,"[-5.   -4.33 -3.92 -3.58 -3.36 -3.13 -2.98 -2.8  -2.68 -2.53 -2.42 -2.35
 -2.24 -2.16 -2.05 -1.97 -1.9  -1.82 -1.75 -1.68 -1.64 -1.56 -1.49 -1.45
 -1.38 -1.3  -1.26 -1.23 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.85 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.7
  0.74  0.78  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26  1.34
  1.41  1.45  1.53  1.6   1.71  1.79  1.86  1.97  2.09  2.24  2.38  2.57
  2.8   3.13  3.58  4.36  5.75]",3,89.0,7,0,3,83160600200282186
193,Deciduous Forest,Forest,6,3,43.82700585414078,-74.56322713969712,555.2745,76191173.86999056,"[-6.16 -4.36 -3.17 -2.16 -1.3  -0.7  -0.18  0.33  0.82  1.34  1.75  2.16
  2.57  2.94  3.32  3.65  4.03  4.36  4.7   5.07  5.41  5.78  6.16  6.57
  7.02  7.54  8.1   8.58  9.03  9.48  9.85 10.23 10.56 10.9  11.23 11.53
 11.87 12.21 12.5  12.77 13.03 13.29 13.51 13.77 14.   14.22 14.45 14.67
 14.89 15.08 15.27 15.45 15.64 15.83 16.01 16.16 16.31 16.5  16.65 16.8
 16.91 17.06 17.17 17.32 17.43 17.55 17.66 17.77 17.88 17.99 18.11 18.25
 18.37 18.48 18.59 18.7  18.81 18.93 19.08 19.19 19.3  19.45 19.6  19.71
 19.86 20.01 20.16 20.31 20.46 20.64 20.79 20.98 21.17 21.35 21.58 21.84
 22.1  22.44 22.92 23.67 25.16]",0,100.0,7,0,3,83160600200282216
194,Deciduous Forest,Forest,6,3,43.82975723740184,-74.55724927936576,550.5935,76191173.95263055,"[-8.900e-01 -3.000e-02  8.200e-01  2.050e+00  4.740e+00  7.240e+00
  8.660e+00  9.780e+00  1.067e+01  1.131e+01  1.187e+01  1.235e+01
  1.280e+01  1.318e+01  1.359e+01  1.392e+01  1.426e+01  1.460e+01
  1.493e+01  1.523e+01  1.549e+01  1.579e+01  1.605e+01  1.628e+01
  1.650e+01  1.672e+01  1.695e+01  1.713e+01  1.732e+01  1.751e+01
  1.766e+01  1.784e+01  1.799e+01  1.818e+01  1.833e+01  1.848e+01
  1.859e+01  1.874e+01  1.889e+01  1.900e+01  1.915e+01  1.926e+01
  1.937e+01  1.952e+01  1.964e+01  1.975e+01  1.986e+01  1.997e+01
  2.008e+01  2.020e+01  2.031e+01  2.042e+01  2.053e+01  2.064e+01
  2.076e+01  2.083e+01  2.094e+01  2.106e+01  2.117e+01  2.128e+01
  2.139e+01  2.147e+01  2.158e+01  2.169e+01  2.180e+01  2.191e+01
  2.203e+01  2.214e+01  2.225e+01  2.232e+01  2.244e+01  2.255e+01
  2.270e+01  2.281e+01  2.292e+01  2.303e+01  2.315e+01  2.330e+01
  2.341e+01  2.352e+01  2.367e+01  2.382e+01  2.397e+01  2.408e+01
  2.423e+01  2.442e+01  2.457e+01  2.475e+01  2.494e+01  2.513e+01
  2.531e+01  2.554e+01  2.580e+01  2.606e+01  2.639e+01  2.673e+01
  2.714e+01  2.763e+01  2.819e+01  2.890e+01  3.005e+01]",0,100.0,7,0,3,83160600200282226
195,Deciduous Forest,Forest,6,3,43.83251168549224,-74.55125351736477,533.2709,76191174.03527455,"[-5.19 -3.62 -2.16 -1.04 -0.37  0.26  0.89  1.64  2.5   3.8   5.    5.75
  6.38  6.94  7.43  7.84  8.21  8.58  8.92  9.26  9.55  9.82 10.08 10.34
 10.56 10.75 10.97 11.16 11.35 11.53 11.72 11.91 12.09 12.28 12.47 12.65
 12.84 13.03 13.21 13.36 13.55 13.74 13.89 14.07 14.26 14.41 14.6  14.74
 14.89 15.04 15.19 15.34 15.49 15.6  15.75 15.9  16.01 16.16 16.31 16.42
 16.57 16.72 16.87 17.02 17.13 17.28 17.43 17.58 17.73 17.84 17.99 18.14
 18.25 18.4  18.52 18.67 18.78 18.93 19.04 19.19 19.3  19.41 19.56 19.67
 19.82 19.94 20.08 20.2  20.35 20.5  20.64 20.79 20.94 21.13 21.32 21.54
 21.76 22.06 22.44 23.03 24.34]",0,100.0,7,0,3,83160600200282236
196,Evergreen Forest,Forest,6,3,43.83526106253251,-74.54525080252861,520.38885,76191174.11793455,"[-4.21 -3.51 -2.98 -2.61 -2.27 -2.01 -1.79 -1.56 -1.38 -1.23 -1.04 -0.89
 -0.74 -0.63 -0.48 -0.33 -0.22 -0.07  0.03  0.18  0.29  0.44  0.59  0.74
  0.89  1.04  1.19  1.38  1.6   1.82  2.12  2.42  2.83  3.32  3.84  4.4
  4.96  5.56  6.12  6.72  7.28  7.8   8.28  8.73  9.11  9.44  9.78 10.08
 10.38 10.64 10.9  11.16 11.42 11.65 11.91 12.13 12.35 12.58 12.77 12.99
 13.18 13.36 13.55 13.74 13.92 14.11 14.3  14.48 14.67 14.82 15.01 15.16
 15.34 15.49 15.64 15.79 15.94 16.09 16.24 16.39 16.54 16.69 16.84 16.99
 17.13 17.28 17.43 17.58 17.73 17.88 18.07 18.22 18.4  18.63 18.85 19.08
 19.34 19.67 20.08 20.64 21.73]",0,87.0,7,0,3,83160600200282246
197,Deciduous Forest,Forest,6,3,43.9021162274988,-74.39900704974828,637.0446,76191176.1344657,"[-2.38 -1.68 -1.04 -0.52 -0.07  0.41  0.89  1.38  1.86  2.35  2.8   3.24
  3.62  3.99  4.36  4.7   5.07  5.48  5.93  6.42  6.9   7.35  7.8   8.21
  8.62  8.99  9.37  9.7  10.04 10.3  10.56 10.79 10.97 11.16 11.35 11.53
 11.72 11.87 12.02 12.21 12.35 12.5  12.65 12.8  12.91 13.06 13.18 13.29
 13.44 13.55 13.66 13.77 13.85 13.96 14.07 14.18 14.3  14.41 14.52 14.63
 14.74 14.86 14.97 15.08 15.19 15.3  15.42 15.53 15.64 15.75 15.86 15.98
 16.09 16.2  16.31 16.42 16.54 16.69 16.8  16.91 17.06 17.21 17.36 17.51
 17.66 17.84 17.99 18.18 18.37 18.59 18.78 19.   19.19 19.41 19.64 19.9
 20.16 20.46 20.87 21.39 22.25]",0,82.0,7,0,3,83160600200282486
198,Mixed Forest,Forest,6,3,44.15143824477497,-73.84642633365041,817.49994,76191183.70470625,"[-9.82 -9.07 -8.51 -8.06 -7.65 -7.31 -6.98 -6.68 -6.38 -6.12 -5.86 -5.6
 -5.33 -5.07 -4.85 -4.63 -4.4  -4.18 -3.99 -3.8  -3.62 -3.43 -3.24 -3.09
 -2.91 -2.76 -2.61 -2.46 -2.31 -2.2  -2.05 -1.9  -1.79 -1.68 -1.53 -1.41
 -1.3  -1.19 -1.08 -0.97 -0.85 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07
  0.03  0.11  0.22  0.33  0.44  0.56  0.67  0.78  0.89  1.    1.12  1.23
  1.34  1.45  1.56  1.71  1.82  1.94  2.09  2.2   2.35  2.46  2.61  2.76
  2.91  3.06  3.21  3.36  3.51  3.65  3.84  3.99  4.14  4.33  4.51  4.66
  4.85  5.04  5.22  5.41  5.6   5.78  6.01  6.19  6.42  6.68  6.9   7.2
  7.5   7.87  8.32  8.92 10.08]",0,92.0,7,0,3,83160600200283396
199,Evergreen Forest,Forest,6,3,44.16520746075759,-73.81637154481578,794.20685,76191184.11793025,"[-5.78 -4.55 -3.69 -3.02 -2.5  -2.09 -1.71 -1.41 -1.12 -0.85 -0.63 -0.37
 -0.14  0.07  0.29  0.56  0.78  1.08  1.34  1.64  1.94  2.24  2.53  2.83
  3.17  3.47  3.77  4.03  4.29  4.51  4.74  4.96  5.15  5.37  5.56  5.75
  5.93  6.12  6.31  6.45  6.64  6.79  6.94  7.09  7.2   7.35  7.5   7.61
  7.72  7.87  7.99  8.1   8.25  8.36  8.47  8.62  8.73  8.84  8.99  9.11
  9.26  9.37  9.52  9.63  9.78  9.89 10.04 10.15 10.3  10.41 10.56 10.71
 10.82 10.97 11.09 11.23 11.38 11.5  11.65 11.79 11.94 12.09 12.24 12.39
 12.54 12.73 12.88 13.06 13.25 13.44 13.62 13.81 14.04 14.26 14.52 14.82
 15.19 15.68 16.42 17.51 19.04]",0,90.0,7,0,3,83160600200283446
200,Developed Open Space,Developed,8,4,43.27806957367686,-75.71756312604424,127.226616,76191158.0766115,"[-4.14 -3.54 -3.13 -2.83 -2.57 -2.39 -2.2  -2.05 -1.9  -1.79 -1.68 -1.56
 -1.45 -1.34 -1.27 -1.19 -1.08 -1.   -0.93 -0.85 -0.78 -0.7  -0.63 -0.56
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22
  0.26  0.33  0.41  0.48  0.56  0.63  0.7   0.78  0.85  0.93  1.    1.08
  1.19  1.3   1.38  1.53  1.64  1.79  1.94  2.16  2.42  2.76  3.32  4.14
  5.11  6.01  6.76  7.43  8.1   8.7   9.26  9.78 10.27 10.72 11.13 11.54
 11.91 12.32 12.73 13.15 13.52 13.89 14.27 14.64 15.01 15.39 15.76 16.17
 16.58 16.99 17.4  17.82 18.23 18.64 19.05 19.5  19.98 20.47 20.99 21.51
 22.04 22.63 23.27 24.05 25.25]",0,45.0,7,0,3,83160800200280080
201,Developed Open Space,Developed,8,4,43.28097150314373,-75.71169165979026,115.81389,76191158.1592715,"[-4.25 -3.81 -3.47 -3.21 -3.02 -2.83 -2.68 -2.54 -2.42 -2.31 -2.2  -2.09
 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.45 -1.38 -1.3  -1.27
 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.7   0.74  0.78
  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27  1.3   1.38  1.45
  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.16  2.27  2.42  2.57  2.8
  3.06  3.39  3.84  4.52  5.49]",0,5.0,7,0,3,83160800200280090
202,Deciduous Forest,Forest,8,4,43.283717541879234,-75.70566944286226,102.851776,76191158.2419315,"[-7.8  -5.97 -4.52 -3.36 -2.61 -2.12 -1.75 -1.49 -1.23 -1.04 -0.89 -0.7
 -0.59 -0.44 -0.29 -0.18 -0.07  0.07  0.18  0.33  0.44  0.59  0.74  0.89
  1.04  1.23  1.41  1.6   1.79  2.01  2.24  2.46  2.72  2.95  3.17  3.43
  3.69  3.92  4.18  4.44  4.7   4.96  5.23  5.49  5.79  6.08  6.42  6.79
  7.24  7.73  8.21  8.66  9.15  9.75 10.46 11.17 11.76 12.4  13.   13.59
 14.12 14.53 14.98 15.39 15.8  16.25 16.66 17.03 17.4  17.74 18.04 18.34
 18.6  18.86 19.12 19.35 19.61 19.83 20.06 20.28 20.51 20.69 20.92 21.14
 21.33 21.55 21.78 22.   22.26 22.52 22.78 23.12 23.42 23.79 24.13 24.54
 24.95 25.44 26.   26.78 28.28]",0,100.0,7,0,3,83160800200280100
203,Deciduous Forest,Forest,8,4,43.28631454566826,-75.69955267876986,104.09193,76191158.32457305,"[-3.06 -2.57 -2.24 -1.98 -1.71 -1.53 -1.34 -1.19 -1.04 -0.89 -0.74 -0.63
 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.44  0.56  0.67  0.78
  0.93  1.04  1.15  1.3   1.41  1.53  1.68  1.79  1.94  2.05  2.2   2.31
  2.46  2.57  2.72  2.83  2.98  3.13  3.28  3.43  3.58  3.77  3.92  4.1
  4.29  4.52  4.7   4.93  5.11  5.34  5.6   5.82  6.12  6.46  6.79  7.21
  7.73  8.59  9.26  9.82 10.42 10.94 11.39 11.76 12.06 12.4  12.7  13.07
 13.44 13.86 14.27 14.75 15.27 15.8  16.28 16.73 17.11 17.44 17.74 18.04
 18.3  18.56 18.86 19.12 19.38 19.65 19.91 20.24 20.58 20.99 21.48 22.07
 22.71 23.2  23.61 24.02 24.47]",0,97.0,7,6,3,83160800200280110
204,Deciduous Forest,Forest,8,4,43.28891083401337,-75.69355426579719,150.98376,76191158.40721305,"[-2.35 -2.09 -1.79 -1.53 -1.19 -0.82 -0.41 -0.03  0.33  0.74  1.3   2.09
  3.32  4.66  5.67  6.31  6.87  7.32  7.73  8.06  8.36  8.59  8.81  9.04
  9.22  9.37  9.56  9.75  9.9  10.04 10.23 10.38 10.53 10.68 10.83 10.98
 11.13 11.31 11.46 11.61 11.76 11.91 12.06 12.17 12.32 12.44 12.59 12.7
 12.81 12.96 13.07 13.18 13.33 13.44 13.59 13.74 13.89 14.04 14.19 14.34
 14.49 14.6  14.75 14.86 15.01 15.13 15.24 15.39 15.5  15.61 15.72 15.84
 15.95 16.06 16.21 16.32 16.43 16.55 16.69 16.81 16.96 17.07 17.22 17.33
 17.48 17.59 17.7  17.85 17.96 18.11 18.26 18.41 18.56 18.71 18.86 19.05
 19.27 19.5  19.72 20.02 20.43]",0,100.0,7,0,3,83160800200280120
205,Deciduous Forest,Forest,8,4,43.29745189930069,-75.67619950008094,144.63287,76191158.65513305,"[-2.2  -1.75 -1.3  -0.85 -0.48 -0.11  0.22  0.63  1.04  1.45  1.79  2.09
  2.31  2.54  2.76  2.95  3.17  3.36  3.58  3.81  4.03  4.25  4.52  4.81
  5.26  5.97  6.57  7.02  7.47  8.03  8.66  9.15  9.56  9.97 10.46 10.94
 11.39 11.8  12.29 12.85 13.48 14.19 14.9  15.5  16.02 16.55 17.11 17.59
 18.11 18.64 19.05 19.42 19.76 20.06 20.32 20.54 20.77 20.95 21.18 21.36
 21.55 21.78 21.96 22.15 22.34 22.56 22.75 22.97 23.16 23.34 23.57 23.76
 23.94 24.13 24.32 24.5  24.73 24.91 25.1  25.32 25.55 25.74 25.96 26.22
 26.45 26.71 26.97 27.27 27.6  27.94 28.24 28.54 28.8  29.02 29.28 29.51
 29.77 30.11 30.44 30.85 31.34]",0,100.0,7,0,3,83160800200280150
206,Deciduous Forest,Forest,8,4,43.30040036883607,-75.67035990771566,141.27559,76191158.73777305,"[-5.49 -4.63 -4.07 -3.62 -3.32 -3.02 -2.8  -2.61 -2.42 -2.27 -2.12 -2.01
 -1.86 -1.75 -1.64 -1.56 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03
  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.7   0.74
  0.85  0.93  1.    1.08  1.15  1.27  1.34  1.45  1.56  1.68  1.79  1.9
  2.05  2.2   2.39  2.57  2.8   3.06  3.32  3.66  3.99  4.37  4.74  5.11
  5.52  5.9   6.31  6.68  7.09  7.43  7.8   8.14  8.51  8.89  9.26  9.67
 10.12 10.53 10.94 11.35 11.69 12.02 12.32 12.66 12.96 13.26 13.56 13.86
 14.23 14.6  15.09 15.69 16.92]",0,54.0,7,0,3,83160800200280160
207,Deciduous Forest,Forest,8,4,43.30330924537116,-75.66451189207659,150.48251,76191158.82041305,"[-8.55 -6.53 -5.08 -4.07 -3.39 -2.87 -2.39 -1.9  -1.49 -1.12 -0.78 -0.48
 -0.18  0.07  0.37  0.67  0.97  1.3   1.6   1.9   2.16  2.46  2.72  2.98
  3.28  3.54  3.81  4.1   4.4   4.66  4.96  5.23  5.49  5.79  6.08  6.38
  6.76  7.17  7.65  8.18  8.7   9.26  9.86 10.49 11.31 12.1  12.92 13.86
 14.83 15.72 16.62 17.48 18.3  19.16 19.98 20.73 21.44 22.   22.52 23.01
 23.42 23.79 24.13 24.43 24.69 24.95 25.18 25.4  25.62 25.85 26.07 26.3
 26.52 26.74 26.97 27.19 27.38 27.6  27.83 28.05 28.24 28.46 28.69 28.91
 29.1  29.32 29.55 29.77 30.03 30.29 30.59 30.93 31.26 31.68 32.16 32.72
 33.28 33.92 34.63 35.52 37.06]",0,100.0,7,0,3,83160800200280170
208,Evergreen Forest,Forest,8,4,43.30615015100661,-75.6586901073591,181.81932,76191158.90305305,"[-4.96 -4.14 -3.62 -3.25 -2.95 -2.72 -2.5  -2.31 -2.12 -1.98 -1.83 -1.71
 -1.56 -1.45 -1.34 -1.23 -1.15 -1.04 -0.93 -0.85 -0.78 -0.67 -0.59 -0.52
 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.29  0.37  0.44
  0.52  0.59  0.7   0.78  0.89  0.97  1.08  1.19  1.3   1.41  1.53  1.68
  1.83  2.01  2.2   2.42  2.72  3.06  3.47  4.07  4.74  5.52  6.31  7.02
  7.69  8.29  8.85  9.37  9.86 10.34 10.83 11.24 11.65 12.06 12.47 12.85
 13.26 13.67 14.08 14.45 14.83 15.2  15.54 15.87 16.17 16.51 16.77 17.07
 17.37 17.63 17.93 18.19 18.49 18.79 19.09 19.35 19.68 19.98 20.32 20.65
 21.07 21.51 22.07 22.86 24.32]",0,0.0,7,0,3,83160800200280180
209,Cultivated Crops,Planted/Cultivated,8,4,43.30896976020545,-75.65284268257096,184.4405,76191158.98569305,"[-4.55 -4.03 -3.62 -3.32 -3.1  -2.91 -2.72 -2.57 -2.42 -2.31 -2.2  -2.09
 -2.01 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.41 -1.34 -1.3  -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.85  0.93  0.97  1.    1.08  1.12  1.19  1.23  1.3   1.34  1.41  1.49
  1.56  1.64  1.71  1.79  1.86  1.98  2.09  2.2   2.31  2.46  2.65  2.87
  3.17  3.54  4.1   4.89  6.01]",0,0.0,7,0,3,83160800200280190
