,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
25,Deciduous Forest,Forest,2,1,42.80483239803371,-77.58980871894721,278.45667,67351451.358425,"[-3.85 -3.52 -3.22 -2.95 -2.73 -2.54 -2.35 -2.2  -2.06 -1.91 -1.79 -1.68
 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59
  0.63  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.06  2.13  2.24
  2.32  2.43  2.54  2.69  2.84  2.99  3.18  3.37  3.59  3.82  4.08  4.34
  4.64  5.01  5.39  5.76  6.14  6.55  7.    7.49  7.9   8.27  8.57  8.83
  9.1   9.36  9.62  9.88 10.26]",0,95.0,7,0,3,67300200200135034
26,Deciduous Forest,Forest,2,1,44.28814524387056,-74.42628867816144,461.72195,67351495.48236506,"[-2.88 -2.69 -2.5  -2.35 -2.21 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.21
  2.32  2.43  2.58  2.73  2.88  3.03  3.18  3.37  3.59  3.82  4.04  4.3
  4.6   4.94  5.28  5.65  6.03  6.44  6.89  7.3   7.71  8.12  8.54  8.91
  9.25  9.58  9.92 10.3  10.75]",0,96.0,7,0,3,67300200200140344
27,Deciduous Forest,Forest,2,1,44.2911019209697,-74.41960773413979,465.7075,67351495.57329005,"[-3.55 -3.18 -2.88 -2.65 -2.47 -2.32 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.13  2.28
  2.5   2.73  3.1   3.59  4.3   5.05  5.84  6.59  7.3   7.9   8.42  8.91
  9.36  9.81 10.22 10.71 11.16 11.61 12.09 12.58 13.11 13.63 14.15 14.68
 15.2  15.69 16.21 16.81 17.64]",0,100.0,7,0,3,67300200200140354
28,Woody Wetlands,Wetlands,2,1,44.29379268603182,-74.4135338659834,455.89835,67351495.65595005,"[-3.4  -3.03 -2.73 -2.5  -2.28 -2.09 -1.94 -1.79 -1.68 -1.57 -1.46 -1.34
 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.19  1.31  1.42  1.53
  1.64  1.79  1.94  2.13  2.32  2.54  2.77  3.07  3.33  3.63  3.93  4.23
  4.53  4.83  5.09  5.35  5.61  5.88  6.1   6.33  6.51  6.74  6.92  7.11
  7.26  7.45  7.64  7.79  7.97  8.12  8.31  8.46  8.65  8.8   8.98  9.13
  9.32  9.51  9.7   9.85 10.07 10.26 10.45 10.67 10.93 11.19 11.53 11.87
 12.28 12.73 13.22 13.78 14.53]",0,87.0,7,0,3,67300200200140364
29,Evergreen Forest,Forest,2,1,44.29648326341637,-74.40746231618448,456.68808,67351495.7386046,"[-3.67 -2.95 -2.47 -2.13 -1.87 -1.68 -1.53 -1.38 -1.27 -1.16 -1.04 -0.97
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.31  1.38  1.49  1.61  1.76
  1.87  2.06  2.21  2.43  2.65  2.92  3.29  3.7   4.19  4.71  5.2   5.73
  6.18  6.59  7.07  7.64  8.39  9.13 10.22 11.76 13.48 14.15 14.9  15.69
 16.29 16.89 17.49 18.12 18.84 19.44 20.04 20.63 21.23 21.72 22.1  22.43
 22.73 23.03 23.33 23.67 24.01 24.38 24.83 25.28 25.73 26.22 26.7  27.19
 27.64 28.05 28.5  28.99 29.77]",0,87.0,7,0,3,67300200200140374
30,Evergreen Forest,Forest,2,1,44.29917016355934,-74.40138956207751,463.24146,67351495.8212446,"[-3.55 -3.22 -2.92 -2.65 -2.43 -2.21 -2.06 -1.87 -1.72 -1.57 -1.46 -1.31
 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.33 -0.26 -0.14 -0.07
  0.03  0.14  0.22  0.33  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.19
  1.31  1.46  1.57  1.72  1.91  2.09  2.28  2.5   2.8   3.18  3.82  5.16
  6.33  7.15  7.82  8.35  8.8   9.13  9.43  9.7   9.92 10.15 10.37 10.56
 10.75 10.9  11.08 11.23 11.38 11.57 11.72 11.87 12.02 12.17 12.28 12.43
 12.58 12.73 12.88 12.99 13.14 13.29 13.44 13.55 13.7  13.85 14.   14.15
 14.3  14.49 14.64 14.83 15.02 15.2  15.39 15.58 15.8  16.03 16.29 16.55
 16.85 17.23 17.6  18.12 18.84]",0,92.0,7,0,3,67300200200140384
31,Evergreen Forest,Forest,2,1,44.301853380165966,-74.39530808315978,455.2864,67351495.9038846,"[-2.24 -1.91 -1.61 -1.34 -1.12 -0.89 -0.71 -0.52 -0.33 -0.14  0.03  0.22
  0.41  0.63  0.82  1.04  1.27  1.57  1.87  2.28  2.8   3.55  4.3   4.94
  5.43  5.84  6.25  6.63  7.04  7.37  7.75  8.09  8.42  8.72  9.02  9.32
  9.58  9.88 10.18 10.48 10.75 11.05 11.34 11.61 11.87 12.13 12.36 12.58
 12.81 13.03 13.26 13.48 13.7  13.93 14.15 14.38 14.6  14.83 15.05 15.28
 15.54 15.76 15.99 16.25 16.48 16.7  16.96 17.19 17.41 17.64 17.86 18.09
 18.31 18.5  18.72 18.95 19.14 19.36 19.55 19.77 20.   20.18 20.41 20.63
 20.86 21.12 21.35 21.61 21.87 22.17 22.47 22.77 23.07 23.41 23.74 24.08
 24.49 24.87 25.32 25.84 26.55]",0,87.0,7,0,3,67300200200140394
32,Deciduous Forest,Forest,2,1,44.30453298594002,-74.38922355459476,465.63474,67351495.9865246,"[-3.07 -2.69 -2.35 -2.09 -1.87 -1.68 -1.49 -1.34 -1.19 -1.04 -0.89 -0.78
 -0.67 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.29  0.41  0.52  0.63
  0.78  0.89  1.04  1.19  1.34  1.53  1.72  1.94  2.21  2.58  3.14  6.51
  8.05  9.06  9.96 10.71 11.38 11.94 12.51 13.03 13.52 13.97 14.42 14.9
 15.35 15.8  16.21 16.59 16.93 17.23 17.49 17.75 17.97 18.2  18.42 18.65
 18.87 19.06 19.29 19.51 19.7  19.92 20.11 20.33 20.52 20.71 20.9  21.08
 21.23 21.42 21.57 21.76 21.91 22.06 22.25 22.39 22.54 22.69 22.88 23.03
 23.18 23.33 23.52 23.67 23.86 24.04 24.23 24.42 24.6  24.83 25.05 25.32
 25.62 25.92 26.29 26.78 27.53]",0,100.0,7,0,3,67300200200140404
33,Open Water,Water,2,1,44.320646162354194,-74.35271920269598,449.7662,67351496.4823646,"[-3.74 -3.33 -3.07 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.28  2.43  2.65  2.95  3.59]",100,0.0,7,0,3,67300200200140464
34,Evergreen Forest,Forest,2,1,44.32333498554524,-74.34664945535184,456.4049,67351496.5650236,"[-1.98 -1.61 -1.23 -0.97 -0.67 -0.41 -0.18  0.07  0.33  0.59  0.86  1.16
  1.49  1.91  2.47  3.29  4.49  5.61  6.29  6.81  7.26  7.67  8.05  8.42
  8.84  9.21  9.55  9.88 10.22 10.52 10.86 11.16 11.46 11.79 12.09 12.39
 12.73 13.03 13.29 13.55 13.82 14.08 14.27 14.49 14.72 14.9  15.09 15.24
 15.43 15.62 15.76 15.91 16.1  16.25 16.4  16.59 16.74 16.89 17.08 17.23
 17.38 17.56 17.71 17.86 18.01 18.16 18.31 18.5  18.65 18.76 18.91 19.06
 19.21 19.36 19.51 19.66 19.81 19.92 20.07 20.22 20.41 20.56 20.71 20.9
 21.05 21.23 21.46 21.65 21.87 22.13 22.39 22.66 22.96 23.29 23.63 23.97
 24.34 24.75 25.2  25.77 26.52]",0,92.0,7,0,3,67300200200140474
35,Developed Open Space,Developed,2,1,44.32871997682218,-74.33450174187045,457.2,67351496.73034015,"[-4.79 -4.08 -3.29 -2.54 -2.06 -1.68 -1.34 -1.04 -0.78 -0.56 -0.33 -0.14
  0.03  0.26  0.44  0.67  0.89  1.16  1.42  1.72  2.09  2.54  3.14  3.74
  4.23  4.68  5.05  5.39  5.69  5.95  6.25  6.51  6.81  7.11  7.41  7.75
  8.05  8.35  8.65  8.91  9.21  9.47  9.77 10.03 10.33 10.6  10.86 11.12
 11.34 11.57 11.79 12.02 12.24 12.47 12.69 12.96 13.18 13.4  13.63 13.85
 14.08 14.27 14.45 14.64 14.83 15.02 15.2  15.39 15.58 15.73 15.91 16.06
 16.21 16.36 16.55 16.7  16.85 17.   17.15 17.3  17.45 17.6  17.75 17.9
 18.05 18.16 18.31 18.5  18.65 18.84 19.02 19.21 19.44 19.66 19.92 20.15
 20.45 20.71 21.05 21.5  22.28]",0,89.0,7,0,3,67300200200140494
36,Open Water,Water,2,1,44.33141065911186,-74.32842244761612,449.9106,67351496.81298015,"[-3.74 -3.33 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.54  2.84  3.48]",100,0.0,7,0,3,67300200200140504
37,Open Water,Water,2,1,44.33677785032573,-74.3162513628817,449.76862,67351496.97826014,"[-4.   -3.59 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98  2.09
  2.24  2.43  2.65  2.95  3.63]",100,0.0,7,0,3,67300200200140524
38,Evergreen Forest,Forest,2,1,44.39343522691975,-74.1869122836871,475.7469,67351498.73033924,"[-3.78 -3.44 -3.14 -2.92 -2.69 -2.5  -2.32 -2.17 -2.02 -1.91 -1.79 -1.64
 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.01  1.12  1.19
  1.31  1.42  1.53  1.64  1.76  1.91  2.06  2.24  2.47  2.73  3.07  3.55
  4.23  4.9   5.46  5.95  6.4   6.81  7.19  7.6   8.01  8.5   8.98  9.47
  9.92 10.37 10.75 11.12 11.46 11.79 12.13 12.47 12.81 13.11 13.4  13.74
 14.   14.34 14.64 14.98 15.32 15.69 16.06 16.44 16.85 17.23 17.6  17.97
 18.35 18.76 19.17 19.66 20.33]",0,58.0,7,0,3,67300200200140734
39,Evergreen Forest,Forest,2,1,44.5779945008277,-73.76207418552801,343.0808,67351504.465833,"[-3.78 -3.37 -3.07 -2.8  -2.58 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79 -1.72
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.27
  1.34  1.38  1.46  1.57  1.64  1.72  1.83  1.94  2.06  2.21  2.35  2.58
  2.84  3.18  3.74  4.53  5.05  5.54  6.03  6.59  7.22  7.9   8.35  8.69
  8.95  9.21  9.47  9.81 10.18]",0,87.0,7,0,3,67300200200141424
40,Shrub/Scrub,Scrubland,2,1,44.58063986865084,-73.75592195895116,347.42,67351504.548488,"[-3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.92  3.37]",0,97.0,7,0,3,67300200200141434
41,Deciduous Forest,Forest,2,1,44.58856982451557,-73.73745498220845,297.24863,67351504.7964485,"[-2.35 -1.98 -1.72 -1.49 -1.31 -1.12 -0.97 -0.86 -0.71 -0.56 -0.44 -0.33
 -0.22 -0.07  0.03  0.14  0.29  0.41  0.52  0.67  0.78  0.93  1.08  1.23
  1.38  1.53  1.72  1.91  2.09  2.32  2.54  2.77  3.03  3.29  3.55  3.85
  4.12  4.34  4.53  4.71  4.9   5.09  5.28  5.46  5.65  5.84  6.06  6.25
  6.48  6.66  6.85  7.07  7.26  7.49  7.67  7.86  8.09  8.27  8.46  8.65
  8.84  9.02  9.17  9.36  9.51  9.7   9.81  9.96 10.11 10.22 10.33 10.45
 10.56 10.67 10.82 10.93 11.05 11.16 11.27 11.38 11.53 11.64 11.79 11.94
 12.06 12.21 12.36 12.51 12.66 12.81 12.92 13.07 13.22 13.37 13.52 13.67
 13.85 14.04 14.3  14.6  15.02]",0,95.0,7,0,3,67300200200141464
42,Deciduous Forest,Forest,2,1,44.5912097264134,-73.73131094685745,348.50348,67351504.8790885,"[-3.25 -2.88 -2.58 -2.28 -2.06 -1.87 -1.68 -1.53 -1.38 -1.27 -1.16 -1.04
 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.78  0.86  0.97  1.04
  1.16  1.27  1.38  1.49  1.57  1.68  1.79  1.91  2.02  2.13  2.24  2.35
  2.5   2.62  2.77  2.92  3.07  3.22  3.37  3.55  3.7   3.89  4.04  4.23
  4.38  4.53  4.68  4.83  4.98  5.13  5.28  5.46  5.61  5.8   5.99  6.18
  6.4   6.63  6.89  7.11  7.37  7.67  7.97  8.31  8.65  8.98  9.28  9.62
  9.96 10.33 10.75 11.16 11.49 11.83 12.13 12.39 12.69 12.99 13.33 13.78
 14.49 14.98 15.28 15.54 15.84]",0,95.0,7,0,3,67300200200141474
43,Mixed Forest,Forest,2,1,44.593853599302,-73.72515444457804,347.80283,67351504.9617285,"[-3.97 -3.67 -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.87
  1.98  2.13  2.24  2.39  2.54  2.73  2.92  3.14  3.37  3.59  3.85  4.12
  4.38  4.68  4.94  5.28  5.61  5.95  6.33  6.77  7.22  7.71  8.16  8.61
  9.06  9.51  9.96 10.45 11.08]",0,95.0,7,0,3,67300200200141484
44,Deciduous Forest,Forest,2,1,44.61232685601245,-73.68208099405346,369.13733,67351505.5402215,"[-3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68
 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.23  1.31  1.34
  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.17  2.28
  2.43  2.58  2.77  2.99  3.22]",0,98.0,7,0,3,67300200200141554
45,Deciduous Forest,Forest,2,1,44.61496454395418,-73.67592937173389,359.22327,67351505.6228815,"[-3.97 -3.67 -3.4  -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.28 -2.21 -2.09
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.38  1.46
  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.39  2.54  2.73  2.95
  3.18  3.48  3.82  4.19  4.6   5.01  5.43  5.88  6.33  6.81  7.3   7.82
  8.35  8.84  9.32  9.85 10.48]",0,90.0,7,0,3,67300200200141564
46,Deciduous Forest,Forest,2,1,44.617605997558805,-73.66977472646774,339.61426,67351505.7055415,"[-4.   -3.55 -3.22 -2.95 -2.69 -2.5  -2.28 -2.09 -1.94 -1.79 -1.68 -1.53
 -1.46 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18
  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.68  1.79  1.91  2.06  2.17
  2.32  2.47  2.65  2.84  3.03  3.22  3.4   3.59  3.78  3.93  4.12  4.27
  4.45  4.6   4.79  4.98  5.16  5.31  5.5   5.65  5.84  5.99  6.14  6.29
  6.44  6.59  6.74  6.89  7.04  7.22  7.37  7.56  7.71  7.9   8.09  8.27
  8.46  8.69  8.95  9.28  9.81]",0,97.0,7,0,3,67300200200141574
47,Woody Wetlands,Wetlands,2,1,44.64157704089367,-73.61373507958827,192.91183,67351506.45756805,"[-3.33 -3.03 -2.8  -2.58 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72 -1.61 -1.49
 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.27  1.38  1.49
  1.61  1.72  1.83  1.98  2.13  2.28  2.47  2.65  2.88  3.18  3.48  3.89
  4.34  4.86  5.39  5.88  6.33  6.81  7.26  7.75  8.2   8.61  8.98  9.32
  9.66  9.96 10.26 10.56 10.9  11.19 11.57 11.94 12.36 12.81 13.22 13.59
 14.   14.34 14.72 15.05 15.39 15.69 15.99 16.33 16.66 17.04 17.41 17.86
 18.35 18.84 19.36 19.89 20.56]",0,80.0,7,0,3,67300200200141664
48,Deciduous Forest,Forest,3,1,42.195630500329806,-78.77551697039154,511.13525,67351434.0981167,"[-4.75 -4.41 -4.12 -3.85 -3.63 -3.44 -3.29 -3.14 -2.99 -2.88 -2.77 -2.65
 -2.58 -2.47 -2.39 -2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79
  1.87  1.94  2.02  2.13  2.2   2.28  2.39  2.47  2.58  2.65  2.77  2.88
  3.03  3.14  3.29  3.4   3.55  3.74  3.89  4.08  4.23  4.41  4.6   4.79
  5.01  5.2   5.46  5.76  6.18]",0,98.0,7,0,3,67300300200128821
49,Cultivated Crops,Planted/Cultivated,3,1,42.52215389314991,-78.13910134935,439.55173,67351443.34603265,"[-3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13
  2.28  2.43  2.65  2.92  3.44]",0,0.0,7,0,3,67300300200129931
50,Deciduous Forest,Forest,3,1,42.52505581872578,-78.13338181309493,434.8168,67351443.42867266,"[-3.63 -3.33 -3.07 -2.88 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17
  2.28  2.43  2.62  2.8   3.03  3.33  3.67  4.12  4.71  5.73  6.96  7.86
  8.57  9.28 10.18 11.31 12.21 12.96 13.7  14.53 15.35 16.21 17.04 17.94
 18.87 19.77 20.6  21.35 22.06]",0,86.0,7,0,3,67300300200129941
