,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
57220,8,4,42.69438719001411,-78.85547208065098,212.43634,128826665.6674428,"[-5.2  -4.23 -3.74 -3.4  -3.14 -2.91 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.8   3.78]",0,0.0,7,0,3,177590800300214641
57230,8,4,42.690923251730865,-78.84855517360947,213.66277,128826665.7666108,"[-6.17 -5.16 -4.56 -4.15 -3.81 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58
 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57
 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34
  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2   2.32  2.5
  2.69  2.91  3.21  3.7   5.01]",0,77.0,7,0,3,177590800300214651
57240,8,4,42.688032506781546,-78.84278290857172,237.29866,128826665.8492508,"[-5.24 -4.3  -3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.09  2.24  2.43  2.77  3.74]",0,0.0,7,0,3,177590800300214661
57250,8,4,42.68514959342914,-78.83702873448915,227.54343,128826665.9318978,"[-5.2  -4.37 -3.85 -3.51 -3.25 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38
  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09  2.2   2.35  2.54  2.77
  3.1   3.66  5.09  7.86 10.33]",10,19.0,7,0,3,177590800300214671
57260,8,4,42.68226237679019,-78.8312643426711,239.0134,128826666.0145578,"[-6.77 -5.72 -4.94 -4.37 -3.96 -3.63 -3.33 -3.1  -2.91 -2.73 -2.58 -2.43
 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.31
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34
  1.45  1.53  1.6   1.72  1.79  1.9   2.02  2.17  2.32  2.5   2.77  3.1
  3.66  5.05  7.52  9.17 10.55 12.09 13.55 14.78 15.83 16.69 17.48 18.15
 18.86 19.65 20.66 22.01 24.07]",0,97.0,7,0,3,177590800300214681
57270,8,4,42.679376036348074,-78.82550059270507,247.28598,128826666.0972178,"[-5.61 -4.52 -3.96 -3.59 -3.33 -3.1  -2.91 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.84  3.81]",0,0.0,7,0,3,177590800300214691
57280,8,4,42.676490811589915,-78.81973740465739,251.20326,128826666.17986634,"[-8.12 -7.18 -6.51 -5.98 -5.57 -5.16 -4.82 -4.49 -4.19 -3.93 -3.7  -3.48
 -3.25 -3.06 -2.88 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72
 -1.6  -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.75
  1.9   2.05  2.2   2.43  2.69  2.99  3.44  4.04  4.71  5.42  6.17  6.92
  7.67  8.34  8.94  9.5  10.03 10.51 11.08 11.6  12.2  12.8  13.4  14.07
 14.74 15.46 16.32 17.36 18.97]",0,85.0,7,0,3,177590800300214701
57290,8,4,42.67360195404833,-78.81396377458337,270.9919,128826666.26250635,"[-6.96 -5.87 -5.05 -4.45 -4.   -3.66 -3.36 -3.14 -2.95 -2.8  -2.62 -2.5
 -2.35 -2.24 -2.13 -2.05 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38
 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.17  2.32  2.47  2.62  2.84
  3.06  3.4   3.89  4.79  6.43  8.31  9.58 10.55 11.49 12.39 13.28 14.26
 15.27 16.47 18.15 19.8  21.78]",0,100.0,7,0,3,177590800300214711
57300,8,4,42.67071087439952,-78.80818423817495,298.06577,128826666.34514634,"[-6.17 -5.05 -4.37 -3.93 -3.55 -3.29 -3.06 -2.88 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.28
  2.43  2.62  2.88  3.25  4.45]",0,0.0,7,0,3,177590800300214721
57310,8,4,42.66781980289737,-78.80240584230086,322.06424,128826666.42778635,"[-6.28 -5.35 -4.67 -4.23 -3.89 -3.59 -3.36 -3.14 -2.99 -2.8  -2.65 -2.54
 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45
 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16
  1.23  1.31  1.38  1.45  1.53  1.64  1.72  1.83  1.9   2.02  2.17  2.32
  2.47  2.65  2.91  3.29  3.85  4.9   6.21  7.37  8.42  9.35 10.25 11.11
 11.94 12.84 13.88 15.08 16.77]",0,59.0,7,0,3,177590800300214731
57320,8,4,42.66435068090828,-78.79547509902164,346.2671,128826666.52695435,"[-5.95 -4.94 -4.3  -3.85 -3.51 -3.25 -3.06 -2.88 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.05
  2.17  2.35  2.58  2.88  3.89]",0,0.0,7,0,3,177590800300214741
57330,8,4,42.66146086164294,-78.78970424689832,357.94684,128826666.60959435,"[-5.87 -4.94 -4.37 -3.96 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.43
 -2.35 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.16
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.47  2.69  3.06  4.11]",0,0.0,7,0,3,177590800300214751
57340,8,4,42.658575744075684,-78.78394586667707,345.21686,128826666.69223435,"[-5.83 -4.9  -4.19 -3.7  -3.29 -2.99 -2.73 -2.5  -2.35 -2.2  -2.05 -1.9
 -1.79 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.94  2.09  2.24  2.39  2.58
  2.76  3.03  3.25  3.55  3.85  4.19  4.52  4.86  5.24  5.65  6.1   6.58
  7.14  7.86  8.72  9.84 11.71 13.84 15.57 16.76 17.92 19.16 20.4  21.48
 22.42 23.32 24.29 25.49 27.13]",0,96.0,7,0,3,177590800300214761
57350,8,4,42.65568251988626,-78.77817106157147,371.84583,128826666.77487434,"[-5.61 -4.64 -4.11 -3.74 -3.48 -3.25 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.54  2.84  3.81]",0,0.0,7,0,3,177590800300214771
57360,8,4,42.652796062594774,-78.77241361740343,370.41736,128826666.85751435,"[-5.68 -4.64 -4.04 -3.63 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.72  1.79  1.9   2.02  2.17
  2.35  2.62  3.03  4.37  6.81]",0,1.0,7,0,3,177590800300214781
57370,8,4,42.649912825662355,-78.76666624709932,353.68652,128826666.94016334,"[-5.16 -4.19 -3.66 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.54  2.88  3.85]",0,0.0,7,0,3,177590800300214791
57380,8,4,42.64673922829185,-78.76034392927316,337.5511,128826667.03108935,"[-6.58 -5.61 -4.79 -4.19 -3.74 -3.4  -3.14 -2.91 -2.73 -2.58 -2.43 -2.28
 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08
  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.13  2.24
  2.39  2.58  2.76  2.99  3.29  3.63  4.15  5.01  6.58  8.08  9.5  11.49
 13.36 14.97 16.05 16.91 17.7  18.49 19.27 20.06 20.88 21.67 22.45 23.24
 24.06 24.96 26.01 27.13 28.63]",0,100.0,7,0,3,177590800300214801
57390,8,4,42.64385302410771,-78.75459899780286,317.98587,128826667.11374936,"[-5.95 -4.97 -4.26 -3.78 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.75  1.83  1.94  2.05  2.2   2.35  2.5   2.73  2.99  3.36  3.96
  5.09  6.47  7.71  8.83  9.95 11.15 12.24 13.13 13.96 14.78 15.64 16.5
 17.33 18.19 19.31 20.88 22.79]",0,86.0,7,0,3,177590800300214811
57400,8,4,42.64096890943519,-78.74886506560158,278.00415,128826667.1963939,"[-8.31 -7.48 -6.85 -6.32 -5.83 -5.42 -5.09 -4.75 -4.45 -4.15 -3.85 -3.63
 -3.36 -3.14 -2.91 -2.73 -2.54 -2.35 -2.17 -2.02 -1.83 -1.68 -1.53 -1.38
 -1.23 -1.08 -0.97 -0.82 -0.71 -0.56 -0.44 -0.29 -0.18 -0.07  0.03  0.18
  0.29  0.41  0.56  0.67  0.82  0.93  1.08  1.23  1.38  1.57  1.75  1.94
  2.13  2.39  2.65  2.95  3.29  3.66  4.11  4.56  5.05  5.5   5.95  6.4
  6.85  7.26  7.67  8.04  8.46  8.83  9.2   9.58  9.92 10.29 10.63 10.93
 11.26 11.6  11.97 12.35 12.76 13.21 13.7  14.18 14.71 15.19 15.68 16.17
 16.65 17.18 17.66 18.15 18.6  19.01 19.42 19.84 20.25 20.7  21.15 21.63
 22.19 22.87 23.62 24.55 26.09]",0,100.0,7,0,3,177590800300214821
57410,8,4,42.638081851376846,-78.74313060285952,239.50414,128826667.2790339,"[-5.24 -4.23 -3.7  -3.33 -3.06 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.09
  2.2   2.39  2.62  2.95  4.  ]",0,0.0,7,0,3,177590800300214831
57420,8,4,42.63518490663624,-78.73737154238984,248.46704,128826667.3616739,"[-7.15 -6.21 -5.5  -4.94 -4.49 -4.11 -3.81 -3.55 -3.29 -3.1  -2.91 -2.77
 -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.53 -1.45
 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.59  0.63  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.45  1.53  1.64  1.75  1.87  1.98  2.13  2.28  2.5   2.77  3.14
  3.74  4.67  5.72  6.73  7.74  8.68  9.47 10.18 10.93 11.64 12.39 13.17
 14.03 14.86 15.76 16.8  18.38]",0,97.0,7,0,3,177590800300214841
57430,8,4,42.63228977279353,-78.73160408424941,266.7087,128826667.4443139,"[-8.38 -7.03 -5.87 -5.05 -4.49 -4.04 -3.7  -3.44 -3.21 -2.99 -2.8  -2.65
 -2.5  -2.39 -2.24 -2.13 -2.05 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.45  1.53
  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.17  2.28  2.39  2.5   2.62
  2.73  2.84  2.99  3.14  3.33  3.51  3.78  4.08  4.52  5.2   6.17  7.
  7.74  8.38  9.05  9.77 11.19]",0,20.0,7,0,3,177590800300214851
57440,8,4,42.62939369393658,-78.72582310174984,308.7354,128826667.5269539,"[-6.02 -4.52 -3.48 -2.88 -2.39 -2.02 -1.68 -1.38 -1.08 -0.78 -0.52 -0.22
  0.03  0.29  0.56  0.86  1.12  1.45  1.75  2.05  2.35  2.62  2.88  3.1
  3.33  3.55  3.74  3.93  4.11  4.3   4.49  4.64  4.82  4.97  5.12  5.24
  5.39  5.5   5.61  5.76  5.87  5.98  6.1   6.21  6.28  6.4   6.51  6.62
  6.7   6.81  6.92  7.    7.11  7.22  7.29  7.41  7.48  7.59  7.71  7.82
  7.93  8.04  8.16  8.27  8.38  8.49  8.64  8.79  8.9   9.09  9.24  9.43
  9.62  9.84 10.06 10.33 10.63 10.96 11.38 11.9  12.57 13.32 14.15 14.86
 15.46 16.09 16.77 17.48 18.26 19.09 19.87 20.7  21.45 22.23 22.91 23.5
 24.14 24.85 25.6  26.42 27.96]",0,97.0,7,0,3,177590800300214861
57450,8,4,42.62650636463445,-78.72006184093611,315.95596,128826667.6095939,"[-7.07 -5.01 -3.36 -1.38 -0.14  1.01  1.87  2.47  2.95  3.33  3.66  3.93
  4.19  4.41  4.64  4.82  5.01  5.2   5.35  5.5   5.65  5.8   5.95  6.1
  6.25  6.4   6.55  6.7   6.85  6.96  7.11  7.26  7.41  7.59  7.74  7.89
  8.04  8.23  8.38  8.53  8.72  8.87  9.02  9.2   9.35  9.54  9.73  9.91
 10.1  10.29 10.48 10.66 10.85 11.08 11.23 11.41 11.6  11.79 11.94 12.12
 12.27 12.46 12.65 12.83 13.02 13.21 13.43 13.62 13.85 14.11 14.37 14.71
 15.01 15.34 15.72 16.2  16.84 17.63 18.41 19.16 19.83 20.51 21.26 22.08
 22.83 23.54 24.4  25.3  26.2  27.13 28.07 28.86 29.79 30.84 31.96 33.12
 34.36 35.37 36.42 37.65 39.79]",0,100.0,7,0,3,177590800300214871
57460,8,4,42.62361273746972,-78.71429484817176,348.11966,128826667.6922339,"[-5.72 -4.79 -4.19 -3.78 -3.48 -3.21 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.45  1.53  1.6   1.68  1.79  1.9   2.05
  2.2   2.39  2.62  2.95  3.55  4.49  5.61  6.99  8.64 10.7  12.39 13.7
 15.04 16.39 17.81 19.8  22.27]",0,97.0,7,0,3,177590800300214881
57470,8,4,42.62073324356544,-78.7085674960707,302.60873,128826667.7748739,"[-4.34 -3.59 -3.1  -2.77 -2.47 -2.24 -2.05 -1.87 -1.72 -1.6  -1.45 -1.34
 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63
  0.71  0.78  0.89  0.97  1.08  1.19  1.31  1.42  1.57  1.72  1.87  2.09
  2.28  2.54  2.84  3.18  3.59  4.11  4.71  5.42  6.17  6.92  7.63  8.31
  8.94  9.58 10.14 10.63 11.11 11.56 11.97 12.42 12.84 13.25 13.66 14.07
 14.48 14.86 15.23 15.61 15.94 16.32 16.65 16.99 17.33 17.66 18.   18.38
 18.71 19.09 19.46 19.84 20.25 20.66 21.07 21.48 21.89 22.31 22.72 23.17
 23.65 24.25 24.93 25.86 27.47]",0,98.0,7,0,3,177590800300214891
