,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
621,Deciduous Forest,Forest,6,3,42.16615588023127,-78.80394979854259,536.5839,65991487.8893505,"[-6.09 -5.53 -5.08 -4.75 -4.45 -4.19 -4.   -3.77 -3.59 -3.44 -3.29 -3.14
 -2.99 -2.88 -2.76 -2.65 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  1.01  1.04  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.57  1.68
  1.75  1.83  1.9   1.98  2.09  2.2   2.28  2.39  2.54  2.65  2.8   2.99
  3.21  3.44  3.77  4.22  5.16]",0,100.0,7,0,3,64860600200404409
622,Deciduous Forest,Forest,6,3,42.16967321452816,-78.7971263291981,476.7524,65991487.9885425,"[-5.12 -4.64 -4.19 -3.85 -3.55 -3.29 -3.06 -2.84 -2.65 -2.46 -2.32 -2.17
 -2.02 -1.87 -1.75 -1.64 -1.53 -1.42 -1.3  -1.19 -1.08 -0.97 -0.89 -0.78
 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.29
  0.37  0.48  0.56  0.67  0.74  0.86  0.93  1.04  1.16  1.27  1.34  1.45
  1.57  1.72  1.83  1.94  2.09  2.24  2.35  2.54  2.69  2.88  3.06  3.25
  3.51  3.77  4.07  4.41  4.86  5.31  5.83  6.39  6.96  7.55  8.23  8.94
  9.65 10.32 11.   11.6  12.27 12.98 13.88 14.81 15.56 16.24 16.87 17.55
 18.18 18.78 19.34 19.83 20.32 20.76 21.21 21.66 22.11 22.56 23.01 23.5
 23.95 24.47 25.03 25.7  26.68]",0,90.0,7,0,3,64860600200404419
623,Deciduous Forest,Forest,6,3,42.17260243642523,-78.79151263028149,550.5343,65991488.07119405,"[-5.46 -4.93 -4.52 -4.15 -3.85 -3.59 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5
 -2.39 -2.28 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.34  1.42  1.53
  1.64  1.72  1.83  1.98  2.09  2.24  2.39  2.54  2.76  2.95  3.21  3.51
  3.85  4.3   4.78  5.27  5.83  6.39  6.99  7.59  8.27  9.01  9.91 10.77
 11.56 12.23 12.83 13.47 14.18 14.96 15.9  16.83 17.66 18.44 19.23 20.05
 20.88 21.77 22.78 23.83 24.92]",0,100.0,7,0,3,64860600200404429
624,Deciduous Forest,Forest,6,3,42.17581721457937,-78.7852187808608,419.68436,65991488.16209805,"[-2.58 -1.79 -1.23 -0.82 -0.48 -0.14  0.14  0.44  0.74  1.04  1.3   1.53
  1.75  1.94  2.09  2.24  2.39  2.54  2.69  2.8   2.95  3.06  3.18  3.33
  3.44  3.55  3.66  3.78  3.89  4.    4.11  4.22  4.3   4.41  4.52  4.6
  4.71  4.79  4.9   4.97  5.08  5.16  5.27  5.35  5.42  5.53  5.61  5.68
  5.8   5.87  5.95  6.06  6.13  6.21  6.32  6.39  6.51  6.58  6.69  6.81
  6.92  7.07  7.22  7.37  7.52  7.74  7.97  8.23  8.53  8.9   9.43 10.03
 10.7  11.45 12.35 13.13 14.03 15.   15.83 16.8  17.51 18.15 18.67 19.16
 19.64 20.21 20.88 21.52 22.   22.49 22.9  23.31 23.72 24.21 24.77 25.3
 25.82 26.34 26.87 27.39 28.14]",0,96.0,7,0,3,64860600200404439
625,Deciduous Forest,Forest,6,3,42.178740254710064,-78.77956560546832,415.20316,65991488.24473805,"[-4.79 -4.3  -3.92 -3.59 -3.33 -3.1  -2.91 -2.76 -2.61 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.23  1.3   1.34  1.42  1.49  1.6   1.68  1.75  1.87  1.98  2.09
  2.2   2.35  2.5   2.69  2.88  3.1   3.36  3.63  3.96  4.34  4.71  5.16
  5.61  6.13  6.69  7.41  8.42]",0,95.0,7,0,3,64860600200404449
626,Deciduous Forest,Forest,6,3,42.18166507110949,-78.77394827092506,469.76855,65991488.32737805,"[-4.75 -4.26 -3.89 -3.59 -3.33 -3.1  -2.91 -2.76 -2.61 -2.46 -2.35 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.45  1.53  1.6
  1.68  1.75  1.83  1.9   1.98  2.05  2.17  2.28  2.39  2.5   2.65  2.8
  2.95  3.18  3.4   3.77  4.26]",0,98.0,7,0,3,64860600200404459
627,Deciduous Forest,Forest,6,3,42.18459488289302,-78.768356237686,569.12634,65991488.41001805,"[-4.22 -3.92 -3.66 -3.48 -3.25 -3.1  -2.95 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26
  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.38  1.45  1.57  1.68  1.75  1.9   2.02  2.17  2.35
  2.54  2.8   3.06  3.44  3.89  4.37  4.86  5.38  5.87  6.39  6.92  7.52
  8.19  8.86  9.46 10.02 10.55 11.07 11.63 12.23 12.87 13.5  14.1  14.74
 15.34 15.94 16.57 17.21 17.88]",0,86.0,7,0,3,64860600200404469
628,Deciduous Forest,Forest,6,3,42.18811522035163,-78.76154875894575,522.9159,65991488.50918605,"[-7.44 -6.81 -6.28 -5.76 -5.23 -4.82 -4.49 -4.22 -3.96 -3.7  -3.48 -3.29
 -3.1  -2.91 -2.76 -2.61 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72
 -1.6  -1.49 -1.42 -1.3  -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59
 -0.52 -0.41 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.26  0.33  0.41
  0.48  0.59  0.67  0.74  0.82  0.93  1.01  1.12  1.19  1.27  1.38  1.45
  1.57  1.64  1.75  1.87  1.94  2.05  2.17  2.28  2.43  2.54  2.69  2.84
  2.99  3.18  3.36  3.62  4.04  4.78  6.02  7.07  7.97  9.16 10.36 11.75
 14.4  15.38 16.39 17.66 19.15 20.39 21.47 22.3  23.08 23.91 24.73 25.52
 26.15 26.71 27.28 27.87 28.7 ]",0,96.0,7,0,3,64860600200404479
629,Deciduous Forest,Forest,6,3,42.19105116289834,-78.75584729188654,434.27502,65991488.59182605,"[-3.4  -3.14 -2.91 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.83 -1.72 -1.6
 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.72  1.79  1.87  1.94  2.02
  2.09  2.13  2.2   2.28  2.35  2.43  2.5   2.54  2.61  2.69  2.76  2.84
  2.91  2.99  3.06  3.18  3.25  3.33  3.44  3.51  3.63  3.7   3.81  3.92
  4.    4.11  4.22  4.34  4.45  4.56  4.71  4.82  4.97  5.16  5.31  5.5
  5.68  5.87  6.06  6.28  6.51]",0,100.0,7,0,3,64860600200404489
630,Pasture/Hay,Planted/Cultivated,6,3,42.193987861987054,-78.75017815251643,398.8042,65991488.67446605,"[-3.96 -3.63 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.2   2.32  2.47
  2.65  2.88  3.18  3.66  4.37]",0,8.0,7,0,3,64860600200404499
631,Mixed Forest,Forest,6,3,42.19985962987698,-78.73894157043388,510.08777,65991488.83975405,"[-2.73 -2.54 -2.35 -2.17 -2.02 -1.87 -1.75 -1.64 -1.53 -1.42 -1.3  -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.6   1.68  1.75  1.83
  1.9   1.98  2.02  2.09  2.17  2.24  2.32  2.39  2.43  2.5   2.58  2.65
  2.73  2.8   2.88  2.95  3.03  3.1   3.18  3.25  3.33  3.4   3.48  3.59
  3.66  3.74  3.85  3.92  4.04  4.15  4.26  4.37  4.49  4.6   4.71  4.86
  4.97  5.12  5.31  5.46  5.68]",0,100.0,7,0,3,64860600200404519
632,Deciduous Forest,Forest,6,3,42.21745014122545,-78.7050211359452,558.5994,65991489.3356416,"[-4.67 -4.11 -3.62 -3.29 -2.99 -2.76 -2.54 -2.39 -2.2  -2.09 -1.94 -1.83
 -1.68 -1.6  -1.49 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.
  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.3   1.38  1.45  1.57  1.64
  1.75  1.87  1.98  2.09  2.2   2.35  2.54  2.73  2.99  3.29  3.66  4.07
  4.56  5.42  7.07  9.65 10.81 11.75 12.79 14.44 16.2  17.58 18.52 19.42
 20.17 20.76 21.44 22.19 22.82 23.35 23.83 24.24 24.62 24.99 25.37 25.82
 26.27 26.71 27.16 27.61 28.21]",0,100.0,7,0,3,64860600200404579
633,Deciduous Forest,Forest,6,3,42.22037167454624,-78.6993452080096,531.1421,65991489.4182816,"[-7.18 -6.43 -5.76 -5.2  -4.78 -4.41 -4.07 -3.74 -3.4  -3.14 -2.88 -2.69
 -2.5  -2.32 -2.13 -1.98 -1.87 -1.72 -1.6  -1.45 -1.34 -1.23 -1.16 -1.04
 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.22 -0.11 -0.03  0.03
  0.14  0.22  0.29  0.41  0.48  0.56  0.67  0.74  0.86  0.93  1.04  1.16
  1.23  1.34  1.45  1.57  1.68  1.79  1.9   2.02  2.17  2.28  2.43  2.58
  2.76  2.95  3.14  3.4   3.66  4.    4.37  4.78  5.31  5.91  6.54  7.07
  7.55  7.97  8.38  8.83  9.28  9.8  10.36 11.   11.56 12.04 12.61 13.13
 13.65 14.14 14.66 15.26 15.97 17.02 18.14 18.97 19.87 20.46 20.95 21.48
 22.15 22.9  23.57 24.28 25.14]",0,95.0,7,0,3,64860600200404589
634,Deciduous Forest,Forest,6,3,42.22328900998788,-78.69365673236793,491.02908,65991489.5009216,"[-4.71 -4.34 -4.04 -3.74 -3.51 -3.29 -3.1  -2.91 -2.76 -2.65 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.3  -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59
  0.63  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.75  1.87  1.94  2.05  2.2   2.32  2.5   2.69
  2.91  3.18  3.55  4.07  4.9   6.06  7.48 10.74 14.03 15.94 17.28 18.74
 20.24 21.74 22.86 23.8  24.66]",0,100.0,7,0,3,64860600200404599
635,Deciduous Forest,Forest,6,3,42.23206713451968,-78.67666304063803,506.10065,65991489.7488416,"[-2.73 -2.5  -2.32 -2.13 -1.98 -1.83 -1.68 -1.53 -1.42 -1.3  -1.19 -1.12
 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.3   1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.13  2.2   2.28  2.35  2.39
  2.46  2.54  2.58  2.65  2.69  2.76  2.84  2.88  2.95  3.03  3.06  3.14
  3.21  3.29  3.36  3.4   3.48  3.55  3.62  3.7   3.81  3.89  3.96  4.07
  4.19  4.3   4.41  4.52  4.64  4.78  4.9   5.05  5.16  5.31  5.42  5.57
  5.72  5.87  6.06  6.24  6.51]",0,100.0,7,0,3,64860600200404629
636,Deciduous Forest,Forest,6,3,42.235000404621104,-78.67100556394524,519.12146,65991489.8314876,"[-5.230e+00 -4.600e+00 -4.190e+00 -3.850e+00 -3.590e+00 -3.360e+00
 -3.140e+00 -2.910e+00 -2.730e+00 -2.580e+00 -2.390e+00 -2.240e+00
 -2.090e+00 -1.940e+00 -1.830e+00 -1.680e+00 -1.570e+00 -1.450e+00
 -1.380e+00 -1.270e+00 -1.160e+00 -1.080e+00 -1.010e+00 -8.900e-01
 -8.200e-01 -7.400e-01 -6.700e-01 -5.900e-01 -5.200e-01 -4.400e-01
 -3.700e-01 -2.900e-01 -2.200e-01 -1.400e-01 -1.100e-01 -3.000e-02
  3.000e-02  1.100e-01  1.800e-01  2.600e-01  3.300e-01  4.100e-01
  4.800e-01  5.600e-01  6.300e-01  7.100e-01  7.800e-01  8.600e-01
  9.300e-01  1.010e+00  1.120e+00  1.190e+00  1.300e+00  1.380e+00
  1.490e+00  1.600e+00  1.720e+00  1.830e+00  1.940e+00  2.090e+00
  2.240e+00  2.390e+00  2.540e+00  2.730e+00  2.950e+00  3.180e+00
  3.480e+00  3.850e+00  4.370e+00  5.010e+00  5.800e+00  6.840e+00
  8.300e+00  1.085e+01  1.362e+01  1.601e+01  1.710e+01  1.803e+01
  2.031e+01  2.140e+01  2.200e+01  2.252e+01  2.301e+01  2.350e+01
  2.402e+01  2.473e+01  2.597e+01  2.690e+01  2.746e+01  2.791e+01
  2.832e+01  2.870e+01  2.903e+01  2.941e+01  2.978e+01  3.023e+01
  3.068e+01  3.113e+01  3.158e+01  3.207e+01  3.266e+01]",0,100.0,7,0,3,64860600200404639
637,Deciduous Forest,Forest,6,3,42.24672388725592,-78.648296455253,435.21268,65991490.16209715,"[-2.54 -2.32 -2.09 -1.9  -1.72 -1.53 -1.38 -1.23 -1.08 -0.97 -0.86 -0.74
 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.29  0.41
  0.48  0.59  0.67  0.78  0.86  0.97  1.04  1.16  1.23  1.34  1.45  1.53
  1.64  1.75  1.83  1.94  2.05  2.17  2.28  2.39  2.47  2.58  2.69  2.8
  2.88  2.99  3.1   3.21  3.29  3.4   3.51  3.59  3.7   3.81  3.92  4.
  4.11  4.22  4.3   4.41  4.52  4.6   4.71  4.82  4.9   5.01  5.12  5.23
  5.35  5.46  5.57  5.68  5.8   5.95  6.06  6.17  6.28  6.39  6.51  6.62
  6.73  6.81  6.92  7.03  7.14  7.26  7.37  7.48  7.63  7.78  7.93  8.08
  8.27  8.49  8.72  9.01  9.31]",0,98.0,7,0,3,64860600200404679
638,Pasture/Hay,Planted/Cultivated,6,3,42.24965779590725,-78.64262272344418,423.95163,65991490.24473715,"[-4.64 -4.04 -3.66 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.24  2.43  2.73  3.44]",0,0.0,7,0,3,64860600200404689
639,Deciduous Forest,Forest,6,3,42.25259539411116,-78.63698194150285,469.3253,65991490.32737715,"[-6.69 -5.57 -4.82 -4.3  -3.96 -3.66 -3.4  -3.21 -2.99 -2.84 -2.65 -2.5
 -2.35 -2.24 -2.09 -1.98 -1.87 -1.79 -1.68 -1.57 -1.49 -1.42 -1.34 -1.23
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29
  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.87  1.98  2.09  2.24
  2.35  2.5   2.69  2.88  3.14  3.44  3.89  4.6   6.36  7.55  8.56  9.61
 10.51 11.33 12.27 13.28 14.18 14.89 15.53 16.05 16.57 17.06 17.51 18.
 18.48 18.93 19.38 20.02 21.18]",0,99.0,7,0,3,64860600200404699
640,Deciduous Forest,Forest,6,3,42.25553472558938,-78.63137552901163,569.66,65991490.41001715,"[-6.66 -5.46 -4.82 -4.37 -4.   -3.66 -3.36 -3.1  -2.88 -2.65 -2.46 -2.28
 -2.13 -1.98 -1.83 -1.72 -1.6  -1.49 -1.42 -1.3  -1.23 -1.16 -1.04 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56
  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.6   1.68  1.79  1.87  1.98  2.09  2.24  2.39  2.54  2.69  2.91
  3.1   3.36  3.62  3.89  4.19  4.56  4.97  5.46  6.02  6.96  8.38  9.72
 11.26 12.27 13.13 14.14 14.93 15.6  16.24 16.83 17.36 17.88 18.44 19.08
 19.79 20.54 21.4  22.3  23.42]",0,100.0,7,0,3,64860600200404709
641,Deciduous Forest,Forest,6,3,42.25847155057397,-78.62571231515848,564.52167,65991490.49265715,"[-6.69 -5.65 -4.86 -4.34 -3.89 -3.48 -3.18 -2.91 -2.69 -2.5  -2.32 -2.17
 -2.02 -1.9  -1.75 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97
  1.04  1.12  1.19  1.3   1.38  1.45  1.57  1.64  1.75  1.87  1.94  2.05
  2.17  2.28  2.43  2.54  2.69  2.84  2.99  3.18  3.4   3.62  3.85  4.15
  4.52  4.97  5.65  6.51  7.37  8.3   9.09  9.95 11.22 12.23 13.2  14.1
 15.   15.82 16.61 17.25 17.73 18.18 18.59 19.01 19.49 19.98 20.5  21.03
 21.59 22.11 22.64 23.38 24.58]",0,100.0,7,0,3,64860600200404719
642,Deciduous Forest,Forest,6,3,42.26435045607259,-78.61442712471788,633.2936,65991490.65793715,"[-5.2  -4.67 -4.22 -3.89 -3.59 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86
  0.93  1.01  1.08  1.16  1.23  1.3   1.38  1.45  1.53  1.64  1.72  1.83
  1.94  2.05  2.2   2.35  2.54  2.76  3.06  3.62  6.32  8.9  10.25 11.45
 12.38 13.17 13.84 14.51 15.15 15.79 16.39 16.98 17.55 18.11 18.67 19.23
 19.79 20.32 20.88 21.55 22.49]",0,100.0,7,0,3,64860600200404739
643,Deciduous Forest,Forest,6,3,42.26729068058646,-78.60874962325971,616.13837,65991490.74057715,"[-5.8  -5.23 -4.82 -4.49 -4.19 -3.96 -3.74 -3.55 -3.36 -3.18 -3.03 -2.88
 -2.76 -2.61 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53
 -1.45 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48
 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.44  0.52
  0.59  0.67  0.78  0.86  0.93  1.04  1.12  1.23  1.3   1.42  1.49  1.6
  1.72  1.83  1.94  2.05  2.17  2.28  2.43  2.54  2.69  2.88  3.06  3.25
  3.48  3.74  4.07  4.56  5.46  7.63  9.39 10.66 11.78 12.87 13.73 14.4
 15.   15.49 15.97 16.42 16.87 17.25 17.66 18.03 18.44 18.82 19.19 19.64
 20.09 20.65 21.29 22.07 23.2 ]",0,100.0,7,0,3,64860600200404749
644,Mixed Forest,Forest,6,3,42.27022956841985,-78.60309978596196,647.53394,65991490.82322115,"[-4.71 -4.19 -3.77 -3.44 -3.14 -2.88 -2.65 -2.46 -2.28 -2.13 -1.98 -1.83
 -1.72 -1.57 -1.45 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63
 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.41  0.48  0.56  0.63  0.74  0.82  0.89  1.01  1.12  1.19  1.3   1.45
  1.57  1.72  1.87  2.05  2.28  2.58  2.99  3.59  4.41  5.31  6.17  6.92
  7.63  8.34  9.09  9.87 10.66 11.37 12.08 12.83 13.58 14.22 14.74 15.23
 15.64 16.05 16.42 16.8  17.13 17.51 17.81 18.14 18.44 18.74 19.01 19.3
 19.57 19.83 20.09 20.35 20.58 20.84 21.1  21.36 21.62 21.92 22.22 22.56
 22.93 23.42 23.94 24.66 25.67]",0,98.0,7,0,3,64860600200404759
645,Deciduous Forest,Forest,6,3,42.27316447803244,-78.59742885881408,641.31274,65991490.90588115,"[-4.9  -4.34 -3.89 -3.59 -3.33 -3.1  -2.91 -2.76 -2.61 -2.46 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.64  1.72
  1.83  1.94  2.09  2.24  2.46  2.76  3.4   5.65  8.27 10.29 12.08 14.4
 15.82 17.06 18.07 19.08 20.39]",0,100.0,7,0,3,64860600200404769
646,Deciduous Forest,Forest,6,3,42.27609664864909,-78.59173976977628,604.41046,65991490.98854115,"[-5.2  -4.64 -4.22 -3.85 -3.55 -3.33 -3.1  -2.91 -2.73 -2.58 -2.43 -2.28
 -2.17 -2.05 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.6   1.72  1.83
  1.98  2.13  2.32  2.54  2.8   3.18  3.59  4.07  4.6   5.16  5.76  6.36
  6.96  7.55  8.12  8.75  9.43 10.17 11.03 11.86 12.64 13.35 14.03 14.59
 15.19 15.82 16.57 17.58 18.82]",0,100.0,7,0,3,64860600200404779
