,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
867,Deciduous Forest,Forest,5,2,43.59690350808084,-74.30239739760447,519.3758,133245045.89357036,"[-4.33 -3.77 -3.36 -3.02 -2.76 -2.5  -2.31 -2.13 -1.94 -1.79 -1.64 -1.49
 -1.38 -1.23 -1.12 -1.   -0.89 -0.78 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18
 -0.11  0.    0.07  0.18  0.26  0.37  0.44  0.56  0.67  0.78  0.89  1.
  1.12  1.23  1.38  1.53  1.68  1.86  2.05  2.31  2.57  2.87  3.29  3.73
  4.22  4.71  5.23  5.75  6.28  6.76  7.25  7.7   8.15  8.56  8.93  9.3
  9.64  9.98 10.31 10.61 10.91 11.21 11.47 11.74 12.   12.22 12.48 12.71
 12.93 13.16 13.38 13.6  13.83 14.02 14.24 14.46 14.65 14.88 15.1  15.32
 15.55 15.77 16.   16.26 16.56 16.82 17.12 17.42 17.72 18.05 18.35 18.69
 19.06 19.44 19.89 20.48 21.49]",0,100.0,7,0,3,185520500300210634
868,Deciduous Forest,Forest,5,2,43.59412750617733,-74.29642237420012,554.2892,133245045.97621036,"[-5.87 -4.89 -4.33 -3.92 -3.58 -3.32 -3.06 -2.84 -2.65 -2.46 -2.28 -2.13
 -1.98 -1.83 -1.71 -1.6  -1.49 -1.38 -1.27 -1.15 -1.08 -0.97 -0.89 -0.78
 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.82  0.93  1.    1.12  1.19
  1.3   1.38  1.49  1.6   1.68  1.79  1.94  2.05  2.16  2.31  2.5   2.69
  2.91  3.21  3.58  4.07  4.52  5.04  5.72  6.61  7.88  9.27 10.28 11.77
 12.97 14.13 15.17 16.   16.67 17.27 17.9  18.54 19.14 19.66 20.15 20.67
 21.12 21.57 22.13 22.73 23.21 23.59 23.96 24.3  24.63 25.05 25.49 26.02
 26.58 27.18 27.85 28.71 29.72]",0,100.0,7,0,3,185520500300210644
869,Deciduous Forest,Forest,5,2,43.59133641908103,-74.29043489872764,624.34424,133245046.05885036,"[-7.02 -5.57 -4.48 -3.88 -3.43 -3.1  -2.84 -2.61 -2.43 -2.24 -2.09 -1.94
 -1.83 -1.71 -1.6  -1.49 -1.38 -1.27 -1.19 -1.08 -1.   -0.93 -0.85 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.15
  1.23  1.3   1.42  1.53  1.6   1.71  1.83  1.94  2.05  2.16  2.28  2.43
  2.54  2.69  2.84  2.99  3.14  3.32  3.51  3.73  3.96  4.26  4.67  5.27
  6.01  6.72  7.32  7.92  8.59  9.23  9.75 10.28 10.8  11.4  12.11 12.82
 13.38 13.9  14.35 14.84 15.36 15.96 16.67 17.53 18.43 19.21 19.92 20.6
 21.27 21.94 22.73 23.66 25.16]",0,100.0,7,0,3,185520500300210654
870,Deciduous Forest,Forest,5,2,43.58858489745108,-74.28454064183015,572.34045,133245046.14149036,"[-6.2  -5.23 -4.52 -3.96 -3.51 -3.1  -2.76 -2.5  -2.28 -2.05 -1.9  -1.75
 -1.6  -1.45 -1.34 -1.23 -1.12 -1.   -0.93 -0.82 -0.74 -0.63 -0.56 -0.44
 -0.37 -0.26 -0.18 -0.11  0.    0.07  0.14  0.26  0.33  0.41  0.52  0.59
  0.71  0.78  0.89  0.97  1.04  1.15  1.27  1.34  1.45  1.57  1.68  1.79
  1.9   2.01  2.16  2.31  2.46  2.61  2.76  2.95  3.1   3.29  3.47  3.66
  3.85  4.07  4.29  4.52  4.78  5.08  5.42  5.79  6.2   6.69  7.29  8.
  8.78  9.45 10.05 10.61 11.25 11.96 12.56 13.08 13.72 14.31 14.91 15.7
 16.71 17.42 18.05 18.76 19.55 20.41 21.16 21.79 22.39 22.95 23.44 23.89
 24.37 24.97 25.83 26.77 27.81]",0,100.0,7,0,3,185520500300210664
871,Deciduous Forest,Forest,5,2,43.58576777865006,-74.27852917542155,695.13165,133245046.22413036,"[-4.52 -4.   -3.58 -3.29 -3.06 -2.84 -2.65 -2.5  -2.35 -2.24 -2.09 -1.98
 -1.9  -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.
 -0.93 -0.85 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.    1.08  1.15
  1.23  1.3   1.38  1.49  1.57  1.68  1.75  1.86  1.98  2.13  2.24  2.43
  2.57  2.8   3.02  3.29  3.62  4.03  4.56  5.27  6.13  7.06  7.92  8.89
 10.09 11.4  12.48 13.34 14.09 14.76 15.4  16.03 16.67 17.38 18.09 18.76
 19.44 20.15 20.9  21.79 22.95]",0,96.0,7,0,3,185520500300210674
872,Deciduous Forest,Forest,5,2,43.58300869437194,-74.27263014800107,648.05304,133245046.30677035,"[-5.38 -4.18 -3.25 -2.72 -2.31 -2.01 -1.75 -1.49 -1.3  -1.08 -0.93 -0.78
 -0.63 -0.48 -0.33 -0.18 -0.07  0.07  0.18  0.33  0.44  0.59  0.74  0.89
  1.04  1.19  1.38  1.57  1.75  1.94  2.16  2.39  2.65  2.91  3.21  3.51
  3.81  4.15  4.48  4.78  5.12  5.38  5.64  5.9   6.13  6.35  6.58  6.8
  6.99  7.17  7.36  7.55  7.73  7.88  8.03  8.22  8.37  8.52  8.63  8.78
  8.97  9.12  9.27  9.45  9.6   9.79  9.98 10.16 10.35 10.54 10.73 10.95
 11.14 11.36 11.59 11.85 12.11 12.41 12.67 12.97 13.27 13.53 13.83 14.09
 14.35 14.61 14.88 15.14 15.44 15.77 16.15 16.52 16.93 17.34 17.79 18.24
 18.73 19.25 19.85 20.56 21.61]",5,99.0,7,0,3,185520500300210684
873,Deciduous Forest,Forest,5,2,43.58020069353744,-74.26663955232054,736.73,133245046.38941036,"[-9.19 -7.92 -7.02 -6.24 -5.45 -4.82 -4.26 -3.77 -3.4  -3.06 -2.76 -2.5
 -2.24 -2.01 -1.83 -1.6  -1.45 -1.27 -1.12 -0.97 -0.82 -0.67 -0.52 -0.41
 -0.26 -0.11  0.    0.14  0.26  0.41  0.56  0.67  0.82  0.97  1.08  1.23
  1.38  1.49  1.64  1.79  1.9   2.05  2.2   2.31  2.46  2.61  2.72  2.87
  3.02  3.17  3.32  3.43  3.58  3.77  3.92  4.07  4.22  4.37  4.56  4.71
  4.86  5.01  5.15  5.3   5.49  5.64  5.79  5.94  6.13  6.28  6.46  6.65
  6.84  7.02  7.25  7.47  7.73  7.96  8.26  8.56  8.86  9.16  9.49  9.87
 10.24 10.65 11.14 11.7  12.41 13.12 13.9  14.69 15.4  16.15 16.78 17.42
 18.09 18.84 19.7  20.67 21.83]",0,100.0,7,0,3,185520500300210694
874,Evergreen Forest,Forest,5,2,43.57735667897772,-74.26058216228786,929.38007,133245046.47205035,"[-6.72 -5.56 -4.97 -4.52 -4.11 -3.7  -3.32 -2.99 -2.61 -2.31 -2.01 -1.75
 -1.45 -1.19 -0.93 -0.67 -0.41 -0.14  0.11  0.37  0.63  0.89  1.19  1.45
  1.68  1.94  2.16  2.39  2.61  2.87  3.1   3.36  3.62  3.88  4.14  4.41
  4.63  4.89  5.15  5.45  5.71  6.01  6.24  6.5   6.72  6.98  7.21  7.4
  7.62  7.81  7.99  8.18  8.37  8.55  8.78  8.97  9.15  9.34  9.56  9.75
  9.98 10.16 10.39 10.61 10.8  11.02 11.21 11.4  11.62 11.81 12.03 12.22
 12.44 12.63 12.85 13.04 13.26 13.45 13.64 13.86 14.05 14.27 14.54 14.8
 15.06 15.36 15.66 15.96 16.29 16.59 16.89 17.23 17.56 17.9  18.27 18.68
 19.1  19.47 19.92 20.48 21.64]",0,92.0,7,0,3,185520500300210704
875,Deciduous Forest,Forest,5,2,43.57464033984576,-74.25476674084719,764.4094,133245046.55470636,"[-7.47 -6.5  -5.9  -5.38 -4.97 -4.59 -4.26 -3.92 -3.58 -3.29 -3.02 -2.76
 -2.54 -2.35 -2.16 -1.98 -1.83 -1.68 -1.53 -1.42 -1.3  -1.15 -1.04 -0.93
 -0.85 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.22
  0.29  0.41  0.52  0.59  0.71  0.82  0.89  1.    1.12  1.19  1.3   1.42
  1.53  1.64  1.71  1.83  1.94  2.05  2.16  2.28  2.39  2.54  2.65  2.8
  2.95  3.1   3.29  3.47  3.66  3.88  4.15  4.41  4.67  4.97  5.27  5.57
  5.9   6.31  6.72  7.21  7.7   8.18  8.67  9.16  9.68 10.24 10.88 11.62
 12.3  12.93 13.49 13.98 14.43 14.84 15.21 15.62 16.03 16.48 17.04 17.75
 18.58 19.36 20.07 20.82 21.87]",0,96.0,7,0,3,185520500300210714
876,Deciduous Forest,Forest,5,2,43.57136806771949,-74.24775683255632,601.99585,133245046.65389834,"[-7.29 -6.5  -5.94 -5.45 -5.08 -4.74 -4.44 -4.18 -3.92 -3.7  -3.51 -3.32
 -3.14 -2.99 -2.84 -2.69 -2.57 -2.43 -2.31 -2.2  -2.09 -1.98 -1.86 -1.75
 -1.64 -1.57 -1.45 -1.38 -1.27 -1.19 -1.08 -1.   -0.93 -0.82 -0.74 -0.67
 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.22  0.33
  0.41  0.48  0.56  0.63  0.74  0.82  0.89  1.    1.08  1.19  1.27  1.38
  1.49  1.6   1.71  1.83  1.94  2.05  2.2   2.35  2.5   2.69  2.87  3.1
  3.36  3.7   4.11  4.71  5.53  6.46  7.47  8.33  9.12  9.83 10.58 11.25
 11.85 12.41 12.89 13.42 13.94 14.46 15.06 15.66 16.3  17.08 18.09 19.4
 20.78 22.13 23.4  24.48 25.87]",0,51.0,7,0,3,185520500300210724
877,Deciduous Forest,Forest,5,2,43.56857348542981,-74.24178578417468,654.30505,133245046.7365539,"[-5.79 -5.27 -4.82 -4.48 -4.18 -3.92 -3.66 -3.43 -3.25 -3.06 -2.87 -2.72
 -2.57 -2.43 -2.28 -2.13 -2.01 -1.86 -1.75 -1.64 -1.53 -1.42 -1.3  -1.19
 -1.08 -0.97 -0.89 -0.78 -0.67 -0.59 -0.48 -0.37 -0.29 -0.18 -0.11  0.
  0.07  0.18  0.26  0.37  0.44  0.56  0.67  0.74  0.85  0.97  1.08  1.19
  1.3   1.42  1.57  1.68  1.83  1.98  2.16  2.35  2.54  2.76  2.99  3.29
  3.58  3.92  4.29  4.71  5.12  5.53  5.98  6.39  6.76  7.17  7.55  7.96
  8.37  8.78  9.19  9.6  10.05 10.43 10.84 11.29 11.74 12.22 12.78 13.34
 13.87 14.39 14.88 15.36 15.77 16.22 16.67 17.16 17.64 18.2  18.76 19.36
 19.96 20.6  21.23 22.02 23.14]",0,100.0,7,0,3,185520500300210734
878,Deciduous Forest,Forest,5,2,43.56577317637123,-74.23581645729142,718.1836,133245046.8191939,"[-7.36 -6.65 -6.13 -5.68 -5.3  -4.97 -4.67 -4.41 -4.15 -3.92 -3.73 -3.51
 -3.32 -3.17 -2.99 -2.84 -2.69 -2.54 -2.39 -2.24 -2.13 -1.98 -1.86 -1.75
 -1.64 -1.49 -1.38 -1.27 -1.15 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37
 -0.26 -0.14 -0.03  0.07  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.93
  1.04  1.15  1.27  1.38  1.49  1.6   1.71  1.83  1.94  2.05  2.16  2.31
  2.43  2.54  2.65  2.8   2.91  3.06  3.21  3.32  3.47  3.66  3.81  4.
  4.18  4.37  4.59  4.82  5.08  5.34  5.64  6.01  6.39  6.84  7.32  7.85
  8.41  9.01  9.68 10.35 11.1  11.85 12.67 13.68 14.8  15.74 16.6  17.42
 18.28 19.18 20.22 21.38 22.88]",0,95.0,7,0,3,185520500300210744
879,Deciduous Forest,Forest,5,2,43.56302434409417,-74.22996033617488,631.5047,133245046.9018339,"[-4.29 -3.77 -3.36 -3.06 -2.84 -2.61 -2.43 -2.28 -2.13 -2.01 -1.9  -1.79
 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.85 -0.78
 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03
  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71
  0.78  0.85  0.93  1.    1.08  1.15  1.27  1.34  1.45  1.53  1.64  1.79
  1.9   2.05  2.24  2.43  2.69  2.99  3.36  3.85  4.48  5.27  6.01  6.72
  7.4   8.07  8.67  9.27  9.79 10.28 10.76 11.21 11.66 12.11 12.59 13.12
 13.68 14.28 14.91 15.51 16.07 16.63 17.16 17.68 18.24 18.84 19.44 20.07
 20.82 21.64 22.43 23.29 24.45]",0,100.0,7,0,3,185520500300210754
880,Deciduous Forest,Forest,5,2,43.56021505347341,-74.22398702096767,714.66174,133245046.9844739,"[-5.53 -4.52 -3.85 -3.36 -2.99 -2.65 -2.35 -2.13 -1.94 -1.75 -1.64 -1.49
 -1.38 -1.27 -1.19 -1.12 -1.   -0.93 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.3   1.42  1.53  1.64  1.79  1.98  2.2
  2.54  3.06  3.85  4.82  5.72  6.65  7.51  8.15  8.67  9.12  9.53  9.94
 10.35 10.73 11.06 11.4  11.74 12.11 12.48 12.86 13.23 13.57 13.94 14.24
 14.58 14.91 15.29 15.7  16.07 16.48 16.86 17.23 17.61 18.02 18.46 18.99
 19.47 20.   20.63 21.42 22.43]",0,98.0,7,0,3,185520500300210764
881,Deciduous Forest,Forest,5,2,43.55745849509527,-74.21809600922637,655.6874,133245047.0671139,"[-4.07 -3.62 -3.25 -2.99 -2.76 -2.57 -2.43 -2.28 -2.16 -2.01 -1.9  -1.83
 -1.71 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.    1.08  1.15  1.23
  1.34  1.42  1.49  1.6   1.71  1.83  1.94  2.09  2.28  2.46  2.72  3.1
  3.58  4.29  5.19  6.2   7.21  8.15  9.01  9.75 10.39 10.99 11.55 12.11
 12.59 13.08 13.57 13.98 14.39 14.8  15.21 15.59 16.   16.45 16.93 17.46
 18.02 18.54 19.1  19.7  20.6 ]",0,98.0,7,0,3,185520500300210774
882,Deciduous Forest,Forest,5,2,43.55469833598151,-74.2121895406073,609.90234,133245047.1497539,"[-3.62 -3.21 -2.91 -2.65 -2.43 -2.28 -2.13 -1.98 -1.86 -1.71 -1.64 -1.53
 -1.42 -1.34 -1.27 -1.15 -1.08 -1.   -0.93 -0.85 -0.78 -0.74 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14
  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71  0.78  0.85  0.93
  1.    1.12  1.19  1.27  1.38  1.45  1.57  1.68  1.83  1.94  2.13  2.28
  2.5   2.72  3.02  3.4   3.85  4.44  5.15  5.98  6.76  7.51  8.11  8.59
  9.04  9.49  9.9  10.31 10.73 11.17 11.59 12.   12.41 12.82 13.23 13.68
 14.17 14.65 15.14 15.59 16.03 16.45 16.86 17.27 17.68 18.17 18.65 19.18
 19.7  20.3  20.93 21.68 22.62]",0,100.0,7,0,3,185520500300210784
883,Deciduous Forest,Forest,5,2,43.55193089233099,-74.20628090192159,581.1629,133245047.2323939,"[-5.19 -4.63 -4.18 -3.85 -3.55 -3.32 -3.14 -2.95 -2.76 -2.61 -2.46 -2.35
 -2.24 -2.09 -1.98 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.23 -1.15
 -1.08 -1.   -0.93 -0.85 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.15  1.23  1.3   1.42  1.49  1.6
  1.71  1.83  1.94  2.05  2.16  2.31  2.46  2.61  2.76  2.99  3.21  3.43
  3.73  4.11  4.59  5.15  5.83  6.5   7.21  8.    8.82  9.6  10.35 11.1
 11.85 12.63 13.42 14.28 15.1  15.77 16.33 16.82 17.27 17.72 18.13 18.58
 19.03 19.51 20.07 20.78 21.87]",0,95.0,7,0,3,185520500300210794
884,Deciduous Forest,Forest,5,2,43.549173046353545,-74.2004110223617,516.0501,133245047.3150339,"[-6.09 -5.53 -5.04 -4.63 -4.29 -3.96 -3.7  -3.43 -3.21 -3.02 -2.8  -2.65
 -2.46 -2.31 -2.16 -2.01 -1.86 -1.75 -1.6  -1.49 -1.38 -1.27 -1.15 -1.08
 -0.97 -0.85 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03  0.03
  0.11  0.22  0.29  0.37  0.48  0.56  0.67  0.74  0.85  0.97  1.08  1.19
  1.3   1.42  1.57  1.71  1.86  2.01  2.24  2.46  2.69  3.02  3.4   3.92
  4.63  5.49  6.35  7.21  8.07  8.86  9.53 10.13 10.69 11.17 11.66 12.11
 12.52 12.97 13.38 13.79 14.2  14.61 14.99 15.32 15.66 16.   16.33 16.63
 16.97 17.27 17.57 17.87 18.2  18.5  18.84 19.14 19.47 19.85 20.22 20.6
 20.97 21.42 21.9  22.5  23.4 ]",0,100.0,7,0,3,185520500300210804
885,Mixed Forest,Forest,5,2,43.54640049034857,-74.19452718140305,477.24426,133245047.3976739,"[-4.29 -3.73 -3.32 -2.95 -2.65 -2.39 -2.16 -1.94 -1.75 -1.57 -1.38 -1.19
 -1.04 -0.89 -0.74 -0.59 -0.44 -0.29 -0.14 -0.03  0.11  0.26  0.41  0.56
  0.71  0.85  1.    1.19  1.34  1.53  1.75  1.98  2.2   2.5   2.76  3.1
  3.43  3.73  4.07  4.41  4.74  5.08  5.42  5.79  6.16  6.54  6.95  7.36
  7.73  8.15  8.52  8.86  9.23  9.53  9.87 10.2  10.5  10.8  11.06 11.36
 11.59 11.85 12.11 12.33 12.56 12.78 12.97 13.19 13.38 13.6  13.79 13.98
 14.17 14.35 14.58 14.76 14.95 15.17 15.4  15.59 15.85 16.07 16.3  16.56
 16.82 17.08 17.31 17.57 17.87 18.13 18.39 18.69 19.03 19.36 19.7  20.11
 20.52 21.01 21.61 22.32 23.4 ]",0,100.0,7,0,3,185520500300210814
886,Woody Wetlands,Wetlands,5,2,43.54361481403923,-74.18862446786906,458.43164,133245047.4803139,"[-5.98 -5.08 -4.37 -3.81 -3.36 -2.99 -2.65 -2.35 -2.09 -1.86 -1.64 -1.42
 -1.23 -1.08 -0.89 -0.74 -0.59 -0.48 -0.33 -0.18 -0.07  0.07  0.18  0.33
  0.44  0.59  0.74  0.89  1.04  1.19  1.38  1.53  1.71  1.9   2.09  2.31
  2.46  2.65  2.84  3.02  3.21  3.4   3.55  3.73  3.92  4.11  4.26  4.44
  4.63  4.82  4.97  5.15  5.34  5.53  5.75  5.98  6.2   6.43  6.65  6.91
  7.17  7.47  7.81  8.15  8.59  9.08  9.6  10.13 10.65 11.17 11.59 12.
 12.33 12.71 13.04 13.42 13.75 14.09 14.43 14.76 15.06 15.4  15.7  16.
 16.3  16.56 16.82 17.08 17.34 17.61 17.87 18.17 18.5  18.84 19.25 19.66
 20.15 20.63 21.27 21.98 22.99]",0,96.0,7,0,3,185520500300210824
887,Deciduous Forest,Forest,5,2,43.54081637808629,-74.18269379309032,470.71677,133245047.5629719,"[-4.29 -3.77 -3.36 -3.06 -2.8  -2.61 -2.43 -2.28 -2.13 -2.01 -1.9  -1.79
 -1.68 -1.57 -1.49 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.23  1.3   1.42  1.49  1.6   1.68  1.79  1.9   2.01  2.16
  2.28  2.43  2.57  2.76  2.95  3.17  3.43  3.73  4.11  4.56  5.15  5.9
  6.65  7.47  8.37  9.3  10.2  11.02 11.88 12.67 13.38 13.98 14.5  15.03
 15.51 16.   16.48 16.93 17.42 17.87 18.35 18.8  19.25 19.66 20.07 20.52
 20.97 21.49 22.13 22.91 23.96]",0,100.0,7,0,3,185520500300210834
888,Deciduous Forest,Forest,5,2,43.53797882755576,-74.17667573847285,606.6483,133245047.6456319,"[-6.91 -5.42 -4.59 -4.11 -3.77 -3.43 -3.14 -2.91 -2.69 -2.46 -2.28 -2.13
 -1.98 -1.83 -1.71 -1.57 -1.45 -1.34 -1.23 -1.12 -1.   -0.93 -0.82 -0.74
 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.11  0.    0.07  0.14  0.26  0.33
  0.41  0.52  0.59  0.71  0.78  0.85  0.97  1.04  1.15  1.23  1.34  1.42
  1.49  1.6   1.68  1.79  1.86  1.98  2.05  2.16  2.24  2.35  2.46  2.57
  2.69  2.8   2.91  3.06  3.17  3.32  3.47  3.66  3.85  4.03  4.22  4.48
  4.71  5.01  5.3   5.6   5.94  6.31  6.76  7.25  7.73  8.18  8.67  9.23
  9.75 10.2  10.61 10.99 11.4  11.81 12.3  12.78 13.31 13.83 14.31 14.88
 15.59 16.3  17.04 17.87 19.25]",0,100.0,7,0,3,185520500300210844
889,Deciduous Forest,Forest,5,2,43.535185163819584,-74.17073049146084,633.7408,133245047.7282895,"[-4.33 -3.85 -3.47 -3.21 -2.99 -2.8  -2.61 -2.46 -2.31 -2.2  -2.09 -1.98
 -1.86 -1.75 -1.68 -1.57 -1.49 -1.42 -1.3  -1.23 -1.15 -1.08 -1.   -0.93
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18
 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56
  0.63  0.71  0.78  0.85  0.89  0.97  1.04  1.15  1.23  1.3   1.42  1.49
  1.6   1.71  1.83  1.94  2.09  2.24  2.43  2.65  2.95  3.29  3.77  4.33
  4.93  5.49  6.05  6.58  7.06  7.51  8.    8.44  8.93  9.42  9.9  10.39
 10.88 11.32 11.77 12.26 12.78 13.38 14.05 14.84 15.81 16.89 17.9  18.91
 19.89 20.67 21.42 22.24 23.33]",0,95.0,7,0,3,185520500300210854
890,Deciduous Forest,Forest,5,2,43.5324274771881,-74.1648556873166,560.4829,133245047.8109295,"[-5.3  -4.63 -4.18 -3.85 -3.58 -3.36 -3.17 -2.99 -2.84 -2.69 -2.57 -2.43
 -2.31 -2.2  -2.09 -1.98 -1.9  -1.79 -1.71 -1.6  -1.53 -1.45 -1.38 -1.3
 -1.19 -1.12 -1.04 -1.   -0.93 -0.85 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33
  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.45  1.53  1.64  1.71  1.83  1.94  2.05  2.2   2.35  2.5
  2.65  2.84  3.06  3.32  3.62  4.    4.48  5.23  6.24  7.7   9.01  9.83
 10.54 11.25 11.96 12.67 13.38 14.13 14.91 15.77 16.67 17.64 18.65 19.77
 20.97 22.24 23.7  25.01 26.43]",0,85.0,7,0,3,185520500300210864
891,Deciduous Forest,Forest,5,2,43.529656858679175,-74.15896506753636,513.9998,133245047.8935695,"[-6.13 -5.45 -4.89 -4.48 -4.15 -3.81 -3.55 -3.32 -3.14 -2.95 -2.8  -2.65
 -2.5  -2.39 -2.24 -2.13 -2.01 -1.94 -1.83 -1.75 -1.64 -1.57 -1.45 -1.38
 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.85 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26
  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.45  1.53  1.64  1.75  1.86  1.98  2.13  2.24  2.43
  2.61  2.84  3.1   3.43  3.85  4.33  4.86  5.38  5.9   6.35  6.8   7.21
  7.62  8.    8.37  8.71  9.08  9.42  9.79 10.2  10.58 11.02 11.47 12.
 12.56 13.19 14.02 15.03 16.41]",0,85.0,7,0,3,185520500300210874
892,Deciduous Forest,Forest,5,2,43.52689860246986,-74.15309707479085,434.70294,133245047.9762095,"[-6.35 -4.93 -4.11 -3.4  -2.69 -2.09 -1.53 -1.08 -0.71 -0.37 -0.03  0.29
  0.63  0.97  1.34  1.68  1.98  2.28  2.54  2.8   3.02  3.25  3.47  3.7
  3.88  4.03  4.22  4.37  4.52  4.67  4.78  4.93  5.04  5.15  5.27  5.38
  5.49  5.57  5.68  5.79  5.87  5.98  6.09  6.16  6.28  6.35  6.46  6.58
  6.65  6.76  6.87  6.95  7.06  7.17  7.29  7.4   7.47  7.58  7.7   7.81
  7.92  8.03  8.15  8.26  8.37  8.48  8.59  8.71  8.82  8.93  9.04  9.16
  9.27  9.42  9.53  9.64  9.79  9.9  10.05 10.16 10.31 10.46 10.61 10.8
 10.99 11.17 11.4  11.62 11.88 12.18 12.48 12.82 13.23 13.64 14.05 14.54
 15.14 15.77 16.37 17.08 18.32]",0,76.0,7,0,3,185520500300210884
893,Deciduous Forest,Forest,5,2,43.52411265787334,-74.14716452312896,447.6121,133245048.0588495,"[-6.87 -6.2  -5.64 -5.19 -4.82 -4.48 -4.22 -3.96 -3.77 -3.58 -3.4  -3.25
 -3.1  -2.95 -2.8  -2.69 -2.54 -2.43 -2.31 -2.2  -2.09 -1.98 -1.86 -1.75
 -1.64 -1.57 -1.45 -1.34 -1.27 -1.15 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59
 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.18  0.29  0.37  0.48
  0.56  0.63  0.74  0.82  0.93  1.    1.12  1.23  1.3   1.42  1.53  1.64
  1.71  1.83  1.94  2.05  2.2   2.31  2.43  2.57  2.72  2.84  2.99  3.17
  3.32  3.51  3.7   3.88  4.11  4.33  4.59  4.86  5.15  5.49  5.9   6.31
  6.84  7.36  7.96  8.59  9.27  9.94 10.61 11.29 12.03 12.93 13.98 14.99
 15.96 17.27 18.61 19.74 21.04]",0,100.0,7,0,3,185520500300210894
