,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
109660,11,5,42.30243648797023,-74.01934930726172,119.24866,72875309.0141185,"[-4.56 -3.74 -3.29 -2.95 -2.69 -2.5  -2.32 -2.17 -2.05 -1.9  -1.79 -1.72
 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.34
  1.42  1.53  1.64  1.76  1.9   2.05  2.24  2.47  2.73  3.1   3.55  4.
  4.45  4.86  5.28  5.69  6.1   6.47  6.85  7.19  7.49  7.78  8.08  8.38
  8.65  8.95  9.21  9.51  9.81 10.14 10.44 10.82 11.19 11.57 11.98 12.43
 12.88 13.4  14.   14.79 16.17]",0,99.0,7,0,3,77211100200277199
109670,11,5,42.305367234459524,-74.01365437339382,88.652214,72875309.0967785,"[-4.79 -3.96 -3.48 -3.14 -2.92 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.13  2.24  2.43
  2.62  2.88  3.29  4.04  5.91]",0,0.0,7,0,3,77211100200277209
109680,11,5,42.30829443655954,-74.00796792974344,84.25791,72875309.1794385,"[-7.9  -7.07 -6.51 -6.14 -5.8  -5.54 -5.28 -5.05 -4.86 -4.64 -4.45 -4.26
 -4.08 -3.93 -3.74 -3.59 -3.4  -3.25 -3.07 -2.92 -2.77 -2.62 -2.47 -2.35
 -2.2  -2.05 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01
 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.41  0.48  0.56  0.63  0.74  0.82  0.93  1.01
  1.12  1.23  1.34  1.46  1.61  1.76  1.9   2.09  2.32  2.58  2.95  3.44
  4.04  4.71  5.43  6.06  6.62  7.11  7.6   8.08  8.57  9.02  9.47  9.92
 10.37 10.82 11.31 11.83 12.39 12.92 13.48 14.   14.53 15.01 15.57 16.14
 16.74 17.33 18.05 18.94 20.33]",0,97.0,7,0,3,77211100200277219
109690,11,5,42.31122508223015,-74.00227138722242,54.099648,72875309.2620849,"[-4.64 -3.7  -3.14 -2.73 -2.43 -2.2  -2.02 -1.83 -1.68 -1.57 -1.42 -1.31
 -1.19 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.41  0.48  0.56  0.63  0.74
  0.82  0.93  1.01  1.12  1.23  1.34  1.49  1.64  1.79  1.94  2.17  2.39
  2.69  3.07  3.52  4.04  4.56  5.13  5.65  6.17  6.7   7.22  7.78  8.31
  8.8   9.28  9.77 10.26 10.71 11.16 11.57 11.98 12.39 12.8  13.22 13.63
 14.04 14.41 14.79 15.2  15.57 15.95 16.32 16.7  17.07 17.45 17.82 18.23
 18.61 19.02 19.43 19.84 20.26 20.67 21.12 21.6  22.09 22.62 23.21 23.81
 24.45 25.16 25.99 27.03 28.83]",0,100.0,7,0,3,77211100200277229
109700,11,5,42.31415084098582,-73.99658245823008,42.218655,72875309.3447249,"[-4.71 -3.55 -3.03 -2.65 -2.39 -2.17 -2.02 -1.87 -1.76 -1.64 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05  2.2
  2.35  2.5   2.73  2.99  3.37  3.96  5.13  6.66  8.16  9.25 10.29 13.44
 16.1  17.63 18.76 19.84 21.15]",0,100.0,7,0,3,77211100200277239
109710,11,5,42.31707233496432,-73.99090151946778,41.039482,72875309.4273649,"[-3.370e+00 -2.020e+00 -1.530e+00 -1.160e+00 -8.900e-01 -6.300e-01
 -4.100e-01 -1.800e-01  3.000e-02  2.600e-01  4.800e-01  7.400e-01
  1.010e+00  1.270e+00  1.570e+00  1.870e+00  2.170e+00  2.500e+00
  2.800e+00  3.100e+00  3.440e+00  3.780e+00  4.110e+00  4.410e+00
  4.710e+00  4.980e+00  5.280e+00  5.540e+00  5.800e+00  6.100e+00
  6.360e+00  6.660e+00  6.920e+00  7.220e+00  7.490e+00  7.750e+00
  8.050e+00  8.310e+00  8.610e+00  8.910e+00  9.210e+00  9.540e+00
  9.880e+00  1.018e+01  1.048e+01  1.074e+01  1.101e+01  1.127e+01
  1.153e+01  1.179e+01  1.205e+01  1.235e+01  1.265e+01  1.295e+01
  1.333e+01  1.374e+01  1.415e+01  1.460e+01  1.505e+01  1.550e+01
  1.595e+01  1.647e+01  1.711e+01  1.786e+01  1.865e+01  1.954e+01
  2.044e+01  2.119e+01  2.172e+01  2.217e+01  2.262e+01  2.310e+01
  2.363e+01  2.415e+01  2.471e+01  2.520e+01  2.565e+01  2.610e+01
  2.655e+01  2.707e+01  2.763e+01  2.823e+01  2.887e+01  2.947e+01
  2.999e+01  3.048e+01  3.097e+01  3.145e+01  3.194e+01  3.258e+01
  3.333e+01  3.419e+01  3.512e+01  3.617e+01  3.707e+01  3.786e+01
  3.864e+01  3.962e+01  4.089e+01  4.254e+01  4.411e+01]",0,100.0,7,0,3,77211100200277249
109720,11,5,42.31996969228213,-73.98527076544391,167.98477,72875309.5100049,"[-5.8  -4.86 -4.11 -3.55 -3.14 -2.84 -2.58 -2.39 -2.2  -2.05 -1.94 -1.83
 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.46  1.53  1.64  1.76  1.87  2.02  2.17  2.35  2.58  2.84
  3.25  3.81  4.83  6.7   8.91 10.22 11.19 12.02 12.8  13.44 14.08 14.64
 15.24 15.8  16.32 16.77 17.18 17.52 17.9  18.23 18.57 18.94 19.32 19.77
 20.29 20.89 21.6  22.5  23.96]",0,100.0,7,0,3,77211100200277259
109730,11,5,42.3228844489451,-73.97959788867786,188.75003,72875309.5926449,"[-5.05 -4.19 -3.66 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.76  1.87  1.98  2.13
  2.24  2.43  2.62  2.84  3.14  3.52  4.15  5.28  7.48  9.28 10.89 12.47
 13.81 14.94 15.8  16.55 17.22 17.78 18.31 18.79 19.28 19.8  20.33 20.89
 21.45 22.09 22.84 23.77 25.38]",0,0.0,7,0,3,77211100200277269
109740,11,5,42.325797334529724,-73.97392116191128,224.54373,72875309.6752849,"[-4.83 -3.89 -3.37 -3.03 -2.77 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9  -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.83  1.94  2.09  2.28
  2.54  2.92  3.55  4.45  5.24  5.87  6.44  6.92  7.41  7.9   8.38  8.87
  9.39  9.99 10.67 11.57 13.18]",0,95.0,7,0,3,77211100200277279
109750,11,5,42.3287223387804,-73.96821252436612,189.03267,72875309.7579249,"[-4.83 -4.08 -3.63 -3.25 -2.99 -2.77 -2.58 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.64 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.23  1.31  1.42  1.49  1.61  1.72  1.83  1.94  2.05  2.2
  2.35  2.5   2.65  2.8   2.99  3.22  3.4   3.63  3.85  4.11  4.38  4.64
  4.9   5.2   5.46  5.76  6.06  6.36  6.66  6.96  7.26  7.6   7.9   8.2
  8.53  8.83  9.13  9.47  9.81 10.14 10.48 10.85 11.23 11.64 12.13 12.61
 13.18 13.89 14.75 15.87 17.41]",0,0.0,7,0,3,77211100200277289
109760,11,5,42.33164256758787,-73.9625116929182,174.1275,72875309.8405649,"[-4.98 -4.11 -3.59 -3.22 -2.92 -2.69 -2.5  -2.35 -2.2  -2.09 -1.94 -1.87
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01
  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.98  2.09
  2.28  2.5   2.77  3.14  3.74  4.56  5.31  5.99  6.59  7.19  7.75  8.31
  8.87  9.47 10.11 10.82 11.6  12.28 12.95 13.55 14.15 14.79 15.42 16.17
 16.92 17.71 18.53 19.47 21.  ]",0,95.0,7,0,3,77211100200277299
109770,11,5,42.334559678814,-73.95682090604816,176.5454,72875309.9232049,"[-4.04 -3.52 -3.14 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.9
  2.02  2.09  2.2   2.32  2.47  2.62  2.77  2.92  3.1   3.33  3.55  3.81
  4.11  4.45  4.9   5.46  6.47]",0,99.0,7,0,3,77211100200277309
109780,11,5,42.337478761168754,-73.9511373342845,188.42099,72875310.0058519,"[-4.53 -3.7  -3.22 -2.88 -2.65 -2.47 -2.28 -2.17 -2.02 -1.9  -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.16  1.23  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.9   2.05  2.24
  2.47  2.84  3.89  6.55  8.72 10.56 11.9  12.95 13.78 14.52 15.16 15.8
 16.47 17.15 17.93 18.83 20.29]",0,99.0,7,0,3,77211100200277319
109790,11,5,42.34041007289238,-73.94544087463402,158.44412,72875310.0885119,"[-4.56 -3.67 -3.14 -2.8  -2.54 -2.32 -2.17 -2.02 -1.87 -1.76 -1.64 -1.57
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52
  0.56  0.63  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.27
  1.34  1.46  1.53  1.64  1.72  1.87  1.98  2.13  2.32  2.5   2.8   3.14
  3.67  4.38  5.2   6.06  6.85  7.52  8.12  8.76  9.43 10.14 11.01 11.94
 12.77 13.44 14.08 14.68 15.27 15.84 16.36 16.88 17.45 18.01 18.65 19.36
 20.18 21.12 22.17 23.36 25.16]",0,100.0,7,0,3,77211100200277329
109800,11,5,42.343340998882,-73.93973992269216,122.26516,72875310.1711719,"[-4.64 -3.85 -3.37 -3.07 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.02  2.13  2.24
  2.35  2.47  2.58  2.73  2.92  3.1   3.29  3.55  3.85  4.26  4.79  5.46
  6.32  7.37  8.61  9.92 11.57]",0,100.0,7,0,3,77211100200277339
109810,11,5,42.346260039103186,-73.93403894241165,105.13189,72875310.25382034,"[-3.67 -3.25 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.98  2.09  2.2   2.35  2.5   2.69  2.92  3.22  3.63  4.23  5.13  6.21
  7.3   8.27  9.1   9.88 10.86]",0,100.0,7,0,3,77211100200277349
109820,11,5,42.34916813838172,-73.92834725422864,119.46866,72875310.33646035,"[-4.49 -3.67 -3.22 -2.88 -2.65 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31
  1.38  1.46  1.53  1.64  1.72  1.83  1.98  2.13  2.32  2.58  2.99  4.56
  9.1  10.78 12.2  13.81 15.24 16.4  17.41 18.38 19.32 20.18 21.08 21.87
 22.58 23.25 23.96 24.79 26.29]",0,97.0,7,0,3,77211100200277359
109830,11,5,42.352082345448636,-73.92266064732985,122.31595,72875310.41910034,"[-4.53 -3.1  -2.2  -1.68 -1.31 -1.04 -0.82 -0.63 -0.44 -0.26 -0.07  0.11
  0.26  0.44  0.63  0.82  1.04  1.23  1.46  1.68  1.94  2.24  2.5   2.77
  3.07  3.33  3.63  3.93  4.3   4.71  5.16  5.58  5.95  6.32  6.66  7.04
  7.41  7.78  8.12  8.46  8.76  9.06  9.32  9.58  9.84 10.11 10.33 10.59
 10.86 11.12 11.38 11.64 11.87 12.13 12.35 12.58 12.84 13.07 13.29 13.55
 13.78 14.04 14.3  14.53 14.79 15.01 15.27 15.5  15.76 16.02 16.32 16.59
 16.89 17.18 17.48 17.78 18.05 18.35 18.65 18.98 19.28 19.66 19.99 20.37
 20.78 21.23 21.72 22.2  22.65 23.14 23.66 24.23 24.79 25.35 25.8  26.29
 26.77 27.33 27.97 29.02 30.85]",0,92.0,7,0,3,77211100200277369
109840,11,5,42.355009601646685,-73.91697705379072,98.165344,72875310.50174035,"[-4.83 -3.96 -3.44 -3.07 -2.8  -2.58 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.78  0.86
  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72
  1.83  1.94  2.05  2.2   2.35  2.54  2.77  3.03  3.37  3.81  4.41  5.13
  5.84  6.51  7.15  7.75  8.38  9.02  9.62 10.18 10.71 11.19 11.75 12.28
 12.88 13.55 14.34 15.46 17.37]",0,96.0,7,0,3,77211100200277379
109850,11,5,42.35793523104255,-73.91130019483535,95.41232,72875310.58438034,"[-4.79 -4.08 -3.59 -3.22 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87
  1.98  2.05  2.17  2.28  2.39  2.5   2.65  2.8   2.99  3.18  3.44  3.74
  4.08  4.56  5.24  6.17  7.6 ]",0,0.0,7,0,3,77211100200277389
109860,11,5,42.3608521426129,-73.90561689688492,115.47692,72875310.66702035,"[-4.64 -3.78 -3.25 -2.88 -2.62 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72 -1.61
 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.13  2.28  2.47  2.65  2.84
  3.1   3.4   3.74  4.08  4.53  4.98  5.54  6.17  6.85  7.56  8.35  9.25
 10.26 11.31 12.28 13.18 14.08 14.94 15.65 16.36 17.04 17.75 18.57 19.51
 20.59 21.75 23.03 24.49 26.4 ]",0,100.0,7,0,3,77211100200277399
109870,11,5,42.3637690893385,-73.89991079929487,104.82201,72875310.74966034,"[-4.9  -4.08 -3.55 -3.18 -2.88 -2.65 -2.47 -2.28 -2.13 -2.02 -1.9  -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79
  1.9   2.05  2.2   2.39  2.58  2.84  3.14  3.48  3.81  4.19  4.53  4.9
  5.2   5.54  5.87  6.21  6.51  6.85  7.22  7.6   8.01  8.42  8.91  9.4
  9.92 10.56 11.27 12.24 13.81]",0,100.0,7,0,3,77211100200277409
109880,11,5,42.36667614418787,-73.89421888572397,136.47188,72875310.83230035,"[-7.52 -5.31 -3.7  -2.73 -1.98 -1.46 -1.12 -0.82 -0.59 -0.37 -0.14  0.07
  0.29  0.52  0.74  1.01  1.27  1.53  1.83  2.13  2.43  2.77  3.14  3.52
  3.89  4.3   4.68  5.13  5.54  6.02  6.47  6.89  7.26  7.6   7.9   8.23
  8.53  8.8   9.1   9.36  9.62  9.84 10.07 10.29 10.52 10.74 10.97 11.19
 11.42 11.64 11.87 12.05 12.28 12.5  12.69 12.88 13.03 13.22 13.36 13.55
 13.7  13.85 14.04 14.19 14.34 14.53 14.68 14.86 15.05 15.24 15.42 15.65
 15.84 16.06 16.29 16.51 16.74 17.   17.26 17.56 17.86 18.16 18.46 18.8
 19.09 19.43 19.73 20.03 20.37 20.67 21.   21.38 21.72 22.09 22.5  22.95
 23.48 24.04 24.67 25.46 27.07]",0,99.0,7,0,3,77211100200277419
109890,11,5,42.3701675852383,-73.88738765194982,151.37263,72875310.93146835,"[-5.31 -4.45 -4.   -3.67 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.32 -2.2  -2.13 -2.05 -1.98 -1.87 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.68  1.76  1.87  1.94  2.02  2.13  2.2   2.32  2.47  2.58
  2.77  2.95  3.22  3.63  4.75]",0,100.0,7,0,3,77211100200277429
109900,11,5,42.373076997248084,-73.88170487492317,169.66447,72875311.01411735,"[-4.9  -4.11 -3.63 -3.33 -3.07 -2.84 -2.69 -2.5  -2.39 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94
  2.05  2.17  2.32  2.47  2.62  2.84  3.14  3.52  4.3   6.51  8.95 10.56
 11.79 12.73 13.51 14.15 14.79 15.39 15.99 16.58 17.18 17.75 18.31 18.94
 19.58 20.37 21.27 22.31 23.89]",0,28.0,7,0,3,77211100200277439
109910,11,5,42.37599883755048,-73.87600554399319,128.01653,72875311.09677735,"[-4.41 -3.74 -3.33 -2.99 -2.77 -2.54 -2.39 -2.2  -2.05 -1.94 -1.83 -1.72
 -1.61 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08
  1.16  1.23  1.34  1.42  1.53  1.64  1.72  1.87  1.98  2.09  2.24  2.39
  2.58  2.77  2.95  3.18  3.44  3.74  4.08  4.45  4.83  5.24  5.69  6.14
  6.59  7.07  7.6   8.2   8.91  9.66 10.29 10.89 11.49 12.05 12.65 13.25
 13.85 14.38 14.9  15.39 15.91 16.4  16.92 17.48 18.12 18.83 19.58 20.33
 21.04 21.75 22.47 23.25 24.56]",0,100.0,7,0,3,77211100200277449
