,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
108460,6,3,41.94240904979586,-74.2651011152623,209.22986,102369841.33805045,"[-3.81 -3.14 -2.69 -2.35 -2.05 -1.83 -1.6  -1.38 -1.19 -1.01 -0.86 -0.71
 -0.52 -0.37 -0.22 -0.07  0.07  0.18  0.33  0.52  0.67  0.82  1.01  1.19
  1.38  1.6   1.83  2.13  2.46  2.88  3.44  4.07  4.82  5.53  6.24  6.92
  7.52  8.    8.45  8.83  9.2   9.54  9.87 10.17 10.47 10.77 11.07 11.37
 11.63 11.93 12.19 12.49 12.79 13.09 13.39 13.69 14.03 14.36 14.66 15.
 15.3  15.64 15.94 16.23 16.53 16.83 17.1  17.39 17.66 17.92 18.18 18.44
 18.7  18.93 19.19 19.45 19.71 19.94 20.2  20.46 20.72 20.99 21.21 21.47
 21.74 22.   22.3  22.56 22.86 23.16 23.49 23.83 24.17 24.58 24.99 25.48
 26.   26.6  27.24 28.1  29.41]",0,100.0,7,0,3,130130600200276153
108470,6,3,41.94538894455133,-74.2595040254816,180.97238,102369841.420701,"[-4.9  -4.3  -3.92 -3.62 -3.4  -3.21 -3.03 -2.88 -2.76 -2.61 -2.5  -2.43
 -2.31 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53
 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.15  1.23  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.28
  2.39  2.58  2.8   3.1   3.85]",0,0.0,7,0,3,130130600200276163
108480,6,3,41.94836241532714,-74.25391217442224,184.35161,102369841.503341,"[-4.37 -3.7  -3.21 -2.84 -2.54 -2.28 -2.05 -1.87 -1.72 -1.57 -1.42 -1.27
 -1.15 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11  0.
  0.07  0.18  0.26  0.37  0.48  0.56  0.67  0.78  0.89  1.01  1.12  1.27
  1.38  1.53  1.72  1.87  2.05  2.28  2.5   2.73  2.99  3.29  3.59  3.92
  4.26  4.6   4.97  5.35  5.79  6.24  6.81  7.48  8.34  9.24 10.06 10.85
 11.63 12.38 13.17 13.88 14.55 15.22 15.86 16.57 17.32 17.99 18.67 19.23
 19.75 20.2  20.58 20.91 21.21 21.51 21.77 22.03 22.3  22.52 22.75 22.97
 23.19 23.42 23.64 23.87 24.09 24.32 24.58 24.8  25.07 25.36 25.66 26.
 26.41 26.86 27.42 28.17 29.44]",0,99.0,7,0,3,130130600200276173
108490,6,3,41.95134588054339,-74.2483053334327,169.32193,102369841.585981,"[-5.2  -4.52 -4.04 -3.66 -3.4  -3.18 -2.95 -2.76 -2.61 -2.46 -2.31 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33
  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08
  1.15  1.23  1.3   1.42  1.49  1.6   1.68  1.79  1.9   2.05  2.2   2.35
  2.54  2.76  3.06  3.44  3.89  4.37  4.9   5.46  6.02  6.62  7.29  8.11
  9.2  10.58 11.86 13.02 14.25 15.6  16.8  17.73 18.63 19.49 20.31 21.14
 21.96 22.82 23.76 24.84 26.34]",0,100.0,7,0,3,130130600200276183
108520,6,3,41.960291360328945,-74.23149861056812,150.19794,102369841.833901,"[-4.780e+00 -4.190e+00 -3.740e+00 -3.440e+00 -3.180e+00 -2.950e+00
 -2.760e+00 -2.610e+00 -2.460e+00 -2.310e+00 -2.200e+00 -2.090e+00
 -1.980e+00 -1.870e+00 -1.750e+00 -1.680e+00 -1.570e+00 -1.490e+00
 -1.420e+00 -1.300e+00 -1.230e+00 -1.150e+00 -1.080e+00 -1.010e+00
 -9.300e-01 -8.600e-01 -8.200e-01 -7.400e-01 -6.700e-01 -5.900e-01
 -5.200e-01 -4.800e-01 -4.100e-01 -3.300e-01 -2.900e-01 -2.200e-01
 -1.400e-01 -1.100e-01 -3.000e-02  3.000e-02  7.000e-02  1.400e-01
  2.200e-01  2.600e-01  3.300e-01  4.100e-01  4.400e-01  5.200e-01
  5.900e-01  6.700e-01  7.100e-01  7.800e-01  8.600e-01  9.300e-01
  1.010e+00  1.080e+00  1.150e+00  1.270e+00  1.340e+00  1.420e+00
  1.530e+00  1.640e+00  1.720e+00  1.870e+00  1.980e+00  2.130e+00
  2.280e+00  2.460e+00  2.650e+00  2.910e+00  3.210e+00  3.620e+00
  4.190e+00  4.900e+00  5.680e+00  6.540e+00  7.520e+00  8.750e+00
  1.032e+01  1.234e+01  1.436e+01  1.620e+01  1.766e+01  1.915e+01
  2.095e+01  2.241e+01  2.346e+01  2.435e+01  2.514e+01  2.581e+01
  2.637e+01  2.686e+01  2.735e+01  2.783e+01  2.832e+01  2.884e+01
  2.937e+01  2.997e+01  3.068e+01  3.154e+01  3.277e+01]",12,47.0,7,0,3,130130600200276213
108530,6,3,41.96326982160534,-74.22590144669904,147.27214,102369841.916541,"[-4.07 -3.7  -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.31 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.15 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.15  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.24  2.43  2.69  3.21]",0,0.0,7,0,3,130130600200276223
108540,6,3,41.96624739211625,-74.2203040209869,149.78258,102369841.999181,"[-4.49 -3.81 -3.29 -2.88 -2.54 -2.28 -2.02 -1.79 -1.6  -1.42 -1.23 -1.04
 -0.89 -0.74 -0.59 -0.48 -0.33 -0.18 -0.07  0.07  0.18  0.33  0.48  0.63
  0.78  0.93  1.08  1.23  1.42  1.6   1.79  2.02  2.24  2.5   2.73  2.99
  3.21  3.44  3.66  3.89  4.07  4.3   4.49  4.63  4.82  5.01  5.16  5.35
  5.5   5.68  5.83  5.98  6.17  6.32  6.47  6.62  6.77  6.95  7.1   7.25
  7.4   7.59  7.74  7.93  8.08  8.26  8.41  8.6   8.79  8.98  9.2   9.39
  9.61  9.84 10.1  10.32 10.62 10.88 11.18 11.52 11.89 12.34 12.87 13.54
 14.44 15.56 16.8  17.88 18.78 19.56 20.28 20.91 21.55 22.15 22.75 23.31
 23.87 24.47 25.14 25.96 27.16]",0,100.0,7,0,3,130130600200276233
108550,6,3,41.96922064968071,-74.21470943319983,171.30461,102369842.081821,"[-4.82 -4.3  -3.85 -3.55 -3.29 -3.06 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01
  1.04  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.64  1.72  1.83  1.94
  2.05  2.24  2.43  2.65  3.03  3.62  4.49  5.61  6.84  8.15  9.54 10.92
 12.27 13.47 14.63 15.79 17.1 ]",0,2.0,7,0,3,130130600200276243
108560,6,3,41.97219983157196,-74.20910034962338,172.86351,102369842.164464,"[-5.05 -4.41 -3.92 -3.55 -3.25 -2.99 -2.8  -2.58 -2.43 -2.28 -2.13 -2.02
 -1.87 -1.75 -1.68 -1.57 -1.45 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.12  1.19  1.27  1.38  1.45  1.57  1.68  1.79
  1.94  2.09  2.24  2.43  2.65  2.91  3.25  3.66  4.15  4.67  5.2   5.68
  6.13  6.54  6.95  7.33  7.74  8.11  8.49  8.9   9.27  9.65 10.06 10.47
 10.92 11.41 11.89 12.46 13.05 13.69 14.33 14.96 15.6  16.23 16.87 17.51
 18.14 18.82 19.6  20.5  21.74]",0,100.0,7,0,3,130130600200276253
108570,6,3,41.975174515114674,-74.20348732876477,173.98598,102369842.247124,"[-4.3  -3.77 -3.44 -3.14 -2.91 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02 -1.94
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.72  1.83  1.94  2.09
  2.24  2.39  2.61  2.88  3.18  3.51  3.92  4.41  4.86  5.35  5.83  6.28
  6.77  7.22  7.67  8.11  8.56  8.98  9.39  9.8  10.25 10.66 11.11 11.59
 12.04 12.57 13.09 13.73 14.66]",0,99.0,7,2,3,130130600200276263
108580,6,3,41.97814321034112,-74.19787556444119,179.40123,102369842.329784,"[-5.53 -4.75 -4.11 -3.62 -3.29 -2.99 -2.76 -2.54 -2.39 -2.2  -2.09 -1.94
 -1.83 -1.72 -1.6  -1.49 -1.38 -1.3  -1.19 -1.12 -1.04 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.12  1.19  1.3   1.38  1.49  1.6   1.75  1.87  2.02  2.17  2.35
  2.54  2.73  2.95  3.18  3.44  3.66  3.92  4.19  4.49  4.75  5.05  5.35
  5.65  5.94  6.28  6.62  6.92  7.25  7.55  7.89  8.23  8.53  8.86  9.2
  9.54  9.87 10.25 10.62 11.   11.41 11.82 12.23 12.68 13.13 13.65 14.21
 14.85 15.56 16.31 17.21 18.55]",0,99.0,7,0,3,130130600200276273
108590,6,3,41.981109422196425,-74.19226842040922,192.25972,102369842.41243654,"[-4.71 -4.07 -3.55 -3.18 -2.84 -2.58 -2.35 -2.17 -1.98 -1.83 -1.68 -1.53
 -1.42 -1.3  -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.33
 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63
  0.74  0.82  0.93  1.04  1.15  1.27  1.38  1.49  1.64  1.79  1.94  2.13
  2.31  2.54  2.76  3.03  3.25  3.51  3.77  4.04  4.3   4.56  4.82  5.12
  5.42  5.76  6.06  6.39  6.77  7.14  7.52  7.89  8.3   8.68  9.09  9.46
  9.87 10.25 10.66 11.07 11.48 11.89 12.34 12.79 13.24 13.73 14.18 14.66
 15.11 15.6  16.12 16.61 17.13 17.62 18.14 18.63 19.12 19.64 20.2  20.8
 21.44 22.11 22.82 23.64 24.8 ]",0,56.0,7,1,3,130130600200276283
108600,6,3,41.98407619952248,-74.18666498460138,210.41588,102369842.49507655,"[-4.52 -3.96 -3.55 -3.21 -2.95 -2.76 -2.58 -2.39 -2.24 -2.13 -1.98 -1.87
 -1.79 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11
 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.15  1.27  1.34  1.42  1.53  1.64
  1.72  1.87  1.98  2.09  2.24  2.43  2.58  2.8   3.03  3.25  3.55  3.89
  4.3   4.82  5.42  6.06  6.69  7.37  8.08  8.79  9.5  10.21 10.92 11.59
 12.23 12.79 13.35 13.88 14.36 14.85 15.3  15.71 16.16 16.57 16.98 17.43
 17.92 18.4  18.97 19.64 20.72]",0,48.0,7,0,3,130130600200276293
108610,6,3,41.98704918108639,-74.18104765978755,207.54314,102369842.57771654,"[-5.53 -4.41 -3.77 -3.36 -3.03 -2.76 -2.54 -2.31 -2.13 -1.94 -1.75 -1.6
 -1.45 -1.3  -1.19 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.29 -0.22
 -0.11 -0.03  0.07  0.14  0.26  0.33  0.44  0.56  0.63  0.74  0.86  0.97
  1.08  1.19  1.3   1.42  1.57  1.68  1.83  1.98  2.13  2.28  2.43  2.58
  2.69  2.84  2.99  3.1   3.25  3.36  3.47  3.59  3.7   3.81  3.92  4.04
  4.11  4.22  4.34  4.41  4.52  4.6   4.71  4.78  4.86  4.97  5.05  5.12
  5.23  5.31  5.38  5.5   5.57  5.68  5.76  5.87  5.98  6.09  6.21  6.36
  6.51  6.69  6.88  7.18  7.74  9.87 11.41 12.38 13.2  14.06 14.85 15.52
 16.23 16.95 17.77 18.67 19.83]",0,59.0,7,0,3,130130600200276303
108620,6,3,41.99002258027684,-74.17541413330848,187.73221,102369842.66035655,"[-4.9  -4.3  -3.85 -3.55 -3.29 -3.1  -2.91 -2.73 -2.58 -2.46 -2.35 -2.2
 -2.13 -2.02 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23
 -1.15 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.97  1.04  1.08  1.15  1.23  1.3   1.38  1.49  1.57  1.68
  1.79  1.9   2.02  2.17  2.35  2.58  2.91  3.51  4.75  7.33  9.39 10.73
 11.86 12.83 13.8  14.66 15.52 16.35 17.21 17.99 18.74 19.49 20.28 21.06
 21.88 22.71 23.57 24.5  25.78]",0,100.0,7,0,3,130130600200276313
108630,6,3,41.99298726938872,-74.16978062065883,178.9524,102369842.74299654,"[-4.04 -3.66 -3.36 -3.14 -2.95 -2.76 -2.65 -2.5  -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.19 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.15  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.24  2.43  2.69  3.25]",94,0.0,7,0,3,130130600200276323
108640,6,3,41.99594836963694,-74.16415143365413,175.55896,102369842.82563655,"[-5.65 -4.93 -4.37 -3.96 -3.59 -3.29 -3.06 -2.84 -2.65 -2.5  -2.35 -2.2
 -2.09 -1.98 -1.87 -1.75 -1.64 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.15
  1.23  1.3   1.42  1.49  1.6   1.68  1.79  1.94  2.05  2.2   2.39  2.61
  2.91  3.36  4.04  4.97  5.94  6.92  7.7   8.45  9.13  9.8  10.47 11.18
 11.93 12.68 13.39 14.06 14.74 15.37 16.01 16.68 17.36 17.99 18.63 19.3
 20.01 20.72 21.47 22.3  23.57]",0,100.0,7,0,3,130130600200276333
108660,6,3,42.00186531158498,-74.15291536876465,191.8435,102369842.99091655,"[-5.12 -4.45 -3.96 -3.59 -3.33 -3.06 -2.88 -2.69 -2.5  -2.39 -2.24 -2.13
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89
  0.97  1.04  1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.6   1.72  1.79
  1.9   2.02  2.13  2.28  2.43  2.61  2.84  3.1   3.51  4.34  6.24  8.3
 10.58 12.68 14.4  15.97 17.51 18.97 20.09 21.1  22.   22.82 23.61 24.43
 25.29 26.26 27.31 28.47 29.82]",0,100.0,7,0,3,130130600200276353
108670,6,3,42.00482350627278,-74.14729985111286,207.61844,102369843.07355656,"[-4.9  -4.26 -3.81 -3.51 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.15
 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.72
  1.83  1.94  2.09  2.24  2.46  2.73  3.14  3.85  4.78  5.72  6.66  7.59
  8.56  9.54 10.36 11.11 11.86 12.6  13.43 14.29 15.19 16.12 16.95 17.73
 18.44 19.19 20.05 21.1  22.56]",0,100.0,7,0,3,130130600200276363
108680,6,3,42.00777602006268,-74.1416863530115,234.62656,102369843.15619755,"[-5.83 -5.38 -5.05 -4.75 -4.52 -4.34 -4.15 -3.96 -3.81 -3.66 -3.55 -3.44
 -3.33 -3.21 -3.1  -2.99 -2.88 -2.8  -2.69 -2.61 -2.5  -2.43 -2.35 -2.28
 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.12  1.15  1.23  1.3   1.38  1.45  1.53  1.64  1.72  1.83  1.94
  2.09  2.24  2.46  2.76  3.36]",0,85.0,7,0,3,130130600200276373
108690,6,3,42.01071136126906,-74.1360835709256,295.00598,102369843.23885755,"[-5.31 -4.22 -3.7  -3.33 -3.06 -2.84 -2.61 -2.46 -2.31 -2.17 -2.02 -1.9
 -1.79 -1.68 -1.6  -1.49 -1.42 -1.3  -1.23 -1.15 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.
  0.03  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.01  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75
  1.83  1.94  2.02  2.13  2.24  2.31  2.43  2.54  2.65  2.8   2.91  3.06
  3.21  3.4   3.62  3.85  4.15  4.45  4.82  5.23  5.68  6.21  6.69  7.22
  7.74  8.3   8.86  9.5  10.17 10.96 11.71 12.38 13.02 13.58 14.14 14.74
 15.34 15.9  16.46 17.24 18.4 ]",0,33.0,7,0,3,130130600200276383
108700,6,3,42.01364752853677,-74.13046801382404,334.8109,102369843.32151756,"[-7.1  -6.43 -5.87 -5.46 -5.08 -4.78 -4.49 -4.22 -4.   -3.77 -3.59 -3.4
 -3.25 -3.06 -2.91 -2.8  -2.65 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.87
 -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.56  0.63  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.3   1.38  1.49  1.57  1.68  1.75  1.87  2.02
  2.13  2.24  2.39  2.58  2.73  2.95  3.21  3.55  4.    4.63  5.38  6.24
  7.07  7.89  8.68  9.57 10.58 11.82 12.94 13.95 14.89 15.9  16.91 17.81
 18.59 19.34 20.13 21.02 22.3 ]",0,100.0,7,0,3,130130600200276393
108710,6,3,42.0165893176884,-74.12484192906588,354.18774,102369843.40417215,"[-5.46 -4.67 -4.07 -3.62 -3.25 -2.95 -2.69 -2.46 -2.28 -2.09 -1.94 -1.79
 -1.64 -1.53 -1.42 -1.3  -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52
 -0.41 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.18  0.26  0.33  0.44  0.52
  0.59  0.71  0.78  0.89  1.01  1.12  1.23  1.34  1.49  1.6   1.75  1.94
  2.13  2.35  2.65  2.95  3.36  3.77  4.19  4.6   4.93  5.27  5.57  5.83
  6.09  6.32  6.54  6.73  6.92  7.1   7.29  7.48  7.63  7.82  7.97  8.11
  8.26  8.41  8.56  8.71  8.86  9.01  9.13  9.27  9.42  9.54  9.69  9.84
  9.99 10.14 10.29 10.43 10.58 10.73 10.92 11.11 11.3  11.48 11.71 11.93
 12.23 12.57 12.94 13.5  14.59]",0,100.0,7,0,3,130130600200276403
108720,6,3,42.01958291453546,-74.11914898940715,229.42549,102369843.48681214,"[-5.05 -3.55 -1.75 -0.14  0.93  1.64  2.09  2.5   2.84  3.14  3.44  3.7
  3.96  4.22  4.49  4.75  4.97  5.2   5.42  5.61  5.79  5.98  6.17  6.32
  6.47  6.62  6.77  6.92  7.03  7.18  7.29  7.4   7.52  7.67  7.78  7.89
  8.    8.11  8.23  8.34  8.45  8.56  8.71  8.83  8.94  9.09  9.24  9.35
  9.54  9.69  9.87 10.06 10.25 10.47 10.7  10.92 11.11 11.33 11.56 11.74
 11.97 12.19 12.38 12.6  12.83 13.02 13.24 13.43 13.62 13.8  14.03 14.21
 14.4  14.59 14.78 15.   15.22 15.45 15.71 15.97 16.27 16.57 16.95 17.36
 17.77 18.29 18.89 19.45 20.01 20.54 20.99 21.44 21.88 22.33 22.86 23.42
 23.98 24.62 25.4  26.45 27.72]",0,100.0,7,0,3,130130600200276413
108730,6,3,42.0225576437729,-74.11348394986413,164.725,102369843.56945215,"[-4.04 -3.55 -3.21 -2.95 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87  2.02
  2.13  2.28  2.46  2.65  2.88  3.1   3.4   3.74  4.11  4.49  4.97  5.5
  6.21  7.37  9.2  11.03 12.42 13.39 14.14 14.81 15.41 15.97 16.5  17.06
 17.62 18.33 19.15 20.2  21.44]",0,77.0,7,0,3,130130600200276423
108740,6,3,42.025518482831174,-74.10783665928193,140.31163,102369843.65209214,"[-4.82 -4.26 -3.85 -3.51 -3.29 -3.06 -2.88 -2.73 -2.58 -2.43 -2.31 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23
 -1.15 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.15  1.23  1.3   1.38
  1.45  1.53  1.64  1.75  1.87  1.98  2.13  2.31  2.5   2.8   3.29  4.15
  5.5   7.22  8.53  9.69 10.73 11.74 12.64 13.5  14.44 15.37 16.2  16.98
 17.81 18.7  19.64 20.69 22.  ]",0,85.0,7,0,3,130130600200276433
