,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
110420,6,3,41.00754537755739,-73.2201161714531,-31.486969,109594115.8802825,"[-3.63 -3.33 -3.11 -2.92 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.24  2.43  2.66  3.14]",100,0.0,0,0,3,143090600200445449
110430,6,3,41.010661177450224,-73.21464300015887,-31.451502,109594115.9629235,"[-3.7  -3.4  -3.18 -2.99 -2.81 -2.66 -2.54 -2.43 -2.32 -2.21 -2.13 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.13  2.32  2.54  3.03]",100,0.0,0,0,3,143090600200445459
100190,8,4,40.517354946202516,-74.06414182353362,-32.785023,109594103.2439597,"[-3.18 -2.96 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79
 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79
  1.91  2.02  2.17  2.39  2.77]",100,0.0,0,0,3,143090800200100191
100200,8,4,40.520523775167995,-74.05881674894623,-32.668243,109594103.3265997,"[-3.33 -3.1  -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.06  2.21  2.39  2.62  3.07]",100,0.0,0,0,3,143090800200100201
100210,8,4,40.523665130206126,-74.05343520017631,-32.602802,109594103.4092397,"[-3.48 -3.18 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.09  2.24  2.51  2.96]",100,0.0,0,0,3,143090800200100211
100220,8,4,40.52674607927685,-74.04797688320936,-32.791386,109594103.4918797,"[-3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87
  1.98  2.13  2.28  2.54  3.03]",100,0.0,0,0,3,143090800200100221
100230,8,4,40.529806671577795,-74.04251782206263,-32.849545,109594103.5745197,"[-3.37 -3.07 -2.84 -2.66 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.09  2.24  2.51  2.96]",100,0.0,0,0,3,143090800200100231
101050,8,4,40.787989883575186,-73.59365892027837,40.77423,109594110.4670846,"[-3.25 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.02 -1.91 -1.79 -1.72 -1.61
 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63
  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46
  1.57  1.64  1.76  1.91  2.02  2.17  2.36  2.58  2.92  3.48  4.23  4.87
  5.39  5.88  6.36  6.85  7.34  7.79  8.24  8.61  8.99  9.36  9.66 10.
 10.3  10.6  10.93 11.23 11.61 11.98 12.4  12.77 13.14 13.44 13.74 14.04
 14.34 14.61 14.94 15.32 15.8 ]",0,5.0,7,54,3,143090800200101051
101060,8,4,40.79169477753393,-73.58716543895491,45.09475,109594110.5662526,"[-4.98 -4.15 -3.59 -3.22 -2.92 -2.69 -2.51 -2.36 -2.21 -2.09 -1.98 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.76
  1.91  2.06  2.24  2.51  2.92  3.97  5.76  7.    7.97  8.8   9.51 10.11
 10.63 11.12 11.53 11.95 12.32 12.66 12.99 13.29 13.63 13.93 14.27 14.64
 15.02 15.47 16.03 16.74 18.09]",0,0.0,7,63,3,143090800200101061
101080,8,4,40.797801790379516,-73.57628850571948,52.56177,109594110.7315326,"[-5.95 -5.69 -5.43 -5.16 -4.9  -4.68 -4.42 -4.15 -3.85 -3.48 -2.88 -1.87
 -1.23 -0.86 -0.56 -0.29 -0.03  0.22  0.48  0.74  1.04  1.31  1.53  1.76
  1.94  2.13  2.28  2.47  2.62  2.73  2.88  3.03  3.14  3.29  3.4   3.55
  3.67  3.82  3.93  4.08  4.23  4.34  4.49  4.64  4.79  4.94  5.09  5.24
  5.39  5.54  5.69  5.84  5.95  6.06  6.18  6.29  6.4   6.51  6.63  6.74
  6.85  6.96  7.11  7.26  7.41  7.56  7.71  7.9   8.05  8.2   8.35  8.46
  8.61  8.72  8.87  8.99  9.14  9.25  9.4   9.55  9.7   9.81  9.96 10.11
 10.26 10.37 10.52 10.63 10.78 10.93 11.08 11.23 11.42 11.61 11.8  12.02
 12.21 12.43 12.69 12.96 13.29]",0,97.0,7,0,3,143090800200101081
101380,8,4,40.890827697756805,-73.41272299824591,6.31243,109594113.22742735,"[-3.63 -3.18 -2.88 -2.62 -2.43 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64 -1.57
 -1.49 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48
  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.09  2.28  2.47  2.66
  2.92  3.22  3.52  3.85  4.15  4.45  4.72  4.98  5.28  5.54  5.8   6.06
  6.36  6.66  7.    7.38  7.79  8.27  8.8   9.44 10.07 10.75 11.38 12.06
 12.73 13.41 14.04 14.72 15.58]",0,45.0,7,96,3,143090800200101381
101390,8,4,40.893910802072945,-73.40717757406354,-6.5048027,109594113.31006736,"[-5.58 -4.45 -3.55 -2.88 -2.36 -1.91 -1.53 -1.19 -0.93 -0.67 -0.41 -0.14
  0.07  0.33  0.56  0.82  1.08  1.34  1.64  1.91  2.17  2.43  2.69  2.95
  3.25  3.52  3.78  4.    4.23  4.45  4.64  4.83  5.02  5.2   5.39  5.58
  5.8   5.99  6.21  6.44  6.66  6.93  7.15  7.41  7.71  8.01  8.35  8.72
  9.17  9.62 10.04 10.49 10.97 11.46 11.95 12.36 12.77 13.18 13.56 13.93
 14.31 14.68 15.06 15.39 15.69 15.99 16.29 16.59 16.89 17.19 17.49 17.79
 18.09 18.39 18.69 18.99 19.29 19.59 19.89 20.19 20.49 20.79 21.13 21.43
 21.76 22.1  22.44 22.77 23.11 23.45 23.79 24.09 24.42 24.76 25.17 25.62
 26.11 26.6  27.12 27.76 28.84]",0,95.0,7,0,3,143090800200101391
101400,8,4,40.896978766625246,-73.40171685701964,19.388838,109594113.39270735,"[-5.28 -4.53 -3.93 -3.44 -3.1  -2.8  -2.58 -2.39 -2.21 -2.06 -1.91 -1.79
 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.67  0.74  0.82
  0.89  0.97  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.76  1.91  2.06
  2.21  2.36  2.54  2.73  2.95  3.18  3.37  3.59  3.82  4.04  4.27  4.49
  4.72  4.98  5.28  5.58  5.91  6.29  6.7   7.19  7.64  8.16  8.76  9.51
 10.45 11.46 12.47 13.3  13.97 14.61 15.21 15.84 16.52 17.27 17.98 18.62
 19.21 19.81 20.45 21.2  22.32]",0,59.0,7,0,3,143090800200101401
101410,8,4,40.90002303051976,-73.39645960335064,17.794525,109594113.47534736,"[-4.42 -3.14 -2.43 -1.94 -1.53 -1.23 -1.01 -0.78 -0.59 -0.44 -0.26 -0.11
  0.03  0.18  0.37  0.56  0.74  0.93  1.19  1.49  1.79  2.13  2.43  2.73
  2.99  3.25  3.48  3.7   3.89  4.08  4.3   4.49  4.68  4.9   5.09  5.31
  5.58  5.84  6.18  6.55  7.    7.56  8.2   8.84  9.36  9.85 10.26 10.67
 11.16 11.65 12.1  12.55 12.96 13.33 13.63 13.93 14.16 14.42 14.64 14.87
 15.09 15.32 15.54 15.77 15.99 16.25 16.52 16.78 17.08 17.38 17.68 17.94
 18.24 18.5  18.8  19.03 19.29 19.51 19.74 19.96 20.19 20.41 20.64 20.9
 21.13 21.35 21.57 21.8  22.02 22.21 22.44 22.62 22.81 23.04 23.26 23.49
 23.75 24.05 24.42 24.95 26.03]",0,68.0,7,36,3,143090800200101411
101420,8,4,40.90337338535332,-73.39073709169828,3.8154845,109594113.56625135,"[-5.09 -3.63 -2.54 -1.27 -0.22  0.71  1.91  3.07  4.12  5.2   6.21  7.15
  8.24  9.14  9.77 10.37 10.93 11.53 12.06 12.55 13.   13.41 13.82 14.16
 14.49 14.79 15.09 15.36 15.62 15.84 16.07 16.29 16.52 16.7  16.89 17.08
 17.27 17.45 17.6  17.75 17.94 18.09 18.24 18.39 18.54 18.69 18.8  18.95
 19.06 19.21 19.33 19.44 19.55 19.66 19.78 19.89 20.   20.11 20.23 20.34
 20.45 20.53 20.64 20.75 20.83 20.94 21.05 21.13 21.24 21.35 21.43 21.54
 21.65 21.73 21.84 21.95 22.02 22.14 22.25 22.32 22.44 22.55 22.66 22.77
 22.89 23.   23.11 23.22 23.34 23.49 23.6  23.75 23.9  24.05 24.24 24.42
 24.65 24.95 25.36 26.03 27.46]",0,100.0,7,0,3,143090800200101421
101670,8,4,40.98141463199797,-73.25256058068933,-31.514797,109594115.66541845,"[-3.74 -3.33 -3.03 -2.81 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.58  3.18]",100,0.0,0,0,3,143090800200101671
101680,8,4,40.98444281306199,-73.24712541504593,-31.500174,109594115.74805845,"[-3.93 -3.55 -3.25 -2.99 -2.81 -2.66 -2.51 -2.39 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01
  1.04  1.12  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79
  1.91  2.06  2.24  2.51  3.07]",100,0.0,0,0,3,143090800200101681
101690,8,4,40.987512739145345,-73.24166690917575,-31.607908,109594115.83069845,"[-3.67 -3.29 -3.03 -2.81 -2.66 -2.51 -2.36 -2.24 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.09  2.24  2.43  2.69  3.25]",100,0.0,0,0,3,143090800200101691
101700,8,4,40.990627636430055,-73.2361908008931,-31.618513,109594115.91333845,"[-3.7  -3.33 -3.03 -2.81 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.13  2.32  2.58  3.14]",100,0.0,0,0,3,143090800200101701
101710,8,4,40.993734713799874,-73.23073121194778,-31.626812,109594115.99598745,"[-3.52 -3.18 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.13  2.32  2.54  3.07]",100,0.0,0,0,3,143090800200101711
98970,11,5,40.51333604348784,-74.05885721926215,-32.866177,109594103.2067717,"[-3.07 -2.81 -2.62 -2.43 -2.32 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64
 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87
  1.98  2.13  2.28  2.51  2.96]",100,0.0,0,0,3,143091100200098971
98980,11,5,40.516497710110066,-74.05353990263526,-32.800182,109594103.2894117,"[-3.14 -2.88 -2.66 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.17  2.32  2.54  2.99]",100,0.0,0,0,3,143091100200098981
98990,11,5,40.51965812891249,-74.04819035476405,-32.733585,109594103.3720517,"[-3.29 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.91
  2.02  2.13  2.32  2.54  3.03]",100,0.0,0,0,3,143091100200098991
99000,11,5,40.5227643983815,-74.04276170611922,-32.727352,109594103.4546917,"[-3.29 -3.03 -2.81 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.94 -1.83 -1.76
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.28  2.54  2.99]",100,0.0,0,0,3,143091100200099001
99010,11,5,40.52582721712714,-74.03729130554125,-32.92701,109594103.5373317,"[-3.4  -3.14 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.28  2.54  2.99]",100,0.0,0,0,3,143091100200099011
99840,11,5,40.7833476213654,-73.5894832470078,24.83103,109594110.4133686,"[-4.72 -4.34 -3.97 -3.63 -3.33 -3.03 -2.8  -2.58 -2.39 -2.21 -2.06 -1.91
 -1.79 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.01  1.12
  1.19  1.31  1.42  1.53  1.64  1.79  1.91  2.06  2.24  2.43  2.62  2.84
  3.07  3.37  3.67  3.97  4.3   4.64  4.98  5.28  5.58  5.88  6.14  6.4
  6.63  6.85  7.08  7.3   7.53  7.75  7.97  8.24  8.46  8.69  8.95  9.21
  9.47  9.74 10.   10.3  10.6  10.9  11.27 11.65 12.06 12.58 13.15 13.71
 14.27 14.79 15.32 15.88 16.59]",0,0.0,7,0,3,143091100200099841
99850,11,5,40.78643881342639,-73.58408247098899,26.622173,109594110.4960086,"[-1.79 -0.86 -0.33  0.11  0.56  1.08  1.61  2.09  2.47  2.77  3.03  3.29
  3.55  3.78  4.    4.27  4.49  4.75  5.05  5.46  6.03  7.45  8.76  9.55
 10.22 10.93 11.5  11.95 12.4  12.92 13.52 14.08 14.57 14.98 15.39 15.8
 16.18 16.48 16.78 17.04 17.27 17.45 17.68 17.87 18.05 18.24 18.43 18.61
 18.8  18.99 19.18 19.33 19.48 19.63 19.78 19.93 20.04 20.19 20.3  20.41
 20.56 20.68 20.79 20.9  21.01 21.16 21.27 21.39 21.5  21.61 21.76 21.87
 21.99 22.14 22.25 22.4  22.51 22.66 22.81 22.96 23.11 23.26 23.41 23.56
 23.75 23.9  24.08 24.31 24.5  24.72 24.95 25.17 25.4  25.66 25.96 26.26
 26.63 27.01 27.46 28.06 28.95]",0,100.0,7,0,3,143091100200099851
