,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
77,Developed Medium Intensity,Developed,5,2,40.916064543483415,-73.81622232823784,-1.7206622,96249331.8175413,"[-4.42 -3.82 -3.4  -3.07 -2.84 -2.62 -2.47 -2.28 -2.17 -2.02 -1.91 -1.79
 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19
  1.27  1.38  1.46  1.57  1.64  1.76  1.91  2.02  2.17  2.36  2.58  2.8
  3.1   3.44  3.82  4.27  4.79  5.76  8.8  14.01 14.98 15.51 15.88 16.18
 16.4  16.63 16.85 17.04 17.23 17.38 17.57 17.72 17.9  18.09 18.24 18.47
 18.65 18.92 19.21 19.63 20.49]",0,0.0,7,82,3,119150500200273185
78,Developed Medium Intensity,Developed,5,2,40.919140998658655,-73.81079594390306,-21.508057,96249331.9001813,"[-4.23 -3.89 -3.59 -3.33 -3.14 -2.95 -2.81 -2.66 -2.51 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.36  2.51
  2.69  2.92  3.22  3.7   4.42]",0,31.0,7,60,3,119150500200273195
79,Developed Low Intensity,Developed,5,2,40.922218125184,-73.80537986640549,-6.1453986,96249331.9828213,"[-4.68 -4.12 -3.7  -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53
  1.64  1.72  1.83  1.94  2.06  2.17  2.32  2.51  2.69  2.92  3.18  3.52
  3.93  4.45  5.13  5.99  6.93  7.75  8.5   9.25 10.04 10.86 11.57 12.28
 13.03 13.89 14.87 15.92 17.27]",0,37.0,7,94,3,119150500200273205
80,Developed Medium Intensity,Developed,5,2,40.9259109666891,-73.79887980454392,5.720793,96249332.0819893,"[-6.78 -6.14 -5.73 -5.39 -5.13 -4.9  -4.68 -4.53 -4.34 -4.19 -4.04 -3.93
 -3.78 -3.67 -3.55 -3.44 -3.33 -3.22 -3.1  -3.03 -2.92 -2.8  -2.73 -2.66
 -2.54 -2.47 -2.36 -2.28 -2.21 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07
 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63
  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.61  1.68  1.79  1.87  1.98  2.09  2.24  2.36  2.51  2.69  2.88  3.14
  3.44  3.85  4.42  5.24  6.59]",0,13.0,7,94,3,119150500200273215
81,Developed Low Intensity,Developed,5,2,40.93205283329133,-73.78801925592579,-0.9574289,96249332.2472693,"[-4.45 -4.04 -3.7  -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.51  2.84  3.48]",0,20.0,7,58,3,119150500200273235
82,Developed Open Space,Developed,5,2,40.93511371856877,-73.78257946509555,18.884539,96249332.3299203,"[-3.82 -3.4  -3.07 -2.77 -2.58 -2.36 -2.21 -2.06 -1.91 -1.79 -1.68 -1.57
 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11
  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.72  1.83  1.94  2.09
  2.21  2.39  2.54  2.73  2.95  3.18  3.4   3.7   3.97  4.3   4.6   4.94
  5.24  5.54  5.88  6.14  6.44  6.7   6.96  7.19  7.41  7.68  7.86  8.09
  8.31  8.54  8.76  8.99  9.21  9.47  9.7   9.96 10.26 10.6  10.97 11.42
 12.02 12.73 13.56 14.46 15.51]",0,28.0,7,16,3,119150500200273245
83,Developed Open Space,Developed,5,2,40.93817693482156,-73.77713417956436,7.673428,96249332.4125803,"[-4.27 -3.74 -3.33 -3.03 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79
 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23
  1.31  1.42  1.49  1.61  1.72  1.83  1.98  2.13  2.32  2.54  2.84  3.22
  3.67  4.27  4.9   5.65  6.4   7.08  7.75  8.46  9.32 10.19 11.05 11.87
 12.73 13.63 14.49 15.51 16.97 18.54 19.59 20.41 21.12 21.84 22.59 23.3
 23.97 24.68 25.51 26.48 27.76]",0,47.0,7,0,3,119150500200273255
84,Developed Open Space,Developed,5,2,40.941242720191184,-73.77169907786876,8.4648905,96249332.4952403,"[-4.3  -3.67 -3.25 -2.95 -2.69 -2.51 -2.32 -2.17 -2.02 -1.87 -1.76 -1.64
 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16
  1.27  1.34  1.46  1.57  1.68  1.83  1.94  2.09  2.24  2.43  2.62  2.8
  3.03  3.25  3.48  3.7   3.93  4.19  4.42  4.68  4.94  5.2   5.46  5.76
  6.1   6.44  6.81  7.23  7.68  8.2   8.69  9.21  9.7  10.11 10.56 10.97
 11.38 11.8  12.25 12.66 13.11 13.56 14.08 14.64 15.39 16.33 17.3  18.09
 18.8  19.59 20.56 21.69 23.04]",0,80.0,7,0,3,119150500200273265
85,Developed Open Space,Developed,5,2,40.94431029285525,-73.76627050207244,12.438695,96249332.57788484,"[-5.46 -4.72 -4.19 -3.82 -3.48 -3.25 -3.03 -2.84 -2.66 -2.54 -2.39 -2.28
 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.91  2.02  2.13  2.28  2.39  2.58  2.73  2.95  3.18  3.4   3.7   4.04
  4.38  4.79  5.32  6.03  7.38]",0,67.0,7,31,3,119150500200273275
86,Developed Low Intensity,Developed,5,2,40.94738021685163,-73.76083858796532,-5.0674496,96249332.66052485,"[-4.57 -4.   -3.63 -3.29 -3.07 -2.84 -2.66 -2.51 -2.36 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.27
  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.17  2.32  2.51  2.73
  3.03  3.37  3.78  4.19  4.64  5.09  5.54  5.95  6.36  6.74  7.15  7.56
  8.05  8.57  9.14  9.85 10.9 ]",0,50.0,7,56,3,119150500200273285
87,Developed Open Space,Developed,5,2,40.950447698862,-73.7554095741871,-2.1092854,96249332.74316484,"[-5.09 -4.42 -3.93 -3.55 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02
 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04  1.12
  1.19  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.98  2.09  2.28  2.47
  2.69  2.95  3.37  4.    4.94  6.03  7.08  8.12  9.17 10.11 11.05 11.95
 12.88 13.74 14.53 15.28 16.03 16.74 17.45 18.13 18.84 19.55 20.3  21.13
 21.99 23.   24.01 25.06 26.45]",0,94.0,7,0,3,119150500200273295
88,Developed Open Space,Developed,5,2,40.95351301270839,-73.7499752005304,-14.188753,96249332.82580484,"[-4.270e+00 -3.670e+00 -3.290e+00 -2.990e+00 -2.730e+00 -2.540e+00
 -2.360e+00 -2.210e+00 -2.060e+00 -1.940e+00 -1.830e+00 -1.720e+00
 -1.610e+00 -1.530e+00 -1.420e+00 -1.340e+00 -1.270e+00 -1.190e+00
 -1.120e+00 -1.040e+00 -9.700e-01 -8.900e-01 -8.200e-01 -7.400e-01
 -6.700e-01 -6.300e-01 -5.600e-01 -4.800e-01 -4.400e-01 -3.700e-01
 -3.300e-01 -2.600e-01 -1.800e-01 -1.400e-01 -7.000e-02 -3.000e-02
  3.000e-02  1.100e-01  1.400e-01  2.200e-01  2.600e-01  3.300e-01
  4.100e-01  4.400e-01  5.200e-01  5.900e-01  6.700e-01  7.100e-01
  7.800e-01  8.600e-01  9.300e-01  1.010e+00  1.080e+00  1.160e+00
  1.270e+00  1.340e+00  1.420e+00  1.530e+00  1.640e+00  1.760e+00
  1.910e+00  2.060e+00  2.210e+00  2.390e+00  2.620e+00  2.920e+00
  3.250e+00  3.700e+00  4.190e+00  4.830e+00  5.580e+00  6.510e+00
  7.560e+00  8.650e+00  9.700e+00  1.075e+01  1.172e+01  1.266e+01
  1.360e+01  1.464e+01  1.588e+01  1.712e+01  1.820e+01  1.914e+01
  2.000e+01  2.090e+01  2.176e+01  2.259e+01  2.341e+01  2.427e+01
  2.502e+01  2.573e+01  2.637e+01  2.705e+01  2.772e+01  2.839e+01
  2.907e+01  2.978e+01  3.057e+01  3.154e+01  3.281e+01]",0,99.0,7,0,3,119150500200273305
89,Developed Open Space,Developed,5,2,40.95657202698867,-73.74454406983975,1.2833359,96249332.90844484,"[-4.3  -3.93 -3.63 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.09 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.21  2.36
  2.51  2.73  3.03  3.44  4.19]",0,95.0,7,0,3,119150500200273315
90,Developed Medium Intensity,Developed,5,2,40.95963003137668,-73.73910390128499,-21.423237,96249332.99108484,"[-4.49 -4.   -3.67 -3.37 -3.14 -2.95 -2.77 -2.58 -2.47 -2.32 -2.21 -2.06
 -1.94 -1.87 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52
  0.59  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.27  1.34  1.42
  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.17  2.28  2.43  2.54  2.66
  2.81  2.95  3.07  3.22  3.37  3.55  3.7   3.89  4.04  4.23  4.45  4.64
  4.87  5.09  5.39  5.69  6.03  6.51  7.15  8.16  9.4  10.41 11.27 12.1
 13.03 14.05 15.02 16.07 17.19]",0,20.0,7,66,3,119150500200273325
91,Developed Open Space,Developed,5,2,40.962683859683885,-73.73366866004864,-18.0088,96249333.07372484,"[-5.09 -4.72 -4.38 -4.08 -3.85 -3.63 -3.44 -3.25 -3.1  -2.95 -2.81 -2.69
 -2.58 -2.47 -2.36 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06  2.17
  2.32  2.51  2.73  3.07  3.7 ]",1,0.0,7,43,3,119150500200273335
92,Developed Open Space,Developed,5,2,40.96573992719757,-73.72822985326394,-18.270096,96249333.15636484,"[-3.78 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21  2.36  2.51
  2.66  2.84  3.07  3.25  3.52  3.78  4.04  4.3   4.6   4.87  5.13  5.43
  5.69  6.03  6.36  6.78  7.45]",0,0.0,7,0,3,119150500200273345
93,Developed Open Space,Developed,5,2,40.9688020733736,-73.72278783277044,-4.473396,96249333.23900484,"[-5.13 -4.49 -4.08 -3.7  -3.44 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.24  2.39  2.54  2.69
  2.92  3.14  3.44  3.74  4.15  4.64  5.24  5.99  6.85  7.71  8.54  9.4
 10.64 12.25 13.75 14.94 16.37]",0,78.0,7,0,3,119150500200273355
94,Developed Medium Intensity,Developed,5,2,40.97187154938653,-73.71733594208864,-12.407414,96249333.32165384,"[-4.87 -4.15 -3.7  -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.32  2.43  2.54
  2.69  2.81  2.95  3.07  3.22  3.4   3.55  3.74  3.93  4.15  4.42  4.72
  5.13  5.73  6.66  7.9   9.36]",0,0.0,7,92,3,119150500200273365
95,Developed Medium Intensity,Developed,5,2,40.97493735437682,-73.7118869113825,-9.668157,96249333.40431385,"[-4.79 -4.42 -4.08 -3.82 -3.59 -3.37 -3.18 -3.03 -2.84 -2.73 -2.58 -2.47
 -2.36 -2.24 -2.13 -2.02 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87
  2.02  2.17  2.36  2.62  2.95  3.52  4.19  4.83  5.47  6.14  6.93  7.83
  8.69  9.44 10.19 10.97 11.87]",0,0.0,7,25,3,119150500200273375
96,Developed Low Intensity,Developed,5,2,40.97799360961682,-73.70644307703701,-9.56531,96249333.48697384,"[-4.75 -4.12 -3.63 -3.29 -3.03 -2.81 -2.62 -2.43 -2.28 -2.17 -2.06 -1.94
 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.79  1.91  1.98  2.09  2.21
  2.32  2.47  2.58  2.73  2.88  3.07  3.22  3.44  3.63  3.89  4.12  4.42
  4.72  5.05  5.43  5.8   6.18  6.55  6.89  7.19  7.49  7.79  8.09  8.39
  8.72  9.06  9.47 10.04 11.05]",0,50.0,7,42,3,119150500200273385
97,Developed Open Space,Developed,5,2,40.98104288234856,-73.70100226039922,-12.962878,96249333.56962045,"[-3.89 -3.4  -3.07 -2.77 -2.51 -2.32 -2.13 -1.94 -1.79 -1.64 -1.53 -1.42
 -1.27 -1.16 -1.08 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18
 -0.11 -0.03  0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.93
  1.01  1.12  1.23  1.34  1.49  1.61  1.76  1.91  2.06  2.21  2.39  2.58
  2.77  2.95  3.18  3.4   3.63  3.82  4.04  4.27  4.45  4.68  4.87  5.05
  5.24  5.43  5.61  5.8   5.95  6.14  6.29  6.48  6.63  6.81  6.96  7.15
  7.34  7.53  7.71  7.9   8.13  8.31  8.57  8.8   9.1   9.4   9.74 10.11
 10.52 10.94 11.42 11.95 12.51 13.26 14.08 15.09 16.22 17.49 18.73 19.55
 20.23 20.9  21.73 22.62 23.67]",0,85.0,7,0,3,119150500200273395
98,Developed Low Intensity,Developed,5,2,40.98713979878779,-73.69011530477121,-20.994688,96249333.73490044,"[-5.05 -4.34 -3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.13  2.28  2.47  2.81  3.63]",0,0.0,7,0,3,119150500200273415
99,Developed Medium Intensity,Developed,5,2,40.99019521480982,-73.68466730484454,-23.941132,96249333.81754044,"[-4.15 -3.55 -3.14 -2.84 -2.58 -2.39 -2.21 -2.02 -1.87 -1.76 -1.61 -1.49
 -1.38 -1.31 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.63  0.71  0.78  0.86  0.97  1.04  1.16  1.27  1.34  1.46  1.61
  1.72  1.87  2.02  2.21  2.39  2.62  2.84  3.1   3.37  3.63  3.89  4.15
  4.42  4.68  4.98  5.24  5.54  5.8   6.1   6.36  6.63  6.93  7.19  7.45
  7.71  8.01  8.31  8.61  8.95  9.29  9.66 10.07 10.52 10.97 11.46 11.91
 12.36 12.81 13.22 13.63 14.05 14.46 14.91 15.32 15.77 16.22 16.71 17.19
 17.75 18.39 19.07 19.85 20.98]",0,13.0,7,78,3,119150500200273425
100,Developed Open Space,Developed,5,2,40.99325501709457,-73.67922437890924,4.3084855,96249333.90018044,"[-4.27 -3.85 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68
  1.76  1.83  1.94  2.06  2.17  2.32  2.47  2.66  2.88  3.22  3.63  4.19
  4.9   5.69  6.48  7.26  8.24]",0,51.0,7,30,3,119150500200273435
101,Developed Low Intensity,Developed,5,2,41.00548550744526,-73.65746898180888,-29.223137,96249334.23074044,"[-4.19 -3.7  -3.33 -3.03 -2.77 -2.54 -2.36 -2.17 -2.02 -1.87 -1.72 -1.57
 -1.46 -1.31 -1.19 -1.08 -0.97 -0.86 -0.74 -0.67 -0.56 -0.44 -0.33 -0.26
 -0.14 -0.07  0.03  0.14  0.22  0.33  0.44  0.52  0.63  0.74  0.86  0.97
  1.08  1.19  1.31  1.42  1.57  1.68  1.83  1.98  2.13  2.28  2.47  2.62
  2.81  2.99  3.18  3.4   3.63  3.85  4.08  4.34  4.6   4.87  5.17  5.43
  5.73  6.03  6.29  6.59  6.89  7.15  7.41  7.71  7.98  8.24  8.54  8.8
  9.1   9.4   9.74 10.07 10.49 10.9  11.31 11.72 12.13 12.55 12.88 13.26
 13.6  13.93 14.23 14.57 14.87 15.17 15.47 15.77 16.07 16.41 16.74 17.08
 17.49 17.9  18.39 18.99 19.93]",4,47.0,7,92,3,119150500200273475
