,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
339,Open Water,Water,8,4,42.56066639064757,-79.5388772369472,138.71426,119986987.72764815,"[-2.35 -2.28 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.53
 -1.45 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.23
  1.31  1.34  1.38  1.45  1.49  1.57  1.64  1.72  1.75  1.83  1.94  2.02
  2.13  2.24  2.35  2.5   2.73]",100,0.0,0,0,3,161730800300217303
340,Open Water,Water,8,4,42.557766967380005,-79.53313867085453,138.81671,119986987.81028816,"[-2.39 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.83 -1.75 -1.68 -1.64
 -1.57 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.34  1.38  1.45  1.53  1.57  1.64  1.72  1.79  1.87  1.94
  2.05  2.13  2.24  2.39  2.58]",100,0.0,0,0,3,161730800300217313
341,Open Water,Water,8,4,42.55198758698749,-79.52163401356978,139.2807,119986987.97556816,"[-2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57
 -1.53 -1.45 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12  1.19  1.23
  1.27  1.34  1.38  1.42  1.49  1.57  1.6   1.68  1.75  1.83  1.9   1.98
  2.09  2.2   2.32  2.47  2.69]",100,0.0,0,0,3,161730800300217333
342,Open Water,Water,8,4,42.54910538076134,-79.51588338772676,139.25508,119986988.05820815,"[-2.09 -2.05 -1.98 -1.9  -1.87 -1.79 -1.75 -1.68 -1.64 -1.6  -1.53 -1.49
 -1.45 -1.38 -1.34 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.23  1.31  1.34  1.38  1.45  1.53  1.57  1.64  1.72  1.79
  1.87  1.94  2.05  2.17  2.32]",100,0.0,0,0,3,161730800300217343
343,Open Water,Water,8,4,42.5462226121384,-79.51013909967229,138.3101,119986988.14084814,"[-1.83 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.
  0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.23  1.27
  1.31  1.34  1.42  1.45  1.53  1.57  1.64  1.68  1.75  1.83  1.9   1.98
  2.09  2.17  2.28  2.39  2.54]",100,0.0,0,0,3,161730800300217353
344,Open Water,Water,8,4,42.52881737152495,-79.47573488027732,138.96815,119986988.6367436,"[-1.98 -1.9  -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.45 -1.38 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07
 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16  1.19
  1.23  1.27  1.34  1.38  1.45  1.49  1.57  1.6   1.68  1.75  1.83  1.9
  2.02  2.09  2.2   2.35  2.5 ]",100,0.0,0,0,3,161730800300217413
345,Mixed Forest,Forest,8,4,42.47298299592183,-79.36588690110969,143.11462,119986990.22348703,"[-6.47 -4.97 -4.08 -3.48 -2.99 -2.62 -2.32 -2.05 -1.83 -1.68 -1.53 -1.38
 -1.23 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59 -0.48 -0.41 -0.29 -0.22 -0.14
 -0.03  0.03  0.14  0.22  0.33  0.41  0.52  0.59  0.71  0.82  0.89  1.01
  1.12  1.23  1.38  1.49  1.64  1.79  1.94  2.13  2.32  2.54  2.77  3.03
  3.33  3.7   4.19  4.97  6.1   7.15  7.89  8.57  9.09  9.62 10.06 10.48
 10.85 11.23 11.56 11.9  12.2  12.5  12.8  13.06 13.36 13.66 13.96 14.26
 14.59 14.97 15.34 15.72 16.13 16.54 16.92 17.25 17.63 18.   18.38 18.79
 19.2  19.61 20.06 20.51 20.96 21.41 21.86 22.31 22.68 23.09 23.47 23.88
 24.36 24.89 25.45 26.12 27.43]",0,56.0,7,0,3,161730800300217603
346,Cultivated Crops,Planted/Cultivated,8,4,42.470071468265175,-79.36015395510364,154.47337,119986990.30612706,"[-6.62 -5.8  -5.24 -4.75 -4.37 -4.04 -3.74 -3.51 -3.29 -3.1  -2.95 -2.8
 -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.39
  2.54  2.73  2.99  3.4   4.37]",0,1.0,7,0,3,161730800300217613
347,Cultivated Crops,Planted/Cultivated,8,4,42.46716205517726,-79.35442381680544,153.78108,119986990.38877805,"[-5.09 -4.49 -4.04 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.9   2.02  2.17  2.28  2.47  2.65  2.88  3.18  3.51  3.93  4.34
  4.82  5.31  5.83  6.47  7.48]",0,0.0,7,0,3,161730800300217623
348,Cultivated Crops,Planted/Cultivated,8,4,42.464249841070135,-79.34868903075082,159.05127,119986990.47143804,"[-5.2  -4.49 -4.   -3.66 -3.4  -3.18 -2.95 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.17  2.35  2.58  2.88  3.7 ]",0,0.0,7,0,3,161730800300217633
349,Cultivated Crops,Planted/Cultivated,8,4,42.46133864856597,-79.34295815834005,160.35747,119986990.55409804,"[-3.81 -3.51 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17 -2.09
 -2.02 -1.9  -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09
  2.24  2.39  2.58  2.88  3.4 ]",5,0.0,7,0,3,161730800300217643
350,Developed Low Intensity,Developed,8,4,42.458428785700754,-79.33723145982349,168.20056,119986990.6367425,"[-3.51 -2.73 -2.13 -1.68 -1.27 -0.93 -0.59 -0.29  0.    0.29  0.59  0.93
  1.27  1.68  2.13  2.58  3.06  3.51  4.    4.45  4.9   5.39  5.83  6.28
  6.77  7.33  7.86  8.46  8.98  9.47  9.95 10.36 10.74 11.08 11.41 11.75
 12.01 12.31 12.57 12.84 13.06 13.28 13.51 13.73 13.96 14.15 14.33 14.52
 14.71 14.89 15.04 15.19 15.34 15.49 15.64 15.79 15.94 16.05 16.2  16.32
 16.47 16.58 16.69 16.84 16.95 17.07 17.21 17.33 17.44 17.55 17.7  17.81
 17.93 18.04 18.19 18.3  18.41 18.53 18.67 18.79 18.9  19.05 19.16 19.31
 19.42 19.57 19.72 19.87 20.02 20.17 20.32 20.51 20.66 20.85 21.07 21.3
 21.56 21.89 22.27 22.83 23.99]",0,50.0,7,0,3,161730800300217653
351,Developed Open Space,Developed,8,4,42.45552220484049,-79.33151504334043,173.50244,119986990.7193825,"[-4.75 -4.26 -3.85 -3.51 -3.21 -2.99 -2.77 -2.58 -2.43 -2.32 -2.17 -2.05
 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.45  1.53  1.6
  1.72  1.79  1.9   2.02  2.17  2.28  2.43  2.62  2.8   2.99  3.21  3.48
  3.7   3.96  4.23  4.49  4.75  5.05  5.39  5.76  6.21  6.88  7.86  8.94
  9.99 10.96 11.94 13.02 14.18]",0,11.0,7,75,3,161730800300217663
352,Developed Open Space,Developed,8,4,42.452616151815846,-79.32580763122002,180.20782,119986990.8020225,"[-4.94 -4.23 -3.66 -3.25 -2.88 -2.58 -2.32 -2.09 -1.9  -1.72 -1.53 -1.34
 -1.19 -1.04 -0.89 -0.74 -0.63 -0.48 -0.33 -0.22 -0.07  0.07  0.18  0.33
  0.44  0.59  0.74  0.89  1.04  1.19  1.34  1.49  1.64  1.83  2.02  2.2
  2.43  2.65  2.88  3.14  3.44  3.81  4.23  4.75  5.39  6.1   6.81  7.44
  7.97  8.49  8.94  9.39  9.88 10.36 10.85 11.34 11.82 12.24 12.61 12.98
 13.28 13.58 13.88 14.18 14.44 14.71 15.01 15.27 15.53 15.79 16.05 16.28
 16.54 16.77 17.03 17.25 17.44 17.66 17.89 18.11 18.3  18.53 18.75 18.97
 19.2  19.46 19.69 19.95 20.21 20.51 20.77 21.11 21.45 21.78 22.19 22.64
 23.13 23.73 24.44 25.34 26.61]",0,11.0,7,34,3,161730800300217673
353,Cultivated Crops,Planted/Cultivated,8,4,42.44970854274735,-79.32010652245714,191.71077,119986990.8846625,"[-5.27 -4.6  -4.15 -3.81 -3.51 -3.29 -3.1  -2.91 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.28  2.39
  2.54  2.77  2.99  3.4   4.3 ]",0,6.0,7,4,3,161730800300217683
354,Developed Open Space,Developed,8,4,42.446801427593535,-79.31440664160166,201.39098,119986990.9673025,"[-5.46 -4.79 -4.3  -3.93 -3.63 -3.36 -3.18 -2.99 -2.8  -2.69 -2.54 -2.43
 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.87  1.94
  2.05  2.13  2.24  2.35  2.5   2.62  2.8   2.95  3.18  3.44  3.81  4.37
  5.42  7.22  8.34  9.2  10.44]",0,0.0,7,12,3,161730800300217693
355,Deciduous Forest,Forest,8,4,42.43224856083669,-79.2857813662176,272.15335,119986991.3805115,"[-3.93 -3.63 -3.36 -3.18 -2.95 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.38  1.45  1.57  1.64  1.75  1.83  1.94
  2.05  2.2   2.32  2.47  2.62  2.8   2.99  3.21  3.44  3.66  3.96  4.26
  4.6   4.97  5.42  5.91  6.43  7.07  7.74  8.34  8.87  9.35  9.84 10.29
 10.78 11.26 11.79 12.31 12.95]",0,100.0,7,0,3,161730800300217743
356,Deciduous Forest,Forest,8,4,42.42933608188988,-79.28004848397437,298.7895,119986991.4631715,"[-8.08 -6.96 -5.87 -5.12 -4.52 -4.04 -3.63 -3.33 -3.06 -2.84 -2.65 -2.5
 -2.35 -2.2  -2.09 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.31  1.38
  1.45  1.49  1.57  1.64  1.72  1.75  1.83  1.9   1.98  2.05  2.13  2.2
  2.28  2.39  2.47  2.58  2.65  2.77  2.91  3.03  3.18  3.33  3.51  3.74
  4.04  4.45  4.94  5.72  7.  ]",0,89.0,7,0,3,161730800300217753
357,Mixed Forest,Forest,8,4,42.426426733693695,-79.27432196213842,323.832,119986991.5458315,"[-5.65 -4.34 -3.14 -2.02 -1.19 -0.52  0.07  0.63  1.19  1.6   1.94  2.24
  2.5   2.77  3.03  3.29  3.63  3.96  4.41  4.86  5.39  5.87  6.4   6.96
  7.44  7.93  8.31  8.64  8.94  9.2   9.43  9.65  9.88 10.1  10.29 10.48
 10.66 10.85 11.04 11.19 11.37 11.52 11.67 11.82 11.97 12.12 12.27 12.42
 12.57 12.69 12.83 12.95 13.1  13.21 13.36 13.47 13.58 13.73 13.85 13.96
 14.07 14.18 14.29 14.41 14.52 14.63 14.78 14.89 15.01 15.12 15.23 15.34
 15.46 15.61 15.72 15.83 15.98 16.09 16.24 16.39 16.54 16.65 16.8  16.99
 17.14 17.33 17.51 17.7  17.93 18.19 18.45 18.71 19.01 19.31 19.61 19.95
 20.32 20.73 21.18 21.86 23.17]",0,100.0,7,0,3,161730800300217763
358,Mixed Forest,Forest,8,4,42.42350880984569,-79.26858577236762,380.48755,119986991.6284779,"[-7.07 -5.68 -4.79 -3.85 -3.06 -2.39 -1.75 -1.16 -0.56  0.    0.52  1.16
  1.72  2.17  2.5   2.8   3.06  3.36  3.63  3.89  4.11  4.37  4.64  4.86
  5.09  5.31  5.53  5.8   6.02  6.25  6.47  6.69  6.92  7.14  7.41  7.63
  7.89  8.19  8.49  8.79  9.09  9.39  9.69  9.95 10.25 10.55 10.85 11.15
 11.45 11.75 12.05 12.31 12.61 12.87 13.13 13.43 13.73 14.03 14.33 14.63
 14.89 15.19 15.49 15.79 16.09 16.35 16.61 16.88 17.1  17.36 17.59 17.85
 18.11 18.34 18.6  18.82 19.08 19.35 19.61 19.91 20.24 20.58 20.99 21.44
 21.89 22.34 22.86 23.35 23.84 24.36 24.89 25.41 25.93 26.57 27.36 28.1
 28.78 29.56 30.31 31.32 32.67]",0,98.0,7,0,3,161730800300217773
359,Developed Low Intensity,Developed,8,4,42.42058591580261,-79.26284917065112,441.50864,119986991.7111179,"[-5.31 -4.64 -4.15 -3.77 -3.48 -3.21 -2.99 -2.8  -2.61 -2.43 -2.28 -2.17
 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.3  -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.52
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42
  1.53  1.64  1.79  1.94  2.09  2.28  2.54  2.88  3.4   4.3   5.5   6.58
  7.63  8.57  9.28  9.88 10.44 10.92 11.37 11.78 12.16 12.49 12.83 13.13
 13.43 13.73 14.03 14.33 14.63 14.93 15.23 15.56 15.94 16.31 16.69 17.1
 17.58 18.15 18.78 19.68 20.99]",0,41.0,7,0,3,161730800300217783
360,Deciduous Forest,Forest,8,4,42.417672367847885,-79.2571332843751,449.2275,119986991.7937579,"[-4.   -3.55 -3.21 -2.95 -2.76 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.91  3.63]",0,84.0,7,0,3,161730800300217793
361,Deciduous Forest,Forest,8,4,42.4147547639671,-79.25140175090127,472.32806,119986991.8763979,"[-7.37 -5.98 -4.94 -3.92 -3.29 -2.84 -2.5  -2.24 -2.02 -1.79 -1.6  -1.42
 -1.27 -1.08 -0.97 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07
  0.18  0.26  0.37  0.48  0.63  0.74  0.86  1.01  1.16  1.3   1.45  1.6
  1.79  1.98  2.2   2.47  2.76  3.1   3.55  4.04  4.64  5.35  6.1   6.77
  7.33  7.82  8.3   8.71  9.09  9.43  9.73 10.02 10.32 10.62 10.92 11.18
 11.48 11.78 12.12 12.46 12.76 13.09 13.36 13.65 13.92 14.18 14.4  14.67
 14.93 15.23 15.45 15.71 15.98 16.2  16.46 16.69 16.91 17.14 17.36 17.62
 17.85 18.07 18.26 18.48 18.71 18.89 19.12 19.31 19.53 19.79 20.02 20.32
 20.62 20.92 21.33 21.78 22.86]",0,100.0,7,0,3,161730800300217803
362,Deciduous Forest,Forest,8,4,42.41184100794352,-79.24567198427773,481.15805,119986991.9590379,"[-5.5  -4.9  -4.37 -3.96 -3.59 -3.33 -3.06 -2.84 -2.65 -2.5  -2.35 -2.2
 -2.09 -1.94 -1.87 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.53
  1.6   1.68  1.79  1.9   2.02  2.13  2.24  2.35  2.47  2.61  2.73  2.88
  3.03  3.21  3.36  3.55  3.7   3.89  4.07  4.26  4.45  4.64  4.79  4.97
  5.16  5.35  5.5   5.68  5.87  6.06  6.24  6.43  6.66  6.88  7.11  7.37
  7.63  7.97  8.42  8.98  9.99]",0,4.0,7,0,3,161730800300217813
363,Pasture/Hay,Planted/Cultivated,8,4,42.408931591066,-79.23994852448257,478.35175,119986992.0416779,"[-5.12 -4.45 -3.96 -3.59 -3.33 -3.06 -2.88 -2.73 -2.58 -2.47 -2.32 -2.24
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.3
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.32
  2.47  2.61  2.84  3.18  3.96]",0,63.0,7,0,3,161730800300217823
364,Developed Low Intensity,Developed,8,4,42.40602526278101,-79.23423129458808,470.35056,119986992.1243179,"[-4.64 -3.85 -3.25 -2.8  -2.5  -2.32 -2.13 -1.98 -1.87 -1.75 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.3   1.38  1.45  1.53  1.6
  1.72  1.83  1.94  2.05  2.2   2.39  2.65  2.99  3.74  6.73  8.08  9.46
 11.63 13.13 14.52 15.56 16.42 17.21 17.88 18.63 19.53 20.32 21.07 21.78
 22.49 23.16 23.91 24.81 25.67]",0,0.0,7,0,3,161730800300217833
