,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
112540,6,3,44.926172031124395,-74.21810827236702,142.49898,44232576.6129049,"[-5.09 -4.   -3.18 -2.54 -2.09 -1.72 -1.42 -1.16 -0.93 -0.71 -0.52 -0.33
 -0.14  0.03  0.22  0.41  0.63  0.82  1.08  1.34  1.64  2.02  2.47  3.03
  3.59  4.15  4.67  5.16  5.65  6.1   6.51  6.92  7.26  7.6   7.93  8.23
  8.53  8.79  9.09  9.35  9.62  9.88 10.14 10.4  10.63 10.89 11.11 11.34
 11.56 11.75 11.98 12.16 12.35 12.54 12.72 12.87 13.06 13.21 13.36 13.51
 13.66 13.81 13.96 14.11 14.26 14.37 14.52 14.63 14.78 14.9  15.05 15.16
 15.31 15.42 15.53 15.68 15.79 15.91 16.02 16.17 16.28 16.39 16.54 16.66
 16.77 16.92 17.03 17.18 17.33 17.48 17.63 17.78 17.97 18.15 18.34 18.56
 18.79 19.09 19.43 19.95 21.07]",0,100.0,7,0,3,25790600200469532
112550,6,3,44.92877416410481,-74.21186106680392,135.21297,44232576.6955649,"[-4.41 -2.58 -1.16  0.14  1.46  2.54  3.29  3.89  4.41  4.9   5.27  5.61
  5.87  6.1   6.28  6.47  6.62  6.81  6.92  7.07  7.22  7.33  7.45  7.6
  7.71  7.82  7.93  8.04  8.16  8.27  8.38  8.49  8.61  8.72  8.83  8.98
  9.09  9.24  9.39  9.54  9.69  9.84  9.99 10.14 10.25 10.4  10.55 10.7
 10.81 10.96 11.08 11.19 11.34 11.45 11.6  11.71 11.86 11.98 12.13 12.24
 12.39 12.5  12.65 12.8  12.95 13.1  13.25 13.4  13.55 13.73 13.92 14.11
 14.3  14.52 14.71 14.93 15.2  15.46 15.72 16.06 16.39 16.73 17.07 17.44
 17.78 18.15 18.53 18.9  19.28 19.65 20.1  20.7  21.37 22.12 22.94 23.62
 24.26 24.89 25.64 26.69 28.22]",0,100.0,7,0,3,25790600200469542
112560,6,3,44.93137159097366,-74.20562156079289,141.9439,44232576.77822045,"[-5.5  -4.71 -4.19 -3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.46  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.92  3.78]",0,0.0,7,0,3,25790600200469552
112570,6,3,44.93397016511289,-74.19938697957241,144.60837,44232576.86086045,"[-9.73 -8.01 -6.81 -5.91 -5.2  -4.64 -4.19 -3.81 -3.55 -3.29 -3.1  -2.92
 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02 -1.87 -1.75 -1.68 -1.57 -1.46 -1.38
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33
  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.16  1.23
  1.34  1.42  1.53  1.6   1.72  1.79  1.9   2.02  2.09  2.2   2.32  2.39
  2.5   2.62  2.69  2.8   2.92  2.99  3.1   3.21  3.33  3.4   3.51  3.63
  3.74  3.85  4.    4.11  4.23  4.38  4.53  4.67  4.86  5.01  5.24  5.46
  5.72  6.02  6.4   7.03  8.68]",0,100.0,7,0,3,25790600200469562
112580,6,3,44.93656901184645,-74.19315612588403,150.66367,44232576.94350045,"[-5.31 -4.19 -3.33 -2.69 -2.2  -1.79 -1.46 -1.16 -0.89 -0.63 -0.37 -0.14
  0.07  0.29  0.56  0.82  1.08  1.38  1.75  2.2   2.77  3.44  4.08  4.67
  5.2   5.65  6.06  6.4   6.73  7.03  7.3   7.56  7.78  8.01  8.23  8.42
  8.64  8.83  9.02  9.2   9.35  9.54  9.73  9.88 10.03 10.22 10.37 10.52
 10.66 10.81 10.96 11.11 11.26 11.41 11.56 11.71 11.83 11.98 12.13 12.24
 12.39 12.5  12.65 12.76 12.87 13.02 13.14 13.29 13.4  13.51 13.66 13.77
 13.88 14.03 14.15 14.26 14.41 14.52 14.67 14.78 14.93 15.05 15.2  15.31
 15.46 15.61 15.76 15.91 16.06 16.21 16.39 16.54 16.73 16.92 17.14 17.37
 17.63 17.93 18.3  18.83 20.02]",0,100.0,7,0,3,25790600200469572
112590,6,3,44.939169120795434,-74.18691918645465,154.3438,44232577.02614045,"[-5.42 -4.71 -4.19 -3.81 -3.51 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86
  0.93  1.01  1.08  1.16  1.19  1.27  1.38  1.46  1.53  1.6   1.72  1.79
  1.9   2.02  2.13  2.24  2.39  2.54  2.69  2.88  3.06  3.29  3.51  3.78
  4.08  4.45  4.86  5.31  5.84  6.43  7.03  7.6   8.16  8.72  9.24  9.73
 10.25 10.78 11.38 12.09 13.25]",0,7.0,7,0,3,25790600200469582
112600,6,3,44.94177118072675,-74.18067083626248,149.6226,44232577.10878045,"[-5.61 -4.79 -4.26 -3.89 -3.59 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.79  1.9   2.02  2.13
  2.28  2.47  2.73  3.18  4.41]",0,89.0,7,0,3,25790600200469592
112610,6,3,44.94437225804699,-74.17441889539107,143.27507,44232577.19142045,"[-5.16 -4.45 -3.96 -3.63 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.43  2.65  3.03  3.89]",0,14.0,7,0,3,25790600200469602
112620,6,3,44.94696929884501,-74.16817179398642,143.87242,44232577.27406045,"[-5.27 -4.56 -4.08 -3.74 -3.44 -3.21 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.54  2.88  3.7 ]",0,0.0,7,0,3,25790600200469612
112640,6,3,44.95216402566435,-74.15567472859695,130.64987,44232577.43934045,"[-4.67 -4.08 -3.63 -3.29 -3.03 -2.8  -2.58 -2.43 -2.24 -2.09 -1.98 -1.83
 -1.72 -1.6  -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.01  1.12
  1.19  1.31  1.42  1.53  1.64  1.75  1.87  2.02  2.17  2.32  2.5   2.65
  2.84  3.06  3.25  3.48  3.66  3.89  4.11  4.34  4.56  4.79  5.05  5.27
  5.5   5.72  5.99  6.21  6.47  6.7   6.96  7.22  7.45  7.71  7.93  8.19
  8.42  8.68  8.91  9.17  9.43  9.69  9.99 10.29 10.59 10.96 11.38 11.83
 12.35 12.95 13.62 14.45 15.64]",0,85.0,7,0,3,25790600200469632
112650,6,3,44.95476023331898,-74.14942688863437,127.40367,44232577.52198045,"[-6.58 -5.57 -4.86 -4.34 -3.96 -3.63 -3.36 -3.14 -2.95 -2.77 -2.62 -2.47
 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.71  0.74  0.78  0.86  0.93  0.97  1.04  1.08  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.9   2.02  2.13
  2.24  2.35  2.47  2.62  2.77  2.92  3.06  3.25  3.44  3.66  3.89  4.11
  4.41  4.75  5.12  5.69  6.92]",0,50.0,7,0,3,25790600200469642
112660,6,3,44.95735370288514,-74.14317739762517,125.23427,44232577.60463845,"[-4.75 -4.26 -3.89 -3.63 -3.36 -3.18 -2.99 -2.84 -2.73 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46
 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98
  2.13  2.28  2.47  2.77  3.44]",0,0.0,7,0,3,25790600200469652
112670,6,3,44.959945356996236,-74.13692216303323,111.78821,44232577.68729845,"[-8.27 -5.31 -1.23  0.93  3.06  4.56  6.06  7.07  7.86  8.72  9.35  9.88
 10.29 10.63 10.89 11.15 11.38 11.6  11.83 12.01 12.24 12.42 12.65 12.87
 13.14 13.36 13.62 13.88 14.15 14.37 14.6  14.82 15.05 15.23 15.42 15.64
 15.83 16.02 16.21 16.43 16.62 16.84 17.07 17.29 17.52 17.78 18.04 18.3
 18.56 18.86 19.2  19.58 19.95 20.4  20.89 21.33 21.78 22.2  22.57 22.91
 23.24 23.54 23.84 24.14 24.44 24.74 25.   25.27 25.53 25.79 26.01 26.24
 26.46 26.69 26.88 27.1  27.33 27.55 27.77 28.   28.22 28.49 28.71 28.94
 29.16 29.42 29.65 29.87 30.13 30.36 30.62 30.88 31.14 31.44 31.82 32.19
 32.6  33.05 33.54 34.21 35.94]",0,96.0,7,0,3,25790600200469662
112680,6,3,44.96253462602219,-74.13066748929816,100.12143,44232577.769956,"[-6.02 -5.05 -4.41 -3.96 -3.59 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2
 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.31 -1.23 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.9   2.02
  2.13  2.24  2.35  2.47  2.58  2.69  2.84  2.99  3.14  3.29  3.44  3.63
  3.81  4.08  4.34  4.67  5.2   6.21  7.6   8.94 10.18 11.15 12.05 12.91
 13.85 14.9  16.09 17.63 19.84]",0,77.0,7,0,3,25790600200469672
112690,6,3,44.96511624372643,-74.12442973266957,124.460556,44232577.852596,"[-6.1  -5.12 -4.53 -4.11 -3.81 -3.55 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54
 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.6   1.72  1.79  1.9   2.02
  2.17  2.32  2.54  2.88  3.81]",0,0.0,7,0,3,25790600200469682
112700,6,3,44.96770537566408,-74.11818076515421,125.55378,44232577.935236,"[-6.02 -5.01 -4.38 -3.96 -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.43
 -2.35 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.79  1.87  1.98  2.13
  2.28  2.43  2.69  3.06  4.26]",0,61.0,7,0,3,25790600200469692
112710,6,3,44.9702956422905,-74.1119282360087,124.16904,44232578.017876,"[-5.24 -4.49 -4.04 -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.35
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.05
  2.2   2.39  2.58  2.92  3.78]",0,0.0,7,0,3,25790600200469702
112720,6,3,44.972885414680164,-74.10567360175617,124.672554,44232578.100516,"[-5.54 -4.67 -4.15 -3.78 -3.48 -3.25 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.54  2.84  3.74]",0,0.0,7,0,3,25790600200469712
112730,6,3,44.97547723786438,-74.0994162869604,121.83953,44232578.183156,"[-6.32 -5.39 -4.67 -4.08 -3.63 -3.29 -2.99 -2.73 -2.5  -2.32 -2.17 -1.98
 -1.87 -1.72 -1.6  -1.46 -1.34 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67
 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29
  0.37  0.48  0.56  0.63  0.74  0.82  0.93  1.04  1.12  1.23  1.34  1.49
  1.6   1.75  1.9   2.09  2.28  2.47  2.69  2.92  3.18  3.4   3.66  3.93
  4.15  4.41  4.64  4.9   5.12  5.35  5.61  5.84  6.06  6.32  6.55  6.81
  7.07  7.33  7.6   7.86  8.16  8.46  8.76  9.06  9.35  9.65  9.95 10.25
 10.59 10.89 11.23 11.56 11.9  12.27 12.65 13.06 13.44 13.81 14.18 14.6
 15.01 15.42 15.94 16.58 17.78]",0,100.0,7,0,3,25790600200469722
112740,6,3,44.978070354190756,-74.09316200670364,124.02414,44232578.265796,"[-5.35 -4.3  -3.48 -2.92 -2.5  -2.17 -1.87 -1.6  -1.38 -1.19 -1.01 -0.82
 -0.63 -0.48 -0.29 -0.14  0.    0.14  0.33  0.48  0.63  0.82  1.01  1.19
  1.42  1.68  1.94  2.24  2.58  2.92  3.25  3.59  3.93  4.23  4.56  4.86
  5.2   5.5   5.8   6.1   6.4   6.66  6.92  7.18  7.45  7.71  7.97  8.19
  8.42  8.64  8.87  9.06  9.24  9.43  9.62  9.8   9.95 10.1  10.29 10.44
 10.59 10.74 10.89 11.04 11.19 11.38 11.53 11.68 11.83 11.98 12.13 12.27
 12.46 12.61 12.76 12.95 13.1  13.25 13.44 13.59 13.77 13.92 14.11 14.26
 14.45 14.63 14.78 14.97 15.16 15.34 15.57 15.76 15.98 16.24 16.51 16.77
 17.1  17.48 17.93 18.56 19.91]",0,97.0,7,0,3,25790600200469732
112750,6,3,44.98066539339498,-74.08690983721532,123.69349,44232578.348436,"[-9.13 -7.26 -5.84 -4.79 -4.08 -3.55 -3.14 -2.77 -2.47 -2.2  -1.94 -1.75
 -1.57 -1.42 -1.27 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26
 -0.14 -0.07  0.03  0.11  0.22  0.29  0.41  0.52  0.63  0.71  0.82  0.93
  1.08  1.19  1.34  1.49  1.64  1.79  1.98  2.17  2.35  2.58  2.77  2.95
  3.1   3.29  3.44  3.59  3.74  3.89  4.    4.15  4.3   4.41  4.56  4.71
  4.86  4.97  5.12  5.27  5.42  5.57  5.76  5.91  6.06  6.21  6.36  6.51
  6.66  6.77  6.92  7.07  7.22  7.37  7.52  7.67  7.82  7.97  8.16  8.31
  8.49  8.68  8.91  9.13  9.39  9.65  9.95 10.25 10.63 11.04 11.56 12.16
 12.76 13.32 13.96 14.75 16.28]",0,82.0,7,0,3,25790600200469742
112760,6,3,44.98325917306882,-74.08066399060243,124.88546,44232578.431076,"[-6.02 -4.97 -4.15 -3.59 -3.14 -2.8  -2.54 -2.28 -2.05 -1.87 -1.72 -1.53
 -1.38 -1.23 -1.12 -0.97 -0.86 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03
  0.07  0.18  0.29  0.41  0.56  0.67  0.78  0.93  1.04  1.19  1.34  1.49
  1.68  1.87  2.05  2.28  2.54  2.8   3.1   3.44  3.78  4.15  4.49  4.82
  5.12  5.46  5.76  6.02  6.28  6.55  6.81  7.07  7.3   7.52  7.74  7.97
  8.16  8.38  8.61  8.79  9.02  9.2   9.39  9.62  9.8   9.99 10.22 10.4
 10.59 10.81 11.   11.19 11.38 11.56 11.79 11.98 12.16 12.35 12.54 12.72
 12.91 13.1  13.29 13.47 13.66 13.85 14.03 14.26 14.45 14.67 14.9  15.16
 15.42 15.76 16.13 16.66 17.82]",0,91.0,7,0,3,25790600200469752
112770,6,3,44.98584937653977,-74.07442395426192,131.57808,44232578.513716,"[-4.6  -3.51 -2.73 -2.17 -1.72 -1.34 -1.01 -0.71 -0.41 -0.11  0.14  0.44
  0.74  1.04  1.42  1.79  2.17  2.58  2.99  3.33  3.66  3.96  4.23  4.45
  4.67  4.9   5.09  5.27  5.46  5.61  5.76  5.91  6.06  6.21  6.32  6.47
  6.58  6.7   6.85  6.96  7.07  7.18  7.26  7.37  7.48  7.6   7.71  7.78
  7.89  8.01  8.08  8.19  8.27  8.38  8.49  8.57  8.68  8.76  8.87  8.98
  9.06  9.17  9.28  9.39  9.5   9.58  9.69  9.8   9.95 10.07 10.18 10.29
 10.44 10.59 10.7  10.85 11.   11.19 11.34 11.53 11.71 11.9  12.09 12.31
 12.54 12.76 13.02 13.29 13.55 13.85 14.15 14.48 14.86 15.23 15.64 16.09
 16.58 17.18 17.89 18.9  20.7 ]",0,100.0,7,0,3,25790600200469762
112780,6,3,44.988439738840505,-74.06817341692681,129.35963,44232578.596372,"[-9.99 -8.23 -6.62 -5.69 -4.97 -4.45 -4.08 -3.74 -3.44 -3.21 -2.99 -2.8
 -2.62 -2.43 -2.28 -2.13 -2.02 -1.87 -1.75 -1.64 -1.57 -1.46 -1.34 -1.27
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.53
  1.6   1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.43  2.54  2.65  2.8
  2.92  3.06  3.21  3.33  3.48  3.63  3.78  3.93  4.08  4.23  4.38  4.56
  4.71  4.86  5.01  5.16  5.35  5.5   5.69  5.87  6.1   6.36  6.62  6.92
  7.3   7.82  8.46  9.28 10.78]",0,98.0,7,0,3,25790600200469772
112790,6,3,44.9910274035883,-74.06191183618658,129.46872,44232578.679032,"[-4.41 -3.44 -2.84 -2.39 -2.02 -1.72 -1.49 -1.27 -1.04 -0.86 -0.71 -0.52
 -0.37 -0.22 -0.07  0.07  0.22  0.41  0.56  0.74  0.89  1.12  1.34  1.57
  1.87  2.2   2.58  2.99  3.4   3.81  4.19  4.53  4.9   5.2   5.54  5.8
  6.1   6.36  6.62  6.88  7.11  7.37  7.6   7.78  8.01  8.19  8.42  8.61
  8.79  8.98  9.17  9.32  9.5   9.69  9.84 10.03 10.18 10.33 10.52 10.66
 10.81 10.96 11.11 11.26 11.41 11.53 11.68 11.83 11.94 12.09 12.24 12.35
 12.5  12.61 12.76 12.91 13.02 13.17 13.29 13.44 13.59 13.7  13.85 14.
 14.15 14.3  14.45 14.6  14.78 14.93 15.12 15.31 15.49 15.72 15.94 16.21
 16.47 16.8  17.25 17.89 19.31]",0,100.0,7,0,3,25790600200469782
112800,6,3,44.99361379949599,-74.05564616021532,131.73392,44232578.7616916,"[-5.35 -4.53 -4.   -3.63 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.17  2.35  2.54  2.88  3.7 ]",0,0.0,7,0,3,25790600200469792
94750,8,4,42.35126914489854,-79.75871767855307,139.16142,44232500.17905988,"[-3.74 -3.44 -3.18 -2.95 -2.8  -2.62 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.73  3.25]",99,0.0,0,0,3,25790800200094751
