,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
52020,6,3,44.145514303653876,-74.72716840475196,517.3897,133924813.1519318,"[-5.34 -4.6  -4.04 -3.59 -3.25 -2.95 -2.73 -2.54 -2.35 -2.2  -2.05 -1.9
 -1.79 -1.68 -1.53 -1.42 -1.3  -1.19 -1.08 -0.97 -0.89 -0.78 -0.67 -0.59
 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.07  0.18  0.26  0.37  0.44  0.56
  0.63  0.74  0.86  0.93  1.04  1.15  1.23  1.34  1.42  1.53  1.6   1.72
  1.79  1.87  1.98  2.05  2.13  2.2   2.31  2.39  2.46  2.58  2.65  2.76
  2.84  2.95  3.03  3.14  3.25  3.32  3.44  3.59  3.7   3.81  3.96  4.11
  4.3   4.48  4.67  4.93  5.2   5.53  5.98  6.54  7.22  7.96  8.64  9.24
  9.76 10.25 10.73 11.22 11.74 12.23 12.68 13.09 13.5  13.95 14.4  14.85
 15.41 16.01 16.61 17.2  17.99]",0,92.0,7,0,3,186740600300564416
52030,6,3,44.142251491533955,-74.71984658490508,595.0207,133924813.2510998,"[-3.89 -3.51 -3.17 -2.91 -2.73 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83 -1.72
 -1.6  -1.49 -1.42 -1.3  -1.23 -1.15 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12
  1.19  1.3   1.38  1.49  1.57  1.68  1.79  1.9   2.02  2.16  2.31  2.43
  2.61  2.76  2.95  3.17  3.4   3.62  3.92  4.22  4.56  5.01  5.53  6.2
  7.1   8.08  8.9   9.65 10.32 10.96 11.63 12.3  12.86 13.39 13.87 14.32
 14.81 15.26 15.71 16.16 16.6  17.05 17.47 17.88 18.29 18.74 19.15 19.6
 20.08 20.57 21.09 21.73 22.55]",0,100.0,7,0,3,186740600300564426
52040,6,3,44.13953324434502,-74.71375276699092,650.08435,133924813.3337398,"[-4.63 -4.18 -3.81 -3.51 -3.29 -3.06 -2.88 -2.73 -2.58 -2.43 -2.28 -2.16
 -2.05 -1.94 -1.87 -1.75 -1.64 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15 -1.08
 -1.   -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26
 -0.18 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.52
  0.59  0.63  0.71  0.78  0.86  0.93  1.    1.08  1.19  1.27  1.34  1.45
  1.53  1.64  1.75  1.87  2.01  2.16  2.31  2.54  2.76  3.06  3.51  4.15
  4.93  5.64  6.2   6.73  7.18  7.59  7.96  8.34  8.67  9.01  9.35  9.68
 10.02 10.36 10.69 11.03 11.37 11.7  12.04 12.38 12.71 13.09 13.46 13.87
 14.32 14.81 15.33 15.97 16.9 ]",0,95.0,7,0,3,186740600300564436
52060,6,3,44.13412498081186,-74.70164171302571,662.19214,133924813.4990198,"[-4.3  -4.03 -3.81 -3.62 -3.4  -3.25 -3.06 -2.91 -2.76 -2.61 -2.5  -2.39
 -2.24 -2.16 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29
  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.45  1.53  1.64  1.75  1.87  1.98  2.09  2.24  2.39
  2.58  2.76  2.99  3.21  3.51  3.81  4.18  4.56  5.01  5.46  5.98  6.43
  6.88  7.25  7.63  7.92  8.26  8.56  8.86  9.16  9.46  9.79 10.13 10.47
 10.84 11.22 11.63 12.08 12.64]",0,85.0,7,0,3,186740600300564456
52080,6,3,44.12873901314019,-74.68960095495909,575.357,133924813.6643048,"[-3.85 -3.59 -3.4  -3.21 -3.06 -2.91 -2.8  -2.65 -2.54 -2.46 -2.35 -2.24
 -2.16 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.15
  1.19  1.23  1.3   1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.87  1.94
  2.09  2.2   2.39  2.65  3.06]",0,78.0,7,0,3,186740600300564476
52110,6,3,44.120603568233804,-74.67146838084966,567.62164,133924813.9122754,"[-3.89 -3.74 -3.55 -3.4  -3.21 -3.06 -2.91 -2.76 -2.65 -2.54 -2.43 -2.31
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.15
  1.23  1.27  1.34  1.38  1.45  1.53  1.57  1.64  1.72  1.79  1.83  1.9
  1.98  2.09  2.16  2.24  2.31  2.43  2.5   2.61  2.73  2.84  2.95  3.06
  3.21  3.36  3.51  3.74  4.  ]",0,100.0,7,0,3,186740600300564506
52140,6,3,44.11221742564031,-74.65276809936172,495.09747,133924814.1684594,"[-3.81 -3.51 -3.25 -3.06 -2.88 -2.73 -2.58 -2.46 -2.35 -2.24 -2.16 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.3
 -1.23 -1.19 -1.15 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.58  2.84  3.36]",0,12.0,7,0,3,186740600300564536
52160,6,3,44.10680629079195,-74.6406513878817,523.481,133924814.3337394,"[-4.04 -3.66 -3.32 -3.06 -2.88 -2.65 -2.5  -2.31 -2.16 -2.02 -1.9  -1.79
 -1.64 -1.53 -1.42 -1.3  -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56
 -0.48 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.48
  0.56  0.67  0.74  0.86  0.93  1.04  1.15  1.27  1.38  1.49  1.6   1.75
  1.9   2.05  2.2   2.43  2.65  2.95  3.32  3.89  4.63  5.42  6.13  6.84
  7.51  8.19  8.79  9.27  9.68 10.06 10.4  10.77 11.07 11.41 11.74 12.08
 12.42 12.79 13.13 13.5  13.87 14.25 14.66 15.03 15.45 15.82 16.16 16.49
 16.79 17.09 17.39 17.69 17.99 18.25 18.51 18.81 19.11 19.37 19.67 20.01
 20.31 20.68 21.1  21.58 22.33]",0,100.0,7,0,3,186740600300564556
52170,6,3,44.104103979141556,-74.63461681658885,513.154,133924814.4163794,"[-4.75 -4.41 -4.07 -3.81 -3.59 -3.36 -3.17 -3.03 -2.88 -2.73 -2.58 -2.43
 -2.31 -2.2  -2.09 -1.98 -1.87 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27 -1.15
 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.74  0.86
  0.93  1.04  1.12  1.23  1.3   1.42  1.49  1.6   1.72  1.83  1.94  2.05
  2.2   2.31  2.46  2.61  2.76  2.91  3.1   3.29  3.47  3.66  3.89  4.15
  4.41  4.75  5.12  5.57  6.13  6.73  7.29  7.89  8.45  9.05  9.65 10.21
 10.73 11.26 11.74 12.23 12.71 13.24 13.76 14.36 15.   15.63 16.31 16.94
 17.54 18.14 18.7  19.3  20.05]",0,96.0,7,0,3,186740600300564566
52180,6,3,44.101392661778476,-74.62857761471543,518.7975,133924814.4990194,"[-5.05 -4.26 -3.7  -3.29 -3.03 -2.76 -2.58 -2.43 -2.28 -2.13 -1.98 -1.87
 -1.72 -1.6  -1.49 -1.42 -1.3  -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12
  1.23  1.3   1.42  1.53  1.6   1.75  1.87  1.98  2.09  2.24  2.39  2.54
  2.69  2.88  3.06  3.25  3.51  3.81  4.22  4.71  5.31  6.13  6.88  7.59
  8.23  8.82  9.42 10.1  10.77 11.41 11.97 12.42 12.83 13.16 13.58 13.99
 14.47 14.92 15.3  15.67 16.01 16.42 16.83 17.32 17.8  18.25 18.66 19.11
 19.52 19.94 20.38 20.95 21.81]",0,87.0,7,0,3,186740600300564576
52190,6,3,44.09813135279241,-74.62131754927535,544.3377,133924814.5981874,"[-3.89 -3.47 -3.1  -2.8  -2.54 -2.31 -2.09 -1.9  -1.72 -1.53 -1.38 -1.19
 -1.04 -0.93 -0.78 -0.63 -0.52 -0.41 -0.26 -0.14 -0.03  0.11  0.22  0.33
  0.48  0.59  0.74  0.89  1.04  1.19  1.38  1.57  1.79  2.02  2.31  2.69
  3.1   3.55  4.04  4.56  5.08  5.57  6.06  6.54  6.99  7.48  7.93  8.38
  8.79  9.12  9.46  9.76 10.06 10.36 10.66 10.92 11.22 11.52 11.78 12.04
 12.3  12.57 12.79 13.01 13.24 13.46 13.69 13.87 14.06 14.29 14.47 14.66
 14.88 15.07 15.26 15.45 15.63 15.82 16.01 16.19 16.34 16.53 16.72 16.91
 17.09 17.28 17.47 17.65 17.84 18.03 18.25 18.44 18.66 18.93 19.19 19.45
 19.79 20.12 20.53 21.06 21.84]",0,98.0,7,0,3,186740600300564586
52200,6,3,44.09543318754887,-74.61531419848802,481.5321,133924814.6808364,"[-3.81 -3.44 -3.14 -2.88 -2.65 -2.46 -2.31 -2.16 -2.05 -1.9  -1.79 -1.68
 -1.6  -1.49 -1.42 -1.34 -1.23 -1.15 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74
  0.82  0.89  0.93  1.04  1.12  1.19  1.27  1.34  1.45  1.57  1.68  1.79
  1.9   2.05  2.2   2.39  2.58  2.8   3.03  3.29  3.55  3.81  4.07  4.33
  4.56  4.82  5.05  5.27  5.49  5.76  5.98  6.24  6.5   6.77  7.07  7.37
  7.7   8.    8.34  8.64  8.94  9.24  9.53  9.87 10.21 10.55 10.92 11.33
 11.82 12.34 12.98 13.69 14.51]",0,77.0,7,0,3,186740600300564596
52210,6,3,44.09271596958398,-74.60925421576448,499.73776,133924814.7634964,"[-4.3  -3.51 -3.03 -2.65 -2.35 -2.13 -1.9  -1.75 -1.6  -1.45 -1.34 -1.23
 -1.15 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.82  0.93  1.01  1.12  1.19  1.3   1.42  1.53  1.68  1.83
  1.98  2.16  2.39  2.65  2.99  3.55  4.86  6.69  8.19  9.01  9.87 10.96
 11.7  12.34 12.94 13.54 14.1  14.55 14.96 15.33 15.71 16.08 16.46 16.79
 17.09 17.39 17.65 17.88 18.06 18.25 18.48 18.66 18.85 19.04 19.26 19.49
 19.71 19.94 20.16 20.35 20.57 20.76 20.95 21.13 21.32 21.51 21.73 21.96
 22.22 22.52 22.89 23.38 24.13]",0,99.0,7,0,3,186740600300564606
52220,6,3,44.09000145636591,-74.60320490364187,503.27893,133924814.8461564,"[-3.47 -3.17 -2.95 -2.73 -2.58 -2.43 -2.28 -2.16 -2.05 -1.94 -1.87 -1.75
 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.87
  1.98  2.09  2.24  2.43  2.65  2.91  3.25  3.74  4.33  4.97  5.68  6.5
  7.37  8.11  8.82  9.53 10.21 10.88 11.48 12.04 12.6  13.2  13.87 14.66
 15.52 16.31 16.94 17.58 18.25]",0,98.0,7,0,3,186740600300564616
52240,6,3,44.08457389643966,-74.59112586932463,514.69336,133924815.011443,"[-3.47 -3.14 -2.88 -2.61 -2.43 -2.24 -2.09 -1.94 -1.79 -1.68 -1.53 -1.42
 -1.3  -1.19 -1.12 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63
  0.71  0.78  0.89  0.97  1.08  1.19  1.27  1.38  1.49  1.64  1.75  1.9
  2.09  2.28  2.54  2.84  3.17  3.51  3.89  4.26  4.71  5.08  5.42  5.76
  6.06  6.39  6.73  7.07  7.4   7.74  8.04  8.38  8.67  8.94  9.2   9.42
  9.68  9.91 10.17 10.43 10.69 10.96 11.18 11.41 11.59 11.78 11.97 12.15
 12.3  12.49 12.68 12.86 13.05 13.28 13.5  13.73 13.95 14.25 14.51 14.81
 15.11 15.41 15.71 15.97 16.31]",0,95.0,7,0,3,186740600300564636
52260,6,3,44.079158530607025,-74.57908689262277,494.39758,133924815.176723,"[-4.11 -3.77 -3.47 -3.25 -3.06 -2.88 -2.73 -2.61 -2.46 -2.39 -2.28 -2.16
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.15
  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.84  3.4 ]",98,0.0,7,0,3,186740600300564656
52310,6,3,44.065563351448105,-74.54884690491397,498.74164,133924815.589923,"[-2.54 -2.24 -1.98 -1.72 -1.53 -1.34 -1.19 -1.04 -0.89 -0.74 -0.59 -0.48
 -0.33 -0.22 -0.07  0.03  0.18  0.29  0.44  0.59  0.71  0.86  1.01  1.19
  1.34  1.53  1.75  1.98  2.24  2.54  2.88  3.21  3.59  3.92  4.22  4.52
  4.78  5.08  5.34  5.61  5.87  6.09  6.35  6.58  6.8   7.03  7.22  7.44
  7.63  7.81  8.    8.15  8.34  8.49  8.67  8.82  8.97  9.12  9.31  9.46
  9.61  9.76  9.95 10.1  10.28 10.43 10.62 10.77 10.96 11.14 11.29 11.48
 11.67 11.85 12.04 12.23 12.42 12.6  12.79 12.98 13.2  13.43 13.65 13.87
 14.1  14.36 14.62 14.88 15.15 15.41 15.71 15.97 16.27 16.61 16.94 17.35
 17.77 18.21 18.7  19.22 19.9 ]",0,87.0,7,0,3,186740600300564706
52320,6,3,44.062852129766235,-74.54280979325088,496.93845,133924815.67257,"[-5.79 -4.82 -4.26 -3.85 -3.55 -3.32 -3.1  -2.91 -2.73 -2.58 -2.43 -2.28
 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57 -1.45 -1.34 -1.27 -1.15 -1.08 -0.97
 -0.89 -0.78 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.03  0.03
  0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.04
  1.12  1.23  1.3   1.42  1.53  1.64  1.75  1.87  2.02  2.16  2.31  2.46
  2.69  2.88  3.14  3.4   3.7   4.04  4.48  4.97  5.49  5.98  6.39  6.77
  7.14  7.55  7.93  8.26  8.6   8.94  9.24  9.5   9.76  9.98 10.25 10.47
 10.69 10.92 11.14 11.37 11.59 11.85 12.08 12.3  12.57 12.83 13.13 13.46
 13.87 14.29 14.74 15.3  16.19]",0,58.0,7,0,3,186740600300564716
51740,8,4,44.21769909816048,-74.90929097708177,484.88086,133924811.0940839,"[-3.29 -3.02 -2.76 -2.58 -2.39 -2.24 -2.09 -1.98 -1.83 -1.72 -1.6  -1.53
 -1.42 -1.34 -1.27 -1.19 -1.08 -1.   -0.97 -0.89 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07
  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.71  0.78
  0.86  0.89  0.97  1.04  1.08  1.15  1.23  1.27  1.34  1.42  1.45  1.53
  1.57  1.64  1.72  1.75  1.83  1.86  1.94  1.98  2.05  2.09  2.16  2.24
  2.28  2.35  2.39  2.46  2.54  2.58  2.65  2.73  2.8   2.87  2.95  3.02
  3.1   3.17  3.25  3.32  3.44  3.51  3.62  3.73  3.85  4.    4.11  4.3
  4.48  4.71  4.97  5.31  5.64]",2,85.0,7,0,3,186740800300213258
51760,8,4,44.21231905984478,-74.89718913009676,443.46945,133924811.25936392,"[-4.33 -3.96 -3.62 -3.32 -3.1  -2.87 -2.69 -2.5  -2.35 -2.24 -2.13 -1.98
 -1.9  -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.    1.08  1.15
  1.23  1.3   1.38  1.45  1.53  1.6   1.72  1.83  1.9   2.01  2.13  2.24
  2.39  2.5   2.65  2.8   2.99  3.14  3.32  3.51  3.7   3.88  4.11  4.33
  4.52  4.74  4.97  5.19  5.42  5.64  5.87  6.09  6.35  6.61  6.91  7.21
  7.55  7.92  8.33  8.86  9.57]",0,82.0,7,0,3,186740800300213278
51770,8,4,44.20961534526074,-74.89109248533407,481.61514,133924811.34200391,"[-4.59 -3.81 -3.29 -2.87 -2.54 -2.28 -2.05 -1.86 -1.72 -1.6  -1.45 -1.38
 -1.27 -1.15 -1.08 -1.   -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.    1.08  1.15  1.23
  1.3   1.38  1.45  1.53  1.64  1.72  1.79  1.86  1.98  2.05  2.16  2.28
  2.35  2.46  2.58  2.73  2.84  2.99  3.14  3.32  3.55  3.81  4.15  4.56
  5.04  5.53  6.05  6.65  7.36  7.92  8.45  8.9   9.34  9.79 10.28 10.8
 11.33 11.81 12.34 12.9  13.46 14.02 14.69 15.44 16.04 16.6  17.2  17.76
 18.25 18.69 19.18 19.74 20.64]",0,78.0,7,0,3,186740800300213288
51780,8,4,44.20692424808599,-74.8850389182026,460.08038,133924811.42464392,"[-3.96 -3.59 -3.29 -3.02 -2.8  -2.61 -2.43 -2.28 -2.13 -2.01 -1.9  -1.79
 -1.68 -1.6  -1.49 -1.42 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.86 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67
  0.74  0.82  0.86  0.93  1.    1.08  1.15  1.27  1.34  1.42  1.53  1.6
  1.72  1.83  1.98  2.13  2.28  2.46  2.69  2.99  3.36  3.88  4.59  5.38
  6.24  6.99  7.62  8.15  8.63  9.08  9.53  9.94 10.35 10.8  11.21 11.66
 12.15 12.64 13.08 13.57 14.09 14.62 15.18 15.74 16.3  16.82 17.35 17.83
 18.32 18.84 19.37 20.04 20.83]",0,100.0,7,0,3,186740800300213298
51790,8,4,44.20422820578248,-74.87897878507312,448.65564,133924811.50728391,"[-4.26 -3.88 -3.55 -3.25 -2.99 -2.76 -2.54 -2.35 -2.2  -2.05 -1.9  -1.79
 -1.64 -1.53 -1.42 -1.34 -1.23 -1.15 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  0.97  1.08  1.15  1.27
  1.38  1.49  1.6   1.72  1.83  1.98  2.09  2.24  2.43  2.58  2.8   2.99
  3.21  3.44  3.7   4.    4.26  4.59  4.97  5.42  5.9   6.46  6.99  7.47
  7.92  8.37  8.82  9.31  9.79 10.35 11.03 11.7  12.37 12.93 13.5  14.02
 14.51 14.99 15.4  15.81 16.23 16.64 17.05 17.42 17.83 18.25 18.66 19.11
 19.59 20.15 20.75 21.42 22.21]",0,100.0,7,0,3,186740800300213308
51920,8,4,44.169141849045005,-74.80017788657311,422.11874,133924812.58165948,"[-4.33 -3.88 -3.59 -3.32 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.01 -1.94 -1.86 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.01
  2.16  2.31  2.5   2.8   3.44]",100,0.0,7,0,3,186740800300213438
51930,8,4,44.166440571471185,-74.79412635998251,422.2118,133924812.66430448,"[-4.48 -4.   -3.62 -3.36 -3.14 -2.95 -2.76 -2.61 -2.5  -2.39 -2.28 -2.16
 -2.09 -2.01 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.16  2.35  2.54  2.87  3.55]",100,0.0,7,0,3,186740800300213448
51940,8,4,44.163732952219966,-74.78804976805053,456.049,133924812.74696447,"[-2.840e+00 -1.830e+00 -1.150e+00 -7.100e-01 -2.900e-01  3.000e-02
  4.100e-01  7.400e-01  1.120e+00  1.530e+00  1.900e+00  2.310e+00
  2.690e+00  3.020e+00  3.400e+00  3.810e+00  4.260e+00  4.780e+00
  5.340e+00  5.900e+00  6.690e+00  7.470e+00  8.040e+00  8.520e+00
  8.970e+00  9.420e+00  9.870e+00  1.032e+01  1.073e+01  1.110e+01
  1.144e+01  1.170e+01  1.192e+01  1.215e+01  1.234e+01  1.249e+01
  1.264e+01  1.278e+01  1.293e+01  1.305e+01  1.320e+01  1.331e+01
  1.342e+01  1.357e+01  1.368e+01  1.379e+01  1.391e+01  1.402e+01
  1.413e+01  1.421e+01  1.432e+01  1.443e+01  1.454e+01  1.465e+01
  1.477e+01  1.484e+01  1.495e+01  1.507e+01  1.518e+01  1.529e+01
  1.544e+01  1.555e+01  1.570e+01  1.581e+01  1.596e+01  1.615e+01
  1.630e+01  1.652e+01  1.671e+01  1.697e+01  1.727e+01  1.761e+01
  1.798e+01  1.839e+01  1.884e+01  1.929e+01  1.974e+01  2.026e+01
  2.083e+01  2.150e+01  2.213e+01  2.266e+01  2.307e+01  2.344e+01
  2.378e+01  2.412e+01  2.457e+01  2.501e+01  2.550e+01  2.595e+01
  2.640e+01  2.688e+01  2.744e+01  2.804e+01  2.872e+01  2.961e+01
  3.036e+01  3.100e+01  3.190e+01  3.283e+01  3.369e+01]",0,92.0,7,0,3,186740800300213458
