,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
52650,6,3,44.00163066756974,-74.34277696966655,519.7587,66945487.70457115,"[-6.44 -5.46 -4.86 -4.41 -4.08 -3.82 -3.59 -3.4  -3.22 -3.07 -2.92 -2.8
 -2.69 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.83  1.91  1.98  2.09  2.2   2.32  2.47
  2.62  2.84  3.07  3.48  4.53]",0,100.0,7,0,3,66570600300565956
52660,6,3,43.99891143917449,-74.33676496848258,545.50116,66945487.78721115,"[-6.62 -5.73 -5.09 -4.6  -4.19 -3.89 -3.63 -3.4  -3.22 -3.03 -2.88 -2.73
 -2.58 -2.47 -2.35 -2.24 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79
  1.91  2.02  2.13  2.28  2.43  2.65  2.88  3.22  3.7   4.49  5.73  7.52
  9.47 11.19 12.88 15.02 17.23]",0,7.0,7,0,3,66570600300565966
52670,6,3,43.996192759654164,-74.3307507036565,536.5893,66945487.86985115,"[-7.34 -6.4  -5.73 -5.16 -4.75 -4.41 -4.12 -3.85 -3.63 -3.44 -3.25 -3.07
 -2.92 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.91 -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44
  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.12  1.19
  1.27  1.38  1.46  1.53  1.64  1.76  1.87  1.98  2.09  2.28  2.43  2.65
  2.92  3.29  3.78  4.49  5.39  6.25  7.04  7.71  8.39  9.06  9.73 10.41
 11.12 11.91 12.81 13.85 15.43]",0,37.0,7,0,3,66570600300565976
52680,6,3,43.99347359809716,-74.3247367951514,509.54987,66945487.95249115,"[-6.33 -5.43 -4.71 -4.23 -3.82 -3.52 -3.25 -3.07 -2.88 -2.69 -2.54 -2.39
 -2.28 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.72  1.83
  1.94  2.09  2.24  2.43  2.69  2.99  3.52  4.34  5.46  6.59  7.64  8.61
  9.43 10.18 10.82 11.42 11.94 12.43 12.92 13.4  13.85 14.3  14.79 15.28
 15.84 16.4  17.08 17.9  19.32]",0,100.0,7,0,3,66570600300565986
52690,6,3,43.99075205908906,-74.31872877629364,504.36804,66945488.03513115,"[-14.08 -11.72  -8.98  -7.34  -6.06  -5.13  -4.45  -3.89  -3.48  -3.14
  -2.88  -2.65  -2.47  -2.28  -2.13  -2.02  -1.87  -1.76  -1.64  -1.53
  -1.46  -1.34  -1.27  -1.16  -1.08  -1.01  -0.93  -0.86  -0.78  -0.71
  -0.63  -0.56  -0.48  -0.41  -0.33  -0.26  -0.18  -0.11  -0.03   0.03
   0.07   0.14   0.22   0.29   0.37   0.44   0.52   0.59   0.67   0.74
   0.82   0.89   0.97   1.04   1.16   1.23   1.31   1.42   1.49   1.57
   1.68   1.79   1.91   1.98   2.09   2.2    2.35   2.47   2.58   2.73
   2.84   2.99   3.18   3.33   3.55   3.78   4.04   4.38   4.79   5.28
   5.88   6.47   7.07   7.71   8.42   9.1    9.73  10.45  11.31  12.13
  12.84  13.48  14.04  14.64  15.39  16.21  16.93  17.67  18.54  19.51
  21.12]",0,95.0,7,0,3,66570600300565996
52700,6,3,43.98803003498714,-74.31271970115453,499.05527,66945488.11777115,"[-8.31 -7.22 -6.25 -5.46 -4.86 -4.41 -4.04 -3.74 -3.48 -3.25 -3.07 -2.92
 -2.73 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.28  2.43  2.62
  2.84  3.1   3.44  3.93  4.75  6.03  7.56  9.36 10.71 11.87 12.92 13.82
 14.6  15.35 16.18 17.19 18.87]",0,100.0,7,0,3,66570600300566006
52710,6,3,43.98530481090385,-74.30671652550045,535.92505,66945488.20041715,"[-5.46 -4.6  -4.04 -3.59 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.06
 -1.91 -1.83 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48
  0.52  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.61  1.68  1.76  1.87  1.94  2.06  2.13  2.24  2.35
  2.43  2.54  2.65  2.77  2.88  3.03  3.14  3.25  3.37  3.48  3.63  3.74
  3.89  4.    4.15  4.27  4.41  4.56  4.71  4.86  5.01  5.2   5.39  5.61
  5.88  6.14  6.51  7.04  8.12]",0,86.0,7,0,3,66570600300566016
52720,6,3,43.982576661565986,-74.30071665124761,610.6264,66945488.28307715,"[-7.94 -7.   -6.25 -5.65 -5.2  -4.79 -4.49 -4.19 -3.93 -3.7  -3.52 -3.33
 -3.18 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.64
  1.72  1.79  1.91  1.98  2.09  2.24  2.35  2.5   2.65  2.84  3.1   3.37
  3.78  4.38  5.58  7.19  9.1 ]",0,95.0,7,0,3,66570600300566026
52730,6,3,43.979854287115494,-74.2946961891315,602.77545,66945488.36573715,"[-7.9  -6.89 -6.1  -5.54 -5.09 -4.71 -4.41 -4.15 -3.93 -3.7  -3.55 -3.37
 -3.22 -3.07 -2.92 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93
  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87
  1.94  2.06  2.17  2.28  2.43  2.58  2.73  2.92  3.18  3.48  3.89  4.49
  5.5   6.7   8.09  9.73 11.83]",0,0.0,7,0,3,66570600300566036
52740,6,3,43.97713507104238,-74.28866805735483,565.5475,66945488.4483867,"[-11.68  -9.92  -8.12  -7.07  -6.29  -5.65  -5.09  -4.64  -4.23  -3.93
  -3.63  -3.4   -3.18  -2.99  -2.8   -2.65  -2.5   -2.35  -2.24  -2.09
  -1.98  -1.87  -1.79  -1.68  -1.57  -1.49  -1.38  -1.31  -1.23  -1.16
  -1.08  -1.01  -0.93  -0.86  -0.78  -0.71  -0.63  -0.56  -0.48  -0.41
  -0.33  -0.29  -0.22  -0.14  -0.07   0.     0.03   0.11   0.18   0.26
   0.33   0.41   0.44   0.52   0.59   0.67   0.74   0.82   0.89   0.97
   1.04   1.12   1.19   1.27   1.34   1.42   1.53   1.61   1.68   1.79
   1.87   1.98   2.09   2.2    2.28   2.39   2.5    2.62   2.77   2.88
   3.03   3.14   3.29   3.48   3.63   3.82   4.04   4.3    4.6    4.94
   5.39   5.91   6.66   7.56   9.02  11.12  12.88  14.04  15.31  16.55
  18.65]",0,14.0,7,0,3,66570600300566046
52750,6,3,43.974410600290575,-74.28266051564043,628.7936,66945488.5310267,"[-12.88 -11.42 -10.07  -8.91  -8.01  -7.34  -6.77  -6.29  -5.88  -5.5
  -5.16  -4.83  -4.56  -4.3   -4.04  -3.82  -3.55  -3.33  -3.1   -2.88
  -2.65  -2.47  -2.28  -2.09  -1.91  -1.72  -1.53  -1.38  -1.19  -1.04
  -0.89  -0.74  -0.59  -0.44  -0.29  -0.14   0.     0.11   0.26   0.41
   0.56   0.71   0.86   1.01   1.16   1.31   1.49   1.64   1.83   1.98
   2.17   2.35   2.54   2.77   2.99   3.22   3.44   3.7    4.     4.27
   4.6    4.9    5.24   5.58   5.91   6.25   6.62   7.     7.34   7.67
   8.05   8.42   8.83   9.28   9.77  10.26  10.71  11.12  11.53  11.91
  12.28  12.69  13.18  13.63  14.08  14.45  14.87  15.24  15.61  15.99
  16.4   16.89  17.49  18.24  19.06  20.3   21.53  22.47  23.26  24.23
  25.95]",0,87.0,7,0,3,66570600300566056
52760,6,3,43.971690538521216,-74.27663993355044,632.63904,66945488.6136667,"[-9.32 -8.16 -7.11 -6.21 -5.46 -4.9  -4.41 -4.08 -3.74 -3.48 -3.25 -3.07
 -2.88 -2.73 -2.58 -2.43 -2.32 -2.17 -2.06 -1.98 -1.87 -1.79 -1.68 -1.61
 -1.53 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.63
  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.68  1.76  1.87  1.98  2.09  2.2   2.35  2.5   2.69  2.88  3.1
  3.4   3.7   4.12  4.53  5.01  5.46  5.91  6.36  6.81  7.26  7.71  8.2
  8.72  9.32 10.03 10.93 12.51]",0,85.0,7,0,3,66570600300566066
52770,6,3,43.96897669551074,-74.2705989717554,537.2698,66945488.6963067,"[-8.12 -7.15 -6.36 -5.76 -5.24 -4.83 -4.49 -4.19 -3.93 -3.7  -3.48 -3.29
 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.32 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14
 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53
  1.64  1.72  1.83  1.94  2.06  2.2   2.35  2.5   2.69  2.92  3.22  3.52
  3.97  4.49  5.09  5.76  6.47  7.22  7.94  8.65  9.4  10.11 10.82 11.53
 12.28 13.1  14.04 15.13 16.74]",0,97.0,7,0,3,66570600300566076
52780,6,3,43.966256521326386,-74.26457453350355,509.31964,66945488.7789467,"[-7.34 -6.36 -5.65 -5.09 -4.6  -4.23 -3.93 -3.63 -3.4  -3.22 -3.03 -2.88
 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.38
  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.28  2.43  2.62  2.88
  3.25  3.82  4.71  5.95  7.79]",0,51.0,7,0,3,66570600300566086
52790,6,3,43.96353310681447,-74.2585529015231,476.71625,66945488.8615867,"[-5.95 -5.01 -4.27 -3.74 -3.33 -2.99 -2.73 -2.5  -2.32 -2.13 -1.98 -1.83
 -1.68 -1.57 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.22  0.29  0.41
  0.48  0.56  0.67  0.74  0.82  0.93  1.04  1.12  1.23  1.34  1.49  1.61
  1.76  1.91  2.09  2.28  2.5   2.77  3.07  3.44  3.85  4.27  4.68  5.13
  5.54  5.95  6.36  6.77  7.19  7.6   8.01  8.46  8.83  9.25  9.66 10.03
 10.45 10.86 11.23 11.64 12.02 12.39 12.77 13.14 13.52 13.89 14.3  14.72
 15.13 15.58 16.03 16.44 16.89 17.3  17.71 18.12 18.57 19.06 19.58 20.15
 20.71 21.38 22.28 23.52 25.24]",0,99.0,7,0,3,66570600300566096
52800,6,3,43.96080517354613,-74.25254265494334,483.62543,66945488.9442267,"[-6.59 -5.69 -5.01 -4.45 -4.   -3.63 -3.33 -3.07 -2.84 -2.62 -2.43 -2.28
 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.83  1.94  2.09
  2.24  2.43  2.62  2.84  3.07  3.33  3.63  3.93  4.23  4.53  4.86  5.2
  5.58  5.91  6.29  6.7   7.11  7.49  7.9   8.27  8.68  9.02  9.4   9.77
 10.15 10.52 10.93 11.38 11.87 12.43 13.03 13.67 14.38 15.16 15.99 16.85
 17.67 18.5  19.36 20.45 22.13]",0,95.0,7,0,3,66570600300566106
52810,6,3,43.95807793835676,-74.24653525770917,498.83292,66945489.0268667,"[-6.33 -5.46 -4.79 -4.3  -3.89 -3.55 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39
 -2.24 -2.13 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38
  1.49  1.57  1.68  1.79  1.91  2.02  2.17  2.28  2.47  2.62  2.84  3.03
  3.29  3.63  3.97  4.45  5.01  5.73  6.51  7.26  7.94  8.54  9.1   9.62
 10.11 10.52 10.89 11.27 11.68 12.06 12.47 12.92 13.4  13.93 14.49 15.09
 15.8  16.55 17.49 18.72 20.41]",0,100.0,7,0,3,66570600300566116
52820,6,3,43.955352005712584,-74.24053181111867,531.4211,66945489.1095067,"[-7.82 -6.77 -5.99 -5.35 -4.83 -4.41 -4.08 -3.78 -3.52 -3.29 -3.1  -2.92
 -2.77 -2.62 -2.47 -2.35 -2.24 -2.09 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.12
  1.19  1.27  1.34  1.46  1.53  1.61  1.72  1.83  1.91  2.02  2.13  2.28
  2.39  2.54  2.69  2.84  2.99  3.22  3.4   3.67  3.93  4.23  4.6   5.09
  5.65  6.33  7.    7.64  8.2   8.68  9.13  9.62 10.11 10.63 11.19 11.87
 12.62 13.4  14.19 15.09 16.55]",0,100.0,7,0,3,66570600300566126
52830,6,3,43.9526321478385,-74.23451041852847,474.6745,66945489.1921507,"[-5.69 -4.68 -4.08 -3.67 -3.37 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.8   3.82]",100,0.0,7,0,3,66570600300566136
52840,6,3,43.94990663764657,-74.22850195467966,475.5931,66945489.2748107,"[-5.8  -4.9  -4.38 -3.97 -3.67 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.2
  2.35  2.54  2.84  3.29  4.6 ]",0,86.0,7,0,3,66570600300566146
52850,6,3,43.946906507457925,-74.22189708850563,497.76236,66945489.3657367,"[-6.18 -5.35 -4.75 -4.27 -3.85 -3.52 -3.22 -2.99 -2.77 -2.58 -2.39 -2.24
 -2.09 -1.94 -1.83 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89
 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.89  0.97  1.08  1.19
  1.27  1.38  1.49  1.64  1.76  1.91  2.06  2.2   2.35  2.54  2.73  2.95
  3.22  3.52  3.85  4.23  4.68  5.13  5.61  6.14  6.66  7.26  7.86  8.5
  9.1   9.66 10.22 10.78 11.31 11.79 12.28 12.77 13.25 13.7  14.15 14.6
 15.02 15.43 15.8  16.21 16.59 17.   17.41 17.82 18.24 18.65 19.06 19.51
 19.96 20.48 21.08 21.83 23.11]",0,100.0,7,0,3,66570600300566156
52860,6,3,43.944183035356716,-74.21588212314967,477.17813,66945489.44838625,"[-5.46 -4.6  -4.04 -3.63 -3.29 -3.03 -2.8  -2.62 -2.47 -2.28 -2.17 -2.02
 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56
  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.49
  1.57  1.68  1.79  1.91  2.02  2.13  2.28  2.43  2.62  2.8   2.99  3.25
  3.52  3.85  4.23  4.64  5.13  5.65  6.25  6.89  7.6   8.27  8.91  9.55
 10.18 10.86 11.46 12.06 12.66 13.22 13.82 14.38 14.94 15.46 16.03 16.59
 17.19 17.82 18.57 19.55 21.08]",0,87.0,7,0,3,66570600300566166
52870,6,3,43.94145878347243,-74.20987070600862,476.7372,66945489.53102625,"[-6.1  -5.13 -4.53 -4.08 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47
 -2.35 -2.24 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.28  2.47
  2.65  2.95  3.4   4.34  6.36]",0,75.0,7,0,3,66570600300566176
52880,6,3,43.93872931117616,-74.20387176671042,522.3779,66945489.61366625,"[-7.82 -6.85 -6.06 -5.39 -4.86 -4.41 -4.08 -3.74 -3.48 -3.25 -3.07 -2.88
 -2.73 -2.58 -2.47 -2.32 -2.2  -2.09 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03
  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78
  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.76
  1.83  1.94  2.09  2.2   2.35  2.54  2.73  2.95  3.25  3.59  4.    4.56
  5.24  6.06  6.89  7.6   8.24  8.83  9.43 10.   10.56 11.12 11.72 12.36
 13.07 13.85 14.75 15.84 17.45]",0,96.0,7,0,3,66570600300566186
52890,6,3,43.935994673199765,-74.1978840632622,596.3838,66945489.69630625,"[-8.12 -7.3  -6.66 -6.14 -5.69 -5.35 -5.01 -4.71 -4.45 -4.23 -4.   -3.78
 -3.59 -3.4  -3.25 -3.1  -2.92 -2.77 -2.65 -2.5  -2.35 -2.24 -2.09 -1.98
 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59
 -0.48 -0.41 -0.29 -0.18 -0.07  0.    0.11  0.22  0.33  0.41  0.52  0.63
  0.74  0.86  0.97  1.08  1.19  1.31  1.42  1.57  1.68  1.83  1.94  2.09
  2.24  2.39  2.54  2.73  2.88  3.07  3.25  3.44  3.67  3.89  4.12  4.38
  4.64  4.98  5.31  5.69  6.06  6.47  6.89  7.34  7.79  8.31  8.83  9.4
  9.96 10.48 10.97 11.46 11.91 12.36 12.81 13.22 13.63 14.08 14.53 14.98
 15.43 15.95 16.59 17.41 18.84]",0,100.0,7,0,3,66570600300566196
52900,6,3,43.93326520094495,-74.19187980890625,575.4471,66945489.77894625,"[-14.   -12.13  -9.85  -8.2   -6.85  -5.84  -5.09  -4.45  -3.93  -3.55
  -3.22  -2.95  -2.73  -2.5   -2.32  -2.13  -1.98  -1.83  -1.68  -1.53
  -1.42  -1.31  -1.19  -1.08  -0.97  -0.86  -0.74  -0.67  -0.56  -0.48
  -0.37  -0.29  -0.22  -0.11  -0.03   0.03   0.14   0.22   0.29   0.41
   0.48   0.59   0.67   0.74   0.86   0.93   1.04   1.12   1.23   1.31
   1.42   1.53   1.64   1.76   1.87   1.98   2.13   2.28   2.47   2.65
   2.84   3.1    3.4    3.7    4.08   4.49   4.98   5.46   5.95   6.36
   6.81   7.22   7.67   8.2    8.8    9.4    9.92  10.45  10.93  11.42
  11.94  12.51  12.99  13.48  13.93  14.42  15.02  15.69  16.29  16.85
  17.41  18.01  18.61  19.21  19.77  20.3   20.86  21.57  22.51  23.56
  25.32]",0,96.0,7,0,3,66570600300566206
